date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-15,1.4020836807563037,0.0,0.0,100,2564,636
2022-07-18,1.413727615152136,0.0,0.0,100,2566,944
2022-07-19,1.431310907571415,0.0,0.0,100,2566,1182
2022-07-20,1.4475102622374394,0.0,0.0,100,2566,1242
2022-07-21,1.452197075453683,0.0,0.0,100,2568,1466
2022-07-22,1.4450530256385592,0.0,0.0,100,2568,1487
2022-07-25,1.4457621053965095,0.0,0.0,100,2576,1494
2022-07-26,1.4579453310829522,0.0,0.0,100,2580,1342
2022-07-27,1.437466317812186,0.0,0.0,100,2582,1491
2022-07-28,1.4573069828489298,0.0,0.0,100,2584,1602
2022-07-29,1.458149903253763,0.0,0.0,100,2588,1522
2022-08-01,1.485588047162636,0.0,0.0,100,2596,1513
2022-08-02,1.499019390771977,0.0,0.0,100,2598,1354
2022-08-03,1.5357637652945113,0.0,0.0,100,2600,1498
2022-08-04,1.5531278078579687,0.0,0.0,100,2602,1615
2022-08-05,1.5656320093703404,0.0,0.0,100,2602,1669
2022-08-08,1.5995572618167377,0.0,0.0,100,2604,1651
2022-08-09,1.5923567451283804,0.0,0.0,100,2610,1694
2022-08-10,1.6195615761079092,0.0,0.0,100,2612,1773
2022-08-11,1.6592660425733443,0.0,0.0,100,2612,1696
2022-08-12,1.7254646373948903,0.0,0.0,100,2612,1732
2022-08-15,1.7967156473222863,0.0,0.0,100,2612,1745
2022-08-16,1.7746981000233362,0.0,0.0,100,2612,1815
2022-08-17,1.7977316958710994,0.0,0.0,100,2612,1788
2022-08-18,1.825821734676723,0.0,0.0,100,2612,1814
2022-08-19,1.8839454074558017,0.0,0.0,100,2614,1733
2022-08-22,1.8515926189337542,0.0,0.0,100,2614,1564
2022-08-23,1.8348663180711753,0.0,0.0,100,2614,1380
2022-08-24,1.8201573182279052,0.0,0.0,100,2616,1321
2022-08-25,1.8639126140694164,0.0,0.0,100,2618,1301
2022-08-26,1.8751690775918861,0.0,0.0,100,2618,1126
2022-08-29,1.8563552511255836,0.0,0.0,100,2618,1042
2022-08-30,1.865105482860923,0.0,0.0,100,2624,1046
2022-08-31,1.7953106234590934,0.0,0.0,100,2624,905
2022-09-01,1.8041916501688267,0.0,0.0,100,2628,688
2022-09-02,1.7698520213889297,0.0,0.0,100,2638,668
2022-09-05,1.841341778792342,0.0,0.0,100,2640,589
2022-09-06,1.8811522367379745,0.0,0.0,100,2646,641
2022-09-07,1.8632765670710913,0.0,0.0,100,2654,639
2022-09-08,1.9587331229192284,0.0,0.0,100,2660,762
2022-09-09,1.8847063517358866,0.0,0.0,100,2666,841
2022-09-12,1.9034775297360087,0.0,0.0,100,2670,926
2022-09-13,1.8695212226385514,0.0,0.0,100,2672,835
2022-09-14,1.8829998007412059,0.0,0.0,100,2676,643
2022-09-15,1.8044954744721327,0.0,0.0,100,2680,586
2022-09-16,1.7662345064906575,0.0,0.0,100,2682,443
2022-09-19,1.762285278253629,0.0,0.0,100,2688,440
2022-09-20,1.7487633208593207,0.0,0.0,100,2688,424
2022-09-21,1.7693622453980595,0.0,0.0,100,2692,354
2022-09-22,1.8185301136507488,0.0,0.0,100,2694,309
2022-09-23,1.7821882485939688,0.0,0.0,100,2700,254
2022-09-26,1.6855574947792984,0.0,0.0,100,2708,216
2022-09-27,1.6235701165066942,0.0,0.0,100,2710,237
2022-09-28,1.5854731778579703,0.0,0.0,100,2712,210
2022-09-29,1.5961984211074087,0.0,0.0,100,2718,189
2022-09-30,1.5685684966817957,0.0,0.0,100,2724,210
2022-10-03,1.5598641809126796,0.0,0.0,100,2726,284
2022-10-04,1.5998975297358076,0.0,0.0,100,2728,484
2022-10-05,1.5833597891570022,0.0,0.0,100,2730,518
2022-10-06,1.6014259192490867,0.0,0.0,100,2730,670
2022-10-07,1.59020114892222,0.0,0.0,100,2732,497
2022-10-10,1.5798023929918543,0.0,0.0,100,2736,511
2022-10-11,1.5781508298660696,0.0,0.0,100,2742,441
2022-10-12,1.5948619876401031,0.0,0.0,100,2744,405
2022-10-13,1.5845936504317593,0.0,0.0,100,2756,361
2022-10-14,1.620114879032478,0.0,0.0,100,2762,290
2022-10-17,1.6368135024721302,0.0,0.0,100,2764,245
2022-10-18,1.643951617481727,0.0,0.0,100,2770,421
2022-10-19,1.6335728343241374,0.0,0.0,100,2774,455
2022-10-20,1.6178175073148293,0.0,0.0,100,2774,467
2022-10-21,1.6036293611757704,0.0,0.0,100,2776,542
2022-10-24,1.6253425157324324,0.0,0.0,100,2776,607
2022-10-25,1.6284345891754857,0.0,0.0,100,2778,808
2022-10-26,1.6210051993954593,0.0,0.0,100,2778,957
2022-10-27,1.6122766086115825,0.0,0.0,100,2778,1075
2022-10-28,1.5813349176846152,0.0,0.0,100,2778,1231
2022-10-31,1.5923195871500813,0.0,0.0,100,2780,1459
2022-11-01,1.6095968892076915,0.0,0.0,100,2782,1544
2022-11-02,1.6080589867496748,0.0,0.0,100,2784,1455
2022-11-03,1.6046828427504702,0.0,0.0,100,2788,1543
2022-11-04,1.610456431140403,0.0,0.0,100,2788,1568
2022-11-07,1.6468668245465028,0.0,0.0,100,2790,1584
2022-11-08,1.6193453435147673,0.0,0.0,100,2790,1391
2022-11-09,1.595141983870264,0.0,0.0,100,2790,1341
2022-11-10,1.596003795283875,0.0,0.0,100,2792,1536
2022-11-11,1.6003289570291592,0.0,0.0,100,2798,1726
2022-11-14,1.5996565370908116,0.0,0.0,100,2798,1733
2022-11-15,1.5897697540012516,0.0,0.0,100,2802,1838
2022-11-16,1.5699816027544662,0.0,0.0,100,2802,1843
2022-11-17,1.5673874236810441,0.0,0.0,100,2802,1838
2022-11-18,1.5645074032719184,0.0,0.0,100,2802,1828
2022-11-21,1.5640167412378188,0.0,0.0,100,2804,1767
2022-11-22,1.5745393013181894,0.0,0.0,100,2804,1752
2022-11-23,1.5828227311984657,0.0,0.0,100,2804,1825
2022-11-24,1.5844554592818745,0.0,0.0,100,2806,1873
2022-11-25,1.5822469007129356,0.0,0.0,100,2806,1863
2022-11-28,1.5774177349685738,0.0,0.0,100,2806,1753
2022-11-29,1.5662011232862503,0.0,0.0,100,2812,1640
2022-11-30,1.6048263717343363,0.0,0.0,100,2812,1645
2022-12-01,1.6170207483136392,0.0,0.0,100,2814,1706
2022-12-02,1.621308717695898,0.0,0.0,100,2816,1630
2022-12-05,1.6097516675104175,0.0,0.0,100,2816,1465
2022-12-06,1.6042634674494392,0.0,0.0,100,2818,1366
2022-12-07,1.612561503681093,0.0,0.0,100,2820,1414
2022-12-08,1.6091081536460998,0.0,0.0,100,2824,1437
2022-12-09,1.6152579401821645,0.0,0.0,100,2826,1440
2022-12-12,1.6219703751937153,0.0,0.0,100,2830,1343
2022-12-13,1.6312244615122478,0.0,0.0,100,2834,1329
2022-12-14,1.6353720940088998,0.0,0.0,100,2834,1376
2022-12-15,1.5977975020164725,0.0,0.0,100,2836,926
2022-12-16,1.5748688714327606,0.0,0.0,100,2838,741
2022-12-19,1.5547541760179096,0.0,0.0,100,2844,723
2022-12-20,1.5479324777552061,0.0,0.0,100,2848,643
2022-12-21,1.5480460190303427,0.0,0.0,100,2852,816
2022-12-22,1.5384366788310684,0.0,0.0,100,2852,788
2022-12-23,1.5262166063331128,0.0,0.0,100,2852,748
2022-12-26,1.5239921870062902,0.0,0.0,100,2852,744
2022-12-27,1.536765076651566,0.0,0.0,100,2852,667
2022-12-28,1.5283805158795638,0.0,0.0,100,2852,592
2022-12-29,1.54163111542871,0.0,0.0,100,2854,583
2022-12-30,1.5404041419953918,0.0,0.0,100,2856,507
2023-01-02,1.5418475564838987,0.0,0.0,100,2860,647
2023-01-03,1.5415537817343694,0.0,0.0,100,2860,701
2023-01-04,1.5433657103208915,0.0,0.0,100,2862,742
2023-01-05,1.5451791169238092,0.0,0.0,100,2864,654
2023-01-06,1.5506440588682635,0.0,0.0,100,2868,769
2023-01-09,1.557373865317086,0.0,0.0,100,2868,904
2023-01-10,1.568560271441595,0.0,0.0,100,2872,974
2023-01-11,1.5814826197905036,0.0,0.0,100,2874,1142
2023-01-12,1.5883254537216327,0.0,0.0,100,2876,1198
2023-01-13,1.6018545517605118,0.0,0.0,100,2876,1191
2023-01-16,1.595720457358932,0.0,0.0,100,2876,1202
2023-01-17,1.557816620343436,0.0,0.0,100,2882,1130
2023-01-18,1.5245102638210224,0.0,0.0,100,2882,1133
2023-01-19,1.5173490391028035,0.0,0.0,100,2884,1189
2023-01-20,1.538295078617916,0.0,0.0,100,2886,1388
2023-01-23,1.5498864132592904,0.0,0.0,100,2886,1549
2023-01-24,1.5401352964141644,0.0,0.0,100,2886,1675
2023-01-25,1.5462430396135332,0.0,0.0,100,2888,1658
2023-01-26,1.5449972734205457,0.0,0.0,100,2888,1689
2023-01-27,1.5364409373256842,0.0,0.0,100,2888,1705
2023-01-30,1.516883903936911,0.0,0.0,100,2888,1672
2023-01-31,1.5132963808460882,0.0,0.0,100,2892,1681
2023-02-01,1.5587752438340263,0.0,0.0,100,2892,1715
2023-02-02,1.5564231138005769,0.0,0.0,100,2896,1724
2023-02-03,1.5485426403338576,0.0,0.0,100,2896,1750
2023-02-06,1.5260150267986141,0.0,0.0,100,2898,1717
2023-02-07,1.525111860538797,0.0,0.0,100,2898,1727
2023-02-08,1.5225297626411591,0.0,0.0,100,2898,1697
2023-02-09,1.504632846964016,0.0,0.0,100,2900,1713
2023-02-10,1.4855118677570667,0.0,0.0,100,2902,1606
2023-02-13,1.496675489404497,0.0,0.0,100,2906,1613
2023-02-14,1.5049703021507888,0.0,0.0,100,2906,1621
2023-02-15,1.5368431825097109,0.0,0.0,100,2908,1555
2023-02-16,1.507476189316147,0.0,0.0,100,2916,1507
2023-02-17,1.5179070294782517,0.0,0.0,100,2920,1434
2023-02-20,1.5204449662442072,0.0,0.0,100,2922,1418
2023-02-21,1.4956589817779489,0.0,0.0,100,2924,1311
2023-02-22,1.487980784443999,0.0,0.0,100,2924,1235
2023-02-23,1.4979959167563768,0.0,0.0,100,2924,1389
2023-02-24,1.4728159435066563,0.0,0.0,100,2926,1248
2023-02-27,1.4949915394763549,0.0,0.0,100,2932,1213
2023-02-28,1.5089922202074764,0.0,0.0,100,2934,1159
2023-03-01,1.4978860463649635,0.0,0.0,100,2938,1169
2023-03-02,1.529554166188815,0.0,0.0,100,2940,1110
2023-03-03,1.5271079144050559,0.0,0.0,100,2942,1176
2023-03-06,1.5391287272261067,0.0,0.0,100,2944,1245
2023-03-07,1.5387025889758523,0.0,0.0,100,2944,1170
2023-03-08,1.5317831914116458,0.0,0.0,100,2946,1132
2023-03-09,1.526858219510466,0.0,0.0,100,2950,967
2023-03-10,1.5029677442148168,0.0,0.0,100,2956,804
2023-03-13,1.4431549252029996,0.0,0.0,100,2960,672
2023-03-14,1.4648743123253538,0.0,0.0,100,2962,663
2023-03-15,1.4389814524623574,0.0,0.0,100,2968,554
2023-03-16,1.4439118278444492,0.0,0.0,100,2976,557
2023-03-17,1.4364286379681033,0.0,0.0,100,2978,592
2023-03-20,1.4260370784061704,0.0,0.0,100,2978,525
2023-03-21,1.4321008949250122,0.0,0.0,100,2982,556
2023-03-22,1.417748542612413,0.0,0.0,100,2988,545
2023-03-23,1.416083103719557,0.0,0.0,100,2990,551
2023-03-24,1.3996676911594743,0.0,0.0,100,2998,535
2023-03-27,1.3939260425523536,0.0,0.0,100,3010,565
2023-03-28,1.3928938659102004,0.0,0.0,100,3012,622
2023-03-29,1.4128673025034162,0.0,0.0,100,3016,816
2023-03-30,1.4196440735773959,0.0,0.0,100,3016,832
2023-03-31,1.434195800111042,0.0,0.0,100,3018,978
2023-04-03,1.4358792148877229,0.0,0.0,100,3020,959
2023-04-04,1.430740820864946,0.0,0.0,100,3020,979
2023-04-05,1.4220997076284398,0.0,0.0,100,3020,822
2023-04-06,1.425065184292495,0.0,0.0,100,3022,774
2023-04-07,1.425517137980058,0.0,0.0,100,3022,670
2023-04-10,1.4351326686525054,0.0,0.0,100,3024,679
2023-04-11,1.447981966502118,0.0,0.0,100,3026,819
2023-04-12,1.4491248246694235,0.0,0.0,100,3026,807
2023-04-13,1.4639561461663266,0.0,0.0,100,3028,879
2023-04-14,1.4766573888977015,0.0,0.0,100,3030,1114
2023-04-17,1.4771751106088644,0.0,0.0,100,3034,1396
2023-04-18,1.4569267853704306,0.0,0.0,100,3036,1476
2023-04-19,1.4520184779970424,0.0,0.0,100,3036,1616
2023-04-20,1.4441074331507275,0.0,0.0,100,3036,1577
2023-04-21,1.4470390402991586,0.0,0.0,100,3036,1623
2023-04-24,1.4384249684186368,0.0,0.0,100,3038,1650
2023-04-25,1.4254204783802569,0.0,0.0,100,3042,1440
2023-04-26,1.416284641514243,0.0,0.0,100,3046,1354
2023-04-27,1.4287511690028811,0.0,0.0,100,3048,1434
2023-04-28,1.4207804708998764,0.0,0.0,100,3048,1631
2023-05-01,1.4145486834353025,0.0,0.0,100,3048,1546
2023-05-02,1.407673058912196,0.0,0.0,100,3048,1452
2023-05-03,1.3997493680164743,0.0,0.0,100,3050,1268
2023-05-04,1.3948357529087527,0.0,0.0,100,3052,1125
2023-05-05,1.4051112134021042,0.0,0.0,100,3054,1176
2023-05-08,1.3992356556362933,0.0,0.0,100,3056,1149
2023-05-09,1.4084600039656676,0.0,0.0,100,3056,1183
2023-05-10,1.4152878926493289,0.0,0.0,100,3060,1295
2023-05-11,1.4042819156856559,0.0,0.0,100,3060,1236
2023-05-12,1.4126195879783763,0.0,0.0,100,3062,1223
2023-05-15,1.415811179733899,0.0,0.0,100,3064,1244
2023-05-16,1.4057720505076374,0.0,0.0,100,3064,1096
2023-05-17,1.423554349222115,0.0,0.0,100,3068,1076
2023-05-18,1.422804672909579,0.0,0.0,100,3068,1118
2023-05-19,1.4231655289322518,0.0,0.0,100,3076,1085
2023-05-22,1.4083926701127727,0.0,0.0,100,3078,1067
2023-05-23,1.407221228727037,0.0,0.0,100,3082,958
2023-05-24,1.3701611972413243,0.0,0.0,100,3084,845
2023-05-25,1.3667109257668342,0.0,0.0,100,3088,844
2023-05-26,1.3576931221760051,0.0,0.0,100,3092,857
2023-05-29,1.3600526974640355,0.0,0.0,100,3094,864
2023-05-30,1.3584327625695565,0.0,0.0,100,3098,872
2023-05-31,1.3700781963366313,0.0,0.0,100,3102,845
2023-06-01,1.3409040984086054,0.0,0.0,100,3104,871
2023-06-02,1.3562222821725494,0.0,0.0,100,3106,910
2023-06-05,1.353876314404797,0.0,0.0,100,3108,931
2023-06-06,1.3600094035064245,0.0,0.0,100,3110,1086
2023-06-07,1.3528639413713142,0.0,0.0,100,3112,1100
2023-06-08,1.3557938688725164,0.0,0.0,100,3114,1150
2023-06-09,1.3544721578614263,0.0,0.0,100,3118,1052
2023-06-12,1.3601995439875627,0.0,0.0,100,3120,1051
2023-06-13,1.3867269528509798,0.0,0.0,100,3120,1135
2023-06-14,1.3878109448438989,0.0,0.0,100,3122,1199
2023-06-15,1.392609818103646,0.0,0.0,100,3122,1220
2023-06-16,1.3946224925168567,0.0,0.0,100,3124,1260
2023-06-19,1.3806407604947861,0.0,0.0,100,3124,1153
2023-06-20,1.3727930863681712,0.0,0.0,100,3124,1144
2023-06-21,1.3494150110474599,0.0,0.0,100,3126,1113
2023-06-22,1.3316426897791775,0.0,0.0,100,3130,1001
2023-06-23,1.3066512999714672,0.0,0.0,100,3130,902
2023-06-26,1.2998103061542903,0.0,0.0,100,3130,862
2023-06-27,1.3491540912881466,0.0,0.0,100,3134,947
2023-06-28,1.3752682285646454,0.0,0.0,100,3134,1207
2023-06-29,1.3842663321162874,0.0,0.0,100,3134,1288
2023-06-30,1.3856497874524811,0.0,0.0,100,3138,1318
2023-07-03,1.3865617124497236,0.0,0.0,100,3138,1331
2023-07-04,1.3874268665151976,0.0,0.0,100,3140,1387
2023-07-05,1.3793905847227272,0.0,0.0,100,3142,1450
2023-07-06,1.3493345779442498,0.0,0.0,100,3146,1173
2023-07-07,1.3676025251642456,0.0,0.0,100,3150,967
2023-07-10,1.3788829642076983,0.0,0.0,100,3152,962
2023-07-11,1.3929010369326533,0.0,0.0,100,3158,1005
2023-07-12,1.403701346113199,0.0,0.0,100,3162,1085
2023-07-13,1.4244556483481998,0.0,0.0,100,3162,1197
2023-07-14,1.4185556658535026,0.0,0.0,100,3164,1121
2023-07-17,1.424479771515882,0.0,0.0,100,3166,1040
2023-07-18,1.454710941661951,0.0,0.0,100,3168,1037
2023-07-19,1.5016568984557763,0.0,0.0,100,3168,1123
2023-07-20,1.4844504710974094,0.0,0.0,100,3168,1114
2023-07-21,1.4818342125695843,0.0,0.0,100,3170,1093
2023-07-24,1.4888932294549246,0.0,0.0,100,3172,1219
2023-07-25,1.4956395301455423,0.0,0.0,100,3172,1311
2023-07-26,1.5066755413321848,0.0,0.0,100,3172,1326
2023-07-27,1.5065689108194311,0.0,0.0,100,3172,1431
2023-07-28,1.514895653257711,0.0,0.0,100,3174,1511
2023-07-31,1.5248264909972682,0.0,0.0,100,3174,1603
2023-08-01,1.5259296284258026,0.0,0.0,100,3174,1589
2023-08-02,1.5040613771898597,0.0,0.0,100,3174,1266
2023-08-03,1.4987574517872988,0.0,0.0,100,3174,1168
2023-08-04,1.4892288065184192,0.0,0.0,100,3174,1106
2023-08-07,1.4841199583029743,0.0,0.0,100,3178,1057
2023-08-08,1.469382227511402,0.0,0.0,100,3178,1018
2023-08-09,1.4523646054225647,0.0,0.0,100,3184,1091
2023-08-10,1.4430235854227091,0.0,0.0,100,3186,1393
2023-08-11,1.4347312593968968,0.0,0.0,100,3192,1321
2023-08-14,1.4395525202149144,0.0,0.0,100,3194,1279
2023-08-15,1.4292569037726968,0.0,0.0,100,3200,1103
2023-08-16,1.4122913192333888,0.0,0.0,100,3212,953
2023-08-17,1.3874980202150697,0.0,0.0,100,3214,825
2023-08-18,1.37151643114845,0.0,0.0,100,3218,770
2023-08-21,1.3746263636813092,0.0,0.0,100,3224,777
2023-08-22,1.3773864482701672,0.0,0.0,100,3226,755
2023-08-23,1.3936381335325898,0.0,0.0,100,3228,708
2023-08-24,1.378911488797765,0.0,0.0,100,3230,688
2023-08-25,1.3747729047434782,0.0,0.0,100,3232,666
2023-08-28,1.3812546310291764,0.0,0.0,100,3234,715
2023-08-29,1.397107996698166,0.0,0.0,100,3236,745
2023-08-30,1.3964125079735095,0.0,0.0,100,3236,788
2023-08-31,1.402468795818285,0.0,0.0,100,3238,781
2023-09-01,1.406138530966142,0.0,0.0,100,3244,819
2023-09-04,1.417836497254048,0.0,0.0,100,3248,772
2023-09-05,1.4082190586474628,0.0,0.0,100,3250,783
2023-09-06,1.4140354150422851,0.0,0.0,100,3250,880
2023-09-07,1.402408064541816,0.0,0.0,100,3250,903
2023-09-08,1.3970079177628738,0.0,0.0,100,3250,877
2023-09-11,1.4117718400163877,0.0,0.0,100,3254,898
2023-09-12,1.4063711194432589,0.0,0.0,100,3254,941
2023-09-13,1.4111409551527956,0.0,0.0,100,3256,891
2023-09-14,1.4283029625211143,0.0,0.0,100,3256,978
2023-09-15,1.4223364444027444,0.0,0.0,100,3258,1027
2023-09-18,1.4159177717387894,0.0,0.0,100,3260,987
2023-09-19,1.4050282942323993,0.0,0.0,100,3264,1041
2023-09-20,1.4012358838007821,0.0,0.0,100,3266,1141
2023-09-21,1.3857209334428424,0.0,0.0,100,3266,1085
2023-09-22,1.3919985015582952,0.0,0.0,100,3266,1126
2023-09-25,1.4015695983141256,0.0,0.0,100,3266,1111
2023-09-26,1.3962120147619337,0.0,0.0,100,3268,967
2023-09-27,1.3957109719245655,0.0,0.0,100,3270,877
2023-09-28,1.3963560049940973,0.0,0.0,100,3272,890
2023-09-29,1.3842871136169235,0.0,0.0,100,3282,919
2023-10-02,1.3898822584399568,0.0,0.0,100,3282,700
2023-10-03,1.3570501606322987,0.0,0.0,100,3282,423
2023-10-04,1.3257749221420625,0.0,0.0,100,3282,306
2023-10-05,1.3380456755972876,0.0,0.0,100,3286,357
2023-10-06,1.3354965292729482,0.0,0.0,100,3288,370
2023-10-09,1.3328873946489275,0.0,0.0,100,3290,357
2023-10-10,1.3592602692322073,0.0,0.0,100,3292,511
2023-10-11,1.3556128694892087,0.0,0.0,100,3296,557
2023-10-12,1.363445726328982,0.0,0.0,100,3296,617
2023-10-13,1.3371611303364033,0.0,0.0,100,3296,521
2023-10-16,1.3298983967153926,0.0,0.0,100,3298,464
2023-10-17,1.3374522692445798,0.0,0.0,100,3302,470
2023-10-18,1.3455574753927573,0.0,0.0,100,3304,444
2023-10-19,1.3270487316613184,0.0,0.0,100,3306,323
2023-10-20,1.315354765004108,0.0,0.0,100,3308,263
2023-10-23,1.3137690697286724,0.0,0.0,100,3312,267
2023-10-24,1.320838652906083,0.0,0.0,100,3316,288
2023-10-25,1.309314890364052,0.0,0.0,100,3322,268
2023-10-26,1.3069794307859253,0.0,0.0,100,3324,315
2023-10-27,1.3141524745807895,0.0,0.0,100,3324,302
2023-10-30,1.3087891379218515,0.0,0.0,100,3326,336
2023-10-31,1.3294970342441963,0.0,0.0,100,3328,454
2023-11-01,1.3189996348493886,0.0,0.0,100,3328,568
2023-11-02,1.3215983579206922,0.0,0.0,100,3330,731
2023-11-03,1.3237177373412599,0.0,0.0,100,3332,855
2023-11-06,1.3183894975364678,0.0,0.0,100,3332,960
2023-11-07,1.3201122198181254,0.0,0.0,100,3332,1152
2023-11-08,1.3229062308041988,0.0,0.0,100,3334,1255
2023-11-09,1.3428493414026939,0.0,0.0,100,3336,1267
2023-11-10,1.3550675733216586,0.0,0.0,100,3336,1134
2023-11-13,1.3531575475164241,0.0,0.0,100,3336,1174
2023-11-14,1.36689493183426,0.0,0.0,100,3336,1185
2023-11-15,1.3757429256535862,0.0,0.0,100,3338,1282
2023-11-16,1.3742585555861258,0.0,0.0,100,3338,1176
2023-11-17,1.3797454890378944,0.0,0.0,100,3338,1391
2023-11-20,1.3917255866488227,0.0,0.0,100,3338,1427
2023-11-21,1.4160382677269818,0.0,0.0,100,3340,1333
2023-11-22,1.4366171654887132,0.0,0.0,100,3340,1461
2023-11-23,1.4412705597331612,0.0,0.0,100,3342,1564
2023-11-24,1.4403738238266346,0.0,0.0,100,3342,1646
2023-11-27,1.4327967997568098,0.0,0.0,100,3342,1675
2023-11-28,1.4367443730448626,0.0,0.0,100,3342,1651
2023-11-29,1.4317751832243706,0.0,0.0,100,3342,1662
2023-11-30,1.4394486936285622,0.0,0.0,100,3346,1745
2023-12-01,1.460887002462025,0.0,0.0,100,3346,1756
2023-12-04,1.460359261247715,0.0,0.0,100,3350,1766
2023-12-05,1.4489288301394094,0.0,0.0,100,3350,1693
2023-12-06,1.4692555962163687,0.0,0.0,100,3350,1669
2023-12-07,1.465831850064815,0.0,0.0,100,3352,1512
2023-12-08,1.4489301688345022,0.0,0.0,100,3356,1433
2023-12-11,1.4603132612398115,0.0,0.0,100,3356,1468
2023-12-12,1.4601493006432187,0.0,0.0,100,3360,1496
2023-12-13,1.4706594275264109,0.0,0.0,100,3360,1553
2023-12-14,1.4616128370582024,0.0,0.0,100,3364,1543
2023-12-15,1.4649113266850375,0.0,0.0,100,3364,1580
2023-12-18,1.4476690540607047,0.0,0.0,100,3364,1572
2023-12-19,1.4568055373310427,0.0,0.0,100,3366,1525
2023-12-20,1.453525064443038,0.0,0.0,100,3366,1483
2023-12-21,1.454396175785135,0.0,0.0,100,3368,1591
2023-12-22,1.4636499024780154,0.0,0.0,100,3368,1562
2023-12-25,1.4621437419964334,0.0,0.0,100,3368,1527
2023-12-26,1.4640180308393758,0.0,0.0,100,3370,1558
2023-12-27,1.4779760411473823,0.0,0.0,100,3370,1581
2023-12-28,1.4703907623165913,0.0,0.0,100,3370,1536
2023-12-29,1.4654136916139806,0.0,0.0,100,3370,1507
