date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-14,1.7910452526746306,0.0,0.0,100,3468,431
2022-07-15,1.785907032959334,0.0,0.0,100,3474,636
2022-07-18,1.7994640347679107,0.0,0.0,100,3476,944
2022-07-19,1.8069449474385477,0.0,0.0,100,3476,1182
2022-07-20,1.8252650515504376,0.0,0.0,100,3476,1242
2022-07-21,1.8412883188030251,0.0,0.0,100,3478,1466
2022-07-22,1.8038996089503652,0.0,0.0,100,3478,1487
2022-07-25,1.7935216267729512,0.0,0.0,100,3488,1494
2022-07-26,1.7909368816172226,0.0,0.0,100,3492,1342
2022-07-27,1.7917440539517353,0.0,0.0,100,3494,1491
2022-07-28,1.8268576623741932,0.0,0.0,100,3496,1602
2022-07-29,1.8172260271531644,0.0,0.0,100,3498,1522
2022-08-01,1.8102338318793945,0.0,0.0,100,3502,1513
2022-08-02,1.8196975075893196,0.0,0.0,100,3506,1354
2022-08-03,1.841201264616545,0.0,0.0,100,3508,1498
2022-08-04,1.8491880239441785,0.0,0.0,100,3512,1615
2022-08-05,1.910176985839726,0.0,0.0,100,3514,1669
2022-08-08,1.915623685915155,0.0,0.0,100,3514,1651
2022-08-09,1.9088676895872623,0.0,0.0,100,3520,1694
2022-08-10,1.9389048628660104,0.0,0.0,100,3520,1773
2022-08-11,1.936853533647511,0.0,0.0,100,3520,1696
2022-08-12,1.973649986436098,0.0,0.0,100,3520,1732
2022-08-15,1.990550302039107,0.0,0.0,100,3520,1745
2022-08-16,2.0157686516526065,0.0,0.0,100,3522,1815
2022-08-17,1.9803734911637496,0.0,0.0,100,3522,1788
2022-08-18,1.9922204104567143,0.0,0.0,100,3522,1814
2022-08-19,1.9610933364059537,0.0,0.0,100,3528,1733
2022-08-22,1.9068435434251219,0.0,0.0,100,3532,1564
2022-08-23,1.8818418336742777,0.0,0.0,100,3534,1380
2022-08-24,1.8964106380365693,0.0,0.0,100,3534,1321
2022-08-25,1.9245608287467604,0.0,0.0,100,3538,1301
2022-08-26,1.8820644556305526,0.0,0.0,100,3540,1126
2022-08-29,1.8245844326622453,0.0,0.0,100,3542,1042
2022-08-30,1.813382597872151,0.0,0.0,100,3546,1046
2022-08-31,1.7762189589526896,0.0,0.0,100,3552,905
2022-09-01,1.7265616567796749,0.0,0.0,100,3558,688
2022-09-02,1.7266763100489015,0.0,0.0,100,3568,668
2022-09-05,1.7309044992926181,0.0,0.0,100,3574,589
2022-09-06,1.7140946783932374,0.0,0.0,100,3576,641
2022-09-07,1.7160381187002143,0.0,0.0,100,3580,639
2022-09-08,1.7503065535719715,0.0,0.0,100,3590,762
2022-09-09,1.780901381040787,0.0,0.0,100,3590,841
2022-09-12,1.8138734037616708,0.0,0.0,100,3594,926
2022-09-13,1.8007015100797792,0.0,0.0,100,3596,835
2022-09-14,1.7919207031012625,0.0,0.0,100,3598,643
2022-09-15,1.7748657157864791,0.0,0.0,100,3604,586
2022-09-16,1.745468022756171,0.0,0.0,100,3606,443
2022-09-19,1.7324024282712072,0.0,0.0,100,3612,440
2022-09-20,1.7230506179551346,0.0,0.0,100,3618,424
2022-09-21,1.7046058642095752,0.0,0.0,100,3620,354
2022-09-22,1.6991304904544604,0.0,0.0,100,3624,309
2022-09-23,1.6756084188890257,0.0,0.0,100,3634,254
2022-09-26,1.6500948708525949,0.0,0.0,100,3640,216
2022-09-27,1.666770332832501,0.0,0.0,100,3644,237
2022-09-28,1.6575774813938824,0.0,0.0,100,3650,210
2022-09-29,1.6634674092993158,0.0,0.0,100,3656,189
2022-09-30,1.6479429427006205,0.0,0.0,100,3668,210
2022-10-03,1.6444451070507573,0.0,0.0,100,3670,284
2022-10-04,1.687378088296352,0.0,0.0,100,3672,484
2022-10-05,1.6808427508580799,0.0,0.0,100,3672,518
2022-10-06,1.6798360086288604,0.0,0.0,100,3672,670
2022-10-07,1.6736954121267447,0.0,0.0,100,3674,497
2022-10-10,1.6568490985258697,0.0,0.0,100,3680,511
2022-10-11,1.6460226344361366,0.0,0.0,100,3684,441
2022-10-12,1.6185979844673182,0.0,0.0,100,3692,405
2022-10-13,1.6000809645803626,0.0,0.0,100,3698,361
2022-10-14,1.6198636349084905,0.0,0.0,100,3706,290
2022-10-17,1.6183404133546138,0.0,0.0,100,3708,245
2022-10-18,1.6377720472825852,0.0,0.0,100,3712,421
2022-10-19,1.6271052651946605,0.0,0.0,100,3714,455
2022-10-20,1.6294523648992194,0.0,0.0,100,3716,467
2022-10-21,1.6369652672975552,0.0,0.0,100,3720,542
2022-10-24,1.6253985770549442,0.0,0.0,100,3722,607
2022-10-25,1.6575887416771844,0.0,0.0,100,3722,808
2022-10-26,1.6599015250062004,0.0,0.0,100,3724,957
2022-10-27,1.6576029252609725,0.0,0.0,100,3726,1075
2022-10-28,1.6399361500571943,0.0,0.0,100,3730,1231
2022-10-31,1.640676284389468,0.0,0.0,100,3732,1459
2022-11-01,1.6632838773843532,0.0,0.0,100,3732,1544
2022-11-02,1.636799361842605,0.0,0.0,100,3734,1455
2022-11-03,1.6331189365152101,0.0,0.0,100,3738,1543
2022-11-04,1.6516352171748052,0.0,0.0,100,3738,1568
2022-11-07,1.6689836460856433,0.0,0.0,100,3740,1584
2022-11-08,1.7007854752211689,0.0,0.0,100,3740,1391
2022-11-09,1.6749198722917922,0.0,0.0,100,3740,1341
2022-11-10,1.6877617428482288,0.0,0.0,100,3744,1536
2022-11-11,1.6993097948865954,0.0,0.0,100,3750,1726
2022-11-14,1.6927340229476748,0.0,0.0,100,3756,1733
2022-11-15,1.6764692915260864,0.0,0.0,100,3762,1838
2022-11-16,1.644515965386552,0.0,0.0,100,3762,1843
2022-11-17,1.6456316223736691,0.0,0.0,100,3766,1838
2022-11-18,1.6453554727454,0.0,0.0,100,3766,1828
2022-11-21,1.6385259409045836,0.0,0.0,100,3766,1767
2022-11-22,1.6487327278865718,0.0,0.0,100,3766,1752
2022-11-23,1.6640749013714655,0.0,0.0,100,3766,1825
2022-11-24,1.6889820001952625,0.0,0.0,100,3768,1873
2022-11-25,1.6855844725910407,0.0,0.0,100,3770,1863
2022-11-28,1.6587372037422188,0.0,0.0,100,3772,1753
2022-11-29,1.6561674411353418,0.0,0.0,100,3778,1640
2022-11-30,1.6857401118613573,0.0,0.0,100,3778,1645
2022-12-01,1.6925465591012017,0.0,0.0,100,3780,1706
2022-12-02,1.6874331425066567,0.0,0.0,100,3780,1630
2022-12-05,1.6867158524867911,0.0,0.0,100,3780,1465
2022-12-06,1.6608910265196422,0.0,0.0,100,3782,1366
2022-12-07,1.659167498746021,0.0,0.0,100,3784,1414
2022-12-08,1.6773614365489908,0.0,0.0,100,3790,1437
2022-12-09,1.679523480590225,0.0,0.0,100,3792,1440
2022-12-12,1.6604975374135547,0.0,0.0,100,3798,1343
2022-12-13,1.684559732505371,0.0,0.0,100,3802,1329
2022-12-14,1.682398230812096,0.0,0.0,100,3804,1376
2022-12-15,1.660897077202848,0.0,0.0,100,3806,926
2022-12-16,1.657157752855882,0.0,0.0,100,3814,741
2022-12-19,1.6390805024151147,0.0,0.0,100,3824,723
2022-12-20,1.622512607719543,0.0,0.0,100,3828,643
2022-12-21,1.6547635709908162,0.0,0.0,100,3836,816
2022-12-22,1.642072693838626,0.0,0.0,100,3838,788
2022-12-23,1.622911309379064,0.0,0.0,100,3838,748
2022-12-26,1.6266590234604423,0.0,0.0,100,3838,744
2022-12-27,1.6281284419499564,0.0,0.0,100,3838,667
2022-12-28,1.613350937758204,0.0,0.0,100,3840,592
2022-12-29,1.634082324707737,0.0,0.0,100,3846,583
2022-12-30,1.6290925404873853,0.0,0.0,100,3846,507
2023-01-02,1.6329054205911306,0.0,0.0,100,3850,647
2023-01-03,1.6500126845940495,0.0,0.0,100,3850,701
2023-01-04,1.671453849132683,0.0,0.0,100,3856,742
2023-01-05,1.6889251755344603,0.0,0.0,100,3860,654
2023-01-06,1.7055249907373093,0.0,0.0,100,3864,769
2023-01-09,1.7030535439846586,0.0,0.0,100,3864,904
2023-01-10,1.705327576653122,0.0,0.0,100,3866,974
2023-01-11,1.6978623406943514,0.0,0.0,100,3868,1142
2023-01-12,1.6988918393640928,0.0,0.0,100,3872,1198
2023-01-13,1.7080873813098292,0.0,0.0,100,3872,1191
2023-01-16,1.7069243946917712,0.0,0.0,100,3872,1202
2023-01-17,1.700554349992061,0.0,0.0,100,3878,1130
2023-01-18,1.7114834452555374,0.0,0.0,100,3878,1133
2023-01-19,1.7103133002556203,0.0,0.0,100,3880,1189
2023-01-20,1.7249572576289953,0.0,0.0,100,3882,1388
2023-01-23,1.737246994113505,0.0,0.0,100,3886,1549
2023-01-24,1.7370804071241792,0.0,0.0,100,3886,1675
2023-01-25,1.728112973185386,0.0,0.0,100,3888,1658
2023-01-26,1.7223387896841482,0.0,0.0,100,3890,1689
2023-01-27,1.7194279991463295,0.0,0.0,100,3890,1705
2023-01-30,1.7060474414376017,0.0,0.0,100,3890,1672
2023-01-31,1.7075773579376907,0.0,0.0,100,3894,1681
2023-02-01,1.7400404565946401,0.0,0.0,100,3896,1715
2023-02-02,1.7267185932780502,0.0,0.0,100,3900,1724
2023-02-03,1.7237264727735104,0.0,0.0,100,3900,1750
2023-02-06,1.7076232686405188,0.0,0.0,100,3902,1717
2023-02-07,1.7125793339852298,0.0,0.0,100,3902,1727
2023-02-08,1.7226754142900822,0.0,0.0,100,3908,1697
2023-02-09,1.6950169918481748,0.0,0.0,100,3910,1713
2023-02-10,1.6615954989312613,0.0,0.0,100,3912,1606
2023-02-13,1.6654327595866847,0.0,0.0,100,3914,1613
2023-02-14,1.6813223777855866,0.0,0.0,100,3916,1621
2023-02-15,1.70531727218153,0.0,0.0,100,3920,1555
2023-02-16,1.6949374719467403,0.0,0.0,100,3926,1507
2023-02-17,1.706081908771385,0.0,0.0,100,3932,1434
2023-02-20,1.7010500152416017,0.0,0.0,100,3934,1418
2023-02-21,1.6634364497418066,0.0,0.0,100,3938,1311
2023-02-22,1.6558819617482168,0.0,0.0,100,3940,1235
2023-02-23,1.6654195610957248,0.0,0.0,100,3940,1389
2023-02-24,1.6476537342099262,0.0,0.0,100,3944,1248
2023-02-27,1.681429057062871,0.0,0.0,100,3952,1213
2023-02-28,1.6787139529322075,0.0,0.0,100,3956,1159
2023-03-01,1.675081172255527,0.0,0.0,100,3960,1169
2023-03-02,1.687280199068882,0.0,0.0,100,3966,1110
2023-03-03,1.7176464337257433,0.0,0.0,100,3966,1176
2023-03-06,1.7014156248876549,0.0,0.0,100,3968,1245
2023-03-07,1.6838117251308051,0.0,0.0,100,3968,1170
2023-03-08,1.7024727588124724,0.0,0.0,100,3972,1132
2023-03-09,1.6771949039660003,0.0,0.0,100,3976,967
2023-03-10,1.6449021636630274,0.0,0.0,100,3986,804
2023-03-13,1.6116447665774527,0.0,0.0,100,4002,672
2023-03-14,1.6285918061012938,0.0,0.0,100,4008,663
2023-03-15,1.589699545828457,0.0,0.0,100,4010,554
2023-03-16,1.6075033237852903,0.0,0.0,100,4018,557
2023-03-17,1.6058758989780946,0.0,0.0,100,4022,592
2023-03-20,1.6084209694649585,0.0,0.0,100,4026,525
2023-03-21,1.6198824067564164,0.0,0.0,100,4028,556
2023-03-22,1.6082515752973099,0.0,0.0,100,4030,545
2023-03-23,1.622178770243099,0.0,0.0,100,4030,551
2023-03-24,1.5925862488430462,0.0,0.0,100,4034,535
2023-03-27,1.5844573680514726,0.0,0.0,100,4050,565
2023-03-28,1.5932290813895038,0.0,0.0,100,4052,622
2023-03-29,1.6268587942819002,0.0,0.0,100,4056,816
2023-03-30,1.628891751399208,0.0,0.0,100,4058,832
2023-03-31,1.6590709254845224,0.0,0.0,100,4060,978
2023-04-03,1.6523638374266252,0.0,0.0,100,4064,959
2023-04-04,1.6353625085156367,0.0,0.0,100,4064,979
2023-04-05,1.6154869802056617,0.0,0.0,100,4064,822
2023-04-06,1.624682190149954,0.0,0.0,100,4070,774
2023-04-07,1.6256155270950763,0.0,0.0,100,4072,670
2023-04-10,1.6592440316117083,0.0,0.0,100,4080,679
2023-04-11,1.676513733623393,0.0,0.0,100,4084,819
2023-04-12,1.6658313128770526,0.0,0.0,100,4088,807
2023-04-13,1.699312212276541,0.0,0.0,100,4092,879
2023-04-14,1.6995902877593378,0.0,0.0,100,4096,1114
2023-04-17,1.6935371158538286,0.0,0.0,100,4102,1396
2023-04-18,1.7232202731682664,0.0,0.0,100,4102,1476
2023-04-19,1.6937922891014352,0.0,0.0,100,4102,1616
2023-04-20,1.6684763181744615,0.0,0.0,100,4102,1577
2023-04-21,1.6603253265039544,0.0,0.0,100,4102,1623
2023-04-24,1.649739812133298,0.0,0.0,100,4104,1650
2023-04-25,1.6389736556269725,0.0,0.0,100,4108,1440
2023-04-26,1.6346775199386547,0.0,0.0,100,4112,1354
2023-04-27,1.6530783465321526,0.0,0.0,100,4114,1434
2023-04-28,1.6681162448005655,0.0,0.0,100,4116,1631
2023-05-01,1.6655021215316124,0.0,0.0,100,4118,1546
2023-05-02,1.6668019947474366,0.0,0.0,100,4118,1452
2023-05-03,1.6563674907298078,0.0,0.0,100,4118,1268
2023-05-04,1.6480377114609903,0.0,0.0,100,4124,1125
2023-05-05,1.680077313156758,0.0,0.0,100,4128,1176
2023-05-08,1.6731013627475466,0.0,0.0,100,4128,1149
2023-05-09,1.6719663596842809,0.0,0.0,100,4130,1183
2023-05-10,1.665862689541045,0.0,0.0,100,4136,1295
2023-05-11,1.6359623418421754,0.0,0.0,100,4136,1236
2023-05-12,1.6209278633736588,0.0,0.0,100,4140,1223
2023-05-15,1.6376092138124774,0.0,0.0,100,4140,1244
2023-05-16,1.639355383633436,0.0,0.0,100,4142,1096
2023-05-17,1.6548157512992405,0.0,0.0,100,4156,1076
2023-05-18,1.6709660034419822,0.0,0.0,100,4158,1118
2023-05-19,1.6581576732434622,0.0,0.0,100,4172,1085
2023-05-22,1.6663458992879503,0.0,0.0,100,4178,1067
2023-05-23,1.650896366240756,0.0,0.0,100,4178,958
2023-05-24,1.68329901481201,0.0,0.0,100,4182,845
2023-05-25,1.6968192195154912,0.0,0.0,100,4186,844
2023-05-26,1.7236987200301432,0.0,0.0,100,4186,857
2023-05-29,1.7251910921005678,0.0,0.0,100,4188,864
2023-05-30,1.7467875597630258,0.0,0.0,100,4188,872
2023-05-31,1.7107959679149385,0.0,0.0,100,4194,845
2023-06-01,1.7468371116293098,0.0,0.0,100,4196,871
2023-06-02,1.7576615724204165,0.0,0.0,100,4202,910
2023-06-05,1.7584859959126045,0.0,0.0,100,4206,931
2023-06-06,1.7578341947279106,0.0,0.0,100,4210,1086
2023-06-07,1.7537509112371563,0.0,0.0,100,4212,1100
2023-06-08,1.7564516600102358,0.0,0.0,100,4216,1150
2023-06-09,1.766266309072212,0.0,0.0,100,4220,1052
2023-06-12,1.7812914865544909,0.0,0.0,100,4220,1051
2023-06-13,1.822821050198817,0.0,0.0,100,4220,1135
2023-06-14,1.8397148813097834,0.0,0.0,100,4224,1199
2023-06-15,1.8313128431467995,0.0,0.0,100,4226,1220
2023-06-16,1.833547176725224,0.0,0.0,100,4228,1260
2023-06-19,1.8164754574915045,0.0,0.0,100,4230,1153
2023-06-20,1.8325757277315877,0.0,0.0,100,4230,1144
2023-06-21,1.8139410281215331,0.0,0.0,100,4232,1113
2023-06-22,1.8107506782934226,0.0,0.0,100,4232,1001
2023-06-23,1.7837167303052441,0.0,0.0,100,4236,902
2023-06-26,1.7628922118673604,0.0,0.0,100,4238,862
2023-06-27,1.7679337060465086,0.0,0.0,100,4246,947
2023-06-28,1.781207111916251,0.0,0.0,100,4248,1207
2023-06-29,1.7922549507540615,0.0,0.0,100,4248,1288
2023-06-30,1.8164771598307188,0.0,0.0,100,4250,1318
2023-07-03,1.8385690380039328,0.0,0.0,100,4250,1331
2023-07-04,1.8347490424696056,0.0,0.0,100,4252,1387
2023-07-05,1.8247064323907416,0.0,0.0,100,4254,1450
2023-07-06,1.7970499711003378,0.0,0.0,100,4258,1173
2023-07-07,1.8036717669042697,0.0,0.0,100,4258,967
2023-07-10,1.8088577104520587,0.0,0.0,100,4260,962
2023-07-11,1.822288739490086,0.0,0.0,100,4268,1005
2023-07-12,1.8473672379622075,0.0,0.0,100,4270,1085
2023-07-13,1.901635499328234,0.0,0.0,100,4270,1197
2023-07-14,1.8994526048710958,0.0,0.0,100,4272,1121
2023-07-17,1.9116841054555012,0.0,0.0,100,4276,1040
2023-07-18,1.931226738937713,0.0,0.0,100,4280,1037
2023-07-19,1.950474503496776,0.0,0.0,100,4284,1123
2023-07-20,1.9193524182940598,0.0,0.0,100,4284,1114
2023-07-21,1.8909824249541773,0.0,0.0,100,4284,1093
2023-07-24,1.8956309155930997,0.0,0.0,100,4288,1219
2023-07-25,1.905612349698015,0.0,0.0,100,4288,1311
2023-07-26,1.9072140433558993,0.0,0.0,100,4290,1326
2023-07-27,1.9115197170004676,0.0,0.0,100,4292,1431
2023-07-28,1.9293925316477165,0.0,0.0,100,4296,1511
2023-07-31,1.9624265063953692,0.0,0.0,100,4298,1603
2023-08-01,1.9465950259756595,0.0,0.0,100,4298,1589
2023-08-02,1.9709781997845803,0.0,0.0,100,4298,1266
2023-08-03,1.989363718692324,0.0,0.0,100,4298,1168
2023-08-04,1.9550505800778777,0.0,0.0,100,4300,1106
2023-08-07,1.9548688668999599,0.0,0.0,100,4304,1057
2023-08-08,1.9469212409713386,0.0,0.0,100,4310,1018
2023-08-09,1.8983375544654466,0.0,0.0,100,4314,1091
2023-08-10,1.886463771770349,0.0,0.0,100,4324,1393
2023-08-11,1.8696460679029614,0.0,0.0,100,4332,1321
2023-08-14,1.9148813368604172,0.0,0.0,100,4334,1279
2023-08-15,1.9010407037347132,0.0,0.0,100,4336,1103
2023-08-16,1.8856287251322763,0.0,0.0,100,4344,953
2023-08-17,1.8453818480714141,0.0,0.0,100,4346,825
2023-08-18,1.8510580160621686,0.0,0.0,100,4356,770
2023-08-21,1.9005203143987202,0.0,0.0,100,4364,777
2023-08-22,1.891574305660865,0.0,0.0,100,4370,755
2023-08-23,1.9684172407511242,0.0,0.0,100,4372,708
2023-08-24,1.9075077687207724,0.0,0.0,100,4378,688
2023-08-25,1.9195506427245939,0.0,0.0,100,4382,666
2023-08-28,1.9479408164458887,0.0,0.0,100,4388,715
2023-08-29,1.9832683449300967,0.0,0.0,100,4388,745
2023-08-30,1.9963380955954424,0.0,0.0,100,4388,788
2023-08-31,2.000799277751106,0.0,0.0,100,4392,781
2023-09-01,2.0048566581226432,0.0,0.0,100,4396,819
2023-09-04,2.0136808818571548,0.0,0.0,100,4396,772
2023-09-05,2.0157002455755846,0.0,0.0,100,4398,783
2023-09-06,1.989854840503235,0.0,0.0,100,4400,880
2023-09-07,1.9855674791878355,0.0,0.0,100,4400,903
2023-09-08,1.966037019724557,0.0,0.0,100,4408,877
2023-09-11,1.9903058625002776,0.0,0.0,100,4408,898
2023-09-12,1.971781088989545,0.0,0.0,100,4410,941
2023-09-13,1.9700152230797476,0.0,0.0,100,4412,891
2023-09-14,2.0005399081159942,0.0,0.0,100,4412,978
2023-09-15,1.9933534658961292,0.0,0.0,100,4414,1027
2023-09-18,1.9833171375309517,0.0,0.0,100,4414,987
2023-09-19,1.9646948658916854,0.0,0.0,100,4414,1041
2023-09-20,1.946977726150601,0.0,0.0,100,4420,1141
2023-09-21,1.9090468534547471,0.0,0.0,100,4422,1085
2023-09-22,1.929649376540435,0.0,0.0,100,4426,1126
2023-09-25,1.9354248891333712,0.0,0.0,100,4430,1111
2023-09-26,1.9036746463464422,0.0,0.0,100,4432,967
2023-09-27,1.9086874866334027,0.0,0.0,100,4432,877
2023-09-28,1.9021117037933926,0.0,0.0,100,4436,890
2023-09-29,1.998148847844921,0.0,0.0,100,4444,919
2023-10-02,1.9696776673912555,0.0,0.0,100,4444,700
2023-10-03,2.08662243275112,0.0,0.0,100,4444,423
2023-10-04,2.0096838479481596,0.0,0.0,100,4444,306
2023-10-05,1.9647435078459567,0.0,0.0,100,4448,357
2023-10-06,2.01869375498816,0.0,0.0,100,4454,370
2023-10-09,1.991980650367575,0.0,0.0,100,4458,357
2023-10-10,2.035044703864948,0.0,0.0,100,4462,511
2023-10-11,2.0232680204753017,0.0,0.0,100,4464,557
2023-10-12,2.0078295147986216,0.0,0.0,100,4466,617
2023-10-13,1.9504089385004673,0.0,0.0,100,4466,521
2023-10-16,1.937133236752924,0.0,0.0,100,4468,464
2023-10-17,1.9282669434287527,0.0,0.0,100,4474,470
2023-10-18,1.9256896564667931,0.0,0.0,100,4480,444
2023-10-19,1.8905048578568269,0.0,0.0,100,4482,323
2023-10-20,1.8738034671928632,0.0,0.0,100,4486,263
2023-10-23,1.834317707345777,0.0,0.0,100,4498,267
2023-10-24,1.864718692078698,0.0,0.0,100,4502,288
2023-10-25,1.8320722185198495,0.0,0.0,100,4510,268
2023-10-26,1.8355844875937595,0.0,0.0,100,4514,315
2023-10-27,1.849692177019913,0.0,0.0,100,4516,302
2023-10-30,1.8711320276082681,0.0,0.0,100,4520,336
2023-10-31,1.9055615363259324,0.0,0.0,100,4522,454
2023-11-01,1.9087588903081218,0.0,0.0,100,4522,568
2023-11-02,1.8990666459521732,0.0,0.0,100,4530,731
2023-11-03,1.9201467980293612,0.0,0.0,100,4530,855
2023-11-06,1.901275997263845,0.0,0.0,100,4536,960
2023-11-07,1.9413009886842088,0.0,0.0,100,4538,1152
2023-11-08,1.9143625180586132,0.0,0.0,100,4540,1255
2023-11-09,1.9275702337713985,0.0,0.0,100,4540,1267
2023-11-10,1.9269619967583214,0.0,0.0,100,4542,1134
2023-11-13,1.9431508718579782,0.0,0.0,100,4544,1174
2023-11-14,1.9613258601764618,0.0,0.0,100,4544,1185
2023-11-15,1.962521214657438,0.0,0.0,100,4548,1282
2023-11-16,1.9564232099866308,0.0,0.0,100,4548,1176
2023-11-17,1.970674687217127,0.0,0.0,100,4550,1391
2023-11-20,2.010158088462313,0.0,0.0,100,4552,1427
2023-11-21,1.957321006639781,0.0,0.0,100,4552,1333
2023-11-22,1.9574534209010301,0.0,0.0,100,4558,1461
2023-11-23,1.9749762600273915,0.0,0.0,100,4560,1564
2023-11-24,1.9731172245445336,0.0,0.0,100,4560,1646
2023-11-27,1.972426706173976,0.0,0.0,100,4560,1675
2023-11-28,1.9485070788622942,0.0,0.0,100,4562,1651
2023-11-29,1.9676871582429032,0.0,0.0,100,4564,1662
2023-11-30,1.9638655152965248,0.0,0.0,100,4568,1745
2023-12-01,1.9835670652015844,0.0,0.0,100,4568,1756
2023-12-04,1.9880751849882359,0.0,0.0,100,4572,1766
2023-12-05,1.9601260403160816,0.0,0.0,100,4574,1693
2023-12-06,1.9455829044538648,0.0,0.0,100,4580,1669
2023-12-07,1.9566388926145537,0.0,0.0,100,4586,1512
2023-12-08,1.988757845992792,0.0,0.0,100,4588,1433
2023-12-11,1.9911049633011597,0.0,0.0,100,4590,1468
2023-12-12,1.9914236045140423,0.0,0.0,100,4592,1496
2023-12-13,1.9920466982123588,0.0,0.0,100,4596,1553
2023-12-14,1.9921981802322404,0.0,0.0,100,4596,1543
2023-12-15,2.0067171387581215,0.0,0.0,100,4598,1580
2023-12-18,2.021395010529148,0.0,0.0,100,4598,1572
2023-12-19,2.0630717503779032,0.0,0.0,100,4598,1525
2023-12-20,2.009536593695454,0.0,0.0,100,4598,1483
2023-12-21,2.0424249556870833,0.0,0.0,100,4600,1591
2023-12-22,2.0467642895423666,0.0,0.0,100,4600,1562
2023-12-25,2.0468572614602474,0.0,0.0,100,4600,1527
2023-12-26,2.0619662221382025,0.0,0.0,100,4602,1558
2023-12-27,2.0925562593885516,0.0,0.0,100,4604,1581
2023-12-28,2.0631208045656093,0.0,0.0,100,4606,1536
2023-12-29,2.003225371655058,0.0,0.0,100,4606,1507
