date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-12,1.3767765604266815,0.0,0.0,100,2900,1027
2022-07-13,1.381309565279037,0.0,0.0,100,2906,1034
2022-07-14,1.3710093785710482,0.0,0.0,100,2908,969
2022-07-15,1.3830082205432468,0.0,0.0,100,2916,815
2022-07-18,1.3961566087941326,0.0,0.0,100,2920,786
2022-07-19,1.416867748229998,0.0,0.0,100,2920,1008
2022-07-20,1.435964735325401,0.0,0.0,100,2920,1353
2022-07-21,1.4350336516523121,0.0,0.0,100,2922,1565
2022-07-22,1.4304861806518345,0.0,0.0,100,2922,1588
2022-07-25,1.4281815202740185,0.0,0.0,100,2930,1535
2022-07-26,1.44458147988478,0.0,0.0,100,2934,1606
2022-07-27,1.4335115800156455,0.0,0.0,100,2936,1680
2022-07-28,1.4521287367526166,0.0,0.0,100,2940,1581
2022-07-29,1.440015534229657,0.0,0.0,100,2944,1602
2022-08-01,1.4448932252733235,0.0,0.0,100,2944,1666
2022-08-02,1.4431834513276205,0.0,0.0,100,2946,1658
2022-08-03,1.4706663835202274,0.0,0.0,100,2946,1710
2022-08-04,1.4713325784568971,0.0,0.0,100,2948,1758
2022-08-05,1.4683743467210049,0.0,0.0,100,2950,1728
2022-08-08,1.4871825756840371,0.0,0.0,100,2952,1703
2022-08-09,1.4712699604596757,0.0,0.0,100,2956,1481
2022-08-10,1.4796547718058704,0.0,0.0,100,2956,1493
2022-08-11,1.4901072762497842,0.0,0.0,100,2956,1490
2022-08-12,1.5149416002493257,0.0,0.0,100,2956,1554
2022-08-15,1.5285909462691631,0.0,0.0,100,2956,1585
2022-08-16,1.5234418195996866,0.0,0.0,100,2956,1629
2022-08-17,1.5260823251347055,0.0,0.0,100,2956,1552
2022-08-18,1.5342458291365295,0.0,0.0,100,2956,1445
2022-08-19,1.5418902233426195,0.0,0.0,100,2960,1183
2022-08-22,1.5303561788858893,0.0,0.0,100,2962,941
2022-08-23,1.527421049473735,0.0,0.0,100,2964,1008
2022-08-24,1.5254416636821286,0.0,0.0,100,2964,1021
2022-08-25,1.5442861745262348,0.0,0.0,100,2970,1048
2022-08-26,1.5304864919833703,0.0,0.0,100,2974,845
2022-08-29,1.5166815642224312,0.0,0.0,100,2982,634
2022-08-30,1.5245556477046818,0.0,0.0,100,2990,687
2022-08-31,1.508975967860009,0.0,0.0,100,2992,581
2022-09-01,1.496190592857017,0.0,0.0,100,2998,425
2022-09-02,1.4786230773158036,0.0,0.0,100,3002,351
2022-09-05,1.5036590898387854,0.0,0.0,100,3008,327
2022-09-06,1.5102537863366865,0.0,0.0,100,3010,306
2022-09-07,1.5041221833571259,0.0,0.0,100,3014,269
2022-09-08,1.5265622252656235,0.0,0.0,100,3016,366
2022-09-09,1.524064218057669,0.0,0.0,100,3020,515
2022-09-12,1.5349502250496738,0.0,0.0,100,3024,847
2022-09-13,1.520689476699357,0.0,0.0,100,3028,726
2022-09-14,1.5198322860866722,0.0,0.0,100,3030,538
2022-09-15,1.496322356196154,0.0,0.0,100,3030,465
2022-09-16,1.4749238816906132,0.0,0.0,100,3036,504
2022-09-19,1.4700207384804531,0.0,0.0,100,3042,608
2022-09-20,1.470220553943863,0.0,0.0,100,3044,514
2022-09-21,1.4667611947612995,0.0,0.0,100,3050,498
2022-09-22,1.4607816479544045,0.0,0.0,100,3054,528
2022-09-23,1.4488311330720764,0.0,0.0,100,3062,355
2022-09-26,1.401517747164463,0.0,0.0,100,3070,262
2022-09-27,1.41122905972253,0.0,0.0,100,3072,267
2022-09-28,1.3977608671840804,0.0,0.0,100,3080,268
2022-09-29,1.3890073787692467,0.0,0.0,100,3080,186
2022-09-30,1.3788654387814379,0.0,0.0,100,3086,129
2022-10-03,1.3867497950409151,0.0,0.0,100,3098,122
2022-10-04,1.413121235679721,0.0,0.0,100,3106,333
2022-10-05,1.4137285263954527,0.0,0.0,100,3112,417
2022-10-06,1.4150410000378117,0.0,0.0,100,3118,485
2022-10-07,1.413845748646013,0.0,0.0,100,3120,440
2022-10-10,1.414474483047796,0.0,0.0,100,3120,394
2022-10-11,1.3995885185776455,0.0,0.0,100,3124,367
2022-10-12,1.395380498727529,0.0,0.0,100,3126,368
2022-10-13,1.3876002268739318,0.0,0.0,100,3130,536
2022-10-14,1.4032769880423566,0.0,0.0,100,3130,779
2022-10-17,1.4094857881406158,0.0,0.0,100,3132,1115
2022-10-18,1.4217011301611715,0.0,0.0,100,3132,1326
2022-10-19,1.4193759388404206,0.0,0.0,100,3132,1166
2022-10-20,1.406702591935126,0.0,0.0,100,3134,1266
2022-10-21,1.4073509583630783,0.0,0.0,100,3138,1246
2022-10-24,1.407106592346998,0.0,0.0,100,3138,1260
2022-10-25,1.4107473751431363,0.0,0.0,100,3140,984
2022-10-26,1.4042493744748592,0.0,0.0,100,3140,1158
2022-10-27,1.3972261154743622,0.0,0.0,100,3144,1139
2022-10-28,1.3879313393923514,0.0,0.0,100,3146,1319
2022-10-31,1.3690006580193754,0.0,0.0,100,3152,1488
2022-11-01,1.3815818417790482,0.0,0.0,100,3156,1704
2022-11-02,1.3805543072405893,0.0,0.0,100,3158,1654
2022-11-03,1.3847529076699845,0.0,0.0,100,3160,1618
2022-11-04,1.3832286386061468,0.0,0.0,100,3162,1604
2022-11-07,1.3923850965483855,0.0,0.0,100,3166,1601
2022-11-08,1.405361490772373,0.0,0.0,100,3166,1595
2022-11-09,1.4152874929837032,0.0,0.0,100,3166,1584
2022-11-10,1.4418738239913633,0.0,0.0,100,3170,1761
2022-11-11,1.456383007821535,0.0,0.0,100,3170,1838
2022-11-14,1.4496625025915213,0.0,0.0,100,3170,1746
2022-11-15,1.459638574750441,0.0,0.0,100,3170,1683
2022-11-16,1.4544998926200317,0.0,0.0,100,3170,1514
2022-11-17,1.466240857560717,0.0,0.0,100,3172,1530
2022-11-18,1.4699848261069255,0.0,0.0,100,3172,1586
2022-11-21,1.4698833706827195,0.0,0.0,100,3172,1487
2022-11-22,1.4706195817736176,0.0,0.0,100,3172,1566
2022-11-23,1.4719102875808059,0.0,0.0,100,3174,1703
2022-11-24,1.4721930597056778,0.0,0.0,100,3180,1762
2022-11-25,1.4709387334101989,0.0,0.0,100,3184,1735
2022-11-28,1.4538134538359988,0.0,0.0,100,3186,1590
2022-11-29,1.4526679665775062,0.0,0.0,100,3190,1454
2022-11-30,1.4542506644455522,0.0,0.0,100,3190,1613
2022-12-01,1.4544098732841755,0.0,0.0,100,3190,1395
2022-12-02,1.4489448336262365,0.0,0.0,100,3190,1090
2022-12-05,1.4386393402102722,0.0,0.0,100,3194,1050
2022-12-06,1.433539816274901,0.0,0.0,100,3202,877
2022-12-07,1.4434827945499618,0.0,0.0,100,3202,944
2022-12-08,1.4412626498936938,0.0,0.0,100,3202,956
2022-12-09,1.4489966114287693,0.0,0.0,100,3202,916
2022-12-12,1.4366117569834784,0.0,0.0,100,3202,891
2022-12-13,1.4392153725148629,0.0,0.0,100,3204,900
2022-12-14,1.4536515172675801,0.0,0.0,100,3206,824
2022-12-15,1.4526656683470518,0.0,0.0,100,3208,540
2022-12-16,1.437385894529504,0.0,0.0,100,3214,430
2022-12-19,1.4270222398129242,0.0,0.0,100,3218,477
2022-12-20,1.3993107490721284,0.0,0.0,100,3218,440
2022-12-21,1.394734371593335,0.0,0.0,100,3224,501
2022-12-22,1.3906835540077807,0.0,0.0,100,3224,434
2022-12-23,1.3849209773713753,0.0,0.0,100,3226,463
2022-12-26,1.3926162884445548,0.0,0.0,100,3228,549
2022-12-27,1.392208360075882,0.0,0.0,100,3228,643
2022-12-28,1.3909036173279756,0.0,0.0,100,3230,599
2022-12-29,1.3881603694185722,0.0,0.0,100,3238,706
2022-12-30,1.3880488176948118,0.0,0.0,100,3238,575
2023-01-02,1.3879642427014538,0.0,0.0,100,3244,638
2023-01-03,1.3968927927025976,0.0,0.0,100,3244,559
2023-01-04,1.392900055660301,0.0,0.0,100,3248,707
2023-01-05,1.3889488834912405,0.0,0.0,100,3252,911
2023-01-06,1.3955940384224552,0.0,0.0,100,3254,1185
2023-01-09,1.3970207345781374,0.0,0.0,100,3256,1320
2023-01-10,1.4038083011213949,0.0,0.0,100,3256,1364
2023-01-11,1.4159986955833563,0.0,0.0,100,3258,1401
2023-01-12,1.429868638746699,0.0,0.0,100,3258,1470
2023-01-13,1.4344777097789285,0.0,0.0,100,3258,1463
2023-01-16,1.4418044713804157,0.0,0.0,100,3260,1424
2023-01-17,1.4357644285965867,0.0,0.0,100,3262,1446
2023-01-18,1.4437846906015586,0.0,0.0,100,3264,1518
2023-01-19,1.4412698826467523,0.0,0.0,100,3264,1343
2023-01-20,1.4604276413937853,0.0,0.0,100,3264,1492
2023-01-23,1.4735223860585083,0.0,0.0,100,3270,1583
2023-01-24,1.4805091120752552,0.0,0.0,100,3270,1646
2023-01-25,1.4796961079258293,0.0,0.0,100,3270,1618
2023-01-26,1.4758710678456068,0.0,0.0,100,3272,1710
2023-01-27,1.4736629018621512,0.0,0.0,100,3272,1621
2023-01-30,1.4591070641950303,0.0,0.0,100,3272,1567
2023-01-31,1.462115264619741,0.0,0.0,100,3276,1623
2023-02-01,1.4736950042608465,0.0,0.0,100,3276,1525
2023-02-02,1.4853819679130211,0.0,0.0,100,3276,1530
2023-02-03,1.4940606824619926,0.0,0.0,100,3276,1499
2023-02-06,1.475415780528466,0.0,0.0,100,3278,1417
2023-02-07,1.4772084645767072,0.0,0.0,100,3282,1401
2023-02-08,1.4770801630036783,0.0,0.0,100,3284,1394
2023-02-09,1.4787410564703907,0.0,0.0,100,3284,1543
2023-02-10,1.4689545720598063,0.0,0.0,100,3288,1347
2023-02-13,1.4679362943815333,0.0,0.0,100,3292,1283
2023-02-14,1.4733626701833833,0.0,0.0,100,3292,1237
2023-02-15,1.472571331846463,0.0,0.0,100,3292,1323
2023-02-16,1.4607898424142733,0.0,0.0,100,3298,1274
2023-02-17,1.464615655228008,0.0,0.0,100,3300,1178
2023-02-20,1.4781767186855197,0.0,0.0,100,3304,1252
2023-02-21,1.4732195829496615,0.0,0.0,100,3304,1040
2023-02-22,1.453410154482145,0.0,0.0,100,3306,854
2023-02-23,1.467564680547865,0.0,0.0,100,3314,786
2023-02-24,1.4728814468546751,0.0,0.0,100,3320,774
2023-02-27,1.5004178129989978,0.0,0.0,100,3326,878
2023-02-28,1.5025264804289389,0.0,0.0,100,3326,887
2023-03-01,1.512728248065468,0.0,0.0,100,3326,877
2023-03-02,1.4897707112373613,0.0,0.0,100,3330,887
2023-03-03,1.487159309813025,0.0,0.0,100,3332,1127
2023-03-06,1.4966957999948782,0.0,0.0,100,3334,1099
2023-03-07,1.506642288495884,0.0,0.0,100,3334,1013
2023-03-08,1.5147159339620855,0.0,0.0,100,3336,959
2023-03-09,1.5319498076565747,0.0,0.0,100,3340,872
2023-03-10,1.5148619695179284,0.0,0.0,100,3340,729
2023-03-13,1.478216045451619,0.0,0.0,100,3344,492
2023-03-14,1.4611437991548861,0.0,0.0,100,3350,530
2023-03-15,1.4559149809478702,0.0,0.0,100,3352,512
2023-03-16,1.4434621179683147,0.0,0.0,100,3352,506
2023-03-17,1.441179245415112,0.0,0.0,100,3354,501
2023-03-20,1.4228666432267716,0.0,0.0,100,3360,439
2023-03-21,1.4212058145849669,0.0,0.0,100,3370,512
2023-03-22,1.3847506597816366,0.0,0.0,100,3376,505
2023-03-23,1.3938695236401917,0.0,0.0,100,3378,508
2023-03-24,1.389553081720787,0.0,0.0,100,3380,409
2023-03-27,1.3869122218474224,0.0,0.0,100,3380,425
2023-03-28,1.3894504430984256,0.0,0.0,100,3382,453
2023-03-29,1.4027013597955174,0.0,0.0,100,3382,570
2023-03-30,1.4049454477592171,0.0,0.0,100,3382,698
2023-03-31,1.4235698548253877,0.0,0.0,100,3386,1024
2023-04-03,1.4224032962896906,0.0,0.0,100,3388,1391
2023-04-04,1.4177435393934774,0.0,0.0,100,3388,1392
2023-04-05,1.400767621350966,0.0,0.0,100,3388,1381
2023-04-06,1.3990199702468935,0.0,0.0,100,3388,1327
2023-04-07,1.3989310774435442,0.0,0.0,100,3388,1452
2023-04-10,1.413960322824457,0.0,0.0,100,3390,1560
2023-04-11,1.4275846270028747,0.0,0.0,100,3390,1494
2023-04-12,1.4263773791735685,0.0,0.0,100,3392,1488
2023-04-13,1.4429492366277532,0.0,0.0,100,3394,1566
2023-04-14,1.4437119404758914,0.0,0.0,100,3396,1709
2023-04-17,1.4396812161152528,0.0,0.0,100,3402,1661
2023-04-18,1.4511264443989853,0.0,0.0,100,3404,1715
2023-04-19,1.4331191273259358,0.0,0.0,100,3404,1456
2023-04-20,1.4192242075163697,0.0,0.0,100,3406,1310
2023-04-21,1.4178418388581642,0.0,0.0,100,3406,1159
2023-04-24,1.418793003900078,0.0,0.0,100,3406,1090
2023-04-25,1.4173657142744458,0.0,0.0,100,3408,1030
2023-04-26,1.415070602372817,0.0,0.0,100,3410,1163
2023-04-27,1.4267385381227635,0.0,0.0,100,3410,1225
2023-04-28,1.4410910314819894,0.0,0.0,100,3410,1337
2023-05-01,1.4319829840646634,0.0,0.0,100,3410,1305
2023-05-02,1.436142407968823,0.0,0.0,100,3412,1065
2023-05-03,1.4312378547997109,0.0,0.0,100,3414,1027
2023-05-04,1.4198045896762237,0.0,0.0,100,3416,922
2023-05-05,1.4244284492312098,0.0,0.0,100,3422,1017
2023-05-08,1.4302051768091089,0.0,0.0,100,3424,1007
2023-05-09,1.4375725301393805,0.0,0.0,100,3428,951
2023-05-10,1.4377359890527104,0.0,0.0,100,3428,938
2023-05-11,1.4293851349980302,0.0,0.0,100,3428,939
2023-05-12,1.4134657113841371,0.0,0.0,100,3428,906
2023-05-15,1.417802008718012,0.0,0.0,100,3430,988
2023-05-16,1.42280529043655,0.0,0.0,100,3436,976
2023-05-17,1.4279507407074108,0.0,0.0,100,3436,1068
2023-05-18,1.4226054709084155,0.0,0.0,100,3440,1090
2023-05-19,1.4175526428371183,0.0,0.0,100,3446,969
2023-05-22,1.429996854729284,0.0,0.0,100,3446,997
2023-05-23,1.4131490878539508,0.0,0.0,100,3450,1055
2023-05-24,1.4169522122252336,0.0,0.0,100,3452,898
2023-05-25,1.3969080639982454,0.0,0.0,100,3462,918
2023-05-26,1.4143414127947245,0.0,0.0,100,3468,820
2023-05-29,1.4153690107447727,0.0,0.0,100,3474,823
2023-05-30,1.4657115761677977,0.0,0.0,100,3474,778
2023-05-31,1.385840761166891,0.0,0.0,100,3476,679
2023-06-01,1.4101156734006133,0.0,0.0,100,3476,760
2023-06-02,1.4146809819645836,0.0,0.0,100,3484,993
2023-06-05,1.4310030793488813,0.0,0.0,100,3486,931
2023-06-06,1.450205279340398,0.0,0.0,100,3490,1047
2023-06-07,1.4364584726266492,0.0,0.0,100,3494,1045
2023-06-08,1.4402237099479829,0.0,0.0,100,3496,944
2023-06-09,1.4550090212070652,0.0,0.0,100,3498,946
2023-06-12,1.4627893003535104,0.0,0.0,100,3504,961
2023-06-13,1.4998788641848086,0.0,0.0,100,3504,1127
2023-06-14,1.4977821441616477,0.0,0.0,100,3504,1373
2023-06-15,1.5139255224542212,0.0,0.0,100,3504,1474
2023-06-16,1.5064726477896033,0.0,0.0,100,3504,1478
2023-06-19,1.498304386759163,0.0,0.0,100,3504,1358
2023-06-20,1.485547161640074,0.0,0.0,100,3504,1340
2023-06-21,1.46595666925674,0.0,0.0,100,3506,1480
2023-06-22,1.460988200510068,0.0,0.0,100,3506,1316
2023-06-23,1.428026651734535,0.0,0.0,100,3512,896
2023-06-26,1.4120458147470962,0.0,0.0,100,3516,848
2023-06-27,1.4180164327455491,0.0,0.0,100,3516,841
2023-06-28,1.4516231151403398,0.0,0.0,100,3516,1004
2023-06-29,1.4480462284907267,0.0,0.0,100,3520,1073
2023-06-30,1.459491947383675,0.0,0.0,100,3522,1144
2023-07-03,1.477410355294957,0.0,0.0,100,3522,1137
2023-07-04,1.4753134265817727,0.0,0.0,100,3522,1014
2023-07-05,1.4874968900333212,0.0,0.0,100,3524,890
2023-07-06,1.4567378558959299,0.0,0.0,100,3526,615
2023-07-07,1.4594868256197566,0.0,0.0,100,3532,575
2023-07-10,1.476993981421496,0.0,0.0,100,3532,657
2023-07-11,1.489255821182943,0.0,0.0,100,3536,834
2023-07-12,1.4881006799211776,0.0,0.0,100,3538,1028
2023-07-13,1.5331154544861856,0.0,0.0,100,3540,1206
2023-07-14,1.5158983178114047,0.0,0.0,100,3540,1315
2023-07-17,1.5174776761009758,0.0,0.0,100,3540,1290
2023-07-18,1.5224823141988124,0.0,0.0,100,3540,1386
2023-07-19,1.5473504249789352,0.0,0.0,100,3540,1321
2023-07-20,1.5297021344661328,0.0,0.0,100,3540,1321
2023-07-21,1.5268698488373578,0.0,0.0,100,3540,1174
2023-07-24,1.5236752829097153,0.0,0.0,100,3540,1136
2023-07-25,1.54049017665937,0.0,0.0,100,3540,1181
2023-07-26,1.5536565854726931,0.0,0.0,100,3542,1258
2023-07-27,1.545160356575111,0.0,0.0,100,3542,1590
2023-07-28,1.5574821603998568,0.0,0.0,100,3546,1580
2023-07-31,1.574872806078408,0.0,0.0,100,3546,1680
2023-08-01,1.577796060757236,0.0,0.0,100,3546,1570
2023-08-02,1.5556988752031486,0.0,0.0,100,3546,1219
2023-08-03,1.5503942023493802,0.0,0.0,100,3546,1026
2023-08-04,1.5367940629433214,0.0,0.0,100,3548,1089
2023-08-07,1.5259671281244,0.0,0.0,100,3550,1130
2023-08-08,1.5328632403611295,0.0,0.0,100,3552,977
2023-08-09,1.512807794813943,0.0,0.0,100,3560,860
2023-08-10,1.5025485698985936,0.0,0.0,100,3568,929
2023-08-11,1.5002497385175544,0.0,0.0,100,3570,875
2023-08-14,1.501718656922158,0.0,0.0,100,3570,779
2023-08-15,1.4963149178401005,0.0,0.0,100,3576,684
2023-08-16,1.4922676868916531,0.0,0.0,100,3576,630
2023-08-17,1.4816889393493569,0.0,0.0,100,3588,525
2023-08-18,1.4769727830082966,0.0,0.0,100,3590,447
2023-08-21,1.4740185722489667,0.0,0.0,100,3596,388
2023-08-22,1.4762792016143271,0.0,0.0,100,3600,419
2023-08-23,1.4897003678424126,0.0,0.0,100,3602,594
2023-08-24,1.4840573664438301,0.0,0.0,100,3602,621
2023-08-25,1.488407179184932,0.0,0.0,100,3604,578
2023-08-28,1.501656802683299,0.0,0.0,100,3604,669
2023-08-29,1.5113825376253893,0.0,0.0,100,3604,874
2023-08-30,1.5038770883843104,0.0,0.0,100,3606,871
2023-08-31,1.5228895000142548,0.0,0.0,100,3606,824
2023-09-01,1.5227205244564417,0.0,0.0,100,3610,985
2023-09-04,1.524955815929925,0.0,0.0,100,3610,1016
2023-09-05,1.5221547203871775,0.0,0.0,100,3610,1106
2023-09-06,1.521481737389998,0.0,0.0,100,3610,1129
2023-09-07,1.5202872943642785,0.0,0.0,100,3610,1190
2023-09-08,1.5121050182258193,0.0,0.0,100,3610,1272
2023-09-11,1.5183241629362858,0.0,0.0,100,3610,1312
2023-09-12,1.5193579365670022,0.0,0.0,100,3612,1275
2023-09-13,1.5199179446910085,0.0,0.0,100,3614,1124
2023-09-14,1.5518631344929488,0.0,0.0,100,3616,1356
2023-09-15,1.553125807562831,0.0,0.0,100,3616,1376
2023-09-18,1.5448131278838277,0.0,0.0,100,3616,1138
2023-09-19,1.530257618251951,0.0,0.0,100,3616,916
2023-09-20,1.5296248156431012,0.0,0.0,100,3618,953
2023-09-21,1.5133130884411563,0.0,0.0,100,3622,775
2023-09-22,1.5124612827614232,0.0,0.0,100,3626,702
2023-09-25,1.5160710285917374,0.0,0.0,100,3626,647
2023-09-26,1.502715939234638,0.0,0.0,100,3628,563
2023-09-27,1.495235685747972,0.0,0.0,100,3630,605
2023-09-28,1.508461321402806,0.0,0.0,100,3632,594
2023-09-29,1.5071973370065017,0.0,0.0,100,3636,568
2023-10-02,1.500362671391084,0.0,0.0,100,3640,406
2023-10-03,1.462699583529755,0.0,0.0,100,3640,250
2023-10-04,1.4380229217243783,0.0,0.0,100,3642,230
2023-10-05,1.4606394207951043,0.0,0.0,100,3646,192
2023-10-06,1.4786231308138793,0.0,0.0,100,3646,248
2023-10-09,1.4759664294681498,0.0,0.0,100,3648,266
2023-10-10,1.500116871010316,0.0,0.0,100,3648,423
2023-10-11,1.5017185673471554,0.0,0.0,100,3650,410
2023-10-12,1.5023554624517474,0.0,0.0,100,3650,619
2023-10-13,1.477865825263146,0.0,0.0,100,3650,479
2023-10-16,1.4682511288323734,0.0,0.0,100,3650,522
2023-10-17,1.4744463717127398,0.0,0.0,100,3650,695
2023-10-18,1.4674222328097297,0.0,0.0,100,3654,586
2023-10-19,1.4509673637061007,0.0,0.0,100,3656,435
2023-10-20,1.4324866898183144,0.0,0.0,100,3660,347
2023-10-23,1.4287936996744657,0.0,0.0,100,3666,393
2023-10-24,1.437045753882936,0.0,0.0,100,3666,610
2023-10-25,1.4192446786593504,0.0,0.0,100,3668,723
2023-10-26,1.4144906113604452,0.0,0.0,100,3668,535
2023-10-27,1.4256252513750756,0.0,0.0,100,3676,563
2023-10-30,1.4206287124497519,0.0,0.0,100,3676,504
2023-10-31,1.4413953484614237,0.0,0.0,100,3678,435
2023-11-01,1.4571324595474997,0.0,0.0,100,3678,589
2023-11-02,1.4604425517052901,0.0,0.0,100,3680,775
2023-11-03,1.4654994797601308,0.0,0.0,100,3680,1083
2023-11-06,1.4686197994248045,0.0,0.0,100,3680,1093
2023-11-07,1.4570229278435143,0.0,0.0,100,3680,974
2023-11-08,1.4536854193240598,0.0,0.0,100,3680,1064
2023-11-09,1.4720051434740322,0.0,0.0,100,3680,1340
2023-11-10,1.4743870786062039,0.0,0.0,100,3682,1487
2023-11-13,1.480737292011466,0.0,0.0,100,3682,1555
2023-11-14,1.4917082554263728,0.0,0.0,100,3682,1661
2023-11-15,1.4950810890150448,0.0,0.0,100,3682,1738
2023-11-16,1.4838788428422778,0.0,0.0,100,3682,1721
2023-11-17,1.5032136597860084,0.0,0.0,100,3682,1791
2023-11-20,1.4949374049135076,0.0,0.0,100,3684,1793
2023-11-21,1.492054753745003,0.0,0.0,100,3684,1716
2023-11-22,1.5020323607512966,0.0,0.0,100,3684,1670
2023-11-23,1.5075828940057252,0.0,0.0,100,3686,1526
2023-11-24,1.5084213387139278,0.0,0.0,100,3686,1431
2023-11-27,1.4964510791219197,0.0,0.0,100,3690,1382
2023-11-28,1.5010310093884338,0.0,0.0,100,3692,1464
2023-11-29,1.5044934336904172,0.0,0.0,100,3692,1524
2023-11-30,1.5079638396216084,0.0,0.0,100,3700,1448
2023-12-01,1.5163689709512853,0.0,0.0,100,3702,1576
2023-12-04,1.5083379886934842,0.0,0.0,100,3704,1497
2023-12-05,1.501901418614477,0.0,0.0,100,3704,1242
2023-12-06,1.5130978047636268,0.0,0.0,100,3704,1273
2023-12-07,1.5056974265610876,0.0,0.0,100,3704,1343
2023-12-08,1.5000355716843665,0.0,0.0,100,3704,1243
2023-12-11,1.502205888147444,0.0,0.0,100,3706,1300
2023-12-12,1.4977428124768382,0.0,0.0,100,3706,1319
2023-12-13,1.5043877034683621,0.0,0.0,100,3706,1291
2023-12-14,1.5039929088820287,0.0,0.0,100,3706,1383
2023-12-15,1.505234189054819,0.0,0.0,100,3706,1382
2023-12-18,1.5086933382123893,0.0,0.0,100,3706,1407
2023-12-19,1.5117837320610472,0.0,0.0,100,3706,1507
2023-12-20,1.522748194594601,0.0,0.0,100,3706,1527
2023-12-21,1.52366755441762,0.0,0.0,100,3712,1501
2023-12-22,1.5350128768823783,0.0,0.0,100,3712,1475
2023-12-25,1.5344508083170934,0.0,0.0,100,3712,1468
2023-12-26,1.5428822551438053,0.0,0.0,100,3714,1531
2023-12-27,1.5508892519257353,0.0,0.0,100,3716,1501
2023-12-28,1.5458915289035016,0.0,0.0,100,3716,1530
2023-12-29,1.5473668385257813,0.0,0.0,100,3716,1539
