date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-03-10,72,BUY,405978769,CA13515Q1037,CNC,405978769,CAD,3.71,0.011216330774964787,0.5869565217391306,2628126.165,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-10,88,BUY,61673962,GG00B2R9PM06,CHAR,61673962,GBP,10.2079,0.0053294036788588154,0.5605964711875395,3695810.25898,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-11,21,SELL,11459264,US0162551016,ALGN,11459264,USD,547.34,0.007052297762873987,-0.13986319557654492,2187307.0445,SELL_THRESHOLD_OR_INVALID
2021-03-11,21,BUY,292911562,FR0013214145,SMCP,292911562,EUR,6.35,0.007045245465111113,0.556291390728477,1653931.1276,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-15,12,SELL,880191640,CA66660C1059,NP,880191640,CAD,6.1,0.001755439478560159,-0.20779220779220786,1753250.655,SELL_THRESHOLD_OR_INVALID
2021-03-15,22,SELL,94342746,DE000A1EWVY8,FYB,94342746,EUR,60.2,0.0020307730148440162,-0.13005780346820806,3533176.04,SELL_THRESHOLD_OR_INVALID
2021-03-15,38,SELL,394967409,CA91702V1013,URC,394967409,CAD,3.05,0.013445951405889946,0.26905829596412567,998318.3424999999,SELL_THRESHOLD_OR_INVALID
2021-03-15,12,BUY,324062308,IL0011429839,ENTX,324062308,USD,5.86,0.001753684039081599,3.080246913580247,1415632.5584999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-15,22,BUY,214246589,CA92281P2008,VPT,214246589,CAD,0.53,0.002028742241829172,0.7812499999999998,1557388.111,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-15,38,BUY,121901944,US92921W3007,VUZI,121901944,USD,21.87,0.013432505454484055,0.7594834543987086,1408883.83304,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-16,17,SELL,430755197,US55955D1000,MGNI,430755197,USD,44.9,0.030436163120527396,-0.23011844331641285,1913052.7419999999,SELL_THRESHOLD_OR_INVALID
2021-03-16,20,SELL,385552436,US67577C1053,OCGN,385552436,USD,9.05,0.013626826476016336,-0.2929799426934099,3894522.146245,SELL_THRESHOLD_OR_INVALID
2021-03-16,47,SELL,211428398,FR0013006558,SRP,211428398,EUR,2.825,0.0295166171188166,-0.1934097421203439,2835733.256,SELL_THRESHOLD_OR_INVALID
2021-03-16,61,SELL,557680551,AU0000218307,ZIP,557680551,AUD,8.75,0.004050700808217089,-0.13367346938775515,133472956.37550001,SELL_THRESHOLD_OR_INVALID
2021-03-16,96,SELL,188550543,FR0012127173,OSE,188550543,EUR,13.15,0.016043648022125687,-0.15000000000000002,2647482.7350000003,SELL_THRESHOLD_OR_INVALID
2021-03-16,17,BUY,345965270,GB00BYWQCY12,MANO,345965270,GBP,275.0,0.03040572695740687,0.5138888888888888,1026454.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-16,20,BUY,71338355,GB00B4X3Q493,AET,71338355,GBP,18.1,0.013613199649540319,0.5022026431718063,3146983.425,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-16,47,BUY,441330025,GB00B3FBWW43,SDI,441330025,GBP,180.0,0.029487100501697783,0.4909390444810542,1257258.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-16,61,BUY,207739938,GB00BYM1K758,OTB,207739938,GBP,494.0,0.0040466501074088715,0.46341463414634165,176937096.35,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-16,96,BUY,7765,US3647601083,GAP,7765,USD,31.16,0.01602760437410356,0.4597752808988762,1849406.553,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-17,24,SELL,395272239,AU0000071482,EGR,395272239,AUD,0.695,0.009386775916379833,-0.275,4366127.01475,SELL_THRESHOLD_OR_INVALID
2021-03-17,27,SELL,55358340,US83368E2000,SCKT,55358340,USD,10.3,0.005485041254024161,2.3498349834983503,342064.69649999996,SELL_THRESHOLD_OR_INVALID
2021-03-17,44,SELL,371713523,NL0013654809,FAST,371713523,EUR,68.7,0.01735161226384951,-0.17222222222222228,11635480.684999999,SELL_THRESHOLD_OR_INVALID
2021-03-17,85,SELL,835599984,US88688T2096,2HQ0,835599984,EUR,223.35,0.008278336126223371,-0.3280518128722605,3539081.4390000002,SELL_THRESHOLD_OR_INVALID
2021-03-17,24,BUY,14232,DE0007664005,VOW,14232,EUR,308.8,0.009377389140463453,0.46483516483516496,59454627.64,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-17,27,BUY,869747880,FR00140173Y6,ALATA,869747880,EUR,107.6758,0.005479556212770137,0.4463412069991177,2929668.30224,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-17,44,BUY,94387731,IM00B6QH1J21,ANIC,94387731,GBP,24.0,0.01733426065158566,0.4388888888888889,2005094.3400000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-17,85,BUY,131083054,JP3915350007,6787,131083054,JPY,2691.0,0.008270057790097148,0.43775933609958506,566829875.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-18,32,SELL,479630070,CA66979W8429,NOU,479630070,CAD,19.1,0.009156172856273147,-0.18803418803418803,3223146.42,SELL_THRESHOLD_OR_INVALID
2021-03-18,39,SELL,356068332,US36118L1061,FUTU,356068332,USD,133.26,0.01859217769688406,-0.18468735196589292,15367417.579000002,SELL_THRESHOLD_OR_INVALID
2021-03-18,77,SELL,12605239,DK0010218429,BO,12605239,DKK,31.44,0.01657349658703179,-0.12563956793632736,11322005.512,SELL_THRESHOLD_OR_INVALID
2021-03-18,32,BUY,463654490,US88262P1021,TPL,463654490,USD,171.26,0.009147016683416874,0.5983824420919672,1217233.910695,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-18,39,BUY,139673266,US02376R1023,AAL,139673266,USD,24.81,0.018573585519187176,0.45543415756181704,10987227.0635,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-18,77,BUY,79498203,US9100471096,UAL,79498203,USD,60.99,0.01655692309044476,0.4526340110905729,9532040.978999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-19,17,SELL,345965270,GB00BYWQCY12,MANO,345965270,GBP,286.0,0.03159033407966744,0.49595687331536387,994806.5,SELL_THRESHOLD_OR_INVALID
2021-03-19,49,SELL,88384983,FR0011049824,ALMDT,88384983,EUR,12.3,0.019350432399323058,0.24745417515274948,976302.8074999999,SELL_THRESHOLD_OR_INVALID
2021-03-19,17,BUY,148619209,NL0010733960,LMN,148619209,CHF,34.7,0.03155874374558777,0.5732758620689655,1106032.215,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-19,49,BUY,184376696,JP3922980002,3912,184376696,JPY,1465.0,0.019331081966923735,0.4990512333965844,247768790.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-22,43,SELL,574941528,CA40444L1031,HPQ,574941528,CAD,1.05,0.00480399669712114,-0.19402985074626866,1833074.0405000001,SELL_THRESHOLD_OR_INVALID
2021-03-22,43,BUY,461318676,CA64073L1013,NDA,461318676,CAD,1.0,0.004799192700424019,1.5263157894736845,1114850.4927499997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-23,23,SELL,126645872,FR0011464452,ALSGD,126645872,EUR,2.2735,0.01318589719480344,-0.2975761073438177,2354789.910535,SELL_THRESHOLD_OR_INVALID
2021-03-23,67,SELL,44201089,AU000000GRR8,GRR,44201089,AUD,0.475,0.035482732455436726,0.19999999999999996,2430013.3034999995,SELL_THRESHOLD_OR_INVALID
2021-03-23,23,BUY,460492620,US91680M1071,UPST,460492620,USD,118.5,0.013172711297608636,0.6103921568627451,2669423.2074999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-23,67,BUY,53610946,DE000PAH0038,PAH3,53610946,EUR,87.42,0.035447249722981286,0.5502802505769866,144447302.009,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,0,SELL,41943554,CA2483561072,DML,41943554,CAD,1.3,0.006302342497428259,-0.2974358974358974,6366260.1965,SELL_THRESHOLD_OR_INVALID
2021-03-24,10,SELL,292830677,US7672921050,RIOT,292830677,USD,44.41,0.016619622945353133,-0.19575357889657397,11401851.9845,SELL_THRESHOLD_OR_INVALID
2021-03-24,19,SELL,328457355,IT0005340051,SCK,328457355,EUR,6.92,0.003472967728367584,-0.08695652173913049,920261.5,SELL_THRESHOLD_OR_INVALID
2021-03-24,22,SELL,214246589,CA92281P2008,VPT,214246589,CAD,0.445,0.0017016745421063538,-0.061224489795918324,1232654.32325,SELL_THRESHOLD_OR_INVALID
2021-03-24,35,SELL,837460214,CA67059X3040,NUR,837460214,CAD,681.068,0.007212383103436043,-0.21000011110000116,989182.5322999998,SELL_THRESHOLD_OR_INVALID
2021-03-24,53,SELL,45665137,AU000000AXE7,AXE,45665137,AUD,0.92,0.10025119193533648,0.18749999999999978,934460.2037500001,SELL_THRESHOLD_OR_INVALID
2021-03-24,64,SELL,474219659,US5657881067,MARA,474219659,USD,32.87,0.05956500780159157,-0.1518987341772151,6409431.6825,SELL_THRESHOLD_OR_INVALID
2021-03-24,71,SELL,419720980,CA85235Q1000,SX,419720980,CAD,0.51,0.007813592725805906,-0.1333333333333333,1610423.3535,SELL_THRESHOLD_OR_INVALID
2021-03-24,72,SELL,405978769,CA13515Q1037,CNC,405978769,CAD,3.28,0.00990640845739693,-0.16666666666666674,1215253.8815000001,SELL_THRESHOLD_OR_INVALID
2021-03-24,86,SELL,107244647,CA04682R1073,ATH,107244647,CAD,0.48,0.0072347916554522385,0.08235294117647074,3124099.931,SELL_THRESHOLD_OR_INVALID
2021-03-24,0,BUY,317955672,AU0000012098,E25,317955672,AUD,2.5,0.0062960401549308305,0.5141242937853108,1377195.87375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,10,BUY,5019164,US9699041011,WSM,5019164,USD,83.47,0.01660300332240778,0.4428502725232446,2072916.9324999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,19,BUY,131085385,JP3480600000,5702,131085385,JPY,1050.0,0.0034694947606392166,0.4051948051948051,435128670.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,22,BUY,14237,DE0007664039,VOW3,14237,EUR,218.85,0.0016999728675642473,0.3872549019607845,653527257.225,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,35,BUY,1217009,US4165151048,HIG,1217009,USD,67.05,0.007205170720332607,0.38680598238065955,2312597.4795,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,53,BUY,345965270,GB00BYWQCY12,MANO,345965270,GBP,280.0,0.10015094074340114,0.38059701492537323,1030305.85,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,64,BUY,13906045,JP3753000003,9101,13906045,JPY,1233.3333,0.05950544279378998,0.3790664293116539,8246132236.8855,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,71,BUY,298721753,CA64046G1063,NEO,298721753,CAD,19.79,0.0078057791330801,0.37697368421052646,2818792.4495,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,72,BUY,114841992,JP3843400007,8524,114841992,JPY,314.0,0.009896502048939533,0.36929460580912865,401667750.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-24,86,BUY,257940461,GB00BD5H8572,OBD,257940461,GBP,87.0,0.007227556863796786,0.3610315186246418,7468856.834999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,4,SELL,599226320,KYG3R33A2053,EBON,599226320,USD,231.0023,0.011340952247521201,-0.3716217966259351,2381732.4622950004,SELL_THRESHOLD_OR_INVALID
2021-03-25,29,SELL,351024206,DE000A0M93V6,ABX,351024206,EUR,14.8,0.0014374926280042552,-0.17647058823529405,1123145.405,SELL_THRESHOLD_OR_INVALID
2021-03-25,30,SELL,268060148,US83304A1060,SNAP,268060148,USD,51.38,0.024158402896974365,-0.19758192809417752,11231312.5955,SELL_THRESHOLD_OR_INVALID
2021-03-25,53,SELL,345965270,GB00BYWQCY12,MANO,345965270,GBP,255.0,0.09111768357027758,0.35922330097087385,638646.55,SELL_THRESHOLD_OR_INVALID
2021-03-25,60,SELL,42847783,JP3869970008,8698,42847783,JPY,894.0,0.003107299851665904,-0.1449676823638042,28356172205.0,SELL_THRESHOLD_OR_INVALID
2021-03-25,66,SELL,372834028,LU2010095458,GFG,372834028,EUR,11.38,0.0212063703048262,-0.13561847988077502,13271112.325,SELL_THRESHOLD_OR_INVALID
2021-03-25,70,SELL,391525016,US1347481020,CAN,391525016,USD,18.29,0.007953652395851933,-0.1295843520782396,5247057.973985,SELL_THRESHOLD_OR_INVALID
2021-03-25,4,BUY,10129289,AT0000785555,SEM,10129289,EUR,36.15,0.01132961129527368,0.3793103448275861,1296829.035,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,29,BUY,37036678,GB00B012TP20,HFD,37036678,GBP,367.4,0.0014360551353762509,0.3600900225056263,192719484.08999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,30,BUY,201600978,CA8485101031,TOY,201600978,CAD,35.9,0.02413424449407739,0.355580693815988,6772764.2855,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,53,BUY,159120783,PTCTT0AM0001,CTT,159120783,EUR,3.205,0.09102656588670731,0.34728033472803355,1704310.49325,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,60,BUY,356858008,US35137L1052,FOXA,356858008,USD,40.3,0.003104192551814238,0.34653784219001604,1837767.3325,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,66,BUY,13905779,JP3789000001,7004,13905779,JPY,912.0,0.021185163934521373,0.33333333333333326,5779678455.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-25,70,BUY,46147106,VGG379591065,GEMD,46147106,GBP,65.0,0.00794569874345608,0.31547619047619047,5697840.46,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-26,25,SELL,229152096,US1710774076,NAGE,229152096,USD,9.02,0.0019354139636148149,0.14749999999999996,477755.5595,SELL_THRESHOLD_OR_INVALID
2021-03-26,25,BUY,566646099,CA0977518616,BDRBF,566646099,USD,16.8,0.0019334785496512,0.3838427947598255,2291311.24125,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-29,7,SELL,374342324,ES0162600003,MDF,374342324,EUR,0.965,0.026682137412071257,-0.16611842105263153,5019099.9385,SELL_THRESHOLD_OR_INVALID
2021-03-29,62,SELL,104863799,US92763W1036,VIPS,104863799,USD,27.85,0.0039832483627781304,-0.14793388429752063,5626961.486,SELL_THRESHOLD_OR_INVALID
2021-03-29,7,BUY,14016506,JP3607800004,6330,14016506,JPY,681.0,0.026655455274659186,0.40899795501022496,753294505.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-29,62,BUY,10557,US6703461052,NUE,10557,USD,79.02,0.003979265114415352,0.3803617571059432,1763301.9785,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-30,47,SELL,441330025,GB00B3FBWW43,SDI,441330025,GBP,178.4,0.029195767948741007,0.06341463414634152,964636.85,SELL_THRESHOLD_OR_INVALID
2021-03-30,73,SELL,188508335,NO0010597883,TRMED,188508335,NOK,23.2593,0.02014469685202118,-0.16197303353557602,26586958.51288,SELL_THRESHOLD_OR_INVALID
2021-03-30,99,SELL,14015326,JP3440400004,3880,14015326,JPY,1880.0,0.013908866047871957,-0.12589928057553956,478973315.0,SELL_THRESHOLD_OR_INVALID
2021-03-30,47,BUY,182982877,GB00BVFD4645,PRO,182982877,GBP,16.85,0.029166572180792265,0.4100418410041844,5587527.3675,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-30,73,BUY,37045453,GI000A0F6407,EVOK,37045453,GBP,400.4,0.02012455215516916,0.3925619834710745,434923285.89,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-03-30,99,BUY,14018558,JP3714400003,8511,14018558,JPY,803.0,0.013894957181824085,0.3273322422258593,478482165.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-01,57,SELL,211137368,GB00BYYN4225,HSW,211137368,GBP,76.5,0.022494322475656938,-0.15217391304347827,16209113.114999998,SELL_THRESHOLD_OR_INVALID
2021-04-01,59,SELL,73793150,GB00B635TG28,ENQ,73793150,GBP,17.4213,0.005276739242587229,-0.13463055611362373,81806921.927215,SELL_THRESHOLD_OR_INVALID
2021-04-01,65,SELL,416465866,FR0013506730,VK,416465866,EUR,9.9792,0.032250182522965014,-0.19310078081562598,1442512.891805,SELL_THRESHOLD_OR_INVALID
2021-04-01,87,SELL,82633947,CA7170461064,PEY,82633947,CAD,5.45,0.0026984439415419885,-0.1389337641357028,4635544.176,SELL_THRESHOLD_OR_INVALID
2021-04-01,57,BUY,300356913,GB0033278473,FUM,300356913,GBP,54.2,0.02247182815318128,1.525,2969230.52,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-01,59,BUY,329173918,US9286626000,VWAGY,329173918,USD,35.58,0.005271462503344641,0.5251139634056676,1017219.5831249999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-01,65,BUY,137495594,DK0010247956,BIF,137495594,DKK,0.588,0.03221793234044205,0.3719085394307047,1123960.33367,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-01,87,BUY,474219659,US5657881067,MARA,474219659,USD,49.18,0.0026957454976004463,0.36363636363636354,6529812.494499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-05,20,SELL,71338355,GB00B4X3Q493,AET,71338355,GBP,17.05,0.012810660164123628,-0.022922636103151817,850660.905,SELL_THRESHOLD_OR_INVALID
2021-04-05,20,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,8.5,0.012797849503959504,0.5454545454545454,1369624.415,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-06,97,SELL,449716565,GB00BMX64W89,SAGA,449716565,GBP,348.6,0.014527563430861706,-0.1317948717948717,181851753.18,SELL_THRESHOLD_OR_INVALID
2021-04-06,97,BUY,294729604,US3610081057,FNKO,294729604,USD,22.0,0.014513035867430845,0.5435565154787618,1028032.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-07,74,SELL,74871011,DE0006577109,NN6,74871011,EUR,13.3,0.005391851388225887,-0.26344086021505386,7217841.435,SELL_THRESHOLD_OR_INVALID
2021-04-07,79,SELL,523801619,CA88035N1033,PKK,523801619,CAD,5.4,0.002029913832994953,-0.14098360655737696,1504673.5610000002,SELL_THRESHOLD_OR_INVALID
2021-04-07,74,BUY,48880616,ES0180850416,TRG,48880616,EUR,0.484,0.005386459536837661,1.0781379883624274,2127870.6552,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-07,79,BUY,340042790,FR0013379484,S30,340042790,EUR,12.06,0.0020278839191619578,0.43954918032786905,13776570.744750002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-08,74,SELL,48880616,ES0180850416,TRG,48880616,EUR,0.485,0.005392190996882023,1.0,2194399.78642,SELL_THRESHOLD_OR_INVALID
2021-04-08,88,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,8.3921,0.0043770181648270165,-0.15399440231654993,1425670.31375,SELL_THRESHOLD_OR_INVALID
2021-04-08,74,BUY,655613277,DE000A35JS40,CLIQ,655613277,EUR,38.36,0.005386798805885141,0.4179687499999998,2719921.9179999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-08,88,BUY,336523280,DE000A2N4H07,WEW,336523280,EUR,46.35,0.004372641146662189,0.39610389610389607,6702807.4625,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-09,12,SELL,324062308,IL0011429839,ENTX,324062308,USD,3.64,0.0010882297768523485,1.6056338028169015,467241.18523500004,SELL_THRESHOLD_OR_INVALID
2021-04-09,12,BUY,86174394,FR0011005933,ALBIO,86174394,EUR,19.3237,0.0010871415470754963,0.4645027228432217,1878227.9731349996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-12,41,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,1.31,0.012533143500118759,-0.1333333333333333,4631715.806,SELL_THRESHOLD_OR_INVALID
2021-04-12,41,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,62.8,0.01252061035661864,0.47613762486126543,121240050.8525,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,33,SELL,36285627,US36467W1099,GME,36285627,USD,35.6575,0.004867413245431938,-0.2713768115942028,20134456.793125,SELL_THRESHOLD_OR_INVALID
2021-04-13,36,SELL,26653172,GB0001500809,TLW,26653172,GBP,45.38,0.007625449009926475,-0.12925170068027214,444873052.93500006,SELL_THRESHOLD_OR_INVALID
2021-04-13,44,SELL,94387731,IM00B6QH1J21,ANIC,94387731,GBP,27.5,0.019842311489611957,0.6201117318435756,815192.7499999999,SELL_THRESHOLD_OR_INVALID
2021-04-13,61,SELL,207739938,GB00BYM1K758,OTB,207739938,GBP,398.0,0.003256996307704416,-0.15488069414316696,143678761.37,SELL_THRESHOLD_OR_INVALID
2021-04-13,65,SELL,137495594,DK0010247956,BIF,137495594,DKK,0.5177,0.02833766045760919,0.12597234226447718,921427.970445,SELL_THRESHOLD_OR_INVALID
2021-04-13,89,SELL,509189312,CA86880Y8779,SGY,509189312,CAD,4.845,0.016751893779426215,-0.18309859154929586,1015126.0830000002,SELL_THRESHOLD_OR_INVALID
2021-04-13,33,BUY,221635251,GB00B14SKR37,CMCX,221635251,GBP,512.0,0.004862545832186506,0.4565517241379311,108338837.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,36,BUY,132302882,GB00BBHXD542,GMR,132302882,GBP,44.2,0.007617823560916549,0.4506172839506173,15157484.985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,44,BUY,90366269,GB00B608Z994,IKA,90366269,GBP,264.0203,0.019822469178122346,0.43850233510297687,1272365.623855,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,61,BUY,180352934,US25400W1027,APPS,180352934,USD,88.58,0.0032537393113967117,0.41347846966543944,2170945.0245,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,65,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,44.8,0.028309322797151582,0.3880368098159508,67413428.1325,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,89,BUY,212918795,GB00BYZDVK82,SCT,212918795,GBP,1969.0,0.016735141885646787,0.3665031534688157,599680838.95,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-14,9,SELL,519277716,AU0000179707,DVP,519277716,AUD,2.1446,0.05580299605666358,0.28357672971031844,986503.3852649999,SELL_THRESHOLD_OR_INVALID
2021-04-14,59,SELL,329173918,US9286626000,VWAGY,329173918,USD,33.43,0.004947969828423961,0.28099173553719003,945537.8692499999,SELL_THRESHOLD_OR_INVALID
2021-04-14,9,BUY,14063763,AU000000HSN3,HSN,14063763,AUD,5.82,0.055747193060606916,0.39379474940334114,2314106.5695,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-14,59,BUY,100292545,FR0010820274,ALREW,100292545,EUR,4.69,0.004943021858595537,0.3909348441926346,1057259.0428,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-15,69,SELL,14893089,CA6993202069,POU,14893089,CAD,9.7365,0.012585927395845476,-0.13942767678524826,2418588.0731,SELL_THRESHOLD_OR_INVALID
2021-04-15,69,BUY,206012554,AU000000BRN8,BRN,206012554,AUD,0.575,0.012573341468449632,0.5119047619047621,18193571.474,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-16,40,SELL,394964416,CA38900X2077,GRAT.H,394964416,CAD,1.32,0.004303989242418382,-0.1595092024539876,1606124.426,SELL_THRESHOLD_OR_INVALID
2021-04-16,59,SELL,100292545,FR0010820274,ALREW,100292545,EUR,4.63,0.004874905120275488,0.32203389830508455,793199.3302999999,SELL_THRESHOLD_OR_INVALID
2021-04-16,40,BUY,381949708,CA75624R1082,RECO,381949708,CAD,7.62,0.004299685253175963,0.7413249211356465,2575662.0379999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-16,59,BUY,329668740,AU0000021461,GLN,329668740,AUD,0.7751,0.004870030215155212,0.6404701544134592,1107159.086145,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,46,SELL,279084559,CA35905B1076,FEC,279084559,CAD,6.5,0.017264798905158404,0.021772939346812015,913503.2620000001,SELL_THRESHOLD_OR_INVALID
2021-04-19,61,SELL,180352934,US25400W1027,APPS,180352934,USD,72.06,0.002644276251122915,-0.13502689094862108,2116271.6415,SELL_THRESHOLD_OR_INVALID
2021-04-19,46,BUY,386752917,US09075V1026,BNTX,386752917,USD,148.5,0.017247534106253248,0.4576863354037266,1948821.5375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,61,BUY,44011582,DK0015998017,BAVA,44011582,DKK,286.8,0.002641631974871792,0.3971698113207547,173369361.73,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,5,SELL,435742381,GB00BYYW9G87,AVCT,435742381,GBP,244.8,0.017047062174139063,-0.1428571428571429,3998801.13,SELL_THRESHOLD_OR_INVALID
2021-04-20,15,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,3.7,0.16895531701984723,-0.1954597838613582,7179318.672499999,SELL_THRESHOLD_OR_INVALID
2021-04-20,26,SELL,44205405,AU000000VML1,VML,44205405,AUD,3.4,0.01613640362775927,-0.139240506329114,2804927.165,SELL_THRESHOLD_OR_INVALID
2021-04-20,32,SELL,463654490,US88262P1021,TPL,463654490,USD,163.0733,0.008701054312297823,-0.007650971507005666,861104.0466150001,SELL_THRESHOLD_OR_INVALID
2021-04-20,39,SELL,139673266,US02376R1023,AAL,139673266,USD,20.07,0.015010039883462983,-0.14760000000000006,6938645.115999999,SELL_THRESHOLD_OR_INVALID
2021-04-20,52,SELL,98542026,US8969452015,TRIP,98542026,USD,47.64,0.0024890953135617276,-0.12532851511169518,1389960.3305,SELL_THRESHOLD_OR_INVALID
2021-04-20,56,SELL,44475946,US55616P1049,M,44475946,USD,15.8,0.009089468104113561,-0.18500486854917242,2412806.228,SELL_THRESHOLD_OR_INVALID
2021-04-20,60,SELL,356858008,US35137L1052,FOXA,356858008,USD,37.6,0.0028933231342001776,-0.12777777777777788,1245956.2840000002,SELL_THRESHOLD_OR_INVALID
2021-04-20,65,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,26.6,0.016791851750397945,-0.4103896103896104,84171158.725,SELL_THRESHOLD_OR_INVALID
2021-04-20,81,SELL,137780308,CA2926717083,EFR,137780308,CAD,6.57,0.027644763393772386,-0.2774049217002237,4166008.2290000007,SELL_THRESHOLD_OR_INVALID
2021-04-20,83,SELL,432277932,GB00BKM0ZJ18,PRE,432277932,GBP,180.0,0.0022923977842635554,-0.15609756097560978,23685709.9,SELL_THRESHOLD_OR_INVALID
2021-04-20,87,SELL,474219659,US5657881067,MARA,474219659,USD,33.25,0.001820738191488809,-0.1926190476190477,9025980.4295,SELL_THRESHOLD_OR_INVALID
2021-04-20,5,BUY,173803218,JP3273810006,3903,173803218,JPY,1202.0,0.017030015111964922,0.5178791615289766,2389495710.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,15,BUY,294356458,FR0013286259,ALTHX,294356458,EUR,13.8264,0.16878636170282738,0.44038761550462024,1000793.4082449998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,26,BUY,258821404,US74967X1037,RH,258821404,USD,635.0,0.01612026722413151,0.3839590810427458,2467569.0939999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,32,BUY,333961971,GB0004905260,IPX,333961971,GBP,940.0,0.008692353257985525,0.326271186440678,30196336.8,TOP_LIQUID_MOMENTUM_CANDIDATE
