date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-07,1.7137504463555886,0.0,0.0,100,3610,489
2022-07-08,1.7102326708897038,0.0,0.0,100,3618,736
2022-07-11,1.6882998057935035,0.0,0.0,100,3620,937
2022-07-12,1.6738543755269517,0.0,0.0,100,3624,988
2022-07-13,1.6852406679330985,0.0,0.0,100,3628,877
2022-07-14,1.6862251447944148,0.0,0.0,100,3628,1039
2022-07-15,1.6770683047378327,0.0,0.0,100,3628,1140
2022-07-18,1.6939422033177503,0.0,0.0,100,3628,1238
2022-07-19,1.7023923005587214,0.0,0.0,100,3628,1267
2022-07-20,1.6821367306942547,0.0,0.0,100,3632,1460
2022-07-21,1.7093269477593622,0.0,0.0,100,3634,1525
2022-07-22,1.685098021159997,0.0,0.0,100,3638,1360
2022-07-25,1.671582762625201,0.0,0.0,100,3652,1233
2022-07-26,1.648846315285684,0.0,0.0,100,3654,1142
2022-07-27,1.649368351848716,0.0,0.0,100,3654,1409
2022-07-28,1.678208560070167,0.0,0.0,100,3658,1638
2022-07-29,1.6759129013262684,0.0,0.0,100,3658,1717
2022-08-01,1.6844760652274589,0.0,0.0,100,3660,1697
2022-08-02,1.6776427638410463,0.0,0.0,100,3662,1662
2022-08-03,1.7069721263457918,0.0,0.0,100,3664,1746
2022-08-04,1.7176293224674952,0.0,0.0,100,3666,1604
2022-08-05,1.7202583313417341,0.0,0.0,100,3672,1590
2022-08-08,1.7321915020075398,0.0,0.0,100,3672,1632
2022-08-09,1.7195722282763426,0.0,0.0,100,3676,1647
2022-08-10,1.7293812585060138,0.0,0.0,100,3676,1731
2022-08-11,1.736845779811465,0.0,0.0,100,3678,1774
2022-08-12,1.7532273257499826,0.0,0.0,100,3680,1804
2022-08-15,1.757930124427317,0.0,0.0,100,3680,1806
2022-08-16,1.786155680192418,0.0,0.0,100,3680,1705
2022-08-17,1.7976173164310432,0.0,0.0,100,3680,1592
2022-08-18,1.8031196993554057,0.0,0.0,100,3686,1535
2022-08-19,1.7861405087559306,0.0,0.0,100,3692,1435
2022-08-22,1.7718149081431989,0.0,0.0,100,3694,1290
2022-08-23,1.720748177169466,0.0,0.0,100,3696,1289
2022-08-24,1.7224243814795934,0.0,0.0,100,3696,1226
2022-08-25,1.7383539010102247,0.0,0.0,100,3698,1141
2022-08-26,1.703626872360315,0.0,0.0,100,3700,915
2022-08-29,1.6814836161097362,0.0,0.0,100,3706,755
2022-08-30,1.6706276508766962,0.0,0.0,100,3716,815
2022-08-31,1.6529536006518943,0.0,0.0,100,3726,745
2022-09-01,1.620431327364017,0.0,0.0,100,3740,614
2022-09-02,1.608962777487737,0.0,0.0,100,3750,589
2022-09-05,1.6114219599120052,0.0,0.0,100,3754,495
2022-09-06,1.623308085745065,0.0,0.0,100,3754,531
2022-09-07,1.629790154469707,0.0,0.0,100,3754,471
2022-09-08,1.6534489831235344,0.0,0.0,100,3756,564
2022-09-09,1.6898792532290237,0.0,0.0,100,3758,543
2022-09-12,1.710229470463338,0.0,0.0,100,3758,643
2022-09-13,1.6983900652693318,0.0,0.0,100,3758,552
2022-09-14,1.7198858322099009,0.0,0.0,100,3764,466
2022-09-15,1.7028126600506328,0.0,0.0,100,3766,440
2022-09-16,1.6772407138928414,0.0,0.0,100,3770,428
2022-09-19,1.6692411978120667,0.0,0.0,100,3780,508
2022-09-20,1.6540265252909372,0.0,0.0,100,3780,500
2022-09-21,1.6352745899180632,0.0,0.0,100,3782,397
2022-09-22,1.627138628818773,0.0,0.0,100,3784,309
2022-09-23,1.6031020181426852,0.0,0.0,100,3798,276
2022-09-26,1.576910550463461,0.0,0.0,100,3802,237
2022-09-27,1.6054131959130877,0.0,0.0,100,3814,229
2022-09-28,1.605198485051074,0.0,0.0,100,3820,255
2022-09-29,1.5937095490718955,0.0,0.0,100,3826,292
2022-09-30,1.5564143382393905,0.0,0.0,100,3832,264
2022-10-03,1.5582920976097445,0.0,0.0,100,3840,338
2022-10-04,1.621572364812195,0.0,0.0,100,3842,653
2022-10-05,1.6130694809290549,0.0,0.0,100,3842,644
2022-10-06,1.6258116650151941,0.0,0.0,100,3844,510
2022-10-07,1.6086468018763285,0.0,0.0,100,3848,318
2022-10-10,1.5946694250283184,0.0,0.0,100,3850,249
2022-10-11,1.5726112996697381,0.0,0.0,100,3860,243
2022-10-12,1.5806930500642928,0.0,0.0,100,3864,265
2022-10-13,1.572166609908297,0.0,0.0,100,3868,339
2022-10-14,1.5872360640634724,0.0,0.0,100,3870,400
2022-10-17,1.587753264817304,0.0,0.0,100,3872,432
2022-10-18,1.5928105157950858,0.0,0.0,100,3872,654
2022-10-19,1.5804051214153712,0.0,0.0,100,3874,642
2022-10-20,1.56855333780885,0.0,0.0,100,3874,729
2022-10-21,1.5700045509075555,0.0,0.0,100,3876,936
2022-10-24,1.5740669245746515,0.0,0.0,100,3876,1208
2022-10-25,1.5734321262939208,0.0,0.0,100,3878,1396
2022-10-26,1.5753527869905244,0.0,0.0,100,3882,1456
2022-10-27,1.561919488619852,0.0,0.0,100,3882,1528
2022-10-28,1.554116448053845,0.0,0.0,100,3882,1549
2022-10-31,1.5604067765827565,0.0,0.0,100,3882,1532
2022-11-01,1.5820781968608475,0.0,0.0,100,3888,1269
2022-11-02,1.5713343285074224,0.0,0.0,100,3892,1227
2022-11-03,1.5762940621704418,0.0,0.0,100,3906,1173
2022-11-04,1.569260979020565,0.0,0.0,100,3908,1406
2022-11-07,1.568247385298681,0.0,0.0,100,3910,1529
2022-11-08,1.5703148391910782,0.0,0.0,100,3916,1730
2022-11-09,1.5595211357927021,0.0,0.0,100,3916,1737
2022-11-10,1.5666945349059374,0.0,0.0,100,3918,1842
2022-11-11,1.5754692024385697,0.0,0.0,100,3920,1852
2022-11-14,1.5559714850926925,0.0,0.0,100,3924,1767
2022-11-15,1.5473528896402369,0.0,0.0,100,3928,1734
2022-11-16,1.5269544791261103,0.0,0.0,100,3928,1727
2022-11-17,1.5351655705181027,0.0,0.0,100,3930,1751
2022-11-18,1.5302888128808174,0.0,0.0,100,3932,1776
2022-11-21,1.53244151451227,0.0,0.0,100,3932,1732
2022-11-22,1.550957046368119,0.0,0.0,100,3936,1703
2022-11-23,1.557055315838525,0.0,0.0,100,3936,1651
2022-11-24,1.5583731504694203,0.0,0.0,100,3940,1727
2022-11-25,1.5532426296974424,0.0,0.0,100,3940,1709
2022-11-28,1.5347213305296665,0.0,0.0,100,3942,1569
2022-11-29,1.5398827224720744,0.0,0.0,100,3944,1508
2022-11-30,1.5655190387329805,0.0,0.0,100,3944,1659
2022-12-01,1.5830502878968122,0.0,0.0,100,3944,1721
2022-12-02,1.5993546602975484,0.0,0.0,100,3946,1639
2022-12-05,1.5916928100380994,0.0,0.0,100,3950,1480
2022-12-06,1.5531067615948417,0.0,0.0,100,3950,1290
2022-12-07,1.5440019698600276,0.0,0.0,100,3956,1287
2022-12-08,1.5512674242434827,0.0,0.0,100,3964,984
2022-12-09,1.5591165568543948,0.0,0.0,100,3972,910
2022-12-12,1.5433182333308482,0.0,0.0,100,3982,923
2022-12-13,1.5548317428158382,0.0,0.0,100,3984,997
2022-12-14,1.5635025527285114,0.0,0.0,100,3986,1122
2022-12-15,1.549161142192404,0.0,0.0,100,3988,904
2022-12-16,1.5485523747799483,0.0,0.0,100,3992,711
2022-12-19,1.5409590900653993,0.0,0.0,100,3992,647
2022-12-20,1.5357043705063056,0.0,0.0,100,3992,516
2022-12-21,1.5404936056132792,0.0,0.0,100,4000,627
2022-12-22,1.5360943212488931,0.0,0.0,100,4002,519
2022-12-23,1.5281836877598753,0.0,0.0,100,4002,536
2022-12-26,1.5276305099964467,0.0,0.0,100,4004,628
2022-12-27,1.5337626453531625,0.0,0.0,100,4004,622
2022-12-28,1.531207168748185,0.0,0.0,100,4006,508
2022-12-29,1.5459384965174987,0.0,0.0,100,4016,535
2022-12-30,1.5348621444982151,0.0,0.0,100,4020,473
2023-01-02,1.541391241377172,0.0,0.0,100,4024,578
2023-01-03,1.5461531268333364,0.0,0.0,100,4026,716
2023-01-04,1.5529612415250762,0.0,0.0,100,4030,861
2023-01-05,1.5712750230150057,0.0,0.0,100,4032,839
2023-01-06,1.579231639006142,0.0,0.0,100,4034,927
2023-01-09,1.592366069588185,0.0,0.0,100,4036,1012
2023-01-10,1.5946533012382638,0.0,0.0,100,4040,882
2023-01-11,1.6035631831706274,0.0,0.0,100,4042,1013
2023-01-12,1.6124790969384182,0.0,0.0,100,4046,1266
2023-01-13,1.6107788156075569,0.0,0.0,100,4046,1381
2023-01-16,1.6047417811834466,0.0,0.0,100,4046,1403
2023-01-17,1.6037236284426009,0.0,0.0,100,4050,1512
2023-01-18,1.6025112942943602,0.0,0.0,100,4050,1506
2023-01-19,1.5803794588861775,0.0,0.0,100,4052,1409
2023-01-20,1.6049290706131747,0.0,0.0,100,4052,1498
2023-01-23,1.6126647413204582,0.0,0.0,100,4054,1592
2023-01-24,1.614616415113458,0.0,0.0,100,4054,1625
2023-01-25,1.6102917858064854,0.0,0.0,100,4054,1680
2023-01-26,1.6203461754460418,0.0,0.0,100,4054,1669
2023-01-27,1.6247573366893484,0.0,0.0,100,4054,1709
2023-01-30,1.6187529360607127,0.0,0.0,100,4058,1672
2023-01-31,1.6147797185628527,0.0,0.0,100,4064,1698
2023-02-01,1.6334121406129922,0.0,0.0,100,4066,1693
2023-02-02,1.6390474154248869,0.0,0.0,100,4066,1768
2023-02-03,1.6275496924356805,0.0,0.0,100,4070,1685
2023-02-06,1.619131047105419,0.0,0.0,100,4070,1614
2023-02-07,1.6456739331524133,0.0,0.0,100,4070,1625
2023-02-08,1.6531554743930856,0.0,0.0,100,4072,1549
2023-02-09,1.652412914271543,0.0,0.0,100,4074,1475
2023-02-10,1.6364891637027712,0.0,0.0,100,4080,1370
2023-02-13,1.63519754987897,0.0,0.0,100,4084,1388
2023-02-14,1.6458070158745368,0.0,0.0,100,4088,1383
2023-02-15,1.6529899817937534,0.0,0.0,100,4088,1437
2023-02-16,1.655891922249987,0.0,0.0,100,4090,1574
2023-02-17,1.6514500863968424,0.0,0.0,100,4092,1425
2023-02-20,1.6537346081771527,0.0,0.0,100,4094,1331
2023-02-21,1.6412104864146428,0.0,0.0,100,4096,1182
2023-02-22,1.6164742986196823,0.0,0.0,100,4102,1085
2023-02-23,1.622126324856909,0.0,0.0,100,4110,1067
2023-02-24,1.6194690235568723,0.0,0.0,100,4112,941
2023-02-27,1.6291263754229424,0.0,0.0,100,4118,1114
2023-02-28,1.6406393126469438,0.0,0.0,100,4122,1037
2023-03-01,1.6387675525077667,0.0,0.0,100,4122,983
2023-03-02,1.656732514637506,0.0,0.0,100,4128,902
2023-03-03,1.684797281039773,0.0,0.0,100,4130,1014
2023-03-06,1.724489719535831,0.0,0.0,100,4132,1087
2023-03-07,1.7309813224990682,0.0,0.0,100,4136,1044
2023-03-08,1.7153954338914872,0.0,0.0,100,4140,1031
2023-03-09,1.7140656649736308,0.0,0.0,100,4144,962
2023-03-10,1.6761210106210307,0.0,0.0,100,4148,853
2023-03-13,1.6506320399193317,0.0,0.0,100,4154,659
2023-03-14,1.6509291052671367,0.0,0.0,100,4162,592
2023-03-15,1.596721856169875,0.0,0.0,100,4168,469
2023-03-16,1.606298483926456,0.0,0.0,100,4180,453
2023-03-17,1.5975213549484473,0.0,0.0,100,4186,467
2023-03-20,1.5927337159962986,0.0,0.0,100,4196,409
2023-03-21,1.5925433106745797,0.0,0.0,100,4208,549
2023-03-22,1.5794085658999832,0.0,0.0,100,4212,600
2023-03-23,1.589729591598697,0.0,0.0,100,4212,608
2023-03-24,1.5605189599231575,0.0,0.0,100,4214,575
2023-03-27,1.5566161837733539,0.0,0.0,100,4220,578
2023-03-28,1.5697384386222801,0.0,0.0,100,4220,585
2023-03-29,1.5934604964401324,0.0,0.0,100,4228,719
2023-03-30,1.6183941461617992,0.0,0.0,100,4228,776
2023-03-31,1.6406490167918508,0.0,0.0,100,4232,742
2023-04-03,1.6390424880565804,0.0,0.0,100,4234,757
2023-04-04,1.6374280927770928,0.0,0.0,100,4240,814
2023-04-05,1.6138194864205302,0.0,0.0,100,4240,691
2023-04-06,1.61772880137871,0.0,0.0,100,4244,729
2023-04-07,1.6175962840795397,0.0,0.0,100,4258,902
2023-04-10,1.6470950689403,0.0,0.0,100,4258,1184
2023-04-11,1.6923885423423628,0.0,0.0,100,4258,1326
2023-04-12,1.679172223258278,0.0,0.0,100,4260,1524
2023-04-13,1.7582536783538418,0.0,0.0,100,4262,1553
2023-04-14,1.810434662151808,0.0,0.0,100,4262,1652
2023-04-17,1.7966844965169622,0.0,0.0,100,4266,1750
2023-04-18,1.8195075088932653,0.0,0.0,100,4270,1613
2023-04-19,1.7781134365819842,0.0,0.0,100,4276,1584
2023-04-20,1.7435679832550544,0.0,0.0,100,4278,1561
2023-04-21,1.729873847687364,0.0,0.0,100,4278,1655
2023-04-24,1.7223567788923633,0.0,0.0,100,4280,1582
2023-04-25,1.7172431542837545,0.0,0.0,100,4282,1498
2023-04-26,1.7189814264911298,0.0,0.0,100,4284,1222
2023-04-27,1.7136902150536986,0.0,0.0,100,4286,1198
2023-04-28,1.724294000585767,0.0,0.0,100,4290,1219
2023-05-01,1.7004909422105712,0.0,0.0,100,4296,1187
2023-05-02,1.7061174464567972,0.0,0.0,100,4298,1043
2023-05-03,1.6817264399255416,0.0,0.0,100,4300,1229
2023-05-04,1.6631018371250348,0.0,0.0,100,4302,1147
2023-05-05,1.6929118584637635,0.0,0.0,100,4306,1286
2023-05-08,1.6661187745486439,0.0,0.0,100,4306,1297
2023-05-09,1.664852934886007,0.0,0.0,100,4308,1164
2023-05-10,1.682079474745924,0.0,0.0,100,4308,1114
2023-05-11,1.6522053747685224,0.0,0.0,100,4314,1027
2023-05-12,1.6399152511266006,0.0,0.0,100,4326,991
2023-05-15,1.6545977266036722,0.0,0.0,100,4332,985
2023-05-16,1.6335096939441913,0.0,0.0,100,4338,890
2023-05-17,1.6443077690004104,0.0,0.0,100,4340,897
2023-05-18,1.6537717282577127,0.0,0.0,100,4346,1037
2023-05-19,1.646067880314481,0.0,0.0,100,4348,1049
2023-05-22,1.6530304606353783,0.0,0.0,100,4350,1056
2023-05-23,1.6278347205372123,0.0,0.0,100,4356,1072
2023-05-24,1.6089998938328254,0.0,0.0,100,4356,968
2023-05-25,1.5948553584546825,0.0,0.0,100,4362,889
2023-05-26,1.6016624529639585,0.0,0.0,100,4366,810
2023-05-29,1.6075352441597768,0.0,0.0,100,4372,803
2023-05-30,1.617130741320934,0.0,0.0,100,4374,856
2023-05-31,1.5968012765586526,0.0,0.0,100,4380,763
2023-06-01,1.607041917399349,0.0,0.0,100,4382,889
2023-06-02,1.6133803545125665,0.0,0.0,100,4386,963
2023-06-05,1.6277957970295485,0.0,0.0,100,4388,949
2023-06-06,1.639180811118009,0.0,0.0,100,4390,1006
2023-06-07,1.6024429658503476,0.0,0.0,100,4394,1040
2023-06-08,1.6243959916917101,0.0,0.0,100,4396,1067
2023-06-09,1.6247010953484111,0.0,0.0,100,4402,1068
2023-06-12,1.654085320339453,0.0,0.0,100,4406,1053
2023-06-13,1.6726124595168492,0.0,0.0,100,4406,1172
2023-06-14,1.6733533204973792,0.0,0.0,100,4406,1216
2023-06-15,1.684747947055421,0.0,0.0,100,4406,1174
2023-06-16,1.6791622470087164,0.0,0.0,100,4406,1190
2023-06-19,1.6683885978166724,0.0,0.0,100,4406,1100
2023-06-20,1.6634190808078726,0.0,0.0,100,4408,1086
2023-06-21,1.64194804426301,0.0,0.0,100,4410,1265
2023-06-22,1.6442094440195218,0.0,0.0,100,4412,1259
2023-06-23,1.6170857808855195,0.0,0.0,100,4414,1065
2023-06-26,1.6155540447350083,0.0,0.0,100,4420,1042
2023-06-27,1.6339406570669388,0.0,0.0,100,4424,1115
2023-06-28,1.6555967225141852,0.0,0.0,100,4430,1414
2023-06-29,1.646176930432571,0.0,0.0,100,4436,1339
2023-06-30,1.670077335230908,0.0,0.0,100,4438,1194
2023-07-03,1.6871333082511248,0.0,0.0,100,4438,1239
2023-07-04,1.6868063228581496,0.0,0.0,100,4442,1187
2023-07-05,1.6939544429976199,0.0,0.0,100,4444,1137
2023-07-06,1.6487692195493213,0.0,0.0,100,4448,917
2023-07-07,1.6746294518031974,0.0,0.0,100,4450,908
2023-07-10,1.7074192725847057,0.0,0.0,100,4454,855
2023-07-11,1.7144228802731312,0.0,0.0,100,4460,835
2023-07-12,1.74662715346744,0.0,0.0,100,4460,863
2023-07-13,1.766242569056827,0.0,0.0,100,4462,909
2023-07-14,1.7561232010113195,0.0,0.0,100,4462,843
2023-07-17,1.7670303268795187,0.0,0.0,100,4464,901
2023-07-18,1.784852453186004,0.0,0.0,100,4464,1088
2023-07-19,1.8453019314419556,0.0,0.0,100,4464,1269
2023-07-20,1.820253783443836,0.0,0.0,100,4466,1344
2023-07-21,1.8087666792359713,0.0,0.0,100,4466,1464
2023-07-24,1.8432461415703436,0.0,0.0,100,4466,1509
2023-07-25,1.8392230263637093,0.0,0.0,100,4466,1546
2023-07-26,1.872541838369263,0.0,0.0,100,4466,1355
2023-07-27,1.8694800018207542,0.0,0.0,100,4466,1405
2023-07-28,1.9104805762812933,0.0,0.0,100,4468,1330
2023-07-31,1.9263441888794177,0.0,0.0,100,4470,1357
2023-08-01,1.9136682173466963,0.0,0.0,100,4470,1317
2023-08-02,1.85461065628664,0.0,0.0,100,4476,1190
2023-08-03,1.8605202065015702,0.0,0.0,100,4478,1302
2023-08-04,1.8223301367016966,0.0,0.0,100,4482,1342
2023-08-07,1.8194456218105985,0.0,0.0,100,4482,1346
2023-08-08,1.8023463531490855,0.0,0.0,100,4484,1231
2023-08-09,1.755887120896978,0.0,0.0,100,4492,1133
2023-08-10,1.7527505623382804,0.0,0.0,100,4506,1136
2023-08-11,1.7448233236391877,0.0,0.0,100,4520,1096
2023-08-14,1.7574094567982463,0.0,0.0,100,4524,1104
2023-08-15,1.738671213559058,0.0,0.0,100,4526,926
2023-08-16,1.7244825717521777,0.0,0.0,100,4532,729
2023-08-17,1.7210402882329463,0.0,0.0,100,4540,659
2023-08-18,1.7122685942958107,0.0,0.0,100,4542,596
2023-08-21,1.7484153496273358,0.0,0.0,100,4544,568
2023-08-22,1.7455562070861375,0.0,0.0,100,4546,567
2023-08-23,1.7695397988257056,0.0,0.0,100,4552,600
2023-08-24,1.7592785276695317,0.0,0.0,100,4560,536
2023-08-25,1.7528101835649486,0.0,0.0,100,4564,517
2023-08-28,1.7784265892585558,0.0,0.0,100,4570,544
2023-08-29,1.7959513322450682,0.0,0.0,100,4576,638
2023-08-30,1.7810135026853904,0.0,0.0,100,4578,840
2023-08-31,1.8031842702722929,0.0,0.0,100,4578,974
2023-09-01,1.8088966973726748,0.0,0.0,100,4580,992
2023-09-04,1.8270569549969848,0.0,0.0,100,4580,973
2023-09-05,1.8525344152620313,0.0,0.0,100,4580,1013
2023-09-06,1.8534854805979275,0.0,0.0,100,4580,947
2023-09-07,1.8368374643475005,0.0,0.0,100,4582,841
2023-09-08,1.8369030184692106,0.0,0.0,100,4584,853
2023-09-11,1.8472566842579266,0.0,0.0,100,4584,901
2023-09-12,1.8513617307444892,0.0,0.0,100,4584,1031
2023-09-13,1.8382570568980798,0.0,0.0,100,4586,1071
2023-09-14,1.8642946205024518,0.0,0.0,100,4588,1339
2023-09-15,1.8519341231745399,0.0,0.0,100,4590,1426
2023-09-18,1.8540614293856055,0.0,0.0,100,4590,1335
2023-09-19,1.8702144061380814,0.0,0.0,100,4592,1259
2023-09-20,1.8513252470340416,0.0,0.0,100,4598,1180
2023-09-21,1.8109545368206248,0.0,0.0,100,4600,1064
2023-09-22,1.8164346898387,0.0,0.0,100,4610,1035
2023-09-25,1.8283253747624153,0.0,0.0,100,4610,919
2023-09-26,1.8042178425194266,0.0,0.0,100,4614,717
2023-09-27,1.8138928252728201,0.0,0.0,100,4620,699
2023-09-28,1.8157646205157927,0.0,0.0,100,4622,638
2023-09-29,1.8120354850168112,0.0,0.0,100,4626,553
2023-10-02,1.8017752229866855,0.0,0.0,100,4628,443
2023-10-03,1.772811393200368,0.0,0.0,100,4630,295
2023-10-04,1.7212750560441816,0.0,0.0,100,4634,274
2023-10-05,1.7342122752185558,0.0,0.0,100,4640,322
2023-10-06,1.749614605051485,0.0,0.0,100,4646,375
2023-10-09,1.7505399946602267,0.0,0.0,100,4648,348
2023-10-10,1.7746155735563214,0.0,0.0,100,4654,457
2023-10-11,1.761531862456751,0.0,0.0,100,4664,497
2023-10-12,1.764187343184622,0.0,0.0,100,4668,428
2023-10-13,1.7352343388321327,0.0,0.0,100,4668,353
2023-10-16,1.7186952429523306,0.0,0.0,100,4670,397
2023-10-17,1.7349976751017235,0.0,0.0,100,4678,429
2023-10-18,1.734987442754592,0.0,0.0,100,4686,351
2023-10-19,1.7289461931466674,0.0,0.0,100,4692,390
2023-10-20,1.7106482275665915,0.0,0.0,100,4692,339
2023-10-23,1.6961020701540863,0.0,0.0,100,4694,301
2023-10-24,1.7122499942319203,0.0,0.0,100,4700,385
2023-10-25,1.6949240795033171,0.0,0.0,100,4706,355
2023-10-26,1.6895841271958283,0.0,0.0,100,4708,341
2023-10-27,1.705642418071829,0.0,0.0,100,4710,347
2023-10-30,1.6984641609252387,0.0,0.0,100,4716,456
2023-10-31,1.7264683852260072,0.0,0.0,100,4716,709
2023-11-01,1.747118471069382,0.0,0.0,100,4718,976
2023-11-02,1.7511450124882881,0.0,0.0,100,4720,1129
2023-11-03,1.7526005798501507,0.0,0.0,100,4720,1154
2023-11-06,1.738381333519823,0.0,0.0,100,4722,1166
2023-11-07,1.739872186637991,0.0,0.0,100,4726,826
2023-11-08,1.7458900231173717,0.0,0.0,100,4728,803
2023-11-09,1.7713062591622175,0.0,0.0,100,4732,915
2023-11-10,1.7649275728877314,0.0,0.0,100,4734,1092
2023-11-13,1.779409134585197,0.0,0.0,100,4734,1118
2023-11-14,1.7887646852087313,0.0,0.0,100,4736,1274
2023-11-15,1.796132707290035,0.0,0.0,100,4738,1480
2023-11-16,1.77940788068371,0.0,0.0,100,4740,1505
2023-11-17,1.7990633903575417,0.0,0.0,100,4742,1678
2023-11-20,1.8040548387028976,0.0,0.0,100,4744,1716
2023-11-21,1.8083701667053385,0.0,0.0,100,4746,1670
2023-11-22,1.8113291935087164,0.0,0.0,100,4748,1718
2023-11-23,1.8197781036366083,0.0,0.0,100,4748,1762
2023-11-24,1.8165278022451676,0.0,0.0,100,4748,1755
2023-11-27,1.8109720659752666,0.0,0.0,100,4748,1769
2023-11-28,1.8127658453257856,0.0,0.0,100,4750,1696
2023-11-29,1.8151255570393885,0.0,0.0,100,4752,1582
2023-11-30,1.8174855529088434,0.0,0.0,100,4758,1489
2023-12-01,1.8201947159898062,0.0,0.0,100,4762,1515
2023-12-04,1.8202042360062118,0.0,0.0,100,4764,1440
2023-12-05,1.8031946260543228,0.0,0.0,100,4764,1485
2023-12-06,1.813154577572751,0.0,0.0,100,4766,1603
2023-12-07,1.787293778674856,0.0,0.0,100,4766,1479
2023-12-08,1.7898329723902726,0.0,0.0,100,4768,1486
2023-12-11,1.7977664122472155,0.0,0.0,100,4768,1545
2023-12-12,1.7837565264207758,0.0,0.0,100,4770,1342
2023-12-13,1.7899072915891305,0.0,0.0,100,4778,1293
2023-12-14,1.817757922315133,0.0,0.0,100,4778,1500
2023-12-15,1.828674514104159,0.0,0.0,100,4778,1414
2023-12-18,1.8326865558740304,0.0,0.0,100,4778,1410
2023-12-19,1.8507889090284957,0.0,0.0,100,4778,1520
2023-12-20,1.8557187216225912,0.0,0.0,100,4778,1496
2023-12-21,1.8437484728541786,0.0,0.0,100,4778,1514
2023-12-22,1.8586573545909681,0.0,0.0,100,4780,1521
2023-12-25,1.860733780225928,0.0,0.0,100,4780,1518
2023-12-26,1.8673583065275405,0.0,0.0,100,4782,1544
2023-12-27,1.8774255387764536,0.0,0.0,100,4784,1618
2023-12-28,1.8848735395535137,0.0,0.0,100,4786,1543
2023-12-29,1.8851340020666,0.0,0.0,100,4786,1448
