date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-18,1.41339453786783,0.0,0.0,100,3598,997
2022-07-19,1.4300126739073136,0.0,0.0,100,3598,1012
2022-07-20,1.4461512815688917,0.0,0.0,100,3602,1204
2022-07-21,1.4607769132880355,0.0,0.0,100,3604,1308
2022-07-22,1.4403500237220517,0.0,0.0,100,3608,1082
2022-07-25,1.4343302669479165,0.0,0.0,100,3622,920
2022-07-26,1.440652411918426,0.0,0.0,100,3624,840
2022-07-27,1.4288143885945288,0.0,0.0,100,3624,1086
2022-07-28,1.4480698209448786,0.0,0.0,100,3628,1401
2022-07-29,1.441042795615898,0.0,0.0,100,3628,1501
2022-08-01,1.4452118264682565,0.0,0.0,100,3630,1495
2022-08-02,1.4400900394826548,0.0,0.0,100,3632,1452
2022-08-03,1.4526706715752813,0.0,0.0,100,3634,1538
2022-08-04,1.4753341384012262,0.0,0.0,100,3636,1387
2022-08-05,1.4893345881844853,0.0,0.0,100,3642,1354
2022-08-08,1.4922191399249687,0.0,0.0,100,3642,1420
2022-08-09,1.485490159047884,0.0,0.0,100,3646,1430
2022-08-10,1.501498839689092,0.0,0.0,100,3646,1531
2022-08-11,1.5105058896701011,0.0,0.0,100,3648,1615
2022-08-12,1.5212617613999178,0.0,0.0,100,3650,1642
2022-08-15,1.5311179559979349,0.0,0.0,100,3650,1603
2022-08-16,1.534877178422087,0.0,0.0,100,3650,1504
2022-08-17,1.5306330617436559,0.0,0.0,100,3650,1336
2022-08-18,1.527270296189371,0.0,0.0,100,3656,1279
2022-08-19,1.511573836023575,0.0,0.0,100,3662,1184
2022-08-22,1.4913702830933184,0.0,0.0,100,3664,1037
2022-08-23,1.4744364194485582,0.0,0.0,100,3666,1032
2022-08-24,1.482621123431607,0.0,0.0,100,3666,961
2022-08-25,1.499156391130583,0.0,0.0,100,3668,895
2022-08-26,1.476994620649729,0.0,0.0,100,3670,675
2022-08-29,1.4565546229676938,0.0,0.0,100,3676,566
2022-08-30,1.461283101937853,0.0,0.0,100,3686,588
2022-08-31,1.4530329099084784,0.0,0.0,100,3696,539
2022-09-01,1.4344700828647503,0.0,0.0,100,3710,441
2022-09-02,1.422721823469967,0.0,0.0,100,3720,412
2022-09-05,1.4273521673218492,0.0,0.0,100,3724,346
2022-09-06,1.4388066565296644,0.0,0.0,100,3726,357
2022-09-07,1.4407517512902641,0.0,0.0,100,3726,310
2022-09-08,1.469540309356351,0.0,0.0,100,3728,370
2022-09-09,1.4950044858155844,0.0,0.0,100,3730,349
2022-09-12,1.5107641832586725,0.0,0.0,100,3730,416
2022-09-13,1.500633402951895,0.0,0.0,100,3730,382
2022-09-14,1.490714761229109,0.0,0.0,100,3736,330
2022-09-15,1.4764060264466405,0.0,0.0,100,3738,317
2022-09-16,1.4564545703756726,0.0,0.0,100,3742,293
2022-09-19,1.4543431383569567,0.0,0.0,100,3752,364
2022-09-20,1.452851583161992,0.0,0.0,100,3752,347
2022-09-21,1.4368756372805205,0.0,0.0,100,3754,269
2022-09-22,1.4390125204382425,0.0,0.0,100,3756,217
2022-09-23,1.4195086509505157,0.0,0.0,100,3770,186
2022-09-26,1.377986579600368,0.0,0.0,100,3776,161
2022-09-27,1.3930481780536341,0.0,0.0,100,3788,153
2022-09-28,1.3756579416428678,0.0,0.0,100,3794,156
2022-09-29,1.3795927572126045,0.0,0.0,100,3800,195
2022-09-30,1.3593664536834331,0.0,0.0,100,3806,177
2022-10-03,1.3712954855297093,0.0,0.0,100,3814,223
2022-10-04,1.40960398522725,0.0,0.0,100,3816,429
2022-10-05,1.4054876054053504,0.0,0.0,100,3816,431
2022-10-06,1.4078971093791615,0.0,0.0,100,3818,349
2022-10-07,1.4007128655250376,0.0,0.0,100,3822,226
2022-10-10,1.394777341978313,0.0,0.0,100,3824,153
2022-10-11,1.380734002865926,0.0,0.0,100,3834,159
2022-10-12,1.3751712128409406,0.0,0.0,100,3838,173
2022-10-13,1.3655607233764575,0.0,0.0,100,3842,215
2022-10-14,1.3884580859423588,0.0,0.0,100,3844,263
2022-10-17,1.3910363814360225,0.0,0.0,100,3846,285
2022-10-18,1.4090275583207577,0.0,0.0,100,3846,433
2022-10-19,1.4098247373173283,0.0,0.0,100,3848,447
2022-10-20,1.3983216135603864,0.0,0.0,100,3848,522
2022-10-21,1.4002620672614894,0.0,0.0,100,3850,728
2022-10-24,1.4091525787433783,0.0,0.0,100,3850,966
2022-10-25,1.4166297844149187,0.0,0.0,100,3852,1134
2022-10-26,1.416245400939767,0.0,0.0,100,3856,1232
2022-10-27,1.411891947090502,0.0,0.0,100,3856,1302
2022-10-28,1.4016967172925574,0.0,0.0,100,3856,1309
2022-10-31,1.4159946501090779,0.0,0.0,100,3856,1305
2022-11-01,1.4295196140147652,0.0,0.0,100,3862,985
2022-11-02,1.4350968818708385,0.0,0.0,100,3866,944
2022-11-03,1.4344708759414746,0.0,0.0,100,3880,920
2022-11-04,1.435581248549668,0.0,0.0,100,3882,1204
2022-11-07,1.4429467731965633,0.0,0.0,100,3884,1317
2022-11-08,1.4539804729359413,0.0,0.0,100,3890,1534
2022-11-09,1.4301354430302997,0.0,0.0,100,3890,1534
2022-11-10,1.4189849354341544,0.0,0.0,100,3892,1665
2022-11-11,1.4251118530954239,0.0,0.0,100,3894,1691
2022-11-14,1.429988489547244,0.0,0.0,100,3898,1586
2022-11-15,1.4262497722158252,0.0,0.0,100,3902,1559
2022-11-16,1.4172354825937916,0.0,0.0,100,3902,1541
2022-11-17,1.4212608856853999,0.0,0.0,100,3904,1562
2022-11-18,1.4202235453296024,0.0,0.0,100,3906,1611
2022-11-21,1.427050468604677,0.0,0.0,100,3906,1528
2022-11-22,1.4334113202716752,0.0,0.0,100,3910,1498
2022-11-23,1.4311054468561921,0.0,0.0,100,3910,1442
2022-11-24,1.431203835393982,0.0,0.0,100,3914,1522
2022-11-25,1.4296861383063335,0.0,0.0,100,3914,1506
2022-11-28,1.4210601535891936,0.0,0.0,100,3916,1329
2022-11-29,1.4181036577282762,0.0,0.0,100,3918,1251
2022-11-30,1.431313060390656,0.0,0.0,100,3918,1414
2022-12-01,1.4311889374317597,0.0,0.0,100,3918,1493
2022-12-02,1.4384670995894813,0.0,0.0,100,3920,1407
2022-12-05,1.43638880791554,0.0,0.0,100,3924,1210
2022-12-06,1.4272432466272296,0.0,0.0,100,3924,1020
2022-12-07,1.4169493471496177,0.0,0.0,100,3930,1015
2022-12-08,1.4196963050469869,0.0,0.0,100,3938,701
2022-12-09,1.4197176923877388,0.0,0.0,100,3946,630
2022-12-12,1.4175802057503448,0.0,0.0,100,3956,654
2022-12-13,1.4175535084842406,0.0,0.0,100,3958,679
2022-12-14,1.4224126838516373,0.0,0.0,100,3960,781
2022-12-15,1.4120880348018827,0.0,0.0,100,3962,615
2022-12-16,1.3996904884846544,0.0,0.0,100,3966,477
2022-12-19,1.3962738768113898,0.0,0.0,100,3966,441
2022-12-20,1.3898354451300379,0.0,0.0,100,3966,366
2022-12-21,1.4018949396532345,0.0,0.0,100,3974,408
2022-12-22,1.396477149419746,0.0,0.0,100,3976,369
2022-12-23,1.3922403403524743,0.0,0.0,100,3976,369
2022-12-26,1.3932826643136689,0.0,0.0,100,3978,411
2022-12-27,1.4017855088994613,0.0,0.0,100,3978,420
2022-12-28,1.3920130339868988,0.0,0.0,100,3980,350
2022-12-29,1.4041311607611058,0.0,0.0,100,3990,343
2022-12-30,1.4005712619684347,0.0,0.0,100,3994,315
2023-01-02,1.4116566152552048,0.0,0.0,100,3998,356
2023-01-03,1.4231988444346446,0.0,0.0,100,4000,471
2023-01-04,1.4236141386458665,0.0,0.0,100,4004,611
2023-01-05,1.4344333456122442,0.0,0.0,100,4006,581
2023-01-06,1.4467807249752027,0.0,0.0,100,4008,671
2023-01-09,1.4482756435580426,0.0,0.0,100,4010,790
2023-01-10,1.4453377092448132,0.0,0.0,100,4014,655
2023-01-11,1.4463024202596062,0.0,0.0,100,4016,775
2023-01-12,1.4478014598783533,0.0,0.0,100,4020,1026
2023-01-13,1.4529905119292208,0.0,0.0,100,4020,1177
2023-01-16,1.4566002613183255,0.0,0.0,100,4020,1227
2023-01-17,1.4529994991439559,0.0,0.0,100,4024,1323
2023-01-18,1.4511515830916115,0.0,0.0,100,4024,1196
2023-01-19,1.4504387959234828,0.0,0.0,100,4026,1115
2023-01-20,1.4753050770987415,0.0,0.0,100,4026,1238
2023-01-23,1.4913807565339183,0.0,0.0,100,4028,1346
2023-01-24,1.492805481220376,0.0,0.0,100,4028,1395
2023-01-25,1.4930261784269747,0.0,0.0,100,4028,1422
2023-01-26,1.497980905192959,0.0,0.0,100,4028,1402
2023-01-27,1.504268705095674,0.0,0.0,100,4028,1493
2023-01-30,1.4918913775334826,0.0,0.0,100,4032,1426
2023-01-31,1.4950436018811182,0.0,0.0,100,4038,1467
2023-02-01,1.5112162425957452,0.0,0.0,100,4040,1443
2023-02-02,1.510705702959751,0.0,0.0,100,4040,1535
2023-02-03,1.5085799922264744,0.0,0.0,100,4044,1433
2023-02-06,1.492658736908974,0.0,0.0,100,4044,1364
2023-02-07,1.4972367788151575,0.0,0.0,100,4044,1381
2023-02-08,1.4981439363418194,0.0,0.0,100,4046,1252
2023-02-09,1.4974351111233464,0.0,0.0,100,4048,1168
2023-02-10,1.4778683495509346,0.0,0.0,100,4054,1030
2023-02-13,1.4744180249223398,0.0,0.0,100,4058,1058
2023-02-14,1.480472146012589,0.0,0.0,100,4062,1076
2023-02-15,1.4844802800964325,0.0,0.0,100,4062,1104
2023-02-16,1.489727054616214,0.0,0.0,100,4064,1306
2023-02-17,1.485113353654626,0.0,0.0,100,4066,1147
2023-02-20,1.4850690767705519,0.0,0.0,100,4068,1014
2023-02-21,1.4780108565693308,0.0,0.0,100,4070,855
2023-02-22,1.4580551618135036,0.0,0.0,100,4076,775
2023-02-23,1.470251480099833,0.0,0.0,100,4084,768
2023-02-24,1.4663525994129645,0.0,0.0,100,4086,667
2023-02-27,1.4711183555403677,0.0,0.0,100,4092,800
2023-02-28,1.4813744176524573,0.0,0.0,100,4096,738
2023-03-01,1.4757862335667338,0.0,0.0,100,4096,715
2023-03-02,1.4777947905558333,0.0,0.0,100,4102,687
2023-03-03,1.482450087560748,0.0,0.0,100,4104,801
2023-03-06,1.4871791936939875,0.0,0.0,100,4106,839
2023-03-07,1.4822134896073906,0.0,0.0,100,4110,800
2023-03-08,1.4880454146174409,0.0,0.0,100,4114,790
2023-03-09,1.4956852940736745,0.0,0.0,100,4118,736
2023-03-10,1.4698779361938703,0.0,0.0,100,4122,647
2023-03-13,1.4266385899240508,0.0,0.0,100,4128,451
2023-03-14,1.414972470663365,0.0,0.0,100,4136,389
2023-03-15,1.393771894753619,0.0,0.0,100,4142,315
2023-03-16,1.3878170463473194,0.0,0.0,100,4154,290
2023-03-17,1.387752625287651,0.0,0.0,100,4160,298
2023-03-20,1.376546944906293,0.0,0.0,100,4170,275
2023-03-21,1.3769511933403948,0.0,0.0,100,4182,359
2023-03-22,1.3690352325510018,0.0,0.0,100,4186,395
2023-03-23,1.3535020760455987,0.0,0.0,100,4186,403
2023-03-24,1.342206332117962,0.0,0.0,100,4188,382
2023-03-27,1.3394490780760613,0.0,0.0,100,4194,388
2023-03-28,1.341421588561162,0.0,0.0,100,4194,387
2023-03-29,1.3570725555552772,0.0,0.0,100,4202,496
2023-03-30,1.366489781336298,0.0,0.0,100,4202,507
2023-03-31,1.381850225683725,0.0,0.0,100,4206,509
2023-04-03,1.386066472174018,0.0,0.0,100,4208,517
2023-04-04,1.387695865240009,0.0,0.0,100,4214,571
2023-04-05,1.3716783149960703,0.0,0.0,100,4214,494
2023-04-06,1.3626051228854776,0.0,0.0,100,4218,543
2023-04-07,1.364179466950331,0.0,0.0,100,4232,670
2023-04-10,1.381264655677618,0.0,0.0,100,4232,894
2023-04-11,1.397102839145946,0.0,0.0,100,4232,939
2023-04-12,1.3981529242229327,0.0,0.0,100,4234,1195
2023-04-13,1.4127590256640101,0.0,0.0,100,4236,1181
2023-04-14,1.4039978444903403,0.0,0.0,100,4236,1333
2023-04-17,1.402396325559882,0.0,0.0,100,4240,1444
2023-04-18,1.412251299114751,0.0,0.0,100,4244,1313
2023-04-19,1.3979367299332155,0.0,0.0,100,4250,1268
2023-04-20,1.385603909130235,0.0,0.0,100,4252,1251
2023-04-21,1.3826826684093263,0.0,0.0,100,4252,1347
2023-04-24,1.389118032907421,0.0,0.0,100,4254,1260
2023-04-25,1.3818541868827203,0.0,0.0,100,4256,1183
2023-04-26,1.3611389729019598,0.0,0.0,100,4258,914
2023-04-27,1.3687343152672116,0.0,0.0,100,4260,862
2023-04-28,1.3836661184283041,0.0,0.0,100,4264,889
2023-05-01,1.372287942639954,0.0,0.0,100,4270,851
2023-05-02,1.389934095277527,0.0,0.0,100,4272,753
2023-05-03,1.3907661689700075,0.0,0.0,100,4274,912
2023-05-04,1.3780244786425007,0.0,0.0,100,4276,874
2023-05-05,1.3894869248577295,0.0,0.0,100,4280,990
2023-05-08,1.3748081686718399,0.0,0.0,100,4280,997
2023-05-09,1.374292991067733,0.0,0.0,100,4282,894
2023-05-10,1.3564190681207577,0.0,0.0,100,4282,809
2023-05-11,1.3357937957929031,0.0,0.0,100,4288,759
2023-05-12,1.3203874156013804,0.0,0.0,100,4300,739
2023-05-15,1.3221517685234354,0.0,0.0,100,4306,743
2023-05-16,1.3101282614481649,0.0,0.0,100,4312,689
2023-05-17,1.3150652751832506,0.0,0.0,100,4314,684
2023-05-18,1.3173126391089789,0.0,0.0,100,4320,776
2023-05-19,1.3168740993862107,0.0,0.0,100,4322,775
2023-05-22,1.318290788001447,0.0,0.0,100,4324,812
2023-05-23,1.3192472957621124,0.0,0.0,100,4330,803
2023-05-24,1.304938925499479,0.0,0.0,100,4330,744
2023-05-25,1.296709474640171,0.0,0.0,100,4336,686
2023-05-26,1.2941853689001572,0.0,0.0,100,4340,617
2023-05-29,1.3015383508407206,0.0,0.0,100,4346,619
2023-05-30,1.3244353907276878,0.0,0.0,100,4350,658
2023-05-31,1.3104512239858415,0.0,0.0,100,4356,574
2023-06-01,1.3369586510860856,0.0,0.0,100,4358,687
2023-06-02,1.3415152588192785,0.0,0.0,100,4362,751
2023-06-05,1.3567002641071622,0.0,0.0,100,4364,746
2023-06-06,1.3677968383660921,0.0,0.0,100,4366,794
2023-06-07,1.356529225786325,0.0,0.0,100,4370,820
2023-06-08,1.3889680488199554,0.0,0.0,100,4372,836
2023-06-09,1.3709097791865665,0.0,0.0,100,4378,837
2023-06-12,1.4038256316479654,0.0,0.0,100,4382,809
2023-06-13,1.4315445531711242,0.0,0.0,100,4382,937
2023-06-14,1.4376147157429744,0.0,0.0,100,4382,960
2023-06-15,1.4482373578536276,0.0,0.0,100,4382,906
2023-06-16,1.4545666049287418,0.0,0.0,100,4382,937
2023-06-19,1.4417701977703554,0.0,0.0,100,4382,815
2023-06-20,1.440493734320352,0.0,0.0,100,4384,834
2023-06-21,1.4280844325710902,0.0,0.0,100,4386,941
2023-06-22,1.4213393149436861,0.0,0.0,100,4388,941
2023-06-23,1.3815338544435591,0.0,0.0,100,4390,785
2023-06-26,1.3635737748671917,0.0,0.0,100,4396,747
2023-06-27,1.3703665136269567,0.0,0.0,100,4400,837
2023-06-28,1.4023716939546433,0.0,0.0,100,4406,1131
2023-06-29,1.387591759621154,0.0,0.0,100,4414,1042
2023-06-30,1.3906104226579428,0.0,0.0,100,4416,891
2023-07-03,1.4111609475998923,0.0,0.0,100,4416,932
2023-07-04,1.4112513994949016,0.0,0.0,100,4420,883
2023-07-05,1.4050971062653443,0.0,0.0,100,4422,842
2023-07-06,1.3701460954089777,0.0,0.0,100,4426,659
2023-07-07,1.392188179756742,0.0,0.0,100,4428,625
2023-07-10,1.426234525192698,0.0,0.0,100,4432,603
2023-07-11,1.4477417530685504,0.0,0.0,100,4438,599
2023-07-12,1.4698471138341394,0.0,0.0,100,4438,628
2023-07-13,1.4823776361933676,0.0,0.0,100,4440,662
2023-07-14,1.4689181826385254,0.0,0.0,100,4440,584
2023-07-17,1.4741707692737966,0.0,0.0,100,4442,623
2023-07-18,1.4814984573955945,0.0,0.0,100,4442,783
2023-07-19,1.5820732720229247,0.0,0.0,100,4442,947
2023-07-20,1.5266240952477683,0.0,0.0,100,4444,1016
2023-07-21,1.505490040642836,0.0,0.0,100,4444,1136
2023-07-24,1.515558246152788,0.0,0.0,100,4444,1205
2023-07-25,1.5148556753195428,0.0,0.0,100,4444,1216
2023-07-26,1.5313385476414627,0.0,0.0,100,4444,1048
2023-07-27,1.5193444334292594,0.0,0.0,100,4444,1095
2023-07-28,1.5475090354355603,0.0,0.0,100,4446,995
2023-07-31,1.5756192024246538,0.0,0.0,100,4448,987
2023-08-01,1.5749827988716627,0.0,0.0,100,4448,958
2023-08-02,1.5648932180466824,0.0,0.0,100,4454,847
2023-08-03,1.5705443103679912,0.0,0.0,100,4456,998
2023-08-04,1.529794549934036,0.0,0.0,100,4460,1033
2023-08-07,1.515088851613141,0.0,0.0,100,4460,1019
2023-08-08,1.4996748402856042,0.0,0.0,100,4462,903
2023-08-09,1.4636038006625443,0.0,0.0,100,4470,850
2023-08-10,1.4600802531437385,0.0,0.0,100,4484,871
2023-08-11,1.4610858578406432,0.0,0.0,100,4498,842
2023-08-14,1.4637273778545044,0.0,0.0,100,4502,846
2023-08-15,1.4465936121419327,0.0,0.0,100,4504,693
2023-08-16,1.4308256587715424,0.0,0.0,100,4510,555
2023-08-17,1.4191002225115312,0.0,0.0,100,4518,499
2023-08-18,1.4050951147682638,0.0,0.0,100,4520,433
2023-08-21,1.412061125816844,0.0,0.0,100,4522,420
2023-08-22,1.4249637396448462,0.0,0.0,100,4524,418
2023-08-23,1.4356522756178585,0.0,0.0,100,4530,442
2023-08-24,1.4233220259132875,0.0,0.0,100,4538,383
2023-08-25,1.418461099247661,0.0,0.0,100,4542,369
2023-08-28,1.4393193141558858,0.0,0.0,100,4548,363
2023-08-29,1.4570312881282907,0.0,0.0,100,4554,427
2023-08-30,1.4591672478859883,0.0,0.0,100,4556,564
2023-08-31,1.4689482376426317,0.0,0.0,100,4556,668
2023-09-01,1.4803458195494537,0.0,0.0,100,4558,712
2023-09-04,1.483114006018118,0.0,0.0,100,4558,708
2023-09-05,1.489486935847004,0.0,0.0,100,4558,730
2023-09-06,1.498466215637386,0.0,0.0,100,4558,671
2023-09-07,1.487598607763544,0.0,0.0,100,4560,588
2023-09-08,1.4889342015277907,0.0,0.0,100,4562,577
2023-09-11,1.495595278428206,0.0,0.0,100,4562,631
2023-09-12,1.4972817092164525,0.0,0.0,100,4562,737
2023-09-13,1.4805306260813702,0.0,0.0,100,4564,779
2023-09-14,1.4990906435623337,0.0,0.0,100,4566,1058
2023-09-15,1.4967605221278608,0.0,0.0,100,4568,1138
2023-09-18,1.4949603739147466,0.0,0.0,100,4568,1065
2023-09-19,1.4916629690870238,0.0,0.0,100,4570,981
2023-09-20,1.4798756857488955,0.0,0.0,100,4576,913
2023-09-21,1.4575232179132505,0.0,0.0,100,4578,786
2023-09-22,1.4617230372001686,0.0,0.0,100,4588,772
2023-09-25,1.4599234284282763,0.0,0.0,100,4588,664
2023-09-26,1.4401342589101707,0.0,0.0,100,4592,518
2023-09-27,1.4467887526317993,0.0,0.0,100,4598,521
2023-09-28,1.442957783343872,0.0,0.0,100,4600,445
2023-09-29,1.446012641537559,0.0,0.0,100,4604,376
2023-10-02,1.435258554248258,0.0,0.0,100,4606,283
2023-10-03,1.4118650061218172,0.0,0.0,100,4608,195
2023-10-04,1.3809290336849025,0.0,0.0,100,4612,184
2023-10-05,1.3854391338797485,0.0,0.0,100,4618,215
2023-10-06,1.3852020424528144,0.0,0.0,100,4624,251
2023-10-09,1.380524557890445,0.0,0.0,100,4626,222
2023-10-10,1.389631958363784,0.0,0.0,100,4632,288
2023-10-11,1.3864590648779749,0.0,0.0,100,4642,298
2023-10-12,1.3769544947649253,0.0,0.0,100,4646,251
2023-10-13,1.3705895661581975,0.0,0.0,100,4646,215
2023-10-16,1.3584007449533178,0.0,0.0,100,4648,251
2023-10-17,1.3747550138480202,0.0,0.0,100,4656,262
2023-10-18,1.3772524357338123,0.0,0.0,100,4664,237
2023-10-19,1.3711670168252512,0.0,0.0,100,4670,257
2023-10-20,1.3535883174801802,0.0,0.0,100,4670,219
2023-10-23,1.344790091795959,0.0,0.0,100,4672,202
2023-10-24,1.3522823758621292,0.0,0.0,100,4678,260
2023-10-25,1.3515321754982663,0.0,0.0,100,4684,230
2023-10-26,1.3448040146234383,0.0,0.0,100,4686,224
2023-10-27,1.3534889044283513,0.0,0.0,100,4688,225
2023-10-30,1.3563074321555475,0.0,0.0,100,4694,291
2023-10-31,1.3831999627133769,0.0,0.0,100,4694,498
2023-11-01,1.4080020959938169,0.0,0.0,100,4696,731
2023-11-02,1.4078798225246343,0.0,0.0,100,4698,816
2023-11-03,1.3961687056270784,0.0,0.0,100,4698,839
2023-11-06,1.3830040146109914,0.0,0.0,100,4700,837
2023-11-07,1.3823757550123732,0.0,0.0,100,4704,566
2023-11-08,1.3760021101000035,0.0,0.0,100,4706,551
2023-11-09,1.384823365607724,0.0,0.0,100,4710,621
2023-11-10,1.3906285862802634,0.0,0.0,100,4712,772
2023-11-13,1.3851552533835967,0.0,0.0,100,4712,817
2023-11-14,1.3911910460660826,0.0,0.0,100,4714,1020
2023-11-15,1.3924010001513156,0.0,0.0,100,4716,1214
2023-11-16,1.3715333584233724,0.0,0.0,100,4718,1248
2023-11-17,1.3740239425161371,0.0,0.0,100,4720,1480
2023-11-20,1.375080851987733,0.0,0.0,100,4722,1540
2023-11-21,1.3770429601743692,0.0,0.0,100,4724,1476
2023-11-22,1.376803770775945,0.0,0.0,100,4726,1535
2023-11-23,1.387237310723724,0.0,0.0,100,4726,1575
2023-11-24,1.3864814601245623,0.0,0.0,100,4726,1590
2023-11-27,1.3789602122738733,0.0,0.0,100,4726,1584
2023-11-28,1.3868882896590324,0.0,0.0,100,4728,1497
2023-11-29,1.3797829796299435,0.0,0.0,100,4730,1382
2023-11-30,1.3874823571854322,0.0,0.0,100,4736,1228
2023-12-01,1.3949765443564226,0.0,0.0,100,4740,1228
2023-12-04,1.3952666736346084,0.0,0.0,100,4742,1201
2023-12-05,1.395367419616439,0.0,0.0,100,4742,1217
2023-12-06,1.3975265060505369,0.0,0.0,100,4744,1356
2023-12-07,1.3861380176971234,0.0,0.0,100,4744,1232
2023-12-08,1.383467395900205,0.0,0.0,100,4746,1237
2023-12-11,1.3778437369037098,0.0,0.0,100,4746,1264
2023-12-12,1.375396875290828,0.0,0.0,100,4748,1030
2023-12-13,1.3855403887085276,0.0,0.0,100,4756,1030
2023-12-14,1.3969724227277027,0.0,0.0,100,4756,1237
2023-12-15,1.4027567774111884,0.0,0.0,100,4756,1165
2023-12-18,1.401353764580847,0.0,0.0,100,4756,1154
2023-12-19,1.4025558777385534,0.0,0.0,100,4756,1279
2023-12-20,1.4058394272820691,0.0,0.0,100,4756,1265
2023-12-21,1.4113338753322076,0.0,0.0,100,4756,1270
2023-12-22,1.4137925047238804,0.0,0.0,100,4758,1301
2023-12-25,1.4135048465822093,0.0,0.0,100,4758,1309
2023-12-26,1.417584239379729,0.0,0.0,100,4760,1321
2023-12-27,1.4312463499105446,0.0,0.0,100,4762,1359
2023-12-28,1.4317107254613832,0.0,0.0,100,4764,1305
2023-12-29,1.4202371847056292,0.0,0.0,100,4764,1168
