date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-30,1.2951855823578096,0.0,0.0,100,1622,671
2020-11-02,1.3253828706851134,0.0,0.0,100,1628,625
2020-11-03,1.3365996052631117,0.0,0.0,100,1630,760
2020-11-04,1.3663391519805275,0.0,0.0,100,1634,963
2020-11-05,1.4199433540860318,0.0,0.0,100,1634,1051
2020-11-06,1.4360088954007288,0.0,0.0,100,1638,1112
2020-11-09,1.4159527039505706,0.0,0.0,100,1644,1224
2020-11-10,1.382665963564244,0.0,0.0,100,1652,1286
2020-11-11,1.4123601198439673,0.0,0.0,100,1662,1392
2020-11-12,1.4398314892334871,0.0,0.0,100,1666,1238
2020-11-13,1.447144265197144,0.0,0.0,100,1670,1243
2020-11-16,1.463181421287194,0.0,0.0,100,1674,1342
2020-11-17,1.466388162369516,0.0,0.0,100,1676,1355
2020-11-18,1.4558861801334997,0.0,0.0,100,1678,1377
2020-11-19,1.4505447653388899,0.0,0.0,100,1680,1444
2020-11-20,1.458632160006043,0.0,0.0,100,1680,1466
2020-11-23,1.4867296496660065,0.0,0.0,100,1684,1501
2020-11-24,1.4844429540074286,0.0,0.0,100,1690,1585
2020-11-25,1.47396984976878,0.0,0.0,100,1694,1607
2020-11-26,1.4809317701000577,0.0,0.0,100,1700,1630
2020-11-27,1.492923701392381,0.0,0.0,100,1700,1624
2020-11-30,1.4736195119221593,0.0,0.0,100,1702,1646
2020-12-01,1.4914664872459784,0.0,0.0,100,1702,1758
2020-12-02,1.4924424096416722,0.0,0.0,100,1702,1865
2020-12-03,1.502676066702093,0.0,0.0,100,1704,1874
2020-12-04,1.5033486261888775,0.0,0.0,100,1706,1937
2020-12-07,1.506003522954375,0.0,0.0,100,1708,1831
2020-12-08,1.50864943793057,0.0,0.0,100,1712,1791
2020-12-09,1.5133533734974725,0.0,0.0,100,1712,1711
2020-12-10,1.5031680161619738,0.0,0.0,100,1712,1635
2020-12-11,1.5182664072424847,0.0,0.0,100,1716,1615
2020-12-14,1.5220375090783915,0.0,0.0,100,1716,1482
2020-12-15,1.5203674761642914,0.0,0.0,100,1722,1449
2020-12-16,1.5448849511973595,0.0,0.0,100,1724,1421
2020-12-17,1.5640517590118796,0.0,0.0,100,1728,1495
2020-12-18,1.5968236227003467,0.0,0.0,100,1732,1523
2020-12-21,1.586593628697869,0.0,0.0,100,1736,1213
2020-12-22,1.641547699420814,0.0,0.0,100,1738,1198
2020-12-23,1.6627450010989846,0.0,0.0,100,1746,1282
2020-12-24,1.6845544457713704,0.0,0.0,100,1750,1366
2020-12-25,1.6861438239006346,0.0,0.0,100,1752,1318
2020-12-28,1.698743496042576,0.0,0.0,100,1754,1315
2020-12-29,1.6932304148927368,0.0,0.0,100,1760,1209
2020-12-30,1.6931006712707797,0.0,0.0,100,1760,1196
2020-12-31,1.6740983807357548,0.0,0.0,100,1764,1145
2021-01-04,1.6904652058674519,0.0,0.0,100,1766,1090
2021-01-05,1.7142087466195854,0.0,0.0,100,1774,1292
2021-01-06,1.7510720711462324,0.0,0.0,100,1780,1289
2021-01-07,1.8032734751491062,0.0,0.0,100,1780,1397
2021-01-08,1.828916441204861,0.0,0.0,100,1780,1438
2021-01-11,1.7964035732060326,0.0,0.0,100,1784,1339
2021-01-12,1.7977198636223752,0.0,0.0,100,1786,1431
2021-01-13,1.8004150527614016,0.0,0.0,100,1788,1415
2021-01-14,1.8449311832279862,0.0,0.0,100,1788,1433
2021-01-15,1.8476624312405419,0.0,0.0,100,1790,1386
2021-01-18,1.8979195097871353,0.0,0.0,100,1798,1398
2021-01-19,1.9195783406131666,0.0,0.0,100,1798,1383
2021-01-20,1.9241629658476331,0.0,0.0,100,1804,1429
2021-01-21,1.9088642243793206,0.0,0.0,100,1804,1370
2021-01-22,1.9197182658188112,0.0,0.0,100,1808,1279
2021-01-25,1.90923822936961,0.0,0.0,100,1814,1220
2021-01-26,2.003211988730322,0.0,0.0,100,1816,1388
2021-01-27,2.009134996117332,0.0,0.0,100,1820,1261
2021-01-28,1.9948145515083782,0.0,0.0,100,1822,1220
2021-01-29,1.9589227121775055,0.0,0.0,100,1826,1016
2021-02-01,1.9337299693554388,0.0,0.0,100,1828,1152
2021-02-02,1.9484756530430547,0.0,0.0,100,1830,1307
2021-02-03,1.9891146251432579,0.0,0.0,100,1832,1291
2021-02-04,1.9784426881844885,0.0,0.0,100,1832,1370
2021-02-05,2.0260941665637926,0.0,0.0,100,1834,1492
2021-02-08,2.095573465719403,0.0,0.0,100,1836,1600
2021-02-09,2.122605455080253,0.0,0.0,100,1836,1548
2021-02-10,2.1156015967145723,0.0,0.0,100,1838,1366
2021-02-11,2.118004505622033,0.0,0.0,100,1842,1303
2021-02-12,2.109035556438085,0.0,0.0,100,1844,1271
2021-02-15,2.14143274172006,0.0,0.0,100,1852,1408
2021-02-16,2.196373950512876,0.0,0.0,100,1852,1400
2021-02-17,2.220650253730167,0.0,0.0,100,1856,1367
2021-02-18,2.1046194232635034,0.0,0.0,100,1862,1196
2021-02-19,2.153694803228563,0.0,0.0,100,1866,1341
2021-02-22,2.091723250006795,0.0,0.0,100,1866,1340
2021-02-23,1.9860102707792124,0.0,0.0,100,1872,1250
2021-02-24,2.06191447126436,0.0,0.0,100,1882,1206
2021-02-25,1.975230744335701,0.0,0.0,100,1892,1180
2021-02-26,1.96273340903523,0.0,0.0,100,1902,1100
2021-03-01,2.048824935058599,0.0,0.0,100,1908,1337
2021-03-02,2.0392170901451303,0.0,0.0,100,1916,1285
2021-03-03,2.0188441681012503,0.0,0.0,100,1924,1397
2021-03-04,1.923832047885083,0.0,0.0,100,1930,1274
2021-03-05,1.9069526080267893,0.0,0.0,100,1936,1406
2021-03-08,1.903861248687361,0.0,0.0,100,1940,1362
2021-03-09,1.9925406751586552,0.0,0.0,100,1948,1346
2021-03-10,1.9867081781941793,0.0,0.0,100,1954,1320
2021-03-11,2.034916664919016,0.0,0.0,100,1956,1355
2021-03-12,2.076530541106382,0.0,0.0,100,1956,1323
2021-03-15,2.116940753400254,0.0,0.0,100,1962,1308
2021-03-16,2.1096822680137786,0.0,0.0,100,1972,1361
2021-03-17,2.137273892398119,0.0,0.0,100,1980,1344
2021-03-18,2.1210556505377767,0.0,0.0,100,1986,1318
2021-03-19,2.09900813683837,0.0,0.0,100,1992,1282
2021-03-22,2.087199510348428,0.0,0.0,100,1994,1193
2021-03-23,2.0476890273922415,0.0,0.0,100,1998,1122
2021-03-24,1.9992824492923091,0.0,0.0,100,2018,1076
2021-03-25,1.9845296917874622,0.0,0.0,100,2032,1238
2021-03-26,2.0184615314282914,0.0,0.0,100,2034,1349
2021-03-29,2.0156359620849367,0.0,0.0,100,2038,1346
2021-03-30,2.0207362469501886,0.0,0.0,100,2044,1361
2021-03-31,2.013125577298627,0.0,0.0,100,2044,1263
2021-04-01,2.040950879627485,0.0,0.0,100,2052,1418
2021-04-02,2.0409549779604914,0.0,0.0,100,2052,1597
2021-04-05,2.048344753063461,0.0,0.0,100,2054,1400
2021-04-06,2.0703106948542236,0.0,0.0,100,2056,1494
2021-04-07,2.081788089208696,0.0,0.0,100,2060,1485
2021-04-08,2.1166565308592307,0.0,0.0,100,2064,1612
2021-04-09,2.1135747078973726,0.0,0.0,100,2066,1612
2021-04-12,2.093233936137455,0.0,0.0,100,2068,1481
2021-04-13,2.097021603636669,0.0,0.0,100,2082,1361
2021-04-14,2.085342112786783,0.0,0.0,100,2086,1353
2021-04-15,2.0849227698861363,0.0,0.0,100,2088,1302
2021-04-16,2.0683745598671295,0.0,0.0,100,2092,1267
2021-04-19,2.024654144950917,0.0,0.0,100,2096,1170
2021-04-20,2.00467995834621,0.0,0.0,100,2120,968
2021-04-21,2.002815775951857,0.0,0.0,100,2130,1013
2021-04-22,1.9970388479084462,0.0,0.0,100,2136,1111
2021-04-23,2.003876645191425,0.0,0.0,100,2138,1140
2021-04-26,2.03627087129682,0.0,0.0,100,2146,1235
2021-04-27,2.052793244837637,0.0,0.0,100,2154,1285
2021-04-28,2.048548532255758,0.0,0.0,100,2158,1361
2021-04-29,2.045199632157939,0.0,0.0,100,2158,1325
2021-04-30,2.0640035091738627,0.0,0.0,100,2158,1175
2021-05-03,2.0771701397853723,0.0,0.0,100,2160,1238
2021-05-04,2.0605426540881995,0.0,0.0,100,2160,1118
2021-05-05,2.0887304672272897,0.0,0.0,100,2164,1201
2021-05-06,2.084305490331612,0.0,0.0,100,2166,1129
2021-05-07,2.0930116596914434,0.0,0.0,100,2170,1219
2021-05-10,2.0784025840869655,0.0,0.0,100,2174,1197
2021-05-11,2.034416665076364,0.0,0.0,100,2176,947
2021-05-12,1.9875235497154407,0.0,0.0,100,2184,822
2021-05-13,1.9683603084058972,0.0,0.0,100,2188,794
2021-05-14,2.0094291968901725,0.0,0.0,100,2198,920
2021-05-17,1.9938296480850781,0.0,0.0,100,2200,933
2021-05-18,1.9998741707794359,0.0,0.0,100,2208,945
2021-05-19,1.9749469837921374,0.0,0.0,100,2218,859
2021-05-20,1.9931459393722821,0.0,0.0,100,2222,869
2021-05-21,1.980266617236216,0.0,0.0,100,2222,848
2021-05-24,1.9784343087404999,0.0,0.0,100,2222,907
2021-05-25,2.0035279323789013,0.0,0.0,100,2228,1059
2021-05-26,2.012579486054146,0.0,0.0,100,2230,1087
2021-05-27,2.018669412765921,0.0,0.0,100,2232,1009
2021-05-28,2.0184217760437893,0.0,0.0,100,2236,1086
2021-05-31,2.0154193773592675,0.0,0.0,100,2238,975
2021-06-01,2.0492798092499336,0.0,0.0,100,2240,1056
2021-06-02,2.042904908437016,0.0,0.0,100,2244,1102
2021-06-03,2.047178196152035,0.0,0.0,100,2250,1089
2021-06-04,2.0402056347891824,0.0,0.0,100,2250,1176
2021-06-07,2.073871079458752,0.0,0.0,100,2252,1158
2021-06-08,2.070120329732266,0.0,0.0,100,2256,1217
2021-06-09,2.0365546281477998,0.0,0.0,100,2260,1125
2021-06-10,2.0471272038701698,0.0,0.0,100,2264,1124
2021-06-11,2.0855071767818902,0.0,0.0,100,2264,1045
2021-06-14,2.080297756916754,0.0,0.0,100,2266,1071
2021-06-15,2.067893007742029,0.0,0.0,100,2266,1262
2021-06-16,2.0622095664549214,0.0,0.0,100,2272,1369
2021-06-17,2.047506865207675,0.0,0.0,100,2276,1354
2021-06-18,2.0226553917911057,0.0,0.0,100,2284,1070
2021-06-21,2.034506205472629,0.0,0.0,100,2292,1079
2021-06-22,2.083803995689527,0.0,0.0,100,2298,1142
2021-06-23,2.0986571019132736,0.0,0.0,100,2306,1215
2021-06-24,2.1091497386484637,0.0,0.0,100,2306,1161
2021-06-25,2.1046194986944005,0.0,0.0,100,2308,1206
2021-06-28,2.1130090145092013,0.0,0.0,100,2310,1111
2021-06-29,2.099220193832494,0.0,0.0,100,2314,1100
2021-06-30,2.118584342236263,0.0,0.0,100,2314,1016
2021-07-01,2.1010903084346713,0.0,0.0,100,2320,1054
2021-07-02,2.094816408494197,0.0,0.0,100,2324,1013
2021-07-05,2.104898728556387,0.0,0.0,100,2328,1075
2021-07-06,2.0973553607958992,0.0,0.0,100,2332,953
2021-07-07,2.057903393817142,0.0,0.0,100,2338,925
2021-07-08,2.0325724199047857,0.0,0.0,100,2340,799
2021-07-09,2.05744476937024,0.0,0.0,100,2344,810
2021-07-12,2.0605950249831118,0.0,0.0,100,2346,871
2021-07-13,2.052592066085434,0.0,0.0,100,2352,889
2021-07-14,2.023280567797322,0.0,0.0,100,2358,879
2021-07-15,2.0150923739010196,0.0,0.0,100,2364,774
2021-07-16,2.0033618768727735,0.0,0.0,100,2370,723
2021-07-19,1.9497154472183122,0.0,0.0,100,2378,540
2021-07-20,1.9902530550070363,0.0,0.0,100,2386,589
2021-07-21,2.0255247556375457,0.0,0.0,100,2392,699
2021-07-22,2.0462365185084943,0.0,0.0,100,2392,766
2021-07-23,2.050724304934839,0.0,0.0,100,2396,943
2021-07-26,2.054003495910185,0.0,0.0,100,2400,1026
2021-07-27,2.0397870968636176,0.0,0.0,100,2404,873
2021-07-28,2.0654562953359505,0.0,0.0,100,2410,912
2021-07-29,2.090189848867539,0.0,0.0,100,2412,926
2021-07-30,2.1240913192032305,0.0,0.0,100,2416,806
2021-08-02,2.1401763259256676,0.0,0.0,100,2416,957
2021-08-03,2.1704856824873144,0.0,0.0,100,2418,952
2021-08-04,2.1981347436557934,0.0,0.0,100,2420,969
2021-08-05,2.2384783143582414,0.0,0.0,100,2432,973
2021-08-06,2.2413601875905687,0.0,0.0,100,2432,934
2021-08-09,2.280493669907459,0.0,0.0,100,2436,928
2021-08-10,2.2995889238628116,0.0,0.0,100,2438,1044
2021-08-11,2.312592348098207,0.0,0.0,100,2440,1119
2021-08-12,2.352725015877743,0.0,0.0,100,2446,1277
2021-08-13,2.3721770973980547,0.0,0.0,100,2448,1204
2021-08-16,2.3660233633279057,0.0,0.0,100,2448,1011
2021-08-17,2.282231113606378,0.0,0.0,100,2450,947
2021-08-18,2.309648646570522,0.0,0.0,100,2456,1008
2021-08-19,2.2745278480696567,0.0,0.0,100,2458,1000
2021-08-20,2.2292963441268463,0.0,0.0,100,2458,1055
2021-08-23,2.290031704654501,0.0,0.0,100,2462,1352
2021-08-24,2.308445670471278,0.0,0.0,100,2464,1354
2021-08-25,2.3065252434732155,0.0,0.0,100,2464,1252
2021-08-26,2.2908127568419627,0.0,0.0,100,2464,1211
2021-08-27,2.3130307090309294,0.0,0.0,100,2468,1170
2021-08-30,2.329507016203502,0.0,0.0,100,2468,1171
2021-08-31,2.3346139141704074,0.0,0.0,100,2468,1211
2021-09-01,2.3753027008564627,0.0,0.0,100,2468,1242
2021-09-02,2.390610650861305,0.0,0.0,100,2468,1222
2021-09-03,2.4618350173924366,0.0,0.0,100,2468,1315
2021-09-06,2.4988784913885134,0.0,0.0,100,2470,1267
2021-09-07,2.487359380495891,0.0,0.0,100,2472,1238
2021-09-08,2.4521361013159355,0.0,0.0,100,2474,1202
2021-09-09,2.4456101547002365,0.0,0.0,100,2488,1107
2021-09-10,2.4588663183490715,0.0,0.0,100,2492,1078
2021-09-13,2.460101175074229,0.0,0.0,100,2492,1100
2021-09-14,2.438961780779996,0.0,0.0,100,2496,1068
2021-09-15,2.447112857287319,0.0,0.0,100,2496,963
2021-09-16,2.4800539408794435,0.0,0.0,100,2502,959
2021-09-17,2.559024315777993,0.0,0.0,100,2506,927
2021-09-20,2.4500258986820884,0.0,0.0,100,2508,878
2021-09-21,2.4245492626138003,0.0,0.0,100,2512,935
2021-09-22,2.4492676350444387,0.0,0.0,100,2514,963
2021-09-23,2.4712200449480397,0.0,0.0,100,2516,1187
2021-09-24,2.464315581391242,0.0,0.0,100,2516,1147
2021-09-27,2.414844822498384,0.0,0.0,100,2524,1071
2021-09-28,2.349114839895867,0.0,0.0,100,2530,888
2021-09-29,2.316171630287335,0.0,0.0,100,2542,807
2021-09-30,2.284317864921067,0.0,0.0,100,2554,791
2021-10-01,2.2678620786938715,0.0,0.0,100,2558,688
2021-10-04,2.2175063928242693,0.0,0.0,100,2562,596
2021-10-05,2.2569628804620634,0.0,0.0,100,2572,589
2021-10-06,2.2127034872223783,0.0,0.0,100,2580,526
2021-10-07,2.2417540922705004,0.0,0.0,100,2584,551
2021-10-08,2.2341136353887676,0.0,0.0,100,2584,550
2021-10-11,2.2636071378359572,0.0,0.0,100,2596,552
2021-10-12,2.2720688428182827,0.0,0.0,100,2602,565
2021-10-13,2.2837036607243877,0.0,0.0,100,2606,602
2021-10-14,2.319045231446601,0.0,0.0,100,2608,701
2021-10-15,2.3291265991451016,0.0,0.0,100,2608,781
2021-10-18,2.346315479721583,0.0,0.0,100,2614,754
2021-10-19,2.3789770434851003,0.0,0.0,100,2618,807
2021-10-20,2.3573089578378563,0.0,0.0,100,2618,874
2021-10-21,2.349854716271374,0.0,0.0,100,2618,843
2021-10-22,2.3628881193352624,0.0,0.0,100,2630,945
2021-10-25,2.401542638185301,0.0,0.0,100,2634,1125
2021-10-26,2.413960749038598,0.0,0.0,100,2634,1127
2021-10-27,2.389819703555387,0.0,0.0,100,2634,1008
2021-10-28,2.388438531738139,0.0,0.0,100,2636,945
2021-10-29,2.40723341172398,0.0,0.0,100,2642,951
2021-11-01,2.4533481775043255,0.0,0.0,100,2646,1039
2021-11-02,2.4623765866973963,0.0,0.0,100,2648,1189
2021-11-03,2.4563058231545103,0.0,0.0,100,2650,1230
2021-11-04,2.4550843736954815,0.0,0.0,100,2654,1349
2021-11-05,2.480637308565987,0.0,0.0,100,2658,1434
2021-11-08,2.5131920431074457,0.0,0.0,100,2662,1484
2021-11-09,2.52477322957486,0.0,0.0,100,2664,1417
2021-11-10,2.5038096764007167,0.0,0.0,100,2672,1482
2021-11-11,2.502311635472494,0.0,0.0,100,2672,1415
2021-11-12,2.5446915678509834,0.0,0.0,100,2672,1428
2021-11-15,2.5531741651932083,0.0,0.0,100,2676,1422
2021-11-16,2.4699839522859386,0.0,0.0,100,2682,1409
2021-11-17,2.4518568706763246,0.0,0.0,100,2686,1309
2021-11-18,2.404345211026,0.0,0.0,100,2696,1157
2021-11-19,2.393902885504447,0.0,0.0,100,2698,1055
2021-11-22,2.3692863558966093,0.0,0.0,100,2704,1036
2021-11-23,2.3532102745909564,0.0,0.0,100,2704,953
2021-11-24,2.3439136336596507,0.0,0.0,100,2708,904
2021-11-25,2.374663734981413,0.0,0.0,100,2710,974
2021-11-26,2.2822517222593137,0.0,0.0,100,2716,662
2021-11-29,2.3539328202764613,0.0,0.0,100,2724,683
2021-11-30,2.3573168353711793,0.0,0.0,100,2730,582
2021-12-01,2.335187698849601,0.0,0.0,100,2736,624
2021-12-02,2.285875586890221,0.0,0.0,100,2740,562
2021-12-03,2.2255668891510214,0.0,0.0,100,2750,555
2021-12-06,2.1799776599445018,0.0,0.0,100,2762,548
2021-12-07,2.229118280745834,0.0,0.0,100,2778,771
2021-12-08,2.2275741768235444,0.0,0.0,100,2782,749
2021-12-09,2.2132497979179906,0.0,0.0,100,2784,615
2021-12-10,2.1924290906266393,0.0,0.0,100,2788,581
2021-12-13,2.173897877692631,0.0,0.0,100,2790,547
2021-12-14,2.1345949765172527,0.0,0.0,100,2804,503
2021-12-15,2.117230974394885,0.0,0.0,100,2818,549
2021-12-16,2.1250317519360573,0.0,0.0,100,2824,584
2021-12-17,2.125697231553763,0.0,0.0,100,2834,486
2021-12-20,2.094591894181568,0.0,0.0,100,2838,376
2021-12-21,2.121558047624046,0.0,0.0,100,2850,446
2021-12-22,2.1411984125313435,0.0,0.0,100,2852,538
2021-12-23,2.136827703244377,0.0,0.0,100,2860,624
2021-12-24,2.131851361184308,0.0,0.0,100,2864,658
2021-12-27,2.1539471850174903,0.0,0.0,100,2864,697
2021-12-28,2.1502741046804488,0.0,0.0,100,2872,821
2021-12-29,2.1497816107355106,0.0,0.0,100,2872,870
2021-12-30,2.1668133537618033,0.0,0.0,100,2878,834
2021-12-31,2.18233188947973,0.0,0.0,100,2882,1270
2022-01-03,2.1862030670299766,0.0,0.0,100,2892,1306
2022-01-04,2.1906995247795398,0.0,0.0,100,2896,1519
2022-01-05,2.1734718884760493,0.0,0.0,100,2900,1464
2022-01-06,2.1245375900714643,0.0,0.0,100,2904,1358
2022-01-07,2.1291389200640993,0.0,0.0,100,2906,1310
2022-01-10,2.098859705538135,0.0,0.0,100,2906,1110
2022-01-11,2.1045861062537727,0.0,0.0,100,2912,944
2022-01-12,2.164624177490796,0.0,0.0,100,2914,1036
2022-01-13,2.159092972283151,0.0,0.0,100,2922,1056
2022-01-14,2.175827893110535,0.0,0.0,100,2924,984
2022-01-17,2.1713503559520877,0.0,0.0,100,2930,1079
2022-01-18,2.1701215140244723,0.0,0.0,100,2936,1017
2022-01-19,2.130375345483629,0.0,0.0,100,2940,956
2022-01-20,2.1275687249400987,0.0,0.0,100,2944,896
2022-01-21,2.0593864505173065,0.0,0.0,100,2950,784
2022-01-24,2.007158414235839,0.0,0.0,100,2956,792
2022-01-25,1.943655744348154,0.0,0.0,100,2976,649
2022-01-26,1.9708720152971198,0.0,0.0,100,2990,640
2022-01-27,1.9539592267465642,0.0,0.0,100,2992,564
2022-01-28,1.9762306003873573,0.0,0.0,100,2996,587
2022-01-31,2.0126039743901214,0.0,0.0,100,2998,632
2022-02-01,2.0466717716711083,0.0,0.0,100,2998,639
2022-02-02,2.05974570948273,0.0,0.0,100,3000,681
2022-02-03,2.0139012681696826,0.0,0.0,100,3000,667
2022-02-04,2.051399110414124,0.0,0.0,100,3004,653
2022-02-07,2.060151203778902,0.0,0.0,100,3010,632
2022-02-08,2.043167414409537,0.0,0.0,100,3018,630
2022-02-09,2.0670650144597733,0.0,0.0,100,3026,708
2022-02-10,2.0973187100306383,0.0,0.0,100,3026,794
2022-02-11,2.094908958557641,0.0,0.0,100,3026,749
2022-02-14,2.0488211483686265,0.0,0.0,100,3026,682
2022-02-15,2.008020782827562,0.0,0.0,100,3034,685
2022-02-16,2.0425038716230643,0.0,0.0,100,3036,669
2022-02-17,2.0400896737512566,0.0,0.0,100,3036,585
2022-02-18,2.0349980835331016,0.0,0.0,100,3042,587
2022-02-21,2.003757457358491,0.0,0.0,100,3042,499
2022-02-22,1.9863430525380321,0.0,0.0,100,3048,517
2022-02-23,2.0068772398566406,0.0,0.0,100,3054,555
2022-02-24,1.990683026695265,0.0,0.0,100,3054,501
2022-02-25,2.0339494555492363,0.0,0.0,100,3068,746
2022-02-28,2.0674916848252933,0.0,0.0,100,3068,987
2022-03-01,2.096311611430101,0.0,0.0,100,3070,920
2022-03-02,2.100654831466742,0.0,0.0,100,3072,876
2022-03-03,2.098776763382694,0.0,0.0,100,3076,944
2022-03-04,2.0758709773111583,0.0,0.0,100,3082,754
2022-03-07,2.1056368124020177,0.0,0.0,100,3088,575
2022-03-08,2.158022052577727,0.0,0.0,100,3098,493
2022-03-09,2.131933339325669,0.0,0.0,100,3102,517
2022-03-10,2.1645445073094223,0.0,0.0,100,3102,605
2022-03-11,2.179725789844994,0.0,0.0,100,3102,593
2022-03-14,2.1408091304959576,0.0,0.0,100,3104,595
2022-03-15,2.110663697808101,0.0,0.0,100,3104,602
2022-03-16,2.136441813242887,0.0,0.0,100,3108,613
2022-03-17,2.201833580842878,0.0,0.0,100,3110,726
2022-03-18,2.2211122613125522,0.0,0.0,100,3110,886
2022-03-21,2.290264679176091,0.0,0.0,100,3110,1020
2022-03-22,2.2837193283606227,0.0,0.0,100,3112,1001
2022-03-23,2.2998801661430144,0.0,0.0,100,3112,960
2022-03-24,2.335695323112585,0.0,0.0,100,3114,1068
2022-03-25,2.3225454073907974,0.0,0.0,100,3114,1156
2022-03-28,2.2820946843550867,0.0,0.0,100,3114,1246
2022-03-29,2.255614497121389,0.0,0.0,100,3116,1448
2022-03-30,2.296704750343408,0.0,0.0,100,3116,1416
2022-03-31,2.3340410868208603,0.0,0.0,100,3118,1474
2022-04-01,2.3152630143479596,0.0,0.0,100,3122,1254
2022-04-04,2.35079243205668,0.0,0.0,100,3122,1254
2022-04-05,2.3488353979597743,0.0,0.0,100,3122,1347
2022-04-06,2.355505234689916,0.0,0.0,100,3124,1137
2022-04-07,2.32822588326823,0.0,0.0,100,3134,1210
2022-04-08,2.352189341218797,0.0,0.0,100,3140,1504
2022-04-11,2.3307191708697768,0.0,0.0,100,3140,1667
2022-04-12,2.370363862931747,0.0,0.0,100,3142,1701
2022-04-13,2.40916821327782,0.0,0.0,100,3144,1496
2022-04-14,2.409898164316367,0.0,0.0,100,3144,1504
2022-04-15,2.4045747709689547,0.0,0.0,100,3146,1492
2022-04-18,2.4025478788542767,0.0,0.0,100,3146,1345
2022-04-19,2.4352771502539925,0.0,0.0,100,3146,1391
2022-04-20,2.416968897701238,0.0,0.0,100,3148,1196
2022-04-21,2.3734095151989756,0.0,0.0,100,3150,1044
2022-04-22,2.300168679475826,0.0,0.0,100,3154,751
2022-04-25,2.2717528063138697,0.0,0.0,100,3160,641
2022-04-26,2.262985776979703,0.0,0.0,100,3172,546
2022-04-27,2.2883763029276762,0.0,0.0,100,3178,551
2022-04-28,2.269598029135182,0.0,0.0,100,3180,637
2022-04-29,2.2726953818941147,0.0,0.0,100,3194,575
2022-05-02,2.2726142700834497,0.0,0.0,100,3200,507
2022-05-03,2.284692382456207,0.0,0.0,100,3202,477
2022-05-04,2.296209081710645,0.0,0.0,100,3204,495
2022-05-05,2.2905456225012246,0.0,0.0,100,3208,543
2022-05-06,2.262688352723716,0.0,0.0,100,3214,526
2022-05-09,2.1079926994801417,0.0,0.0,100,3220,353
2022-05-10,2.1131870806781774,0.0,0.0,100,3236,350
2022-05-11,2.130393388819441,0.0,0.0,100,3248,422
2022-05-12,2.1042363310904904,0.0,0.0,100,3250,436
2022-05-13,2.1245528568350256,0.0,0.0,100,3258,526
2022-05-16,2.1895556438182893,0.0,0.0,100,3258,551
2022-05-17,2.25198175188395,0.0,0.0,100,3260,664
2022-05-18,2.2077086679041726,0.0,0.0,100,3264,565
2022-05-19,2.2269962080154735,0.0,0.0,100,3268,459
2022-05-20,2.2324537688706476,0.0,0.0,100,3274,520
2022-05-23,2.24131610893267,0.0,0.0,100,3276,586
2022-05-24,2.2352054336738405,0.0,0.0,100,3278,516
2022-05-25,2.2546652017620197,0.0,0.0,100,3280,477
2022-05-26,2.211648471087191,0.0,0.0,100,3280,535
2022-05-27,2.1976368317131363,0.0,0.0,100,3280,732
2022-05-30,2.2064938351432235,0.0,0.0,100,3280,928
2022-05-31,2.194851125876578,0.0,0.0,100,3282,969
2022-06-01,2.188455550297252,0.0,0.0,100,3282,962
2022-06-02,2.210123707619525,0.0,0.0,100,3284,893
2022-06-03,2.205090539086338,0.0,0.0,100,3288,863
2022-06-06,2.2298741118697025,0.0,0.0,100,3290,971
2022-06-07,2.2507569315800984,0.0,0.0,100,3292,937
2022-06-08,2.242637568674828,0.0,0.0,100,3296,915
2022-06-09,2.179448981846736,0.0,0.0,100,3298,894
2022-06-10,2.129735601587056,0.0,0.0,100,3298,731
2022-06-13,1.9950875993191546,0.0,0.0,100,3302,751
2022-06-14,1.9856435452122105,0.0,0.0,100,3304,674
2022-06-15,1.9700212429305182,0.0,0.0,100,3314,709
2022-06-16,1.9505985754243549,0.0,0.0,100,3318,615
2022-06-17,1.9349945807410966,0.0,0.0,100,3328,418
2022-06-20,1.9417269121805325,0.0,0.0,100,3340,402
2022-06-21,1.9770005440582727,0.0,0.0,100,3344,442
2022-06-22,1.9492501684091494,0.0,0.0,100,3354,432
2022-06-23,1.9034482859676487,0.0,0.0,100,3358,469
2022-06-24,1.9450055101539836,0.0,0.0,100,3376,565
2022-06-27,1.9821020433097616,0.0,0.0,100,3384,553
2022-06-28,1.9739743218527688,0.0,0.0,100,3390,645
2022-06-29,1.9587962373660601,0.0,0.0,100,3392,529
2022-06-30,1.9202285125912837,0.0,0.0,100,3398,423
2022-07-01,1.9250251585879488,0.0,0.0,100,3406,331
2022-07-04,1.9414055924796267,0.0,0.0,100,3410,329
2022-07-05,1.9475348872505067,0.0,0.0,100,3416,366
2022-07-06,1.913920601127251,0.0,0.0,100,3422,348
2022-07-07,1.9467003873508852,0.0,0.0,100,3436,383
2022-07-08,1.9512333738019334,0.0,0.0,100,3444,405
2022-07-11,1.9221961765814897,0.0,0.0,100,3444,399
2022-07-12,1.8888838190957353,0.0,0.0,100,3448,334
2022-07-13,1.9015161061254018,0.0,0.0,100,3454,303
2022-07-14,1.889911962506043,0.0,0.0,100,3462,357
2022-07-15,1.8925755778119029,0.0,0.0,100,3468,527
2022-07-18,1.8993518032456662,0.0,0.0,100,3470,845
2022-07-19,1.9146863619765235,0.0,0.0,100,3470,1078
2022-07-20,1.929385315558681,0.0,0.0,100,3470,1138
