date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-26,1.2866151389882212,0.0,0.0,100,1416,824
2020-10-27,1.2702803496835102,0.0,0.0,100,1424,778
2020-10-28,1.2576778842727083,0.0,0.0,100,1430,602
2020-10-29,1.2504361833029047,0.0,0.0,100,1440,565
2020-10-30,1.2252345811588934,0.0,0.0,100,1442,542
2020-11-02,1.2450983816921462,0.0,0.0,100,1444,489
2020-11-03,1.2676333192609797,0.0,0.0,100,1450,562
2020-11-04,1.2878671967748738,0.0,0.0,100,1456,626
2020-11-05,1.32511948656607,0.0,0.0,100,1456,677
2020-11-06,1.3418746938342152,0.0,0.0,100,1460,707
2020-11-09,1.3211020270974327,0.0,0.0,100,1460,1047
2020-11-10,1.2828299874501732,0.0,0.0,100,1472,1145
2020-11-11,1.3189466344276508,0.0,0.0,100,1476,1295
2020-11-12,1.3347458879481162,0.0,0.0,100,1480,1353
2020-11-13,1.3456951640053487,0.0,0.0,100,1482,1323
2020-11-16,1.3784904853660143,0.0,0.0,100,1484,1446
2020-11-17,1.3808613634351368,0.0,0.0,100,1486,1480
2020-11-18,1.3915478018833365,0.0,0.0,100,1488,1491
2020-11-19,1.3887867829865945,0.0,0.0,100,1494,1508
2020-11-20,1.405295237735878,0.0,0.0,100,1494,1503
2020-11-23,1.4550107490199493,0.0,0.0,100,1494,1631
2020-11-24,1.4709448217054768,0.0,0.0,100,1498,1696
2020-11-25,1.4635914779288923,0.0,0.0,100,1500,1819
2020-11-26,1.4668608752894248,0.0,0.0,100,1504,1837
2020-11-27,1.4879551178949502,0.0,0.0,100,1504,1935
2020-11-30,1.4554691194500649,0.0,0.0,100,1504,1819
2020-12-01,1.4595158661882628,0.0,0.0,100,1506,1834
2020-12-02,1.4538074919070616,0.0,0.0,100,1506,1726
2020-12-03,1.4491975583699237,0.0,0.0,100,1508,1645
2020-12-04,1.4417917560493312,0.0,0.0,100,1512,1654
2020-12-07,1.4421115718042041,0.0,0.0,100,1516,1497
2020-12-08,1.4538643771912918,0.0,0.0,100,1518,1492
2020-12-09,1.439945112867947,0.0,0.0,100,1520,1373
2020-12-10,1.4465741690028737,0.0,0.0,100,1520,1382
2020-12-11,1.4534332392868938,0.0,0.0,100,1520,1330
2020-12-14,1.4408210946824205,0.0,0.0,100,1524,1189
2020-12-15,1.435917726215941,0.0,0.0,100,1526,1223
2020-12-16,1.443865574096089,0.0,0.0,100,1530,1313
2020-12-17,1.4678366531306886,0.0,0.0,100,1536,1406
2020-12-18,1.4678172562814265,0.0,0.0,100,1540,1357
2020-12-21,1.4686060338064242,0.0,0.0,100,1540,1134
2020-12-22,1.4912320952862992,0.0,0.0,100,1546,982
2020-12-23,1.4975244246904575,0.0,0.0,100,1546,1066
2020-12-24,1.509560769889653,0.0,0.0,100,1548,1103
2020-12-25,1.5118171148177997,0.0,0.0,100,1550,1050
2020-12-28,1.5130456271311934,0.0,0.0,100,1554,1252
2020-12-29,1.5121511523181503,0.0,0.0,100,1558,1195
2020-12-30,1.5198986346420933,0.0,0.0,100,1558,1140
2020-12-31,1.5072751488905722,0.0,0.0,100,1560,1049
2021-01-04,1.5167485918678218,0.0,0.0,100,1566,953
2021-01-05,1.5445120067828935,0.0,0.0,100,1570,1065
2021-01-06,1.5915858815690185,0.0,0.0,100,1574,1193
2021-01-07,1.6281028969617257,0.0,0.0,100,1574,1329
2021-01-08,1.6594511254147197,0.0,0.0,100,1574,1465
2021-01-11,1.6250416437165478,0.0,0.0,100,1578,1451
2021-01-12,1.6724895009497662,0.0,0.0,100,1580,1442
2021-01-13,1.6636313667970122,0.0,0.0,100,1588,1404
2021-01-14,1.6925965122837916,0.0,0.0,100,1588,1437
2021-01-15,1.6452838178834677,0.0,0.0,100,1588,1242
2021-01-18,1.6772721755992668,0.0,0.0,100,1592,1227
2021-01-19,1.7237383882480304,0.0,0.0,100,1592,1402
2021-01-20,1.7238592380052238,0.0,0.0,100,1594,1492
2021-01-21,1.7215427359849915,0.0,0.0,100,1596,1423
2021-01-22,1.7349032396276178,0.0,0.0,100,1600,1298
2021-01-25,1.7164013476033988,0.0,0.0,100,1602,1246
2021-01-26,1.7308247668874432,0.0,0.0,100,1604,1231
2021-01-27,1.6867741378954144,0.0,0.0,100,1606,1010
2021-01-28,1.670896867586755,0.0,0.0,100,1612,1077
2021-01-29,1.6629889636502555,0.0,0.0,100,1618,934
2021-02-01,1.6601848752042865,0.0,0.0,100,1618,1120
2021-02-02,1.685471431461714,0.0,0.0,100,1618,1259
2021-02-03,1.729109864549585,0.0,0.0,100,1618,1162
2021-02-04,1.7271617322572008,0.0,0.0,100,1618,1074
2021-02-05,1.7557809586460036,0.0,0.0,100,1618,1136
2021-02-08,1.8216710310541828,0.0,0.0,100,1626,1275
2021-02-09,1.849486611449367,0.0,0.0,100,1628,1229
2021-02-10,1.8322872947836433,0.0,0.0,100,1628,1205
2021-02-11,1.8269725272621922,0.0,0.0,100,1630,1205
2021-02-12,1.8352600898183637,0.0,0.0,100,1636,1391
2021-02-15,1.855822052522536,0.0,0.0,100,1636,1476
2021-02-16,1.8561489677572969,0.0,0.0,100,1642,1435
2021-02-17,1.831363942301142,0.0,0.0,100,1644,1300
2021-02-18,1.7787472156935795,0.0,0.0,100,1648,1153
2021-02-19,1.8296017153019843,0.0,0.0,100,1656,1300
2021-02-22,1.7698957425292745,0.0,0.0,100,1662,1331
2021-02-23,1.6814151598647535,0.0,0.0,100,1668,1281
2021-02-24,1.6916947764679502,0.0,0.0,100,1676,1420
2021-02-25,1.6670487030462482,0.0,0.0,100,1682,1381
2021-02-26,1.6685456136609653,0.0,0.0,100,1684,1351
2021-03-01,1.7095380022001718,0.0,0.0,100,1688,1398
2021-03-02,1.7196149312483402,0.0,0.0,100,1698,1212
2021-03-03,1.7120581280268627,0.0,0.0,100,1700,1184
2021-03-04,1.6170670593249634,0.0,0.0,100,1710,1035
2021-03-05,1.610832019727548,0.0,0.0,100,1724,996
2021-03-08,1.622981371330723,0.0,0.0,100,1728,984
2021-03-09,1.6708712001340889,0.0,0.0,100,1738,1096
2021-03-10,1.6792170997821623,0.0,0.0,100,1744,1121
2021-03-11,1.7223477218464185,0.0,0.0,100,1746,1168
2021-03-12,1.7610200066705943,0.0,0.0,100,1746,1184
2021-03-15,1.765805686544246,0.0,0.0,100,1752,1197
2021-03-16,1.7424120554060163,0.0,0.0,100,1754,1254
2021-03-17,1.7861865748827686,0.0,0.0,100,1764,1262
2021-03-18,1.7589862705157442,0.0,0.0,100,1772,1348
2021-03-19,1.7636679820367847,0.0,0.0,100,1776,1336
2021-03-22,1.7360743122791014,0.0,0.0,100,1778,1346
2021-03-23,1.6990042875466482,0.0,0.0,100,1782,1258
2021-03-24,1.664686665674975,0.0,0.0,100,1788,1105
2021-03-25,1.6619829618584536,0.0,0.0,100,1792,1203
2021-03-26,1.7084594156673674,0.0,0.0,100,1794,1541
2021-03-29,1.712362157944155,0.0,0.0,100,1796,1299
2021-03-30,1.7334984534684155,0.0,0.0,100,1800,1381
2021-03-31,1.7313549685369658,0.0,0.0,100,1804,1315
2021-04-01,1.7346962434999311,0.0,0.0,100,1812,1604
2021-04-02,1.7370139002721388,0.0,0.0,100,1814,1537
2021-04-05,1.7293488489931315,0.0,0.0,100,1820,1488
2021-04-06,1.7312880199329657,0.0,0.0,100,1820,1344
2021-04-07,1.7335157652748847,0.0,0.0,100,1826,1330
2021-04-08,1.7567815759484644,0.0,0.0,100,1828,1244
2021-04-09,1.765600032737939,0.0,0.0,100,1830,1187
2021-04-12,1.7784478419286907,0.0,0.0,100,1834,1079
2021-04-13,1.8095320957024024,0.0,0.0,100,1846,1068
2021-04-14,1.7820729994284306,0.0,0.0,100,1856,1099
2021-04-15,1.7700379832670563,0.0,0.0,100,1856,1169
2021-04-16,1.7680591813023694,0.0,0.0,100,1860,1222
2021-04-19,1.7186420666650508,0.0,0.0,100,1872,1218
2021-04-20,1.6968793736950587,0.0,0.0,100,1880,1128
2021-04-21,1.702083342573339,0.0,0.0,100,1886,1185
2021-04-22,1.71388967972205,0.0,0.0,100,1886,1254
2021-04-23,1.698868140587887,0.0,0.0,100,1886,1125
2021-04-26,1.7226602211815643,0.0,0.0,100,1888,1226
2021-04-27,1.7377136799490196,0.0,0.0,100,1892,1153
2021-04-28,1.738309814134966,0.0,0.0,100,1894,1181
2021-04-29,1.7304445257355892,0.0,0.0,100,1896,1048
2021-04-30,1.7410928756407804,0.0,0.0,100,1898,1035
2021-05-03,1.7417638344101392,0.0,0.0,100,1898,1053
2021-05-04,1.728896527490806,0.0,0.0,100,1898,856
2021-05-05,1.7374836829387057,0.0,0.0,100,1902,943
2021-05-06,1.7269496762862955,0.0,0.0,100,1904,941
2021-05-07,1.7647275751002913,0.0,0.0,100,1906,1065
2021-05-10,1.7618610573177897,0.0,0.0,100,1910,1113
2021-05-11,1.7169813978786521,0.0,0.0,100,1912,859
2021-05-12,1.6973317143570732,0.0,0.0,100,1918,742
2021-05-13,1.6636793232231764,0.0,0.0,100,1924,702
2021-05-14,1.6883774981756436,0.0,0.0,100,1930,782
2021-05-17,1.6793293299017116,0.0,0.0,100,1934,811
2021-05-18,1.7004150667635423,0.0,0.0,100,1936,1016
2021-05-19,1.6684835584934108,0.0,0.0,100,1940,896
2021-05-20,1.6799724368289446,0.0,0.0,100,1940,898
2021-05-21,1.678760527435852,0.0,0.0,100,1940,904
2021-05-24,1.6883736682676809,0.0,0.0,100,1942,900
2021-05-25,1.7070453154216538,0.0,0.0,100,1944,905
2021-05-26,1.7394722189756666,0.0,0.0,100,1946,905
2021-05-27,1.7424735273768523,0.0,0.0,100,1948,927
2021-05-28,1.7312390545327758,0.0,0.0,100,1950,1074
2021-05-31,1.733541404759919,0.0,0.0,100,1954,972
2021-06-01,1.7530997263575847,0.0,0.0,100,1956,1152
2021-06-02,1.7592497604222692,0.0,0.0,100,1960,1085
2021-06-03,1.753177214517199,0.0,0.0,100,1966,1051
2021-06-04,1.7524480134677995,0.0,0.0,100,1968,976
2021-06-07,1.7560904319419712,0.0,0.0,100,1968,1004
2021-06-08,1.741952256323508,0.0,0.0,100,1976,1247
2021-06-09,1.7337849161476913,0.0,0.0,100,1978,1374
2021-06-10,1.7400600340421815,0.0,0.0,100,1980,1410
2021-06-11,1.755948246767021,0.0,0.0,100,1980,1264
2021-06-14,1.7536939892442442,0.0,0.0,100,1980,1321
2021-06-15,1.720956585118973,0.0,0.0,100,1980,1240
2021-06-16,1.719340128310996,0.0,0.0,100,1984,1386
2021-06-17,1.6915198613296314,0.0,0.0,100,1988,1171
2021-06-18,1.6673897225960326,0.0,0.0,100,1992,1005
2021-06-21,1.6688068409429075,0.0,0.0,100,1996,903
2021-06-22,1.7118778986104093,0.0,0.0,100,1998,1036
2021-06-23,1.7160390626591957,0.0,0.0,100,2002,960
2021-06-24,1.7366878827236247,0.0,0.0,100,2004,1033
2021-06-25,1.7389752963346312,0.0,0.0,100,2008,1002
2021-06-28,1.7668441711929002,0.0,0.0,100,2008,1019
2021-06-29,1.755604015196279,0.0,0.0,100,2010,916
2021-06-30,1.7922123574183115,0.0,0.0,100,2012,850
2021-07-01,1.8534165382182766,0.0,0.0,100,2018,855
2021-07-02,1.8710720080932197,0.0,0.0,100,2018,865
2021-07-05,1.874375771811982,0.0,0.0,100,2022,871
2021-07-06,1.866939661969245,0.0,0.0,100,2024,819
2021-07-07,1.8367321464825999,0.0,0.0,100,2030,862
2021-07-08,1.7734149860493886,0.0,0.0,100,2034,750
2021-07-09,1.8025212728179052,0.0,0.0,100,2038,755
2021-07-12,1.7751432311403657,0.0,0.0,100,2040,815
2021-07-13,1.7726923202063425,0.0,0.0,100,2044,840
2021-07-14,1.7618295468758087,0.0,0.0,100,2046,795
2021-07-15,1.7378044629419795,0.0,0.0,100,2050,764
2021-07-16,1.7480505636922616,0.0,0.0,100,2054,854
2021-07-19,1.6960213266324333,0.0,0.0,100,2058,655
2021-07-20,1.7147731038571978,0.0,0.0,100,2066,578
2021-07-21,1.7517706818966572,0.0,0.0,100,2072,730
2021-07-22,1.78155306485545,0.0,0.0,100,2076,705
2021-07-23,1.7932680767709586,0.0,0.0,100,2078,732
2021-07-26,1.8034249693793345,0.0,0.0,100,2078,823
2021-07-27,1.7767946218918822,0.0,0.0,100,2080,783
2021-07-28,1.8030835442859652,0.0,0.0,100,2088,854
2021-07-29,1.8125702472598104,0.0,0.0,100,2090,860
2021-07-30,1.80423227487684,0.0,0.0,100,2092,731
2021-08-02,1.8106893432973346,0.0,0.0,100,2094,846
2021-08-03,1.810070345458924,0.0,0.0,100,2098,870
2021-08-04,1.818128632657341,0.0,0.0,100,2098,860
2021-08-05,1.8184621867960638,0.0,0.0,100,2106,1132
2021-08-06,1.8229286941567584,0.0,0.0,100,2106,1028
2021-08-09,1.8453704218341294,0.0,0.0,100,2110,940
2021-08-10,1.8628635082297518,0.0,0.0,100,2110,971
2021-08-11,1.8675830429315803,0.0,0.0,100,2112,1111
2021-08-12,1.895334763471514,0.0,0.0,100,2114,1263
2021-08-13,1.8879873517252745,0.0,0.0,100,2114,1318
2021-08-16,1.853898009025967,0.0,0.0,100,2116,1422
2021-08-17,1.8427515198672877,0.0,0.0,100,2116,1310
2021-08-18,1.8498129396686493,0.0,0.0,100,2118,1182
2021-08-19,1.8310699971495235,0.0,0.0,100,2120,986
2021-08-20,1.8285816570636784,0.0,0.0,100,2122,925
2021-08-23,1.8888731385589836,0.0,0.0,100,2126,997
2021-08-24,1.8918607012808786,0.0,0.0,100,2130,1098
2021-08-25,1.8883955735670568,0.0,0.0,100,2132,1084
2021-08-26,1.8758267121236116,0.0,0.0,100,2132,985
2021-08-27,1.8833771328584332,0.0,0.0,100,2134,1140
2021-08-30,1.922932439025567,0.0,0.0,100,2134,1089
2021-08-31,1.9758228192773335,0.0,0.0,100,2134,1084
2021-09-01,1.9696827726269517,0.0,0.0,100,2136,1186
2021-09-02,1.9813241162113475,0.0,0.0,100,2140,1160
2021-09-03,1.9896701850954717,0.0,0.0,100,2140,1119
2021-09-06,1.9896606091457643,0.0,0.0,100,2142,1184
2021-09-07,1.9776954420068054,0.0,0.0,100,2142,1095
2021-09-08,1.9737094980844567,0.0,0.0,100,2142,964
2021-09-09,1.9747099800048704,0.0,0.0,100,2144,915
2021-09-10,1.9734291207433703,0.0,0.0,100,2152,927
2021-09-13,1.966668359159402,0.0,0.0,100,2156,1050
2021-09-14,1.9611747681278644,0.0,0.0,100,2156,1113
2021-09-15,1.9689149037131637,0.0,0.0,100,2156,1035
2021-09-16,1.9745351975948244,0.0,0.0,100,2156,1201
2021-09-17,1.960006064420218,0.0,0.0,100,2158,1142
2021-09-20,1.9096131112877632,0.0,0.0,100,2162,868
2021-09-21,1.9438800593030803,0.0,0.0,100,2172,810
2021-09-22,1.960203145020289,0.0,0.0,100,2172,828
2021-09-23,1.9719873738519635,0.0,0.0,100,2174,949
2021-09-24,1.9789899425609243,0.0,0.0,100,2174,936
2021-09-27,1.9889929414822802,0.0,0.0,100,2174,890
2021-09-28,1.9348062980337388,0.0,0.0,100,2176,782
2021-09-29,1.9247490179699525,0.0,0.0,100,2178,659
2021-09-30,1.887512802362107,0.0,0.0,100,2184,606
2021-10-01,1.8485808299100486,0.0,0.0,100,2186,495
2021-10-04,1.8269153233866287,0.0,0.0,100,2198,450
2021-10-05,1.8114046335541283,0.0,0.0,100,2206,481
2021-10-06,1.7749191475099346,0.0,0.0,100,2210,466
2021-10-07,1.8078213316858827,0.0,0.0,100,2220,517
2021-10-08,1.8179068386810788,0.0,0.0,100,2220,557
2021-10-11,1.8317010617746075,0.0,0.0,100,2230,544
2021-10-12,1.8310591123990483,0.0,0.0,100,2238,569
2021-10-13,1.8350288207599155,0.0,0.0,100,2240,617
2021-10-14,1.8748538640901735,0.0,0.0,100,2242,720
2021-10-15,1.8807841109189114,0.0,0.0,100,2246,835
2021-10-18,1.887378906883795,0.0,0.0,100,2252,1054
2021-10-19,1.8981117294166139,0.0,0.0,100,2254,1053
2021-10-20,1.8974521911170878,0.0,0.0,100,2254,990
2021-10-21,1.8763410822943558,0.0,0.0,100,2254,859
2021-10-22,1.8843666674225918,0.0,0.0,100,2254,901
2021-10-25,1.9306773567089464,0.0,0.0,100,2256,913
2021-10-26,1.9365077850703178,0.0,0.0,100,2256,1147
2021-10-27,1.899844451777933,0.0,0.0,100,2256,1116
2021-10-28,1.9028361073068554,0.0,0.0,100,2258,1188
2021-10-29,1.9048313987984171,0.0,0.0,100,2258,1233
2021-11-01,1.93254366922668,0.0,0.0,100,2260,1426
2021-11-02,1.9532189165592524,0.0,0.0,100,2264,1369
2021-11-03,1.9351813444647834,0.0,0.0,100,2264,1477
2021-11-04,1.9438937278555197,0.0,0.0,100,2268,1472
2021-11-05,1.9546344975024272,0.0,0.0,100,2268,1428
2021-11-08,1.9642646865908184,0.0,0.0,100,2270,1414
2021-11-09,1.9515873606295913,0.0,0.0,100,2274,1391
2021-11-10,1.9128986790609672,0.0,0.0,100,2278,1327
2021-11-11,1.935392904308029,0.0,0.0,100,2282,1256
2021-11-12,1.9426764874890923,0.0,0.0,100,2286,1193
2021-11-15,1.9352104021029517,0.0,0.0,100,2292,1237
2021-11-16,1.9302097167140688,0.0,0.0,100,2298,1136
2021-11-17,1.9176481376886894,0.0,0.0,100,2300,1037
2021-11-18,1.9100504852306646,0.0,0.0,100,2304,1049
2021-11-19,1.887928508255645,0.0,0.0,100,2306,994
2021-11-22,1.8958546918460661,0.0,0.0,100,2306,961
2021-11-23,1.907142464681417,0.0,0.0,100,2314,824
2021-11-24,1.9047987829209307,0.0,0.0,100,2316,873
2021-11-25,1.9239125249522284,0.0,0.0,100,2322,918
2021-11-26,1.835900098215927,0.0,0.0,100,2328,603
2021-11-29,1.8765304243007501,0.0,0.0,100,2328,577
2021-11-30,1.8456840686164278,0.0,0.0,100,2334,487
2021-12-01,1.8223320377554937,0.0,0.0,100,2340,491
2021-12-02,1.8032453192159121,0.0,0.0,100,2354,378
2021-12-03,1.7815399180901266,0.0,0.0,100,2360,373
2021-12-06,1.7812258512946713,0.0,0.0,100,2366,394
2021-12-07,1.8359699720959493,0.0,0.0,100,2380,613
2021-12-08,1.8433303986507434,0.0,0.0,100,2380,613
2021-12-09,1.8265669969409701,0.0,0.0,100,2380,557
2021-12-10,1.8174986721741688,0.0,0.0,100,2382,468
2021-12-13,1.7951710605090625,0.0,0.0,100,2392,446
2021-12-14,1.7651144780505226,0.0,0.0,100,2406,387
2021-12-15,1.7527469601031742,0.0,0.0,100,2412,451
2021-12-16,1.7625832222904785,0.0,0.0,100,2418,530
2021-12-17,1.7478542982338574,0.0,0.0,100,2422,496
2021-12-20,1.7222929676287617,0.0,0.0,100,2426,392
2021-12-21,1.757024757970931,0.0,0.0,100,2434,517
2021-12-22,1.7681892550443707,0.0,0.0,100,2434,635
2021-12-23,1.7786757234105715,0.0,0.0,100,2438,671
2021-12-24,1.787077915575909,0.0,0.0,100,2446,1162
2021-12-27,1.8042613224379387,0.0,0.0,100,2448,1220
2021-12-28,1.802810744040086,0.0,0.0,100,2454,1446
2021-12-29,1.8092714070417124,0.0,0.0,100,2458,1420
2021-12-30,1.808930691088761,0.0,0.0,100,2462,1486
2021-12-31,1.8218474712978812,0.0,0.0,100,2464,1468
2022-01-03,1.8291253585832254,0.0,0.0,100,2468,1340
2022-01-04,1.8510836515024423,0.0,0.0,100,2470,1130
2022-01-05,1.8509847232210888,0.0,0.0,100,2472,1127
2022-01-06,1.837973671189791,0.0,0.0,100,2474,1006
2022-01-07,1.836497311810668,0.0,0.0,100,2476,1025
2022-01-10,1.8298389590305535,0.0,0.0,100,2478,1001
2022-01-11,1.8630869318699286,0.0,0.0,100,2480,1130
2022-01-12,1.894861410217994,0.0,0.0,100,2482,1195
2022-01-13,1.8823657650435492,0.0,0.0,100,2490,1108
2022-01-14,1.896864373185239,0.0,0.0,100,2490,1027
2022-01-17,1.9081320630122787,0.0,0.0,100,2490,1245
2022-01-18,1.9042360472889757,0.0,0.0,100,2492,989
2022-01-19,1.8995976275948103,0.0,0.0,100,2498,825
2022-01-20,1.8849873385983644,0.0,0.0,100,2508,786
2022-01-21,1.8098395956470066,0.0,0.0,100,2510,672
2022-01-24,1.7539040692935437,0.0,0.0,100,2522,533
2022-01-25,1.7320966214113274,0.0,0.0,100,2536,474
2022-01-26,1.7504262141834954,0.0,0.0,100,2542,495
2022-01-27,1.7486036854723124,0.0,0.0,100,2548,486
2022-01-28,1.7720428894903395,0.0,0.0,100,2550,502
2022-01-31,1.7888973010890195,0.0,0.0,100,2554,495
2022-02-01,1.830368586607688,0.0,0.0,100,2556,457
2022-02-02,1.8451311543051245,0.0,0.0,100,2564,513
2022-02-03,1.8116276466337082,0.0,0.0,100,2566,536
2022-02-04,1.8297188100497503,0.0,0.0,100,2570,530
2022-02-07,1.828167695551147,0.0,0.0,100,2570,608
2022-02-08,1.7957102315717595,0.0,0.0,100,2570,602
2022-02-09,1.824028003173777,0.0,0.0,100,2576,668
2022-02-10,1.8259868046869505,0.0,0.0,100,2580,685
2022-02-11,1.8369381336455652,0.0,0.0,100,2580,689
2022-02-14,1.8014938786755217,0.0,0.0,100,2586,556
2022-02-15,1.8195396898168532,0.0,0.0,100,2600,722
2022-02-16,1.8287781521059971,0.0,0.0,100,2606,897
2022-02-17,1.8166987237068921,0.0,0.0,100,2606,776
2022-02-18,1.7983897846783223,0.0,0.0,100,2614,855
2022-02-21,1.7963178163373423,0.0,0.0,100,2614,923
2022-02-22,1.7811744675732881,0.0,0.0,100,2618,877
2022-02-23,1.7820187313002878,0.0,0.0,100,2618,758
2022-02-24,1.7638118702736074,0.0,0.0,100,2620,769
2022-02-25,1.7894671289505053,0.0,0.0,100,2626,886
2022-02-28,1.8351819629174382,0.0,0.0,100,2626,812
2022-03-01,1.8521851517521297,0.0,0.0,100,2628,722
2022-03-02,1.8662251670465722,0.0,0.0,100,2632,659
2022-03-03,1.858896067961456,0.0,0.0,100,2634,658
2022-03-04,1.8720263172333738,0.0,0.0,100,2634,593
2022-03-07,1.8908596558167905,0.0,0.0,100,2642,526
2022-03-08,1.8810102837110256,0.0,0.0,100,2648,447
2022-03-09,1.8368644418502307,0.0,0.0,100,2652,449
2022-03-10,1.8554900807902022,0.0,0.0,100,2654,481
2022-03-11,1.849933090848915,0.0,0.0,100,2654,511
2022-03-14,1.7997413760862837,0.0,0.0,100,2658,612
2022-03-15,1.762178468999275,0.0,0.0,100,2658,572
2022-03-16,1.7782839189197397,0.0,0.0,100,2664,660
2022-03-17,1.840581582179545,0.0,0.0,100,2668,859
2022-03-18,1.8396391965634311,0.0,0.0,100,2668,1037
2022-03-21,1.9041676365707059,0.0,0.0,100,2668,1138
2022-03-22,1.8898960276240502,0.0,0.0,100,2670,1312
2022-03-23,1.9270538852331172,0.0,0.0,100,2670,1364
2022-03-24,1.944251193161859,0.0,0.0,100,2674,1523
2022-03-25,1.9761869848264606,0.0,0.0,100,2674,1308
2022-03-28,1.9414648643149208,0.0,0.0,100,2674,1219
2022-03-29,1.9372156275355046,0.0,0.0,100,2674,1603
2022-03-30,1.9339331200914631,0.0,0.0,100,2674,1481
2022-03-31,1.9314369097719384,0.0,0.0,100,2674,1467
2022-04-01,1.9386106451651353,0.0,0.0,100,2674,1684
2022-04-04,1.959513358541199,0.0,0.0,100,2676,1935
2022-04-05,1.9429626152138206,0.0,0.0,100,2680,1962
2022-04-06,1.900186048016446,0.0,0.0,100,2684,1539
2022-04-07,1.9074652579279394,0.0,0.0,100,2686,1452
2022-04-08,1.9348062824929655,0.0,0.0,100,2690,1558
2022-04-11,1.9062461530338548,0.0,0.0,100,2690,1393
2022-04-12,1.9423136388533642,0.0,0.0,100,2690,1328
2022-04-13,1.9767229289698083,0.0,0.0,100,2692,1097
2022-04-14,1.9885120054211038,0.0,0.0,100,2692,978
2022-04-15,1.99117659359828,0.0,0.0,100,2694,871
2022-04-18,2.013175893573965,0.0,0.0,100,2694,830
2022-04-19,2.0151603944211938,0.0,0.0,100,2694,778
2022-04-20,2.016047304508704,0.0,0.0,100,2698,855
2022-04-21,1.9628086498992943,0.0,0.0,100,2702,852
2022-04-22,1.906578403764298,0.0,0.0,100,2706,642
2022-04-25,1.855352539978791,0.0,0.0,100,2712,535
2022-04-26,1.8483871776260719,0.0,0.0,100,2716,413
2022-04-27,1.8868247537267477,0.0,0.0,100,2728,425
2022-04-28,1.9024550606474713,0.0,0.0,100,2730,548
2022-04-29,1.886233895395751,0.0,0.0,100,2734,517
2022-05-02,1.8785674272512698,0.0,0.0,100,2738,427
2022-05-03,1.8997265443218563,0.0,0.0,100,2744,500
2022-05-04,1.9285360411168289,0.0,0.0,100,2752,655
2022-05-05,1.9125400581123155,0.0,0.0,100,2752,638
2022-05-06,1.921637045499139,0.0,0.0,100,2758,593
2022-05-09,1.7930419327132756,0.0,0.0,100,2762,453
2022-05-10,1.7714048412605092,0.0,0.0,100,2768,460
2022-05-11,1.8012601070530507,0.0,0.0,100,2772,399
2022-05-12,1.7820098786695164,0.0,0.0,100,2776,325
2022-05-13,1.839950194134902,0.0,0.0,100,2790,463
2022-05-16,1.8685238953420105,0.0,0.0,100,2792,490
2022-05-17,1.9067265463655345,0.0,0.0,100,2796,537
2022-05-18,1.8842536341215166,0.0,0.0,100,2800,450
2022-05-19,1.8864153248525752,0.0,0.0,100,2802,384
2022-05-20,1.8930136028109366,0.0,0.0,100,2802,503
2022-05-23,1.9001128097919298,0.0,0.0,100,2804,677
2022-05-24,1.9025796463528561,0.0,0.0,100,2806,691
2022-05-25,1.9484928480504082,0.0,0.0,100,2806,726
2022-05-26,1.9615731088141286,0.0,0.0,100,2806,700
2022-05-27,1.9736059295814279,0.0,0.0,100,2808,835
2022-05-30,1.9926287988236866,0.0,0.0,100,2808,979
2022-05-31,1.9878454483542423,0.0,0.0,100,2810,858
2022-06-01,2.007468809797372,0.0,0.0,100,2814,796
2022-06-02,2.028679329388539,0.0,0.0,100,2814,1023
2022-06-03,2.0458936090029898,0.0,0.0,100,2814,1079
2022-06-06,2.0624206994750356,0.0,0.0,100,2814,1506
2022-06-07,2.097582354422073,0.0,0.0,100,2816,1531
2022-06-08,2.120552383510354,0.0,0.0,100,2816,1453
2022-06-09,2.076594314221143,0.0,0.0,100,2818,1414
2022-06-10,2.0358925766334437,0.0,0.0,100,2818,856
2022-06-13,1.969089499000788,0.0,0.0,100,2818,615
2022-06-14,1.9350614357300773,0.0,0.0,100,2826,472
2022-06-15,1.9055879262885367,0.0,0.0,100,2834,514
2022-06-16,1.8366909999506886,0.0,0.0,100,2838,441
2022-06-17,1.7773309577351195,0.0,0.0,100,2842,358
2022-06-20,1.7708587104162172,0.0,0.0,100,2854,290
2022-06-21,1.8078564353009936,0.0,0.0,100,2862,460
2022-06-22,1.7486817733011246,0.0,0.0,100,2864,396
2022-06-23,1.6952359899990965,0.0,0.0,100,2882,359
2022-06-24,1.734575328703136,0.0,0.0,100,2902,364
2022-06-27,1.7377325046689678,0.0,0.0,100,2904,342
2022-06-28,1.7540333184852352,0.0,0.0,100,2904,410
2022-06-29,1.768002923380048,0.0,0.0,100,2910,323
2022-06-30,1.7492950924731059,0.0,0.0,100,2912,269
2022-07-01,1.7351511397135277,0.0,0.0,100,2918,267
2022-07-04,1.743548167839111,0.0,0.0,100,2928,286
2022-07-05,1.749026150567058,0.0,0.0,100,2934,292
2022-07-06,1.7209309109010311,0.0,0.0,100,2950,291
2022-07-07,1.738887632402988,0.0,0.0,100,2956,404
2022-07-08,1.7215690235946581,0.0,0.0,100,2964,614
2022-07-11,1.701358896240074,0.0,0.0,100,2966,832
2022-07-12,1.703885146176192,0.0,0.0,100,2970,875
