date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-20,2.2320835003743094,0.0,0.0,100,2496,1016
2022-07-21,2.2398412310048514,0.0,0.0,100,2498,1282
2022-07-22,2.186247592091754,0.0,0.0,100,2498,1281
2022-07-25,2.1828776904422384,0.0,0.0,100,2506,1280
2022-07-26,2.212540260988039,0.0,0.0,100,2510,1116
2022-07-27,2.214554491799798,0.0,0.0,100,2512,1263
2022-07-28,2.2327258286481286,0.0,0.0,100,2514,1400
2022-07-29,2.230620049377994,0.0,0.0,100,2518,1285
2022-08-01,2.2180979975993176,0.0,0.0,100,2526,1266
2022-08-02,2.211242240682818,0.0,0.0,100,2528,1123
2022-08-03,2.2343217460206817,0.0,0.0,100,2530,1301
2022-08-04,2.2413654103639002,0.0,0.0,100,2532,1440
2022-08-05,2.273155141579981,0.0,0.0,100,2532,1487
2022-08-08,2.351496353140436,0.0,0.0,100,2534,1463
2022-08-09,2.363312549114431,0.0,0.0,100,2540,1506
2022-08-10,2.350671252059257,0.0,0.0,100,2542,1598
2022-08-11,2.35618394190013,0.0,0.0,100,2542,1494
2022-08-12,2.348546123072654,0.0,0.0,100,2542,1534
2022-08-15,2.3672504123928366,0.0,0.0,100,2542,1568
2022-08-16,2.4080531159818706,0.0,0.0,100,2542,1632
2022-08-17,2.420396886430605,0.0,0.0,100,2542,1626
2022-08-18,2.4128935329044907,0.0,0.0,100,2542,1646
2022-08-19,2.3970626650345745,0.0,0.0,100,2544,1555
2022-08-22,2.3767966861185186,0.0,0.0,100,2544,1352
2022-08-23,2.3737052200060558,0.0,0.0,100,2544,1137
2022-08-24,2.3628075038321854,0.0,0.0,100,2546,1085
2022-08-25,2.36626222599044,0.0,0.0,100,2548,1080
2022-08-26,2.338535648926921,0.0,0.0,100,2548,922
2022-08-29,2.3132139831989016,0.0,0.0,100,2548,821
2022-08-30,2.323572681636099,0.0,0.0,100,2554,835
2022-08-31,2.3259464401725105,0.0,0.0,100,2554,694
2022-09-01,2.291048967274202,0.0,0.0,100,2558,509
2022-09-02,2.2504295258917377,0.0,0.0,100,2568,474
2022-09-05,2.254916323631694,0.0,0.0,100,2570,428
2022-09-06,2.3008739758514607,0.0,0.0,100,2576,462
2022-09-07,2.3460054632639658,0.0,0.0,100,2584,436
2022-09-08,2.38515983613313,0.0,0.0,100,2590,556
2022-09-09,2.518262454173309,0.0,0.0,100,2596,626
2022-09-12,2.543812435870177,0.0,0.0,100,2600,676
2022-09-13,2.5032661750431906,0.0,0.0,100,2602,614
2022-09-14,2.4827400583384036,0.0,0.0,100,2606,468
2022-09-15,2.4226626529405237,0.0,0.0,100,2610,426
2022-09-16,2.3776083600581117,0.0,0.0,100,2610,312
2022-09-19,2.3776763229575,0.0,0.0,100,2616,305
2022-09-20,2.366491016073892,0.0,0.0,100,2616,298
2022-09-21,2.3572975531942983,0.0,0.0,100,2620,253
2022-09-22,2.370086188205302,0.0,0.0,100,2622,222
2022-09-23,2.3481522740717056,0.0,0.0,100,2628,170
2022-09-26,2.272078890679892,0.0,0.0,100,2636,149
2022-09-27,2.310769645721163,0.0,0.0,100,2638,166
2022-09-28,2.2789984591740877,0.0,0.0,100,2640,145
2022-09-29,2.3010482406419683,0.0,0.0,100,2646,123
2022-09-30,2.283811011950451,0.0,0.0,100,2652,160
2022-10-03,2.2895551554582254,0.0,0.0,100,2654,194
2022-10-04,2.3298378413979077,0.0,0.0,100,2656,329
2022-10-05,2.3483835563251816,0.0,0.0,100,2658,356
2022-10-06,2.3686259202795545,0.0,0.0,100,2658,480
2022-10-07,2.3533072860756823,0.0,0.0,100,2660,351
2022-10-10,2.3428361657396546,0.0,0.0,100,2664,359
2022-10-11,2.3298048224749777,0.0,0.0,100,2670,295
2022-10-12,2.283326050316081,0.0,0.0,100,2674,286
2022-10-13,2.2392884538210827,0.0,0.0,100,2686,263
2022-10-14,2.312792346647091,0.0,0.0,100,2692,208
2022-10-17,2.3069533942881084,0.0,0.0,100,2694,161
2022-10-18,2.3648269444940793,0.0,0.0,100,2700,273
2022-10-19,2.35942143410527,0.0,0.0,100,2704,302
2022-10-20,2.343024132195486,0.0,0.0,100,2704,323
2022-10-21,2.337974018045611,0.0,0.0,100,2706,381
2022-10-24,2.3408897043503223,0.0,0.0,100,2706,435
2022-10-25,2.3426765268172107,0.0,0.0,100,2708,630
2022-10-26,2.353386057331815,0.0,0.0,100,2708,737
2022-10-27,2.317038526195091,0.0,0.0,100,2708,856
2022-10-28,2.293252130884012,0.0,0.0,100,2708,1037
2022-10-31,2.318715615411329,0.0,0.0,100,2710,1265
2022-11-01,2.3077897882699436,0.0,0.0,100,2712,1326
2022-11-02,2.335134317449055,0.0,0.0,100,2714,1238
2022-11-03,2.3322233624955735,0.0,0.0,100,2718,1303
2022-11-04,2.3168124080749664,0.0,0.0,100,2718,1378
2022-11-07,2.341449690484251,0.0,0.0,100,2720,1369
2022-11-08,2.348464489774781,0.0,0.0,100,2720,1143
2022-11-09,2.3140897365515594,0.0,0.0,100,2720,1131
2022-11-10,2.3246668330652023,0.0,0.0,100,2722,1332
2022-11-11,2.3318075332261743,0.0,0.0,100,2728,1543
2022-11-14,2.3039093411634592,0.0,0.0,100,2728,1567
2022-11-15,2.2881265872451277,0.0,0.0,100,2732,1699
2022-11-16,2.2436290269013512,0.0,0.0,100,2732,1701
2022-11-17,2.248116757981033,0.0,0.0,100,2732,1678
2022-11-18,2.2785348928765763,0.0,0.0,100,2732,1650
2022-11-21,2.2930378866424395,0.0,0.0,100,2734,1600
2022-11-22,2.3167847108928776,0.0,0.0,100,2734,1582
2022-11-23,2.321130129062667,0.0,0.0,100,2734,1643
2022-11-24,2.3911571861883294,0.0,0.0,100,2736,1706
2022-11-25,2.359827609012722,0.0,0.0,100,2736,1715
2022-11-28,2.345766105763143,0.0,0.0,100,2736,1580
2022-11-29,2.3509322169404783,0.0,0.0,100,2742,1439
2022-11-30,2.3675947541502236,0.0,0.0,100,2742,1427
2022-12-01,2.3510285927550556,0.0,0.0,100,2744,1490
2022-12-02,2.320641314600551,0.0,0.0,100,2746,1416
2022-12-05,2.275545670584777,0.0,0.0,100,2746,1268
2022-12-06,2.229598463784976,0.0,0.0,100,2748,1149
2022-12-07,2.1934992567460614,0.0,0.0,100,2752,1198
2022-12-08,2.1677202416893437,0.0,0.0,100,2756,1228
2022-12-09,2.195487922128511,0.0,0.0,100,2758,1202
2022-12-12,2.1482910217245723,0.0,0.0,100,2762,1084
2022-12-13,2.1653390703905857,0.0,0.0,100,2766,1102
2022-12-14,2.187380003210158,0.0,0.0,100,2766,1122
2022-12-15,2.161707771998831,0.0,0.0,100,2768,704
2022-12-16,2.17198847405674,0.0,0.0,100,2770,529
2022-12-19,2.1879178747004073,0.0,0.0,100,2776,524
2022-12-20,2.1415009370775957,0.0,0.0,100,2780,476
2022-12-21,2.2029215934206774,0.0,0.0,100,2784,610
2022-12-22,2.186733701368652,0.0,0.0,100,2784,591
2022-12-23,2.153699515016597,0.0,0.0,100,2784,547
2022-12-26,2.167114966703271,0.0,0.0,100,2784,554
2022-12-27,2.2105023092360403,0.0,0.0,100,2784,484
2022-12-28,2.1684847499217423,0.0,0.0,100,2784,425
2022-12-29,2.2132807189073516,0.0,0.0,100,2786,408
2022-12-30,2.1917688697327318,0.0,0.0,100,2788,357
2023-01-02,2.192767290409775,0.0,0.0,100,2792,457
2023-01-03,2.225982856691784,0.0,0.0,100,2792,487
2023-01-04,2.272454593694114,0.0,0.0,100,2794,534
2023-01-05,2.206034155473742,0.0,0.0,100,2796,491
2023-01-06,2.172073920814414,0.0,0.0,100,2798,545
2023-01-09,2.2266458967396416,0.0,0.0,100,2798,675
2023-01-10,2.175467414703325,0.0,0.0,100,2802,732
2023-01-11,2.139274162267054,0.0,0.0,100,2804,921
2023-01-12,2.11027540646519,0.0,0.0,100,2806,983
2023-01-13,2.1305003444806534,0.0,0.0,100,2806,1003
2023-01-16,2.096710760417767,0.0,0.0,100,2806,1025
2023-01-17,2.097164513765536,0.0,0.0,100,2812,917
2023-01-18,2.0713828799098493,0.0,0.0,100,2812,919
2023-01-19,2.0371688526271887,0.0,0.0,100,2814,970
2023-01-20,2.0873864262373996,0.0,0.0,100,2816,1178
2023-01-23,2.212491779041953,0.0,0.0,100,2816,1355
2023-01-24,2.1407867368039892,0.0,0.0,100,2816,1480
2023-01-25,2.1268788443901254,0.0,0.0,100,2818,1400
2023-01-26,2.0996940653130887,0.0,0.0,100,2818,1464
2023-01-27,2.080894742709251,0.0,0.0,100,2818,1495
2023-01-30,2.049912286867581,0.0,0.0,100,2818,1463
2023-01-31,2.0429661943608144,0.0,0.0,100,2822,1484
2023-02-01,2.0580588435269953,0.0,0.0,100,2822,1517
2023-02-02,2.025044680141485,0.0,0.0,100,2826,1533
2023-02-03,2.1392404944865144,0.0,0.0,100,2826,1548
2023-02-06,2.160090527003085,0.0,0.0,100,2826,1510
2023-02-07,2.090530234560683,0.0,0.0,100,2826,1482
2023-02-08,2.138561371258142,0.0,0.0,100,2826,1491
2023-02-09,2.021533896381578,0.0,0.0,100,2828,1505
2023-02-10,2.038017430646956,0.0,0.0,100,2830,1370
2023-02-13,1.9869242801540277,0.0,0.0,100,2834,1368
2023-02-14,2.0454362402772452,0.0,0.0,100,2834,1404
2023-02-15,2.103478818076849,0.0,0.0,100,2836,1325
2023-02-16,2.0647217509589364,0.0,0.0,100,2844,1252
2023-02-17,2.073800744796043,0.0,0.0,100,2848,1151
2023-02-20,2.085979091922242,0.0,0.0,100,2850,1142
2023-02-21,2.0202434749088405,0.0,0.0,100,2852,1008
2023-02-22,2.0405454316618865,0.0,0.0,100,2852,927
2023-02-23,2.048047678048101,0.0,0.0,100,2852,1145
2023-02-24,2.0319148970918812,0.0,0.0,100,2854,975
2023-02-27,2.027535222243726,0.0,0.0,100,2860,916
2023-02-28,2.038583880633756,0.0,0.0,100,2862,869
2023-03-01,2.001081469220065,0.0,0.0,100,2866,893
2023-03-02,2.1046133284918542,0.0,0.0,100,2866,837
2023-03-03,2.1862368396315746,0.0,0.0,100,2868,917
2023-03-06,2.1509968290833514,0.0,0.0,100,2870,994
2023-03-07,2.1113950818904574,0.0,0.0,100,2870,907
2023-03-08,2.093858954652162,0.0,0.0,100,2872,872
2023-03-09,2.0259097995337454,0.0,0.0,100,2876,755
2023-03-10,1.9785688513828263,0.0,0.0,100,2884,629
2023-03-13,1.9544326274179546,0.0,0.0,100,2888,499
2023-03-14,1.928867392302046,0.0,0.0,100,2890,462
2023-03-15,1.9199189244147128,0.0,0.0,100,2896,381
2023-03-16,1.9155253306435402,0.0,0.0,100,2904,401
2023-03-17,1.9145695588577953,0.0,0.0,100,2906,397
2023-03-20,1.8822538515903022,0.0,0.0,100,2906,351
2023-03-21,1.8633917061873426,0.0,0.0,100,2910,372
2023-03-22,1.8713203903233993,0.0,0.0,100,2916,353
2023-03-23,1.8700111614152768,0.0,0.0,100,2918,365
2023-03-24,1.8605446952019948,0.0,0.0,100,2926,366
2023-03-27,1.8634258529521144,0.0,0.0,100,2936,371
2023-03-28,1.8644309890558313,0.0,0.0,100,2938,418
2023-03-29,1.8964847412491606,0.0,0.0,100,2942,593
2023-03-30,1.8963583763735414,0.0,0.0,100,2942,598
2023-03-31,1.920493169608917,0.0,0.0,100,2944,706
2023-04-03,1.9250005416769869,0.0,0.0,100,2944,699
2023-04-04,1.9287002036471983,0.0,0.0,100,2944,685
2023-04-05,1.902769593965723,0.0,0.0,100,2944,599
2023-04-06,1.8939169624734256,0.0,0.0,100,2946,573
2023-04-07,1.8992892158781502,0.0,0.0,100,2946,502
2023-04-10,1.9152620083603078,0.0,0.0,100,2948,501
2023-04-11,1.9380436237556598,0.0,0.0,100,2950,596
2023-04-12,1.9470178122956037,0.0,0.0,100,2950,573
2023-04-13,1.9525676281093656,0.0,0.0,100,2950,657
2023-04-14,1.9562416601946528,0.0,0.0,100,2952,853
2023-04-17,1.956332614934415,0.0,0.0,100,2956,1135
2023-04-18,1.9607641463643573,0.0,0.0,100,2958,1185
2023-04-19,1.9564484226661976,0.0,0.0,100,2958,1310
2023-04-20,1.9588925706155083,0.0,0.0,100,2958,1261
2023-04-21,1.9578060488526456,0.0,0.0,100,2958,1350
2023-04-24,1.9599362893477643,0.0,0.0,100,2960,1377
2023-04-25,1.9531147523359742,0.0,0.0,100,2964,1156
2023-04-26,1.9506361565894041,0.0,0.0,100,2968,1085
2023-04-27,1.9649284912508345,0.0,0.0,100,2970,1150
2023-04-28,1.9814934845364165,0.0,0.0,100,2970,1370
2023-05-01,1.9746796198552674,0.0,0.0,100,2970,1290
2023-05-02,1.9554353116132468,0.0,0.0,100,2970,1169
2023-05-03,1.950796713768553,0.0,0.0,100,2972,968
2023-05-04,1.9449979879409935,0.0,0.0,100,2974,883
2023-05-05,1.9496312418307538,0.0,0.0,100,2976,897
2023-05-08,1.9400507820825368,0.0,0.0,100,2978,870
2023-05-09,1.9393593785154897,0.0,0.0,100,2978,883
2023-05-10,1.9349595225203187,0.0,0.0,100,2982,1017
2023-05-11,1.925778942649022,0.0,0.0,100,2982,976
2023-05-12,1.9330249734019593,0.0,0.0,100,2984,964
2023-05-15,1.953081758813391,0.0,0.0,100,2984,985
2023-05-16,1.9470550121445245,0.0,0.0,100,2984,850
2023-05-17,1.96037297674986,0.0,0.0,100,2988,832
2023-05-18,1.9702295268709196,0.0,0.0,100,2988,884
2023-05-19,1.9593643198998236,0.0,0.0,100,2996,844
2023-05-22,1.9761744745631757,0.0,0.0,100,2998,812
2023-05-23,1.934040075686099,0.0,0.0,100,3002,726
2023-05-24,1.9067989834129269,0.0,0.0,100,3004,655
2023-05-25,1.8958580530840907,0.0,0.0,100,3008,675
2023-05-26,1.9293679834926711,0.0,0.0,100,3012,696
2023-05-29,1.9352440742209531,0.0,0.0,100,3014,711
2023-05-30,1.948713764117196,0.0,0.0,100,3018,697
2023-05-31,1.9150467243156961,0.0,0.0,100,3022,681
2023-06-01,1.9231029955307077,0.0,0.0,100,3024,702
2023-06-02,1.953791963083017,0.0,0.0,100,3026,751
2023-06-05,1.9643955704495673,0.0,0.0,100,3028,750
2023-06-06,1.9702998487743506,0.0,0.0,100,3030,859
2023-06-07,1.9584925752276012,0.0,0.0,100,3032,886
2023-06-08,1.9722076241979292,0.0,0.0,100,3034,924
2023-06-09,1.9665333630282897,0.0,0.0,100,3038,847
2023-06-12,1.9783526309289423,0.0,0.0,100,3040,856
2023-06-13,2.0166464282048913,0.0,0.0,100,3040,919
2023-06-14,2.0210892080287888,0.0,0.0,100,3042,988
2023-06-15,2.0202579192929204,0.0,0.0,100,3042,1034
2023-06-16,2.0163680404040374,0.0,0.0,100,3044,1059
2023-06-19,2.009472599776646,0.0,0.0,100,3044,943
2023-06-20,1.9974900827786861,0.0,0.0,100,3044,923
2023-06-21,2.007841128716398,0.0,0.0,100,3046,890
2023-06-22,2.0054302843960015,0.0,0.0,100,3050,761
2023-06-23,1.9724980411878505,0.0,0.0,100,3050,672
2023-06-26,1.9624066666807307,0.0,0.0,100,3050,619
2023-06-27,1.9689389607502938,0.0,0.0,100,3054,733
2023-06-28,2.005753600548547,0.0,0.0,100,3054,954
2023-06-29,1.9993688823784908,0.0,0.0,100,3054,1028
2023-06-30,2.0075271619420003,0.0,0.0,100,3056,1021
2023-07-03,2.031498350286096,0.0,0.0,100,3056,1068
2023-07-04,2.0265013107386105,0.0,0.0,100,3058,1106
2023-07-05,2.0275306521101033,0.0,0.0,100,3060,1187
2023-07-06,2.009986017675551,0.0,0.0,100,3064,911
2023-07-07,2.011119889541682,0.0,0.0,100,3068,718
2023-07-10,2.021845382673404,0.0,0.0,100,3070,716
2023-07-11,2.0288581467449887,0.0,0.0,100,3076,749
2023-07-12,2.0369478379006396,0.0,0.0,100,3080,822
2023-07-13,2.0474652196539824,0.0,0.0,100,3080,917
2023-07-14,2.039185466006593,0.0,0.0,100,3082,850
2023-07-17,2.0490444563114862,0.0,0.0,100,3084,787
2023-07-18,2.0762624832659204,0.0,0.0,100,3086,767
2023-07-19,2.153469817987632,0.0,0.0,100,3086,826
2023-07-20,2.1217736811364563,0.0,0.0,100,3086,804
2023-07-21,2.1131762035900756,0.0,0.0,100,3088,795
2023-07-24,2.13252142970564,0.0,0.0,100,3090,901
2023-07-25,2.148878024883168,0.0,0.0,100,3090,1009
2023-07-26,2.160360715848031,0.0,0.0,100,3090,1023
2023-07-27,2.1544002496294983,0.0,0.0,100,3090,1156
2023-07-28,2.161349290647872,0.0,0.0,100,3092,1287
2023-07-31,2.2004161918922334,0.0,0.0,100,3092,1341
2023-08-01,2.220339437801794,0.0,0.0,100,3092,1291
2023-08-02,2.204319607185218,0.0,0.0,100,3092,968
2023-08-03,2.1937669206869344,0.0,0.0,100,3092,892
2023-08-04,2.160353360950584,0.0,0.0,100,3092,836
2023-08-07,2.1388601058564976,0.0,0.0,100,3096,802
2023-08-08,2.150235405788747,0.0,0.0,100,3096,778
2023-08-09,2.1112445655481973,0.0,0.0,100,3100,860
2023-08-10,2.127669704386266,0.0,0.0,100,3102,1137
2023-08-11,2.1269615023421142,0.0,0.0,100,3106,1042
2023-08-14,2.1363366306771363,0.0,0.0,100,3108,1007
2023-08-15,2.1209786520086955,0.0,0.0,100,3114,857
2023-08-16,2.107190496051426,0.0,0.0,100,3126,741
2023-08-17,2.084711719216947,0.0,0.0,100,3128,631
2023-08-18,2.071546892937605,0.0,0.0,100,3132,605
2023-08-21,2.0843052984380175,0.0,0.0,100,3138,621
2023-08-22,2.0905475703541434,0.0,0.0,100,3140,587
2023-08-23,2.1101811654086298,0.0,0.0,100,3142,536
2023-08-24,2.10922624413622,0.0,0.0,100,3144,524
2023-08-25,2.106436470655468,0.0,0.0,100,3146,511
2023-08-28,2.12772375642745,0.0,0.0,100,3148,549
2023-08-29,2.145340277730355,0.0,0.0,100,3150,575
2023-08-30,2.151397044570428,0.0,0.0,100,3150,594
2023-08-31,2.1800738573439493,0.0,0.0,100,3152,574
2023-09-01,2.196332553322651,0.0,0.0,100,3158,604
2023-09-04,2.2139680295050974,0.0,0.0,100,3162,575
2023-09-05,2.2210174482397513,0.0,0.0,100,3164,543
2023-09-06,2.2241460196004477,0.0,0.0,100,3164,657
2023-09-07,2.2222977802291926,0.0,0.0,100,3164,692
2023-09-08,2.202672551371761,0.0,0.0,100,3164,660
2023-09-11,2.2331904865840695,0.0,0.0,100,3168,664
2023-09-12,2.241651986107014,0.0,0.0,100,3168,722
2023-09-13,2.247322910591795,0.0,0.0,100,3170,669
2023-09-14,2.269219215838954,0.0,0.0,100,3170,726
2023-09-15,2.2721624475701154,0.0,0.0,100,3172,780
2023-09-18,2.257959354839095,0.0,0.0,100,3174,759
2023-09-19,2.250499945264871,0.0,0.0,100,3178,812
2023-09-20,2.2354981578617363,0.0,0.0,100,3180,900
2023-09-21,2.1990857791054403,0.0,0.0,100,3180,819
2023-09-22,2.2067699436056865,0.0,0.0,100,3180,886
2023-09-25,2.2008789187375815,0.0,0.0,100,3180,863
2023-09-26,2.1892481515345446,0.0,0.0,100,3182,733
2023-09-27,2.1825699639846516,0.0,0.0,100,3184,655
2023-09-28,2.152950411201473,0.0,0.0,100,3186,673
2023-09-29,2.140183705872057,0.0,0.0,100,3196,646
2023-10-02,2.125730350628604,0.0,0.0,100,3196,474
2023-10-03,2.0765311150517345,0.0,0.0,100,3196,292
2023-10-04,2.0274099033385458,0.0,0.0,100,3196,211
2023-10-05,2.050530707665566,0.0,0.0,100,3200,235
2023-10-06,2.0643629612329404,0.0,0.0,100,3202,242
2023-10-09,2.0629719726040876,0.0,0.0,100,3204,227
2023-10-10,2.0962049042783075,0.0,0.0,100,3206,326
2023-10-11,2.078525023582359,0.0,0.0,100,3210,355
2023-10-12,2.0751485153257896,0.0,0.0,100,3210,401
2023-10-13,2.0420445876486504,0.0,0.0,100,3210,347
2023-10-16,2.0128298313192228,0.0,0.0,100,3212,313
2023-10-17,2.0246282032977274,0.0,0.0,100,3216,321
2023-10-18,2.034198709502172,0.0,0.0,100,3218,313
2023-10-19,2.019681222904265,0.0,0.0,100,3220,207
2023-10-20,2.0035678350231585,0.0,0.0,100,3222,173
2023-10-23,1.9971691349017955,0.0,0.0,100,3226,185
2023-10-24,2.0126613791941845,0.0,0.0,100,3230,191
2023-10-25,2.01277476632562,0.0,0.0,100,3236,168
2023-10-26,2.008953571654086,0.0,0.0,100,3238,197
2023-10-27,2.039474374343705,0.0,0.0,100,3238,207
2023-10-30,2.0151605379759654,0.0,0.0,100,3240,227
2023-10-31,2.0601799246971724,0.0,0.0,100,3242,307
2023-11-01,2.0917543680298727,0.0,0.0,100,3242,382
2023-11-02,2.0769157477751907,0.0,0.0,100,3244,544
2023-11-03,2.078564011139283,0.0,0.0,100,3246,594
2023-11-06,2.0936271537175237,0.0,0.0,100,3246,704
2023-11-07,2.0695798592462804,0.0,0.0,100,3246,859
2023-11-08,2.0391492345038458,0.0,0.0,100,3248,936
2023-11-09,2.047417975105069,0.0,0.0,100,3250,949
2023-11-10,2.0570723574321987,0.0,0.0,100,3250,837
2023-11-13,2.0517105812843597,0.0,0.0,100,3250,905
2023-11-14,2.0608698078089525,0.0,0.0,100,3250,903
2023-11-15,2.063595210864914,0.0,0.0,100,3252,974
2023-11-16,2.0514346039155145,0.0,0.0,100,3252,916
2023-11-17,2.0717868487594058,0.0,0.0,100,3252,1157
2023-11-20,2.054614832051711,0.0,0.0,100,3252,1157
2023-11-21,2.047160155315515,0.0,0.0,100,3254,1096
2023-11-22,2.0675369824891456,0.0,0.0,100,3254,1242
2023-11-23,2.0717613590914614,0.0,0.0,100,3256,1331
2023-11-24,2.096344634134927,0.0,0.0,100,3256,1470
2023-11-27,2.096773505482223,0.0,0.0,100,3256,1473
2023-11-28,2.0966262387054537,0.0,0.0,100,3256,1462
2023-11-29,2.081834851112602,0.0,0.0,100,3256,1493
2023-11-30,2.08824679191474,0.0,0.0,100,3260,1581
2023-12-01,2.1105613330382726,0.0,0.0,100,3260,1605
2023-12-04,2.1151354226800714,0.0,0.0,100,3264,1610
2023-12-05,2.123185824975345,0.0,0.0,100,3264,1514
2023-12-06,2.2069461434435373,0.0,0.0,100,3264,1497
2023-12-07,2.1959953867679625,0.0,0.0,100,3266,1326
2023-12-08,2.1595388502522512,0.0,0.0,100,3270,1229
2023-12-11,2.1804995098895583,0.0,0.0,100,3270,1270
2023-12-12,2.1620814701781312,0.0,0.0,100,3274,1295
2023-12-13,2.1506533683944675,0.0,0.0,100,3274,1354
2023-12-14,2.1334271936886187,0.0,0.0,100,3278,1353
2023-12-15,2.138071233570816,0.0,0.0,100,3278,1422
2023-12-18,2.114794542786253,0.0,0.0,100,3278,1392
2023-12-19,2.135906688028787,0.0,0.0,100,3280,1300
2023-12-20,2.20262327552333,0.0,0.0,100,3280,1281
2023-12-21,2.1587779328730226,0.0,0.0,100,3282,1376
2023-12-22,2.1875010322987776,0.0,0.0,100,3282,1321
2023-12-25,2.1975740505661783,0.0,0.0,100,3282,1298
2023-12-26,2.2059873722744867,0.0,0.0,100,3284,1334
2023-12-27,2.218925993491328,0.0,0.0,100,3284,1347
2023-12-28,2.208434478848047,0.0,0.0,100,3284,1310
2023-12-29,2.1996644379958337,0.0,0.0,100,3284,1299
