date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-04-06,66,BUY,14017558,JP3494600004,7735,14017558,JPY,2635.0,0.008391453097220098,0.28878281622911683,6683803250.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-07,79,SELL,97133065,NZCNUE0001S2,CNU,97133065,AUD,6.07,0.004899270946962982,-0.16076294277929148,3162065.1725000003,SELL_THRESHOLD_OR_INVALID
2021-04-07,79,BUY,48880616,ES0180850416,TRG,48880616,EUR,0.484,0.004894371676016019,0.4925373134328357,2127870.6552,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-08,79,SELL,48880616,ES0180850416,TRG,48880616,EUR,0.485,0.004899579530175415,0.5096693699313786,2194399.78642,SELL_THRESHOLD_OR_INVALID
2021-04-08,79,BUY,132302882,GB00BBHXD542,GMR,132302882,GBP,44.7,0.0048946799506452395,0.36363636363636354,13716177.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-12,36,SELL,137495594,DK0010247956,BIF,137495594,DKK,0.5211,0.016782716215673645,-0.17515546342907906,1053435.388015,SELL_THRESHOLD_OR_INVALID
2021-04-12,51,SELL,206012554,AU000000BRN8,BRN,206012554,AUD,0.53,0.006644580590196845,-0.18796992481203012,15955151.2365,SELL_THRESHOLD_OR_INVALID
2021-04-12,36,BUY,44188792,AU000000CHN7,CHN,44188792,AUD,6.1332,0.01676593349945797,0.3249244459368703,13330026.957285,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-12,51,BUY,294729604,US3610081057,FNKO,294729604,USD,23.25,0.0066379360096066485,0.2874859075535514,1040002.4865,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,2,SELL,460492620,US91680M1071,UPST,460492620,USD,110.5,0.005036503824829268,-0.31030074272494823,4462619.018,SELL_THRESHOLD_OR_INVALID
2021-04-13,13,SELL,300356913,GB0033278473,FUM,300356913,GBP,55.0,0.003913656370332706,-0.20857988165680463,7646022.76,SELL_THRESHOLD_OR_INVALID
2021-04-13,39,SELL,317955672,AU0000012098,E25,317955672,AUD,2.25,0.014429129338383213,-0.15298507462686572,1515960.641,SELL_THRESHOLD_OR_INVALID
2021-04-13,42,SELL,94387731,IM00B6QH1J21,ANIC,94387731,GBP,27.5,0.0025757768010544347,0.10687022900763354,815192.7499999999,SELL_THRESHOLD_OR_INVALID
2021-04-13,77,SELL,34789104,BMG5137R1088,JIN,34789104,NOK,7.08,0.00919309444703447,-0.18414918414918413,2626602.606,SELL_THRESHOLD_OR_INVALID
2021-04-13,2,BUY,90366269,GB00B608Z994,IKA,90366269,GBP,264.0203,0.005031467321004439,0.3517587382095515,1272365.623855,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,13,BUY,86174394,FR0011005933,ALBIO,86174394,EUR,21.3469,0.0039097427139623735,0.3502517165284633,2469984.1959999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,39,BUY,29598190,GB0031509804,EKF,29598190,GBP,82.0134,0.014414700209044829,0.296875,10747520.657359999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,42,BUY,13838371,US00508Y1029,AYI,13838371,USD,170.03,0.0025732010242533803,0.2773258393728739,1936732.3725,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-13,77,BUY,90657189,IT0001469995,DIB,90657189,EUR,26.54,0.009183901352587436,0.2733333333333332,2355430.1670000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-14,52,SELL,329173918,US9286626000,VWAGY,329173918,USD,33.43,0.016763059198176965,-0.05775075987841938,945537.8692499999,SELL_THRESHOLD_OR_INVALID
2021-04-14,52,BUY,35156736,GB0009697037,BAB,35156736,GBP,312.6,0.016746296138978788,0.37258272453803176,818282078.32,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-16,1,SELL,43737661,FR0010424697,ALENT,43737661,EUR,22.2,0.030242812207535663,-0.16153846153846152,1846923.55,SELL_THRESHOLD_OR_INVALID
2021-04-16,1,BUY,381949708,CA75624R1082,RECO,381949708,CAD,7.62,0.030212569395328126,0.7037037037037035,2575662.0379999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,22,SELL,129385962,GB0001771426,ACSO,129385962,GBP,675.0,0.0229042515162651,0.12136752136752138,462469.8000000015,SELL_THRESHOLD_OR_INVALID
2021-04-19,75,SELL,279084559,CA35905B1076,FEC,279084559,CAD,6.5,0.0019268847602914598,0.04120443740095103,913503.2620000001,SELL_THRESHOLD_OR_INVALID
2021-04-19,22,BUY,386752917,US09075V1026,BNTX,386752917,USD,148.5,0.022881347264748834,0.5800547022932883,1948821.5375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-19,75,BUY,329668740,AU0000021461,GLN,329668740,AUD,0.7703,0.0019249578755311683,0.5437163911571401,1295395.996645,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,27,SELL,257940461,GB00BD5H8572,OBD,257940461,GBP,83.0,0.003974949703645712,-0.19024390243902434,8843115.34,SELL_THRESHOLD_OR_INVALID
2021-04-20,28,SELL,394964416,CA38900X2077,GRAT.H,394964416,CAD,1.11,0.007079220023421454,-0.17532467532467533,1633863.969,SELL_THRESHOLD_OR_INVALID
2021-04-20,90,SELL,14019143,JP3311600005,9536,14019143,JPY,2636.0,0.006053690423767996,-0.1586314152410575,100563840.0,SELL_THRESHOLD_OR_INVALID
2021-04-20,27,BUY,294356458,FR0013286259,ALTHX,294356458,EUR,13.8264,0.003970974753942066,0.4686305099262795,1000793.4082449998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,28,BUY,214246589,CA92281P2008,VPT,214246589,CAD,0.56,0.007072140803398032,0.46341463414634143,1031283.3150000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,90,BUY,356857464,US91531W1062,TIGR,356857464,USD,17.45,0.006047636733344228,0.382638888888889,1726647.5765,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,2,SELL,90366269,GB00B608Z994,IKA,90366269,GBP,224.1682,0.004267728950143905,0.2210524591965246,715782.392735,SELL_THRESHOLD_OR_INVALID
2021-04-21,29,SELL,474219659,US5657881067,MARA,474219659,USD,33.15,0.012545376272876694,-0.23738532110091748,9158290.338,SELL_THRESHOLD_OR_INVALID
2021-04-21,51,SELL,294729604,US3610081057,FNKO,294729604,USD,19.91,0.005678672887970628,0.041731872717788,775942.977,SELL_THRESHOLD_OR_INVALID
2021-04-21,69,SELL,34029401,DE000A0D6554,NDX1,34029401,EUR,20.3365,0.007284831375613903,-0.15504740894724567,24400464.022105,SELL_THRESHOLD_OR_INVALID
2021-04-21,2,BUY,437108877,CA05466C1095,AYA,437108877,CAD,6.95,0.004263461221193761,0.43067226890756305,1029289.8505,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,29,BUY,287341176,JP3869960009,3994,287341176,JPY,5180.0,0.012532830896603817,0.3763975155279504,2088539475.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,51,BUY,252002180,DE000FTG1111,FTK,252002180,EUR,26.125,0.005672994215082657,0.3717948717948718,13506090.253,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,69,BUY,173803218,JP3273810006,3903,173803218,JPY,1207.0,0.007277546544238289,0.3400222965440356,2457754640.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-22,8,SELL,869747880,FR00140173Y6,ALATA,869747880,EUR,140.5874,0.003945386380724156,-0.1605389993802976,8480412.547395,SELL_THRESHOLD_OR_INVALID
2021-04-22,8,BUY,313493882,CA25043D1078,DME,313493882,CAD,3.42,0.003941440994343431,0.3505535055350555,1032439.6045,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-23,7,SELL,340042790,FR0013379484,S30,340042790,EUR,10.84,0.012588383894352628,-0.19161243673174266,17494113.6475,SELL_THRESHOLD_OR_INVALID
2021-04-23,20,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.31,0.004711162378039116,-0.16479400749063666,2670593.8600000003,SELL_THRESHOLD_OR_INVALID
2021-04-23,28,SELL,214246589,CA92281P2008,VPT,214246589,CAD,0.54,0.006812744781787683,0.1685393258426966,983003.2875,SELL_THRESHOLD_OR_INVALID
2021-04-23,7,BUY,385552436,US67577C1053,OCGN,385552436,USD,11.06,0.012575795510458275,0.5029373606029244,2773578.1174550005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-23,20,BUY,303191878,IT0005283640,SERI,303191878,EUR,6.72,0.004706451215661077,0.3494461228600203,1125290.84625,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-23,28,BUY,476031870,DE000A3GMKD7,ZETH,476031870,EUR,19.112,0.0068059320370058955,0.3054444040257063,1302873.624,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-28,41,SELL,121901944,US92921W3007,VUZI,121901944,USD,24.9,0.0020020080140262042,-0.15368421052631576,1655574.2322149999,SELL_THRESHOLD_OR_INVALID
2021-04-28,41,BUY,519277716,AU0000179707,DVP,519277716,AUD,2.8678,0.002000006006012178,0.5731331605457477,1172910.590025,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-29,68,SELL,330017264,AU0000018236,NIC,330017264,AUD,1.16,0.004390857561286995,-0.19172932330827075,11993462.627,SELL_THRESHOLD_OR_INVALID
2021-04-29,68,BUY,306890223,US92243A2006,VXRT,306890223,USD,9.21,0.004386466703725708,0.4833040421792616,1223896.4782500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-04,31,SELL,461318676,CA64073L1013,NDA,461318676,CAD,0.89,0.011755320771779047,-0.4207317073170732,6243500.785499999,SELL_THRESHOLD_OR_INVALID
2021-05-04,31,BUY,79000399,GB0006094303,MUL,79000399,GBP,407.0,0.011743565451007267,0.5502008032128514,1310187.65,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-05,40,SELL,73340158,GB00B01JLR99,NANO,73340158,GBP,24.8,0.011328405477712395,-0.16917922948073705,5575625.470000002,SELL_THRESHOLD_OR_INVALID
2021-05-05,40,BUY,459068980,VGG4392T1075,HE1,459068980,GBP,21.5,0.011317077072234684,0.6546762589928057,1178021.6755000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-06,8,SELL,313493882,CA25043D1078,DME,313493882,CAD,3.64,0.004190788998301367,-0.0461538461538461,978189.5815,SELL_THRESHOLD_OR_INVALID
2021-05-06,44,SELL,359130923,US55087P1049,LYFT,359130923,USD,49.8,0.015152621364429643,-0.19045346062052504,4097147.1314999997,SELL_THRESHOLD_OR_INVALID
2021-05-06,72,SELL,184376696,JP3922980002,3912,184376696,JPY,1449.0,0.013873406588199019,-0.1547826086956522,762805645.0,SELL_THRESHOLD_OR_INVALID
2021-05-06,8,BUY,70278395,NO0010196140,NAS,70278395,NOK,30.226,0.004186598209303066,0.5042924186348201,22924112.979705,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-06,44,BUY,143040776,NO0010014632,AZT,143040776,NOK,98.5,0.015137468743065213,0.4732394366197181,31354086.310000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-06,72,BUY,107244647,CA04682R1073,ATH,107244647,CAD,0.74,0.01385953318161082,0.4423076923076923,2809273.6454999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,27,SELL,294356458,FR0013286259,ALTHX,294356458,EUR,12.0957,0.003470439710403707,-0.17035549334252997,1054748.149365,SELL_THRESHOLD_OR_INVALID
2021-05-07,35,SELL,182982877,GB00BVFD4645,PRO,182982877,GBP,20.0,0.01225076735010526,-0.18487394957983205,4696623.705,SELL_THRESHOLD_OR_INVALID
2021-05-07,45,SELL,174076652,GB00B18S7B29,HPOW,174076652,GBP,60.2,0.0042603071492447325,-0.20294117647058818,123836893.88500002,SELL_THRESHOLD_OR_INVALID
2021-05-07,81,SELL,98542026,US8969452015,TRIP,98542026,USD,44.25,0.009176307578862009,-0.1813640730067243,1296083.154,SELL_THRESHOLD_OR_INVALID
2021-05-07,27,BUY,37792836,US2270461096,CROX,37792836,USD,108.92,0.003466969270693303,0.3528061224489796,1233095.4715000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,35,BUY,14893089,CA6993202069,POU,14893089,CAD,13.1,0.012238516582755155,0.33436039644636173,3687533.4813750004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,45,BUY,44150571,ES0113860A34,SAB1,44150571,EUR,0.6116,0.004256046842095487,0.3112178088171105,24333721.323659997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,81,BUY,45440801,AU000000BOE4,BOE,45440801,AUD,1.52,0.009167131271283147,0.3103448275862071,1952271.924,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,61,SELL,566646099,CA0977518616,BDRBF,566646099,USD,18.1775,0.0449816082836747,-0.0021574973031283085,988962.53125,SELL_THRESHOLD_OR_INVALID
2021-05-11,90,SELL,356857464,US91531W1062,TIGR,356857464,USD,16.25,0.00562612165157174,-0.2219989954796585,1382450.4275,SELL_THRESHOLD_OR_INVALID
2021-05-11,61,BUY,366264494,CA29102L4064,EMO,366264494,CAD,0.62,0.04493662667539103,1.5098039215686274,1018104.8805,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,90,BUY,14064964,AU000000PDN8,PDN,14064964,AUD,5.05,0.005620495529920168,0.45945945945945943,8113244.5075,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,47,SELL,382200269,CA29385B1094,EGLX,382200269,CAD,8.95,0.003576016619068834,-0.17755289788408457,5183644.27,SELL_THRESHOLD_OR_INVALID
2021-05-12,75,SELL,329668740,AU0000021461,GLN,329668740,AUD,0.6922,0.001728058400105456,-0.16481660231660222,1320559.3142399997,SELL_THRESHOLD_OR_INVALID
2021-05-12,47,BUY,44205079,AU000000PEN6,PEN,44205079,AUD,2.6507,0.003572440602449765,0.5599664991624791,1056397.02286,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,75,BUY,552746984,CA14071L1085,CS,552746984,CAD,6.2,0.0017263303417053505,0.39618644067796605,13747882.1285,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,39,SELL,29598190,GB0031509804,EKF,29598190,GBP,64.3825,0.011304571957419395,-0.16666666666666652,5243211.61133,SELL_THRESHOLD_OR_INVALID
2021-05-13,39,BUY,140073516,CA14150G4007,CJ,140073516,CAD,3.1,0.011293267385461976,0.3947368421052633,3470816.425,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,7,SELL,385552436,US67577C1053,OCGN,385552436,USD,8.74,0.009927896953765272,-0.18040737148399622,14317763.460415,SELL_THRESHOLD_OR_INVALID
2021-05-14,55,SELL,655613277,DE000A35JS40,CLIQ,655613277,EUR,29.5,0.0032208032483444188,-0.17595628415300546,2812333.228,SELL_THRESHOLD_OR_INVALID
2021-05-14,69,SELL,173803218,JP3273810006,3903,173803218,JPY,1164.0,0.007011261900013152,-0.15565345080763582,5347165575.0,SELL_THRESHOLD_OR_INVALID
2021-05-14,7,BUY,35156787,GB0004915632,KIE,35156787,GBP,120.2,0.009917969056811507,0.3734671125975473,72783841.01500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,55,BUY,26763006,CA03074G1090,ARG,26763006,CAD,1.55,0.0032175824450960742,0.35514018691588767,1033997.4785,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,69,BUY,10557,US6703461052,NUE,10557,USD,102.89,0.007004250638113139,0.32412619452807956,2897492.1580000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-17,8,SELL,70278395,NO0010196140,NAS,70278395,NOK,22.166,0.0030671387471549114,-0.19568633000591462,35730194.81235,SELL_THRESHOLD_OR_INVALID
2021-05-17,8,BUY,69354442,ES0125140A14,ECR,69354442,EUR,3.596,0.0030640716084077563,0.3647246608140464,1069247.5811,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,71,SELL,14018941,JP3649800004,9048,14018941,JPY,2105.0,0.003432168573641309,-0.17889368379756765,1593143085.0,SELL_THRESHOLD_OR_INVALID
2021-05-18,71,BUY,49601348,CA6870331007,OCO,49601348,CAD,3.35,0.0034287364050676677,0.42799999999999994,1025865.4645,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,54,SELL,221908990,JP3944330004,6615,221908990,JPY,776.0,0.005205750267579513,-0.16842105263157892,157784510.0,SELL_THRESHOLD_OR_INVALID
2021-05-19,68,SELL,306890223,US92243A2006,VXRT,306890223,USD,6.58,0.0031307370205868254,-0.18367346938775508,3123353.4795,SELL_THRESHOLD_OR_INVALID
2021-05-19,54,BUY,44188438,AU000000BMN9,BMN,44188438,AUD,1.85,0.005200544517311933,0.5769230769230766,1367406.855,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,68,BUY,44200604,AU000000DYL4,DYL,44200604,AUD,0.84,0.0031276062835662384,0.4079999999999999,1169880.101,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-20,44,SELL,143040776,NO0010014632,AZT,143040776,NOK,85.2,0.013080432736774077,-0.15637860082304533,34632519.295,SELL_THRESHOLD_OR_INVALID
2021-05-20,44,BUY,75095437,IT0004604762,SFL,75095437,EUR,1.4278,0.013067352304037303,0.38007195682590456,1856100.309675,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-24,50,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,66.0,0.006564124184461668,-0.1560693641618497,84307993.095,SELL_THRESHOLD_OR_INVALID
2021-05-24,50,BUY,31281707,DE0005765507,XTP,31281707,EUR,91.5,0.0065575600602772064,0.5775862068965518,1393597.0050000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-25,28,SELL,476031870,DE000A3GMKD7,ZETH,476031870,EUR,21.178,0.007534109075503931,-0.2278722268811466,9266315.9865,SELL_THRESHOLD_OR_INVALID
2021-05-25,28,BUY,401630584,US03615A1088,ANVS,401630584,USD,50.25,0.007526574966428427,1.5265588914549655,1100566.1985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,27,SELL,37792836,US2270461096,CROX,37792836,USD,104.0,0.0033070532441053188,0.0005794861889123482,992478.2424999999,SELL_THRESHOLD_OR_INVALID
2021-05-26,81,SELL,45440801,AU000000BOE4,BOE,45440801,AUD,1.32,0.007952968858431358,-0.17500000000000004,2375069.836,SELL_THRESHOLD_OR_INVALID
2021-05-26,27,BUY,87877208,FR0011038348,ALKLA,87877208,EUR,3.135,0.0033037461908612133,2.38135593220339,1206697.175,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,81,BUY,300355230,CA50543R1091,LAB,300355230,CAD,1.2,0.007945015889572927,0.5487804878048781,1344459.314,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-27,1,SELL,381949708,CA75624R1082,RECO,381949708,CAD,8.4,0.0332718894144141,-0.1603498542274051,8438458.622000001,SELL_THRESHOLD_OR_INVALID
2021-05-27,1,BUY,6542334,US88554D2053,DDD,6542334,USD,30.95,0.03323861752499969,0.5302154492905937,1947239.534,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-28,31,SELL,79000399,GB0006094303,MUL,79000399,GBP,360.0,0.01037704147125369,0.031073446327683607,641664.15,SELL_THRESHOLD_OR_INVALID
2021-05-28,31,BUY,460492620,US91680M1071,UPST,460492620,USD,148.79,0.010366664429782436,0.7954790096878364,3816268.696,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-31,79,SELL,132302882,GB00BBHXD542,GMR,132302882,GBP,35.8,0.0039162038633303465,-0.1955056179775282,8368782.05,SELL_THRESHOLD_OR_INVALID
2021-05-31,79,BUY,298064707,AU000000IMM6,IMM,298064707,AUD,0.6829,0.003912287659467016,0.517607332368548,1776263.0552499997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,20,SELL,303191878,IT0005283640,SERI,303191878,EUR,7.49,0.005240486352038121,0.10447761194029859,976489.7849999999,SELL_THRESHOLD_OR_INVALID
2021-06-02,40,SELL,459068980,VGG4392T1075,HE1,459068980,GBP,21.35,0.011226882599847358,0.18994413407821242,953589.305,SELL_THRESHOLD_OR_INVALID
2021-06-02,75,SELL,552746984,CA14071L1085,CS,552746984,CAD,5.29,0.0014714766484054324,-0.17147192716236725,19103502.1305,SELL_THRESHOLD_OR_INVALID
2021-06-02,20,BUY,36285627,US36467W1099,GME,36285627,USD,70.5,0.005235245865686083,0.7414965986394557,9055574.841375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,40,BUY,131217639,CA09228F1036,BB,131217639,USD,15.71,0.011215655717247511,0.5965978128797085,1873031.7765000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,75,BUY,14017648,JP3118000003,7936,14017648,JPY,660.0,0.001470005171757027,0.49494382022471917,2967976970.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,10,SELL,10129289,AT0000785555,SEM,10129289,EUR,36.55,0.01132561704544133,-0.01733333333333331,961479.9675,SELL_THRESHOLD_OR_INVALID
2021-06-03,10,BUY,6390,US2540671011,DDS,6390,USD,156.2,0.011314291428395887,0.6358024691358024,1023347.809,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-07,55,SELL,26763006,CA03074G1090,ARG,26763006,CAD,1.27,0.002633705403591447,-0.16774193548387095,1066929.6425,SELL_THRESHOLD_OR_INVALID
2021-06-07,55,BUY,454375964,NO0010872468,AGLX,454375964,NOK,35.5,0.002631071698187855,0.6542056074766356,9498100.995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,63,SELL,2589591,ES0112501012,EBRO,2589591,EUR,17.46,0.009158181871372786,-0.0011428571428571122,978242.9369999999,SELL_THRESHOLD_OR_INVALID
2021-06-08,73,SELL,14019135,JP3600200004,9533,14019135,JPY,1410.0,0.01027210798810547,-0.17121212121212126,1033284950.0,SELL_THRESHOLD_OR_INVALID
2021-06-08,63,BUY,464040647,US18914F1030,CLOV,464040647,USD,23.8,0.009149023689501413,0.875,1864082.7555,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,73,BUY,703604541,XS2820604853,2NVD,703604541,GBP,206.422,0.010261835880117365,0.5018264840182649,1139156.9840000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-09,47,SELL,44205079,AU000000PEN6,PEN,44205079,AUD,2.3641,0.0031829936324077562,-0.1081223827668163,953168.98915,SELL_THRESHOLD_OR_INVALID
2021-06-09,71,SELL,49601348,CA6870331007,OCO,49601348,CAD,3.4,0.003476431663717266,-0.09253731343283589,982105.2125,SELL_THRESHOLD_OR_INVALID
2021-06-09,83,SELL,878372288,BMG2004J1036,3B5,878372288,EUR,25.01,0.08717276343344016,0.09124009423859514,986895.7779999999,SELL_THRESHOLD_OR_INVALID
2021-06-09,47,BUY,131087387,JP3484400001,6962,131087387,JPY,1022.5,0.0031798106387753485,0.6374850775964982,667957280.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-09,71,BUY,436980133,US50202M1027,LI,436980133,USD,27.36,0.0034729552320535485,0.4774494556765163,3538528.619,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-09,83,BUY,494162724,US83406F1021,SOFI,494162724,USD,22.52,0.08708559067000672,0.47106954997077755,1064436.679,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-11,27,SELL,87877208,FR0011038348,ALKLA,87877208,EUR,2.22,0.0023371554153646516,-0.18688524590163935,1508824.865,SELL_THRESHOLD_OR_INVALID
2021-06-11,60,SELL,435742381,GB00BYYW9G87,AVCT,435742381,GBP,259.0,0.023628970143741622,-0.17045454545454541,2679539.05,SELL_THRESHOLD_OR_INVALID
2021-06-11,27,BUY,35151725,GB0007958233,SNR,35151725,GBP,154.8,0.0023348182599492867,0.5161923454367026,118236219.41,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-11,60,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,0.6597,0.02360534117359788,0.5058486512294105,2763019.77591,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-14,31,SELL,460492620,US91680M1071,UPST,460492620,USD,124.98,0.008699039550465587,-0.17750325097529263,5276747.625499999,SELL_THRESHOLD_OR_INVALID
2021-06-14,31,BUY,356857464,US91531W1062,TIGR,356857464,USD,28.41,0.00869034051091512,0.6514546491728463,2139210.2435000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,10,SELL,6390,US2540671011,DDS,6390,USD,162.92,0.011789251185369675,0.2559721685349827,988334.658,SELL_THRESHOLD_OR_INVALID
2021-06-16,10,BUY,340042790,FR0013379484,S30,340042790,EUR,4.63,0.011777461934184306,0.7101967799642219,30643708.24375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,36,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,7.1621,0.019558992536384184,-0.18441814595660755,15340012.485925,SELL_THRESHOLD_OR_INVALID
2021-06-18,41,SELL,519277716,AU0000179707,DVP,519277716,AUD,3.3167,0.0023107561546204243,-0.19479741693573582,1846536.230135,SELL_THRESHOLD_OR_INVALID
2021-06-18,50,SELL,31281707,DE0005765507,XTP,31281707,EUR,94.0,0.006729991639567118,0.028089887640449396,848031.775,SELL_THRESHOLD_OR_INVALID
2021-06-18,54,SELL,44188438,AU000000BMN9,BMN,44188438,AUD,1.6,0.0044932704629575115,-0.08333333333333337,965125.7625,SELL_THRESHOLD_OR_INVALID
2021-06-18,36,BUY,158655765,US36162J1060,GEO,158655765,USD,7.69,0.0195394335438478,0.6144814090019568,1129341.3705000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,41,BUY,13905486,JP3160400002,4523,13905486,JPY,12075.0,0.002308445398465804,0.5769816018813114,33047909155.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,50,BUY,14016911,JP3471000004,6768,14016911,JPY,853.0,0.006723261647927551,0.575925925925926,270636920.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,54,BUY,13064890,US09062X1037,IDP,13064890,EUR,324.4,0.004488777192494554,0.4970360237118103,4197566.241,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,10,SELL,340042790,FR0013379484,S30,340042790,EUR,4.67,0.0118673318542998,-0.2130281690140845,32010505.04375,SELL_THRESHOLD_OR_INVALID
2021-06-21,25,SELL,251962528,US0138721065,AA,251962528,USD,33.0,0.01116071847981743,-0.19273461150353177,1902543.7285,SELL_THRESHOLD_OR_INVALID
2021-06-21,28,SELL,401630584,US03615A1088,ANVS,401630584,USD,95.5,0.014289932763873048,1.010989010989011,879478.0414999999,SELL_THRESHOLD_OR_INVALID
2021-06-21,76,SELL,43543987,GB00B1L5QH97,RNK,43543987,GBP,169.0,0.03730056037583793,-0.15632754342431765,126873265.74999997,SELL_THRESHOLD_OR_INVALID
2021-06-21,10,BUY,44465608,US1844991018,CLNE,44465608,USD,11.25,0.0118554645224455,0.48431618569636137,3647542.31312,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,25,BUY,381949708,CA75624R1082,RECO,381949708,CAD,12.12,0.011149557761337614,0.4383078730904819,6281812.4969999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,28,BUY,441828902,US98422D1054,XPEV,441828902,USD,43.43,0.014275642831109174,0.40410958904109595,5357184.950999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,76,BUY,272110,US5949724083,MSTR,272110,USD,57.9,0.03726325981546209,0.40189130434782605,2639245.2838,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-22,68,SELL,44200604,AU000000DYL4,DYL,44200604,AUD,0.72,0.002678124580528004,-0.15384615384615385,1274806.1045,SELL_THRESHOLD_OR_INVALID
