date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-21,1.074151540715147,0.0,0.0,100,2236,1446
2022-07-22,1.0661935160844052,0.0,0.0,100,2236,1474
2022-07-25,1.06381010014843,0.0,0.0,100,2240,1392
2022-07-26,1.0706680955368555,0.0,0.0,100,2246,1456
2022-07-27,1.0613771436444068,0.0,0.0,100,2246,1552
2022-07-28,1.0824549815799405,0.0,0.0,100,2248,1453
2022-07-29,1.0777293523361,0.0,0.0,100,2250,1467
2022-08-01,1.0796222220346632,0.0,0.0,100,2252,1552
2022-08-02,1.0744979786535231,0.0,0.0,100,2254,1526
2022-08-03,1.0867184239435141,0.0,0.0,100,2254,1601
2022-08-04,1.0881664312921682,0.0,0.0,100,2256,1650
2022-08-05,1.0962227029141025,0.0,0.0,100,2256,1608
2022-08-08,1.102954077027648,0.0,0.0,100,2258,1563
2022-08-09,1.0959717859423592,0.0,0.0,100,2258,1331
2022-08-10,1.10862543119261,0.0,0.0,100,2262,1378
2022-08-11,1.1180736859023845,0.0,0.0,100,2262,1377
2022-08-12,1.1318928596515074,0.0,0.0,100,2262,1424
2022-08-15,1.1382857200392982,0.0,0.0,100,2262,1466
2022-08-16,1.139644644355274,0.0,0.0,100,2262,1502
2022-08-17,1.13948735269659,0.0,0.0,100,2262,1411
2022-08-18,1.1385261533243025,0.0,0.0,100,2262,1290
2022-08-19,1.1347981355796823,0.0,0.0,100,2266,1029
2022-08-22,1.1260747304068792,0.0,0.0,100,2268,801
2022-08-23,1.1180502095238882,0.0,0.0,100,2270,864
2022-08-24,1.1271637607665783,0.0,0.0,100,2270,841
2022-08-25,1.1370658697775815,0.0,0.0,100,2272,894
2022-08-26,1.1254364991870867,0.0,0.0,100,2274,691
2022-08-29,1.1098170528886613,0.0,0.0,100,2282,498
2022-08-30,1.1118468174699094,0.0,0.0,100,2290,558
2022-08-31,1.1060049903745344,0.0,0.0,100,2296,483
2022-09-01,1.0883193806421139,0.0,0.0,100,2298,340
2022-09-02,1.0857519372262405,0.0,0.0,100,2300,276
2022-09-05,1.099705645905182,0.0,0.0,100,2302,254
2022-09-06,1.108437733998832,0.0,0.0,100,2302,250
2022-09-07,1.101264389017903,0.0,0.0,100,2306,221
2022-09-08,1.112828817042131,0.0,0.0,100,2308,296
2022-09-09,1.1180120347008466,0.0,0.0,100,2310,423
2022-09-12,1.1268784786329626,0.0,0.0,100,2312,701
2022-09-13,1.1164412291705288,0.0,0.0,100,2312,596
2022-09-14,1.1130561715312952,0.0,0.0,100,2314,428
2022-09-15,1.100014746613775,0.0,0.0,100,2314,379
2022-09-16,1.0857005642289141,0.0,0.0,100,2318,423
2022-09-19,1.0846463948507548,0.0,0.0,100,2320,500
2022-09-20,1.079466769087533,0.0,0.0,100,2322,416
2022-09-21,1.0744145044723215,0.0,0.0,100,2324,384
2022-09-22,1.0707323278998278,0.0,0.0,100,2330,413
2022-09-23,1.055307501302807,0.0,0.0,100,2334,285
2022-09-26,1.0308110553981846,0.0,0.0,100,2338,207
2022-09-27,1.0331960066778276,0.0,0.0,100,2342,211
2022-09-28,1.032975391773734,0.0,0.0,100,2348,218
2022-09-29,1.0297268156558974,0.0,0.0,100,2348,144
2022-09-30,1.0260529815557273,0.0,0.0,100,2350,97
2022-10-03,1.0293879224121953,0.0,0.0,100,2356,91
2022-10-04,1.0585058895846085,0.0,0.0,100,2360,237
2022-10-05,1.055218866629041,0.0,0.0,100,2364,301
2022-10-06,1.0468630715014093,0.0,0.0,100,2366,386
2022-10-07,1.0355110426414746,0.0,0.0,100,2368,353
2022-10-10,1.0294734304553603,0.0,0.0,100,2368,323
2022-10-11,1.022057420825926,0.0,0.0,100,2368,295
2022-10-12,1.0190117122907967,0.0,0.0,100,2370,288
2022-10-13,1.0198944963007,0.0,0.0,100,2372,450
2022-10-14,1.0285984746275754,0.0,0.0,100,2374,654
2022-10-17,1.0418143383236578,0.0,0.0,100,2376,972
2022-10-18,1.0576154509436217,0.0,0.0,100,2376,1167
2022-10-19,1.0520916875907005,0.0,0.0,100,2376,1029
2022-10-20,1.045388206482798,0.0,0.0,100,2376,1093
2022-10-21,1.0444987108339678,0.0,0.0,100,2376,1100
2022-10-24,1.0468367028745547,0.0,0.0,100,2376,1091
2022-10-25,1.053920733515132,0.0,0.0,100,2382,811
2022-10-26,1.0548470461251809,0.0,0.0,100,2384,981
2022-10-27,1.0477940615820165,0.0,0.0,100,2384,994
2022-10-28,1.0438842305325855,0.0,0.0,100,2384,1212
2022-10-31,1.0475875736392368,0.0,0.0,100,2386,1379
2022-11-01,1.053127919163406,0.0,0.0,100,2390,1589
2022-11-02,1.0472850454836027,0.0,0.0,100,2390,1549
2022-11-03,1.04146241629318,0.0,0.0,100,2392,1492
2022-11-04,1.0402712325913324,0.0,0.0,100,2394,1499
2022-11-07,1.0511910553921537,0.0,0.0,100,2396,1479
2022-11-08,1.0584559412677357,0.0,0.0,100,2398,1453
2022-11-09,1.0503530030361903,0.0,0.0,100,2398,1453
2022-11-10,1.0548232968839988,0.0,0.0,100,2402,1661
2022-11-11,1.0644461995904735,0.0,0.0,100,2404,1753
2022-11-14,1.0691209163450501,0.0,0.0,100,2404,1645
2022-11-15,1.0668728438893842,0.0,0.0,100,2406,1561
2022-11-16,1.0606633524264706,0.0,0.0,100,2406,1396
2022-11-17,1.0625255048133269,0.0,0.0,100,2406,1409
2022-11-18,1.0642295921137754,0.0,0.0,100,2406,1459
2022-11-21,1.0612013752230076,0.0,0.0,100,2406,1362
2022-11-22,1.0674032955581876,0.0,0.0,100,2406,1416
2022-11-23,1.0584536971700091,0.0,0.0,100,2406,1570
2022-11-24,1.0621956839896036,0.0,0.0,100,2410,1652
2022-11-25,1.0636883545214908,0.0,0.0,100,2412,1613
2022-11-28,1.059215934231117,0.0,0.0,100,2416,1441
2022-11-29,1.0525909901218107,0.0,0.0,100,2416,1298
2022-11-30,1.0579061244071937,0.0,0.0,100,2416,1463
2022-12-01,1.0585900844785734,0.0,0.0,100,2416,1169
2022-12-02,1.0538429302101806,0.0,0.0,100,2416,938
2022-12-05,1.047297558736405,0.0,0.0,100,2418,866
2022-12-06,1.0397262029621503,0.0,0.0,100,2430,740
2022-12-07,1.034567145899752,0.0,0.0,100,2432,767
2022-12-08,1.039437683583325,0.0,0.0,100,2434,775
2022-12-09,1.0428226014608792,0.0,0.0,100,2434,734
2022-12-12,1.0406772160373101,0.0,0.0,100,2436,719
2022-12-13,1.0490172543125862,0.0,0.0,100,2438,736
2022-12-14,1.051508131269655,0.0,0.0,100,2440,664
2022-12-15,1.0449152226815275,0.0,0.0,100,2440,410
2022-12-16,1.0366288746743346,0.0,0.0,100,2440,338
2022-12-19,1.0264575693556515,0.0,0.0,100,2442,374
2022-12-20,1.0139210044361233,0.0,0.0,100,2444,354
2022-12-21,1.023389165697906,0.0,0.0,100,2448,385
2022-12-22,1.0235287116884577,0.0,0.0,100,2450,339
2022-12-23,1.0275545325352857,0.0,0.0,100,2452,365
2022-12-26,1.0275353779156586,0.0,0.0,100,2458,419
2022-12-27,1.0346520900082765,0.0,0.0,100,2458,512
2022-12-28,1.0308044254954183,0.0,0.0,100,2460,468
2022-12-29,1.0331215217949925,0.0,0.0,100,2466,528
2022-12-30,1.0295872084883606,0.0,0.0,100,2468,435
2023-01-02,1.0313419812787241,0.0,0.0,100,2474,497
2023-01-03,1.0347166181104852,0.0,0.0,100,2476,445
2023-01-04,1.0300848989333025,0.0,0.0,100,2480,588
2023-01-05,1.0352065889215827,0.0,0.0,100,2484,786
2023-01-06,1.044125321544193,0.0,0.0,100,2486,1053
2023-01-09,1.051313673747217,0.0,0.0,100,2486,1180
2023-01-10,1.0579164799884793,0.0,0.0,100,2486,1234
2023-01-11,1.0631886515036273,0.0,0.0,100,2488,1233
2023-01-12,1.07635034049524,0.0,0.0,100,2488,1344
2023-01-13,1.0814747206173112,0.0,0.0,100,2488,1322
2023-01-16,1.079670446531272,0.0,0.0,100,2488,1303
2023-01-17,1.076061432015019,0.0,0.0,100,2490,1327
2023-01-18,1.081389971027178,0.0,0.0,100,2490,1399
2023-01-19,1.0736351622357423,0.0,0.0,100,2490,1207
2023-01-20,1.0787393633032665,0.0,0.0,100,2490,1378
2023-01-23,1.0838615443237705,0.0,0.0,100,2494,1459
2023-01-24,1.087937631279477,0.0,0.0,100,2496,1522
2023-01-25,1.0878257287153528,0.0,0.0,100,2496,1440
2023-01-26,1.0885103133306444,0.0,0.0,100,2496,1570
2023-01-27,1.0943717879802066,0.0,0.0,100,2496,1498
2023-01-30,1.0921637642287914,0.0,0.0,100,2498,1398
2023-01-31,1.0911635525664078,0.0,0.0,100,2502,1469
2023-02-01,1.0953748125853182,0.0,0.0,100,2502,1341
2023-02-02,1.1039638665402547,0.0,0.0,100,2502,1385
2023-02-03,1.100022873007359,0.0,0.0,100,2502,1350
2023-02-06,1.09245067940409,0.0,0.0,100,2502,1250
2023-02-07,1.0948273253809486,0.0,0.0,100,2504,1209
2023-02-08,1.0878710762726247,0.0,0.0,100,2504,1198
2023-02-09,1.0781710612495627,0.0,0.0,100,2504,1379
2023-02-10,1.0752535884555015,0.0,0.0,100,2508,1157
2023-02-13,1.0783987702619438,0.0,0.0,100,2508,1101
2023-02-14,1.084674523390768,0.0,0.0,100,2508,1058
2023-02-15,1.0844884592979893,0.0,0.0,100,2508,1154
2023-02-16,1.0840142602184792,0.0,0.0,100,2508,1110
2023-02-17,1.0796791046847665,0.0,0.0,100,2510,981
2023-02-20,1.0814344301816283,0.0,0.0,100,2512,1093
2023-02-21,1.0775797339969095,0.0,0.0,100,2512,866
2023-02-22,1.0638997312849852,0.0,0.0,100,2512,688
2023-02-23,1.075326795015687,0.0,0.0,100,2522,640
2023-02-24,1.0716182692593723,0.0,0.0,100,2526,645
2023-02-27,1.083473838923454,0.0,0.0,100,2528,734
2023-02-28,1.0845330590457245,0.0,0.0,100,2530,739
2023-03-01,1.0790111840310133,0.0,0.0,100,2530,743
2023-03-02,1.078141671471416,0.0,0.0,100,2530,755
2023-03-03,1.0877597822952194,0.0,0.0,100,2532,977
2023-03-06,1.087445699182811,0.0,0.0,100,2532,932
2023-03-07,1.0891587509154483,0.0,0.0,100,2532,860
2023-03-08,1.095147643121502,0.0,0.0,100,2534,820
2023-03-09,1.0961591998749984,0.0,0.0,100,2534,772
2023-03-10,1.0723397086042066,0.0,0.0,100,2536,597
2023-03-13,1.0537826830569468,0.0,0.0,100,2540,391
2023-03-14,1.0554242573817685,0.0,0.0,100,2548,418
2023-03-15,1.0512360328017443,0.0,0.0,100,2552,399
2023-03-16,1.048468606189356,0.0,0.0,100,2552,398
2023-03-17,1.0475469622583256,0.0,0.0,100,2554,409
2023-03-20,1.0386984772143506,0.0,0.0,100,2554,346
2023-03-21,1.0342355216062085,0.0,0.0,100,2556,399
2023-03-22,1.0435214482490962,0.0,0.0,100,2562,397
2023-03-23,1.0450462899194362,0.0,0.0,100,2564,423
2023-03-24,1.0387586402902935,0.0,0.0,100,2566,331
2023-03-27,1.031143426878586,0.0,0.0,100,2572,341
2023-03-28,1.0337105802020896,0.0,0.0,100,2576,351
2023-03-29,1.043868159791092,0.0,0.0,100,2576,449
2023-03-30,1.0432116875721704,0.0,0.0,100,2576,566
2023-03-31,1.0544404907160205,0.0,0.0,100,2578,846
2023-04-03,1.054282663924701,0.0,0.0,100,2582,1213
2023-04-04,1.0551061489810667,0.0,0.0,100,2582,1191
2023-04-05,1.0385404472419912,0.0,0.0,100,2582,1200
2023-04-06,1.036677143279855,0.0,0.0,100,2582,1104
2023-04-07,1.035189111928642,0.0,0.0,100,2582,1254
2023-04-10,1.0464989611089586,0.0,0.0,100,2584,1350
2023-04-11,1.0366166700959822,0.0,0.0,100,2584,1288
2023-04-12,1.0388060076830514,0.0,0.0,100,2586,1276
2023-04-13,1.0442628360265922,0.0,0.0,100,2586,1341
2023-04-14,1.0413354894416949,0.0,0.0,100,2588,1525
2023-04-17,1.0473407731147046,0.0,0.0,100,2594,1503
2023-04-18,1.06092131901849,0.0,0.0,100,2594,1538
2023-04-19,1.0539104322060426,0.0,0.0,100,2594,1262
2023-04-20,1.0484079938124635,0.0,0.0,100,2596,1098
2023-04-21,1.0436770957271861,0.0,0.0,100,2596,982
2023-04-24,1.0429481196156547,0.0,0.0,100,2596,911
2023-04-25,1.0355716440178635,0.0,0.0,100,2600,833
2023-04-26,1.0275290630301215,0.0,0.0,100,2602,939
2023-04-27,1.0339881716033381,0.0,0.0,100,2602,1041
2023-04-28,1.0448645236960812,0.0,0.0,100,2602,1166
2023-05-01,1.0402974714281166,0.0,0.0,100,2602,1151
2023-05-02,1.0444571939178082,0.0,0.0,100,2604,904
2023-05-03,1.04186532981925,0.0,0.0,100,2604,858
2023-05-04,1.0330559228359433,0.0,0.0,100,2606,765
2023-05-05,1.0382832593008633,0.0,0.0,100,2612,841
2023-05-08,1.0431029853606772,0.0,0.0,100,2614,839
2023-05-09,1.0476086124260422,0.0,0.0,100,2616,778
2023-05-10,1.0448573945145045,0.0,0.0,100,2616,782
2023-05-11,1.0442234597449958,0.0,0.0,100,2618,768
2023-05-12,1.0412731972572127,0.0,0.0,100,2618,755
2023-05-15,1.0383836633635395,0.0,0.0,100,2620,824
2023-05-16,1.042337784148028,0.0,0.0,100,2622,825
2023-05-17,1.0477491895212367,0.0,0.0,100,2622,920
2023-05-18,1.0519997834830963,0.0,0.0,100,2622,942
2023-05-19,1.0467105198887094,0.0,0.0,100,2626,820
2023-05-22,1.0483526803889858,0.0,0.0,100,2628,838
2023-05-23,1.0369027339040537,0.0,0.0,100,2628,922
2023-05-24,1.0225218145878503,0.0,0.0,100,2630,773
2023-05-25,1.0425187284725326,0.0,0.0,100,2634,790
2023-05-26,1.0422884077772223,0.0,0.0,100,2640,707
2023-05-29,1.0448621547535337,0.0,0.0,100,2642,707
2023-05-30,1.0563788856611032,0.0,0.0,100,2642,661
2023-05-31,1.03221282428932,0.0,0.0,100,2646,563
2023-06-01,1.0441176030186634,0.0,0.0,100,2646,656
2023-06-02,1.058260928722203,0.0,0.0,100,2650,854
2023-06-05,1.060221450696073,0.0,0.0,100,2652,801
2023-06-06,1.0590234802122163,0.0,0.0,100,2654,909
2023-06-07,1.0581910166125927,0.0,0.0,100,2654,884
2023-06-08,1.0695505563863408,0.0,0.0,100,2654,757
2023-06-09,1.070341681091933,0.0,0.0,100,2656,781
2023-06-12,1.0844348155923773,0.0,0.0,100,2660,778
2023-06-13,1.105117352319309,0.0,0.0,100,2660,967
2023-06-14,1.1089496834215204,0.0,0.0,100,2660,1213
2023-06-15,1.1141530434897893,0.0,0.0,100,2662,1299
2023-06-16,1.115517701764585,0.0,0.0,100,2662,1305
2023-06-19,1.106820592104985,0.0,0.0,100,2662,1187
2023-06-20,1.1074105957992213,0.0,0.0,100,2662,1159
2023-06-21,1.1017905997270367,0.0,0.0,100,2664,1329
2023-06-22,1.0959856659105598,0.0,0.0,100,2664,1107
2023-06-23,1.0771079140145545,0.0,0.0,100,2668,742
2023-06-26,1.0680803533530125,0.0,0.0,100,2670,698
2023-06-27,1.0668875670594589,0.0,0.0,100,2670,663
2023-06-28,1.0901946710763586,0.0,0.0,100,2670,865
2023-06-29,1.0868702031664395,0.0,0.0,100,2670,915
2023-06-30,1.0911560373486513,0.0,0.0,100,2672,961
2023-07-03,1.1043874433319518,0.0,0.0,100,2672,972
2023-07-04,1.1035169821600421,0.0,0.0,100,2674,822
2023-07-05,1.1031887150813433,0.0,0.0,100,2676,707
2023-07-06,1.0816804804188704,0.0,0.0,100,2676,496
2023-07-07,1.0838898102056775,0.0,0.0,100,2678,449
2023-07-10,1.0856856648881823,0.0,0.0,100,2678,514
2023-07-11,1.0985461839359862,0.0,0.0,100,2684,672
2023-07-12,1.1075716643587925,0.0,0.0,100,2686,855
2023-07-13,1.1201138416477268,0.0,0.0,100,2686,1027
2023-07-14,1.129442168132686,0.0,0.0,100,2688,1128
2023-07-17,1.1293483863663212,0.0,0.0,100,2688,1105
2023-07-18,1.1365476838714856,0.0,0.0,100,2688,1160
2023-07-19,1.1802194628630736,0.0,0.0,100,2688,1144
2023-07-20,1.1684806474052905,0.0,0.0,100,2688,1096
2023-07-21,1.1600779740775566,0.0,0.0,100,2688,949
2023-07-24,1.1648950275271313,0.0,0.0,100,2690,929
2023-07-25,1.1677048577970142,0.0,0.0,100,2690,945
2023-07-26,1.168032561893169,0.0,0.0,100,2690,1051
2023-07-27,1.172408558089605,0.0,0.0,100,2690,1413
2023-07-28,1.174817624818486,0.0,0.0,100,2692,1422
2023-07-31,1.1869659373512447,0.0,0.0,100,2692,1536
2023-08-01,1.1878513141080855,0.0,0.0,100,2692,1397
2023-08-02,1.1690689780153583,0.0,0.0,100,2692,1033
2023-08-03,1.1735345495678542,0.0,0.0,100,2692,853
2023-08-04,1.1566917230862557,0.0,0.0,100,2694,937
2023-08-07,1.1509046817796824,0.0,0.0,100,2696,969
2023-08-08,1.1477394392259865,0.0,0.0,100,2698,813
2023-08-09,1.131171303586246,0.0,0.0,100,2700,718
2023-08-10,1.129402101850582,0.0,0.0,100,2708,784
2023-08-11,1.124060971631293,0.0,0.0,100,2710,745
2023-08-14,1.1295283740634632,0.0,0.0,100,2710,655
2023-08-15,1.1234645852048306,0.0,0.0,100,2714,583
2023-08-16,1.1140839183029008,0.0,0.0,100,2716,532
2023-08-17,1.0967424727375685,0.0,0.0,100,2720,435
2023-08-18,1.0961389289586119,0.0,0.0,100,2722,371
2023-08-21,1.1074110555039856,0.0,0.0,100,2724,304
2023-08-22,1.1073779402017974,0.0,0.0,100,2728,343
2023-08-23,1.119745731704765,0.0,0.0,100,2730,470
2023-08-24,1.115091947975364,0.0,0.0,100,2730,486
2023-08-25,1.1189728043506613,0.0,0.0,100,2734,454
2023-08-28,1.1365421675440857,0.0,0.0,100,2734,527
2023-08-29,1.143654272349533,0.0,0.0,100,2736,664
2023-08-30,1.1411691316554282,0.0,0.0,100,2736,691
2023-08-31,1.143443930480792,0.0,0.0,100,2736,638
2023-09-01,1.1481235390752098,0.0,0.0,100,2738,779
2023-09-04,1.158403452572879,0.0,0.0,100,2738,837
2023-09-05,1.1554675465180406,0.0,0.0,100,2738,931
2023-09-06,1.1518159885988961,0.0,0.0,100,2738,982
2023-09-07,1.1515615105049908,0.0,0.0,100,2738,1041
2023-09-08,1.1502038640998753,0.0,0.0,100,2738,1115
2023-09-11,1.1527529852299667,0.0,0.0,100,2738,1147
2023-09-12,1.1507296093315151,0.0,0.0,100,2738,1114
2023-09-13,1.1498839284292224,0.0,0.0,100,2740,959
2023-09-14,1.1660146920162369,0.0,0.0,100,2740,1196
2023-09-15,1.164197379284641,0.0,0.0,100,2740,1205
2023-09-18,1.154700011001019,0.0,0.0,100,2742,982
2023-09-19,1.145815691128202,0.0,0.0,100,2742,796
2023-09-20,1.142607995162468,0.0,0.0,100,2742,809
2023-09-21,1.133596986516818,0.0,0.0,100,2742,660
2023-09-22,1.1339593503962662,0.0,0.0,100,2744,599
2023-09-25,1.1382160631341742,0.0,0.0,100,2744,514
2023-09-26,1.1294066484713459,0.0,0.0,100,2744,440
2023-09-27,1.1282872023434474,0.0,0.0,100,2748,478
2023-09-28,1.1271873805405301,0.0,0.0,100,2750,473
2023-09-29,1.1268077106613388,0.0,0.0,100,2754,448
2023-10-02,1.1241151592885388,0.0,0.0,100,2756,318
2023-10-03,1.1034947323876905,0.0,0.0,100,2758,197
2023-10-04,1.09356646862811,0.0,0.0,100,2758,176
2023-10-05,1.1060715381498076,0.0,0.0,100,2760,154
2023-10-06,1.112232848230936,0.0,0.0,100,2764,191
2023-10-09,1.1136660788121722,0.0,0.0,100,2768,200
2023-10-10,1.1308375872405692,0.0,0.0,100,2768,316
2023-10-11,1.1332994772937308,0.0,0.0,100,2768,325
2023-10-12,1.135814130262643,0.0,0.0,100,2768,468
2023-10-13,1.1131414464713543,0.0,0.0,100,2768,367
2023-10-16,1.11385280665061,0.0,0.0,100,2768,395
2023-10-17,1.1248198849415934,0.0,0.0,100,2770,550
2023-10-18,1.1235091388083245,0.0,0.0,100,2772,424
2023-10-19,1.1116112425635656,0.0,0.0,100,2772,345
2023-10-20,1.0878901108072327,0.0,0.0,100,2774,265
2023-10-23,1.0791774290999718,0.0,0.0,100,2780,306
2023-10-24,1.0855608671954877,0.0,0.0,100,2780,485
2023-10-25,1.0752878474596699,0.0,0.0,100,2782,586
2023-10-26,1.0646804075830658,0.0,0.0,100,2786,427
2023-10-27,1.071943800212818,0.0,0.0,100,2788,438
2023-10-30,1.073358818439951,0.0,0.0,100,2790,382
2023-10-31,1.0825597746167395,0.0,0.0,100,2790,339
2023-11-01,1.0933372567643085,0.0,0.0,100,2790,461
2023-11-02,1.103505348549299,0.0,0.0,100,2792,635
2023-11-03,1.1073260061573158,0.0,0.0,100,2792,904
2023-11-06,1.1127885534052835,0.0,0.0,100,2792,914
2023-11-07,1.1123519603609622,0.0,0.0,100,2792,798
2023-11-08,1.1087929441229998,0.0,0.0,100,2792,922
2023-11-09,1.1194011424027885,0.0,0.0,100,2792,1158
2023-11-10,1.1208528717927055,0.0,0.0,100,2794,1361
2023-11-13,1.1175876900216688,0.0,0.0,100,2794,1411
2023-11-14,1.1315935494036355,0.0,0.0,100,2794,1579
2023-11-15,1.1434001177589193,0.0,0.0,100,2794,1654
2023-11-16,1.1323101082438705,0.0,0.0,100,2794,1638
2023-11-17,1.1424353064140098,0.0,0.0,100,2794,1704
2023-11-20,1.1438353919512896,0.0,0.0,100,2794,1695
2023-11-21,1.1450455583664767,0.0,0.0,100,2794,1624
2023-11-22,1.1520237406443008,0.0,0.0,100,2794,1555
2023-11-23,1.1536091836508757,0.0,0.0,100,2798,1385
2023-11-24,1.1555456476549866,0.0,0.0,100,2798,1267
2023-11-27,1.1456459628427647,0.0,0.0,100,2798,1225
2023-11-28,1.1393593196173477,0.0,0.0,100,2804,1275
2023-11-29,1.1467736410849039,0.0,0.0,100,2804,1327
2023-11-30,1.1553782519904052,0.0,0.0,100,2804,1268
2023-12-01,1.1681018805136265,0.0,0.0,100,2804,1394
2023-12-04,1.1658645605514288,0.0,0.0,100,2806,1327
2023-12-05,1.154758682901223,0.0,0.0,100,2806,1062
2023-12-06,1.1636061584966282,0.0,0.0,100,2806,1072
2023-12-07,1.157033623307658,0.0,0.0,100,2806,1154
2023-12-08,1.1608303036203331,0.0,0.0,100,2806,1043
2023-12-11,1.1649595598128573,0.0,0.0,100,2806,1119
2023-12-12,1.1582365222311133,0.0,0.0,100,2806,1134
2023-12-13,1.165337571383668,0.0,0.0,100,2806,1141
2023-12-14,1.1656845115489578,0.0,0.0,100,2806,1262
2023-12-15,1.1660387939667365,0.0,0.0,100,2808,1249
2023-12-18,1.1643743101077604,0.0,0.0,100,2808,1272
2023-12-19,1.1761116957785351,0.0,0.0,100,2808,1373
2023-12-20,1.1725460449316387,0.0,0.0,100,2808,1381
2023-12-21,1.1719784314252042,0.0,0.0,100,2810,1383
2023-12-22,1.1799833854149873,0.0,0.0,100,2810,1344
2023-12-25,1.1780289035544753,0.0,0.0,100,2810,1328
2023-12-26,1.1812004020864897,0.0,0.0,100,2812,1365
2023-12-27,1.190664782110774,0.0,0.0,100,2812,1325
2023-12-28,1.1842386223218746,0.0,0.0,100,2812,1365
2023-12-29,1.1830126814123296,0.0,0.0,100,2812,1357
