date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-30,1.08443782866028,0.0,0.0,100,1360,194
2020-11-02,1.0994464952141354,0.0,0.0,100,1364,240
2020-11-03,1.104484201824875,0.0,0.0,100,1368,329
2020-11-04,1.1179283680041894,0.0,0.0,100,1374,402
2020-11-05,1.1451652651316098,0.0,0.0,100,1378,619
2020-11-06,1.1488939698405878,0.0,0.0,100,1380,676
2020-11-09,1.126184922867315,0.0,0.0,100,1382,1033
2020-11-10,1.1030288414865566,0.0,0.0,100,1394,1181
2020-11-11,1.1294041455994224,0.0,0.0,100,1398,1339
2020-11-12,1.1323211859977411,0.0,0.0,100,1402,1301
2020-11-13,1.1342992875441136,0.0,0.0,100,1404,1247
2020-11-16,1.1585084508093,0.0,0.0,100,1406,1521
2020-11-17,1.155131687409112,0.0,0.0,100,1408,1593
2020-11-18,1.1587353764356192,0.0,0.0,100,1408,1702
2020-11-19,1.1670025710646004,0.0,0.0,100,1410,1706
2020-11-20,1.1710452948482681,0.0,0.0,100,1414,1822
2020-11-23,1.2005605515600248,0.0,0.0,100,1414,1738
2020-11-24,1.2168355868157605,0.0,0.0,100,1414,1724
2020-11-25,1.2119731278014167,0.0,0.0,100,1416,1606
2020-11-26,1.2076491588641263,0.0,0.0,100,1424,1512
2020-11-27,1.212199108292674,0.0,0.0,100,1426,1530
2020-11-30,1.189630060135287,0.0,0.0,100,1428,1241
2020-12-01,1.1994239229471797,0.0,0.0,100,1428,1308
2020-12-02,1.1988135094861327,0.0,0.0,100,1428,1188
2020-12-03,1.2082843543058381,0.0,0.0,100,1428,1287
2020-12-04,1.2008738411896118,0.0,0.0,100,1430,1344
2020-12-07,1.2073377041119475,0.0,0.0,100,1430,1084
2020-12-08,1.2046342444073965,0.0,0.0,100,1438,1109
2020-12-09,1.199004633909334,0.0,0.0,100,1440,1116
2020-12-10,1.1969154063259708,0.0,0.0,100,1444,1121
2020-12-11,1.1968192532719943,0.0,0.0,100,1446,1012
2020-12-14,1.202796359826107,0.0,0.0,100,1454,993
2020-12-15,1.1912744765592624,0.0,0.0,100,1462,837
2020-12-16,1.2000128973908142,0.0,0.0,100,1466,918
2020-12-17,1.2126534061946883,0.0,0.0,100,1470,962
2020-12-18,1.210278388285253,0.0,0.0,100,1472,931
2020-12-21,1.2071278822698897,0.0,0.0,100,1472,938
2020-12-22,1.2358947832841605,0.0,0.0,100,1474,775
2020-12-23,1.2411119169428388,0.0,0.0,100,1480,827
2020-12-24,1.2432173442230552,0.0,0.0,100,1484,816
2020-12-25,1.2449907200341206,0.0,0.0,100,1486,734
2020-12-28,1.2445807780218718,0.0,0.0,100,1486,844
2020-12-29,1.2465388809623146,0.0,0.0,100,1488,924
2020-12-30,1.2517000776524412,0.0,0.0,100,1490,866
2020-12-31,1.2336127455647388,0.0,0.0,100,1492,854
2021-01-04,1.227329402764308,0.0,0.0,100,1492,900
2021-01-05,1.2436781158190302,0.0,0.0,100,1494,923
2021-01-06,1.2657368530945259,0.0,0.0,100,1498,1004
2021-01-07,1.3083369555663862,0.0,0.0,100,1502,1100
2021-01-08,1.3440346521274633,0.0,0.0,100,1502,1152
2021-01-11,1.3190161930181732,0.0,0.0,100,1508,1086
2021-01-12,1.3200654397577163,0.0,0.0,100,1512,1315
2021-01-13,1.3210509644417299,0.0,0.0,100,1512,1341
2021-01-14,1.33881207366866,0.0,0.0,100,1514,1305
2021-01-15,1.3377244004649365,0.0,0.0,100,1516,1117
2021-01-18,1.3720540665895005,0.0,0.0,100,1516,1080
2021-01-19,1.3740019913868,0.0,0.0,100,1516,1060
2021-01-20,1.374196148907856,0.0,0.0,100,1520,1070
2021-01-21,1.3594143004612242,0.0,0.0,100,1520,1104
2021-01-22,1.381735212621693,0.0,0.0,100,1522,1100
2021-01-25,1.37706074163235,0.0,0.0,100,1522,1069
2021-01-26,1.3806231632769426,0.0,0.0,100,1528,1020
2021-01-27,1.3568786331225102,0.0,0.0,100,1530,817
2021-01-28,1.3515862765381126,0.0,0.0,100,1534,656
2021-01-29,1.3266288804172515,0.0,0.0,100,1538,475
2021-02-01,1.3411006874716738,0.0,0.0,100,1546,613
2021-02-02,1.342525924316903,0.0,0.0,100,1548,727
2021-02-03,1.3495463554855889,0.0,0.0,100,1552,785
2021-02-04,1.3580186011826934,0.0,0.0,100,1556,781
2021-02-05,1.382801368628365,0.0,0.0,100,1556,1028
2021-02-08,1.4096053198946819,0.0,0.0,100,1556,1163
2021-02-09,1.430748434258722,0.0,0.0,100,1558,1094
2021-02-10,1.416179232287411,0.0,0.0,100,1558,1001
2021-02-11,1.399527214869335,0.0,0.0,100,1564,1043
2021-02-12,1.4061329939073148,0.0,0.0,100,1568,1163
2021-02-15,1.4187002029580231,0.0,0.0,100,1568,1380
2021-02-16,1.4384436627263497,0.0,0.0,100,1578,1361
2021-02-17,1.4175937956345697,0.0,0.0,100,1584,1441
2021-02-18,1.3639884032570417,0.0,0.0,100,1590,1302
2021-02-19,1.3935882813959424,0.0,0.0,100,1592,1512
2021-02-22,1.348497495244649,0.0,0.0,100,1594,1307
2021-02-23,1.2920546529764048,0.0,0.0,100,1600,1083
2021-02-24,1.3111294104240756,0.0,0.0,100,1604,1059
2021-02-25,1.2625526875978603,0.0,0.0,100,1612,979
2021-02-26,1.246667604412488,0.0,0.0,100,1620,737
2021-03-01,1.292680777605292,0.0,0.0,100,1626,816
2021-03-02,1.2875322817818107,0.0,0.0,100,1634,782
2021-03-03,1.2671193157006395,0.0,0.0,100,1644,836
2021-03-04,1.2115440858789899,0.0,0.0,100,1648,719
2021-03-05,1.2181567372625222,0.0,0.0,100,1654,735
2021-03-08,1.2278133863764715,0.0,0.0,100,1662,774
2021-03-09,1.2595769480513086,0.0,0.0,100,1678,850
2021-03-10,1.2555774255753231,0.0,0.0,100,1686,895
2021-03-11,1.2719046785917512,0.0,0.0,100,1694,1077
2021-03-12,1.2882165491628348,0.0,0.0,100,1696,1128
2021-03-15,1.2937803197027336,0.0,0.0,100,1698,1219
2021-03-16,1.2861697542055999,0.0,0.0,100,1700,1305
2021-03-17,1.2934240884887422,0.0,0.0,100,1700,1210
2021-03-18,1.2797897879968292,0.0,0.0,100,1700,1276
2021-03-19,1.2731017654780252,0.0,0.0,100,1708,1422
2021-03-22,1.288957550869602,0.0,0.0,100,1708,1143
2021-03-23,1.2411330634293944,0.0,0.0,100,1712,1065
2021-03-24,1.2247939537872787,0.0,0.0,100,1718,982
2021-03-25,1.2270795049979295,0.0,0.0,100,1730,1226
2021-03-26,1.2578647959705305,0.0,0.0,100,1736,1393
2021-03-29,1.2434430694719625,0.0,0.0,100,1736,1195
2021-03-30,1.2472058403837867,0.0,0.0,100,1740,1017
2021-03-31,1.2453438701336448,0.0,0.0,100,1742,898
2021-04-01,1.2590607840816408,0.0,0.0,100,1742,871
2021-04-02,1.261984948335145,0.0,0.0,100,1746,826
2021-04-05,1.2623318824994416,0.0,0.0,100,1758,781
2021-04-06,1.2719465986658565,0.0,0.0,100,1762,770
2021-04-07,1.2694595486589058,0.0,0.0,100,1764,814
2021-04-08,1.2766171078380135,0.0,0.0,100,1768,942
2021-04-09,1.2732051271853497,0.0,0.0,100,1768,994
2021-04-12,1.2601154695038261,0.0,0.0,100,1772,943
2021-04-13,1.259287280533944,0.0,0.0,100,1782,1123
2021-04-14,1.2634646636892086,0.0,0.0,100,1784,1231
2021-04-15,1.2578258570058867,0.0,0.0,100,1784,1200
2021-04-16,1.2496527144813432,0.0,0.0,100,1786,1066
2021-04-19,1.2340010543141005,0.0,0.0,100,1788,1017
2021-04-20,1.2158644542283479,0.0,0.0,100,1794,776
2021-04-21,1.2225245232678486,0.0,0.0,100,1802,797
2021-04-22,1.2235869032730526,0.0,0.0,100,1804,789
2021-04-23,1.2221011926573495,0.0,0.0,100,1810,814
2021-04-26,1.2398321138426736,0.0,0.0,100,1810,846
2021-04-27,1.2434962699611276,0.0,0.0,100,1810,733
2021-04-28,1.248713736454521,0.0,0.0,100,1812,740
2021-04-29,1.251813700677581,0.0,0.0,100,1814,681
2021-04-30,1.2625100077427667,0.0,0.0,100,1814,629
2021-05-03,1.26277274471777,0.0,0.0,100,1814,725
2021-05-04,1.2524354127574504,0.0,0.0,100,1816,628
2021-05-05,1.2523043678620749,0.0,0.0,100,1818,679
2021-05-06,1.2437555345977709,0.0,0.0,100,1824,694
2021-05-07,1.2648121633594278,0.0,0.0,100,1832,722
2021-05-10,1.2678941680413365,0.0,0.0,100,1832,798
2021-05-11,1.2429468743557244,0.0,0.0,100,1834,781
2021-05-12,1.2278622123739327,0.0,0.0,100,1838,700
2021-05-13,1.2124748802296537,0.0,0.0,100,1840,610
2021-05-14,1.2409290492539173,0.0,0.0,100,1846,724
2021-05-17,1.2425746467445207,0.0,0.0,100,1848,682
2021-05-18,1.2461648636478544,0.0,0.0,100,1850,731
2021-05-19,1.225430307813171,0.0,0.0,100,1854,591
2021-05-20,1.2323699225023559,0.0,0.0,100,1856,644
2021-05-21,1.2277085513457098,0.0,0.0,100,1856,701
2021-05-24,1.2256914848323897,0.0,0.0,100,1858,713
2021-05-25,1.2356389335301705,0.0,0.0,100,1860,805
2021-05-26,1.2411301097225826,0.0,0.0,100,1864,713
2021-05-27,1.2461300423404051,0.0,0.0,100,1866,717
2021-05-28,1.249132328277576,0.0,0.0,100,1868,701
2021-05-31,1.2457615058192566,0.0,0.0,100,1870,659
2021-06-01,1.2575335763757292,0.0,0.0,100,1870,982
2021-06-02,1.2626717463991173,0.0,0.0,100,1876,1201
2021-06-03,1.2599908479960622,0.0,0.0,100,1878,1200
2021-06-04,1.272031610899365,0.0,0.0,100,1878,1023
2021-06-07,1.2763993528034439,0.0,0.0,100,1880,1080
2021-06-08,1.2699749408324859,0.0,0.0,100,1884,1017
2021-06-09,1.2655217009592936,0.0,0.0,100,1888,1183
2021-06-10,1.26103206090133,0.0,0.0,100,1888,999
2021-06-11,1.2743811827451517,0.0,0.0,100,1892,1018
2021-06-14,1.2724949449509166,0.0,0.0,100,1894,996
2021-06-15,1.2634943299268444,0.0,0.0,100,1894,972
2021-06-16,1.2628451683341617,0.0,0.0,100,1896,893
2021-06-17,1.2518382867108608,0.0,0.0,100,1898,856
2021-06-18,1.2468410961914498,0.0,0.0,100,1906,613
2021-06-21,1.255856098513319,0.0,0.0,100,1914,637
2021-06-22,1.265478340071797,0.0,0.0,100,1918,705
2021-06-23,1.2673258159319594,0.0,0.0,100,1918,604
2021-06-24,1.2732360031658339,0.0,0.0,100,1924,658
2021-06-25,1.276447754164981,0.0,0.0,100,1926,690
2021-06-28,1.276395257688105,0.0,0.0,100,1930,672
2021-06-29,1.2718204412370748,0.0,0.0,100,1934,641
2021-06-30,1.278490512195613,0.0,0.0,100,1936,640
2021-07-01,1.2754515446771262,0.0,0.0,100,1940,637
2021-07-02,1.2860877084744553,0.0,0.0,100,1942,645
2021-07-05,1.2871486918846329,0.0,0.0,100,1944,633
2021-07-06,1.2723874427034012,0.0,0.0,100,1944,604
2021-07-07,1.253652958165575,0.0,0.0,100,1944,644
2021-07-08,1.2393646108365535,0.0,0.0,100,1946,557
2021-07-09,1.2533627057172174,0.0,0.0,100,1950,809
2021-07-12,1.248078581622553,0.0,0.0,100,1950,889
2021-07-13,1.2476866389138035,0.0,0.0,100,1952,705
2021-07-14,1.2399788225668675,0.0,0.0,100,1960,705
2021-07-15,1.2286634237722531,0.0,0.0,100,1970,533
2021-07-16,1.214594186032768,0.0,0.0,100,1984,439
2021-07-19,1.1896335987183682,0.0,0.0,100,1986,297
2021-07-20,1.1906133587126713,0.0,0.0,100,1992,345
2021-07-21,1.213068473609136,0.0,0.0,100,1996,460
2021-07-22,1.2176368058032394,0.0,0.0,100,1998,474
2021-07-23,1.2262896839471291,0.0,0.0,100,1998,498
2021-07-26,1.229120846982206,0.0,0.0,100,2004,512
2021-07-27,1.2172982082085133,0.0,0.0,100,2006,508
2021-07-28,1.2340074682452702,0.0,0.0,100,2014,525
2021-07-29,1.2437943517016539,0.0,0.0,100,2016,781
2021-07-30,1.2446457883331825,0.0,0.0,100,2018,598
2021-08-02,1.2510802826325669,0.0,0.0,100,2020,623
2021-08-03,1.2603516613319465,0.0,0.0,100,2020,618
2021-08-04,1.2713119061126508,0.0,0.0,100,2022,690
2021-08-05,1.26963576142797,0.0,0.0,100,2026,898
2021-08-06,1.2753938528421498,0.0,0.0,100,2028,968
2021-08-09,1.2895572966141957,0.0,0.0,100,2032,1290
2021-08-10,1.2877563973857415,0.0,0.0,100,2034,1286
2021-08-11,1.287247856440838,0.0,0.0,100,2036,1144
2021-08-12,1.3056947969858963,0.0,0.0,100,2038,1111
2021-08-13,1.3056309981118333,0.0,0.0,100,2038,1030
2021-08-16,1.2938051371471797,0.0,0.0,100,2040,846
2021-08-17,1.2797968421131207,0.0,0.0,100,2040,830
2021-08-18,1.2734019075102168,0.0,0.0,100,2042,801
2021-08-19,1.2561294897373871,0.0,0.0,100,2042,630
2021-08-20,1.258759535185873,0.0,0.0,100,2044,713
2021-08-23,1.2886030918298494,0.0,0.0,100,2046,700
2021-08-24,1.2825827513028532,0.0,0.0,100,2048,769
2021-08-25,1.2860606350133807,0.0,0.0,100,2054,809
2021-08-26,1.2757895844556726,0.0,0.0,100,2056,684
2021-08-27,1.282416049234613,0.0,0.0,100,2058,703
2021-08-30,1.2929818131636253,0.0,0.0,100,2060,764
2021-08-31,1.3067136539687907,0.0,0.0,100,2064,699
2021-09-01,1.3013317830439797,0.0,0.0,100,2064,724
2021-09-02,1.3054174722856131,0.0,0.0,100,2066,749
2021-09-03,1.3246010465316822,0.0,0.0,100,2074,762
2021-09-06,1.3355343618143112,0.0,0.0,100,2076,960
2021-09-07,1.3280393991075854,0.0,0.0,100,2078,1020
2021-09-08,1.3241820097089998,0.0,0.0,100,2080,960
2021-09-09,1.3249734702280969,0.0,0.0,100,2082,1087
2021-09-10,1.3293354451264376,0.0,0.0,100,2084,1056
2021-09-13,1.3493967454136842,0.0,0.0,100,2084,953
2021-09-14,1.3380313864310949,0.0,0.0,100,2086,876
2021-09-15,1.3578336660494226,0.0,0.0,100,2086,796
2021-09-16,1.3595285447749101,0.0,0.0,100,2086,832
2021-09-17,1.3705590323344465,0.0,0.0,100,2088,785
2021-09-20,1.3212550563444787,0.0,0.0,100,2088,603
2021-09-21,1.3110630657519944,0.0,0.0,100,2094,566
2021-09-22,1.3118527824323871,0.0,0.0,100,2094,518
2021-09-23,1.318745146215396,0.0,0.0,100,2096,559
2021-09-24,1.3064897485773757,0.0,0.0,100,2098,607
2021-09-27,1.3105004599769512,0.0,0.0,100,2104,570
2021-09-28,1.2775590425244188,0.0,0.0,100,2110,478
2021-09-29,1.2729180863605078,0.0,0.0,100,2114,438
2021-09-30,1.2483866426084578,0.0,0.0,100,2114,414
2021-10-01,1.2370604649781498,0.0,0.0,100,2120,420
2021-10-04,1.2333611936528142,0.0,0.0,100,2128,375
2021-10-05,1.2292699253982242,0.0,0.0,100,2138,426
2021-10-06,1.216154997267665,0.0,0.0,100,2148,403
2021-10-07,1.2296380911328302,0.0,0.0,100,2160,429
2021-10-08,1.2381908556323717,0.0,0.0,100,2164,497
2021-10-11,1.2453941056313955,0.0,0.0,100,2170,647
2021-10-12,1.2498510546481587,0.0,0.0,100,2172,635
2021-10-13,1.251291436243144,0.0,0.0,100,2172,605
2021-10-14,1.2652651695825685,0.0,0.0,100,2172,620
2021-10-15,1.281933059770713,0.0,0.0,100,2172,668
2021-10-18,1.283367650966392,0.0,0.0,100,2172,638
2021-10-19,1.2855466562133342,0.0,0.0,100,2176,903
2021-10-20,1.2808296809876754,0.0,0.0,100,2176,951
2021-10-21,1.279554816392544,0.0,0.0,100,2176,993
2021-10-22,1.2896271367399024,0.0,0.0,100,2178,1109
2021-10-25,1.2989451059663055,0.0,0.0,100,2180,1210
2021-10-26,1.306930726238732,0.0,0.0,100,2184,1235
2021-10-27,1.2769046943420579,0.0,0.0,100,2186,1248
2021-10-28,1.288864588000414,0.0,0.0,100,2188,1106
2021-10-29,1.305781823014355,0.0,0.0,100,2188,1038
2021-11-01,1.3387619400712192,0.0,0.0,100,2190,1163
2021-11-02,1.340575074761436,0.0,0.0,100,2194,1137
2021-11-03,1.3359794115088282,0.0,0.0,100,2196,1140
2021-11-04,1.3416763818771393,0.0,0.0,100,2196,1114
2021-11-05,1.35668810576235,0.0,0.0,100,2198,1005
2021-11-08,1.3521501923128219,0.0,0.0,100,2204,1036
2021-11-09,1.3430558221737399,0.0,0.0,100,2208,922
2021-11-10,1.324383518669532,0.0,0.0,100,2208,874
2021-11-11,1.323048260293083,0.0,0.0,100,2214,945
2021-11-12,1.3279303269085125,0.0,0.0,100,2214,1008
2021-11-15,1.3156520500960323,0.0,0.0,100,2216,1002
2021-11-16,1.3050828276080046,0.0,0.0,100,2222,920
2021-11-17,1.3023045362474333,0.0,0.0,100,2228,922
2021-11-18,1.289216888093073,0.0,0.0,100,2230,848
2021-11-19,1.2754903225616137,0.0,0.0,100,2236,850
2021-11-22,1.2784939803693678,0.0,0.0,100,2238,699
2021-11-23,1.2774378534073758,0.0,0.0,100,2242,615
2021-11-24,1.2734270049445893,0.0,0.0,100,2244,568
2021-11-25,1.2844617170072246,0.0,0.0,100,2248,501
2021-11-26,1.2589192909826994,0.0,0.0,100,2250,297
2021-11-29,1.2686093673936274,0.0,0.0,100,2254,312
2021-11-30,1.2565554479514267,0.0,0.0,100,2258,261
2021-12-01,1.23726928431702,0.0,0.0,100,2264,304
2021-12-02,1.228590190004104,0.0,0.0,100,2268,239
2021-12-03,1.2141412490410641,0.0,0.0,100,2276,201
2021-12-06,1.196209960306341,0.0,0.0,100,2284,195
2021-12-07,1.2057555052822597,0.0,0.0,100,2290,327
2021-12-08,1.2130395013136737,0.0,0.0,100,2292,367
2021-12-09,1.205687650285736,0.0,0.0,100,2292,359
2021-12-10,1.2029005356986069,0.0,0.0,100,2296,359
2021-12-13,1.2005197932997398,0.0,0.0,100,2296,343
2021-12-14,1.1872885103540942,0.0,0.0,100,2304,325
2021-12-15,1.191042129395359,0.0,0.0,100,2312,391
2021-12-16,1.1959897693069008,0.0,0.0,100,2318,423
2021-12-17,1.1898752362299367,0.0,0.0,100,2324,705
2021-12-20,1.1760778426198393,0.0,0.0,100,2330,509
2021-12-21,1.1880832937052492,0.0,0.0,100,2344,896
2021-12-22,1.202427397601963,0.0,0.0,100,2346,894
2021-12-23,1.2017669985583372,0.0,0.0,100,2348,1152
2021-12-24,1.204818408135193,0.0,0.0,100,2352,1134
2021-12-27,1.2193979939718569,0.0,0.0,100,2352,996
2021-12-28,1.2182682558224252,0.0,0.0,100,2354,665
2021-12-29,1.2092101387673106,0.0,0.0,100,2354,719
2021-12-30,1.2119799832489666,0.0,0.0,100,2356,799
2021-12-31,1.2141951066086778,0.0,0.0,100,2358,826
2022-01-03,1.2173719607757068,0.0,0.0,100,2362,1005
2022-01-04,1.2126272651473426,0.0,0.0,100,2364,1307
2022-01-05,1.202846074615046,0.0,0.0,100,2366,1220
2022-01-06,1.1906358360957732,0.0,0.0,100,2368,886
2022-01-07,1.1904472386476608,0.0,0.0,100,2370,949
2022-01-10,1.1805853236322792,0.0,0.0,100,2370,1076
2022-01-11,1.1841943716047296,0.0,0.0,100,2372,936
2022-01-12,1.2013349547300716,0.0,0.0,100,2376,945
2022-01-13,1.1957179887310307,0.0,0.0,100,2384,848
2022-01-14,1.1872347840658914,0.0,0.0,100,2388,786
2022-01-17,1.1873545695947236,0.0,0.0,100,2390,827
2022-01-18,1.1792190567818088,0.0,0.0,100,2396,674
2022-01-19,1.17344425413226,0.0,0.0,100,2398,567
2022-01-20,1.1785655139439866,0.0,0.0,100,2404,597
2022-01-21,1.1498588943185657,0.0,0.0,100,2404,463
2022-01-24,1.1246776900140638,0.0,0.0,100,2414,331
2022-01-25,1.1158524633839828,0.0,0.0,100,2426,229
2022-01-26,1.122806051508193,0.0,0.0,100,2440,257
2022-01-27,1.1159675376997444,0.0,0.0,100,2440,292
2022-01-28,1.1245296412556096,0.0,0.0,100,2442,277
2022-01-31,1.1303130200431006,0.0,0.0,100,2446,337
2022-02-01,1.1519734731721505,0.0,0.0,100,2446,348
2022-02-02,1.15679697124821,0.0,0.0,100,2446,320
2022-02-03,1.1455988865043447,0.0,0.0,100,2448,308
2022-02-04,1.1527361527649602,0.0,0.0,100,2454,358
2022-02-07,1.1508181125650507,0.0,0.0,100,2456,365
2022-02-08,1.1417478758660922,0.0,0.0,100,2458,476
2022-02-09,1.1521160076320411,0.0,0.0,100,2464,796
2022-02-10,1.1510649512222444,0.0,0.0,100,2470,766
2022-02-11,1.1552071121949232,0.0,0.0,100,2472,909
2022-02-14,1.147082421740573,0.0,0.0,100,2474,952
2022-02-15,1.1536862081841373,0.0,0.0,100,2474,1159
2022-02-16,1.1555900517305884,0.0,0.0,100,2474,1087
2022-02-17,1.142239752863308,0.0,0.0,100,2476,1025
2022-02-18,1.132845924880429,0.0,0.0,100,2476,848
2022-02-21,1.1263846516347753,0.0,0.0,100,2476,646
2022-02-22,1.1210791444525596,0.0,0.0,100,2478,493
2022-02-23,1.1188801493250458,0.0,0.0,100,2484,403
2022-02-24,1.1129932091797363,0.0,0.0,100,2486,383
2022-02-25,1.1339926616069345,0.0,0.0,100,2490,511
2022-02-28,1.157622726132267,0.0,0.0,100,2490,589
2022-03-01,1.1598087759886668,0.0,0.0,100,2490,577
2022-03-02,1.1764747272407707,0.0,0.0,100,2500,477
2022-03-03,1.1793755905284493,0.0,0.0,100,2504,444
2022-03-04,1.1839624760327163,0.0,0.0,100,2510,448
2022-03-07,1.1930692053767489,0.0,0.0,100,2518,475
2022-03-08,1.196603749527688,0.0,0.0,100,2522,397
2022-03-09,1.1784699130556109,0.0,0.0,100,2526,416
2022-03-10,1.1865322862292824,0.0,0.0,100,2528,471
2022-03-11,1.1881671497716604,0.0,0.0,100,2530,516
2022-03-14,1.1674645296995574,0.0,0.0,100,2532,592
2022-03-15,1.1438555343986632,0.0,0.0,100,2532,604
2022-03-16,1.1593798741677124,0.0,0.0,100,2534,885
2022-03-17,1.1911261734196577,0.0,0.0,100,2542,1254
2022-03-18,1.1996788910272502,0.0,0.0,100,2544,1024
2022-03-21,1.222776091578413,0.0,0.0,100,2544,905
2022-03-22,1.219145210481709,0.0,0.0,100,2544,1290
2022-03-23,1.2322885176406115,0.0,0.0,100,2544,1161
2022-03-24,1.2491854586369415,0.0,0.0,100,2544,1340
2022-03-25,1.264286740565177,0.0,0.0,100,2546,1686
2022-03-28,1.241307307493088,0.0,0.0,100,2546,1879
2022-03-29,1.2397340702478734,0.0,0.0,100,2548,2046
2022-03-30,1.239142421106021,0.0,0.0,100,2550,1760
2022-03-31,1.2459210449217968,0.0,0.0,100,2552,1624
2022-04-01,1.2528331319574373,0.0,0.0,100,2552,1648
2022-04-04,1.268851900410685,0.0,0.0,100,2552,1625
2022-04-05,1.2556114436735142,0.0,0.0,100,2552,1516
2022-04-06,1.2432977362241198,0.0,0.0,100,2554,1007
2022-04-07,1.2397826132898713,0.0,0.0,100,2556,795
2022-04-08,1.2547597537185486,0.0,0.0,100,2560,777
2022-04-11,1.242646838853312,0.0,0.0,100,2560,683
2022-04-12,1.2481898468042452,0.0,0.0,100,2564,595
2022-04-13,1.2638774436626217,0.0,0.0,100,2566,663
2022-04-14,1.2724927159137145,0.0,0.0,100,2566,652
2022-04-15,1.2790577855597616,0.0,0.0,100,2566,590
2022-04-18,1.2852130867102172,0.0,0.0,100,2568,593
2022-04-19,1.290154575856612,0.0,0.0,100,2572,527
2022-04-20,1.2914488854193642,0.0,0.0,100,2578,582
2022-04-21,1.2658505573363474,0.0,0.0,100,2578,656
2022-04-22,1.2276849238046343,0.0,0.0,100,2584,449
2022-04-25,1.2081060686593015,0.0,0.0,100,2588,341
2022-04-26,1.2066903787966485,0.0,0.0,100,2596,295
2022-04-27,1.219604374617667,0.0,0.0,100,2602,362
2022-04-28,1.2268303872132118,0.0,0.0,100,2602,550
2022-04-29,1.221095428654486,0.0,0.0,100,2606,483
2022-05-02,1.214271688404149,0.0,0.0,100,2612,463
2022-05-03,1.2605005687452298,0.0,0.0,100,2614,568
2022-05-04,1.262680363855667,0.0,0.0,100,2616,494
2022-05-05,1.2546411608973789,0.0,0.0,100,2622,383
2022-05-06,1.2466405386903034,0.0,0.0,100,2628,439
2022-05-09,1.187346497939588,0.0,0.0,100,2636,311
2022-05-10,1.1776051048375347,0.0,0.0,100,2650,246
2022-05-11,1.198824717326248,0.0,0.0,100,2656,204
2022-05-12,1.1796729293139006,0.0,0.0,100,2662,170
2022-05-13,1.2150413215158946,0.0,0.0,100,2664,344
2022-05-16,1.2288448092207511,0.0,0.0,100,2664,459
2022-05-17,1.235513249232394,0.0,0.0,100,2666,632
2022-05-18,1.2196316163338687,0.0,0.0,100,2672,582
2022-05-19,1.234383560022727,0.0,0.0,100,2674,403
2022-05-20,1.2611956952042738,0.0,0.0,100,2678,430
2022-05-23,1.2575434178276843,0.0,0.0,100,2680,552
2022-05-24,1.2527455068332847,0.0,0.0,100,2682,445
2022-05-25,1.2626325962232503,0.0,0.0,100,2684,481
2022-05-26,1.2685678328796124,0.0,0.0,100,2686,657
2022-05-27,1.2693769109540125,0.0,0.0,100,2686,918
2022-05-30,1.2921350842244066,0.0,0.0,100,2688,1445
2022-05-31,1.2758303348009283,0.0,0.0,100,2690,1388
2022-06-01,1.2755009939565294,0.0,0.0,100,2690,1290
2022-06-02,1.285251444469175,0.0,0.0,100,2690,1523
2022-06-03,1.2970592457548298,0.0,0.0,100,2694,1099
2022-06-06,1.2999757299373387,0.0,0.0,100,2694,1219
2022-06-07,1.311913585007006,0.0,0.0,100,2694,1029
2022-06-08,1.3183009328442197,0.0,0.0,100,2694,1234
2022-06-09,1.3050940719396458,0.0,0.0,100,2696,1120
2022-06-10,1.2757984739866273,0.0,0.0,100,2700,700
2022-06-13,1.2365238945681116,0.0,0.0,100,2704,391
2022-06-14,1.2187451118325177,0.0,0.0,100,2712,404
2022-06-15,1.209859673897863,0.0,0.0,100,2718,357
2022-06-16,1.1697914647203715,0.0,0.0,100,2724,269
2022-06-17,1.1536543963422026,0.0,0.0,100,2736,188
2022-06-20,1.1549785442449896,0.0,0.0,100,2756,129
2022-06-21,1.1647697673336255,0.0,0.0,100,2760,218
2022-06-22,1.1475043006334735,0.0,0.0,100,2762,157
2022-06-23,1.1352177380483162,0.0,0.0,100,2772,157
2022-06-24,1.1496426406069322,0.0,0.0,100,2786,222
2022-06-27,1.1503990802218342,0.0,0.0,100,2788,230
2022-06-28,1.1465467917175456,0.0,0.0,100,2790,224
2022-06-29,1.1385480541314157,0.0,0.0,100,2794,187
2022-06-30,1.1253914839184094,0.0,0.0,100,2796,185
2022-07-01,1.1183980658414292,0.0,0.0,100,2802,298
2022-07-04,1.130102755517467,0.0,0.0,100,2806,546
2022-07-05,1.1357714738918325,0.0,0.0,100,2812,636
2022-07-06,1.1255024552249995,0.0,0.0,100,2816,611
2022-07-07,1.148603919626788,0.0,0.0,100,2818,1025
2022-07-08,1.1498976335430569,0.0,0.0,100,2820,1037
2022-07-11,1.1353671379816082,0.0,0.0,100,2820,1001
2022-07-12,1.1296225228672143,0.0,0.0,100,2826,759
2022-07-13,1.1286495114003776,0.0,0.0,100,2832,737
2022-07-14,1.11180673661852,0.0,0.0,100,2834,650
2022-07-15,1.1215059710033861,0.0,0.0,100,2842,511
2022-07-18,1.1349348132742245,0.0,0.0,100,2846,483
2022-07-19,1.149455235588367,0.0,0.0,100,2846,674
2022-07-20,1.160448284900914,0.0,0.0,100,2846,996
2022-07-21,1.1644155493582404,0.0,0.0,100,2848,1295
