date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-30,1.191409071996626,0.0,0.0,100,1228,476
2020-11-02,1.2021054989661752,0.0,0.0,100,1228,409
2020-11-03,1.2104862475931077,0.0,0.0,100,1236,491
2020-11-04,1.232794638308853,0.0,0.0,100,1238,536
2020-11-05,1.265480659251396,0.0,0.0,100,1240,579
2020-11-06,1.2726940029142324,0.0,0.0,100,1244,594
2020-11-09,1.2268774631007713,0.0,0.0,100,1246,909
2020-11-10,1.1959047430006489,0.0,0.0,100,1250,1053
2020-11-11,1.2340772695572952,0.0,0.0,100,1268,1194
2020-11-12,1.2482314333811408,0.0,0.0,100,1272,1243
2020-11-13,1.2454598159072414,0.0,0.0,100,1272,1226
2020-11-16,1.2744658876158164,0.0,0.0,100,1272,1359
2020-11-17,1.2736140206760684,0.0,0.0,100,1274,1390
2020-11-18,1.2848920027054538,0.0,0.0,100,1276,1397
2020-11-19,1.289399786402294,0.0,0.0,100,1280,1410
2020-11-20,1.3024924030200553,0.0,0.0,100,1280,1409
2020-11-23,1.349358485510385,0.0,0.0,100,1280,1555
2020-11-24,1.3492128306573172,0.0,0.0,100,1282,1636
2020-11-25,1.3479187468506963,0.0,0.0,100,1284,1760
2020-11-26,1.3513657074498855,0.0,0.0,100,1288,1769
2020-11-27,1.3574602985827386,0.0,0.0,100,1288,1875
2020-11-30,1.3279069711615539,0.0,0.0,100,1288,1754
2020-12-01,1.333595764772676,0.0,0.0,100,1290,1767
2020-12-02,1.3355760796448772,0.0,0.0,100,1290,1652
2020-12-03,1.3417265500098394,0.0,0.0,100,1290,1578
2020-12-04,1.3388246463037536,0.0,0.0,100,1292,1583
2020-12-07,1.340761544111435,0.0,0.0,100,1294,1400
2020-12-08,1.3437494204619722,0.0,0.0,100,1300,1357
2020-12-09,1.3330665164018771,0.0,0.0,100,1300,1264
2020-12-10,1.3339774428929834,0.0,0.0,100,1300,1272
2020-12-11,1.3321218256740295,0.0,0.0,100,1300,1223
2020-12-14,1.352016783202271,0.0,0.0,100,1300,1075
2020-12-15,1.3578958512058013,0.0,0.0,100,1300,1103
2020-12-16,1.369922853717543,0.0,0.0,100,1304,1160
2020-12-17,1.3868605087872683,0.0,0.0,100,1308,1282
2020-12-18,1.4046146869169567,0.0,0.0,100,1310,1225
2020-12-21,1.395795836576433,0.0,0.0,100,1312,1012
2020-12-22,1.4272007260112645,0.0,0.0,100,1320,866
2020-12-23,1.4370427125636855,0.0,0.0,100,1320,939
2020-12-24,1.4499909199817198,0.0,0.0,100,1322,975
2020-12-25,1.4522983142701271,0.0,0.0,100,1324,928
2020-12-28,1.460025883970993,0.0,0.0,100,1326,1098
2020-12-29,1.4592982921547586,0.0,0.0,100,1328,1056
2020-12-30,1.4543315548544042,0.0,0.0,100,1328,994
2020-12-31,1.4342320262445452,0.0,0.0,100,1330,902
2021-01-04,1.4329377127628269,0.0,0.0,100,1332,835
2021-01-05,1.450407259334989,0.0,0.0,100,1336,926
2021-01-06,1.4794949992424238,0.0,0.0,100,1340,1047
2021-01-07,1.5166587641114442,0.0,0.0,100,1340,1179
2021-01-08,1.5489113487215005,0.0,0.0,100,1340,1323
2021-01-11,1.5068875260818237,0.0,0.0,100,1342,1314
2021-01-12,1.5083003191482744,0.0,0.0,100,1342,1316
2021-01-13,1.5017557114324107,0.0,0.0,100,1346,1272
2021-01-14,1.532252019936984,0.0,0.0,100,1346,1280
2021-01-15,1.51435457488561,0.0,0.0,100,1346,1106
2021-01-18,1.5370433956903233,0.0,0.0,100,1352,1092
2021-01-19,1.568227284761694,0.0,0.0,100,1352,1264
2021-01-20,1.5716937708142171,0.0,0.0,100,1354,1364
2021-01-21,1.5773858814721304,0.0,0.0,100,1356,1285
2021-01-22,1.605926043571306,0.0,0.0,100,1358,1174
2021-01-25,1.6040872871562013,0.0,0.0,100,1362,1115
2021-01-26,1.6951943488638945,0.0,0.0,100,1364,1100
2021-01-27,1.709383434059235,0.0,0.0,100,1368,910
2021-01-28,1.7088221344167795,0.0,0.0,100,1370,942
2021-01-29,1.7025921833452953,0.0,0.0,100,1376,828
2021-02-01,1.6534548759179162,0.0,0.0,100,1376,983
2021-02-02,1.609393864611303,0.0,0.0,100,1376,1121
2021-02-03,1.657239396198041,0.0,0.0,100,1376,1049
2021-02-04,1.6251173123988725,0.0,0.0,100,1376,960
2021-02-05,1.6642200175529112,0.0,0.0,100,1376,1001
2021-02-08,1.7124250138600654,0.0,0.0,100,1378,1165
2021-02-09,1.7912794855454455,0.0,0.0,100,1378,1095
2021-02-10,1.805786651056535,0.0,0.0,100,1380,1072
2021-02-11,1.7664172096020385,0.0,0.0,100,1382,1065
2021-02-12,1.7569175487906303,0.0,0.0,100,1382,1252
2021-02-15,1.778579918917166,0.0,0.0,100,1386,1349
2021-02-16,1.7787844861517903,0.0,0.0,100,1386,1296
2021-02-17,1.7358199549076945,0.0,0.0,100,1390,1152
2021-02-18,1.676759734586149,0.0,0.0,100,1392,1034
2021-02-19,1.6880320803148703,0.0,0.0,100,1396,1168
2021-02-22,1.6772730609159239,0.0,0.0,100,1400,1213
2021-02-23,1.6075550236580727,0.0,0.0,100,1404,1172
2021-02-24,1.6296342845674656,0.0,0.0,100,1408,1320
2021-02-25,1.6133871701793272,0.0,0.0,100,1410,1267
2021-02-26,1.5929497003663298,0.0,0.0,100,1414,1247
2021-03-01,1.631101827959844,0.0,0.0,100,1416,1306
2021-03-02,1.648563135175489,0.0,0.0,100,1418,1131
2021-03-03,1.6290676683665448,0.0,0.0,100,1422,1099
2021-03-04,1.558637076146435,0.0,0.0,100,1428,941
2021-03-05,1.538498235590616,0.0,0.0,100,1444,904
2021-03-08,1.557132583524868,0.0,0.0,100,1452,899
2021-03-09,1.5858876156421962,0.0,0.0,100,1460,1007
2021-03-10,1.5965219970459619,0.0,0.0,100,1468,1035
2021-03-11,1.6342228926385178,0.0,0.0,100,1470,1059
2021-03-12,1.6528223821383714,0.0,0.0,100,1470,1085
2021-03-15,1.6392947021762543,0.0,0.0,100,1474,1081
2021-03-16,1.627116079824354,0.0,0.0,100,1476,1137
2021-03-17,1.6532479264618372,0.0,0.0,100,1480,1154
2021-03-18,1.631067536924644,0.0,0.0,100,1484,1247
2021-03-19,1.6341292365446454,0.0,0.0,100,1486,1212
2021-03-22,1.6143439248632765,0.0,0.0,100,1490,1194
2021-03-23,1.5850514217239602,0.0,0.0,100,1494,1103
2021-03-24,1.57523066815329,0.0,0.0,100,1502,973
2021-03-25,1.5762349345423985,0.0,0.0,100,1506,1075
2021-03-26,1.6217876751795102,0.0,0.0,100,1508,1415
2021-03-29,1.6303789687372625,0.0,0.0,100,1508,1182
2021-03-30,1.6480890057728361,0.0,0.0,100,1516,1243
2021-03-31,1.6503869841426664,0.0,0.0,100,1516,1168
2021-04-01,1.6598841271581553,0.0,0.0,100,1522,1463
2021-04-02,1.6618995382315562,0.0,0.0,100,1524,1409
2021-04-05,1.650787292281391,0.0,0.0,100,1530,1333
2021-04-06,1.6516355428966365,0.0,0.0,100,1530,1195
2021-04-07,1.654746856200847,0.0,0.0,100,1534,1178
2021-04-08,1.6616341000860004,0.0,0.0,100,1536,1097
2021-04-09,1.6533112651072313,0.0,0.0,100,1538,1041
2021-04-12,1.6379217338742906,0.0,0.0,100,1542,932
2021-04-13,1.6343575292575907,0.0,0.0,100,1546,920
2021-04-14,1.6495219308417928,0.0,0.0,100,1556,949
2021-04-15,1.6384319452914695,0.0,0.0,100,1556,1047
2021-04-16,1.633312891776767,0.0,0.0,100,1560,1101
2021-04-19,1.6114346543959983,0.0,0.0,100,1566,1097
2021-04-20,1.5780820136211449,0.0,0.0,100,1574,967
2021-04-21,1.5825868331671649,0.0,0.0,100,1578,1057
2021-04-22,1.5904252620827288,0.0,0.0,100,1580,1124
2021-04-23,1.5982936395504315,0.0,0.0,100,1580,998
2021-04-26,1.616420120603324,0.0,0.0,100,1584,1087
2021-04-27,1.6178137823305214,0.0,0.0,100,1586,1001
2021-04-28,1.6214480056512839,0.0,0.0,100,1588,1032
2021-04-29,1.621262845014384,0.0,0.0,100,1588,915
2021-04-30,1.6321851072168099,0.0,0.0,100,1592,884
2021-05-03,1.6479135807134622,0.0,0.0,100,1592,924
2021-05-04,1.6403686828660669,0.0,0.0,100,1592,732
2021-05-05,1.6533259440818413,0.0,0.0,100,1594,804
2021-05-06,1.6398319045060652,0.0,0.0,100,1596,809
2021-05-07,1.6605359522381484,0.0,0.0,100,1598,891
2021-05-10,1.6628305753649153,0.0,0.0,100,1600,974
2021-05-11,1.6286862634173886,0.0,0.0,100,1606,740
2021-05-12,1.6171975890306538,0.0,0.0,100,1612,623
2021-05-13,1.5986619411364988,0.0,0.0,100,1618,593
2021-05-14,1.6192001736645716,0.0,0.0,100,1624,666
2021-05-17,1.6163617537031463,0.0,0.0,100,1626,725
2021-05-18,1.626579440110306,0.0,0.0,100,1628,879
2021-05-19,1.593233451470382,0.0,0.0,100,1630,778
2021-05-20,1.5989270598814154,0.0,0.0,100,1630,781
2021-05-21,1.5919709895758682,0.0,0.0,100,1630,784
2021-05-24,1.5949667522756965,0.0,0.0,100,1632,775
2021-05-25,1.6007157552535083,0.0,0.0,100,1636,785
2021-05-26,1.6091755585011789,0.0,0.0,100,1636,767
2021-05-27,1.6132088500862944,0.0,0.0,100,1638,806
2021-05-28,1.6105526039247278,0.0,0.0,100,1640,952
2021-05-31,1.6092876267175191,0.0,0.0,100,1642,825
2021-06-01,1.6220352449646922,0.0,0.0,100,1644,1002
2021-06-02,1.6196507946912355,0.0,0.0,100,1648,933
2021-06-03,1.6076142350289546,0.0,0.0,100,1654,903
2021-06-04,1.6174451116903408,0.0,0.0,100,1656,841
2021-06-07,1.6194144269925865,0.0,0.0,100,1656,865
2021-06-08,1.6127441082142129,0.0,0.0,100,1664,1091
2021-06-09,1.6160761042755356,0.0,0.0,100,1666,1226
2021-06-10,1.6162183239465788,0.0,0.0,100,1666,1260
2021-06-11,1.6282722382889852,0.0,0.0,100,1668,1118
2021-06-14,1.6097464185602433,0.0,0.0,100,1668,1178
2021-06-15,1.6051296133662183,0.0,0.0,100,1668,1084
2021-06-16,1.5987504200711071,0.0,0.0,100,1670,1241
2021-06-17,1.5855366911958484,0.0,0.0,100,1670,1014
2021-06-18,1.5765155762408103,0.0,0.0,100,1678,855
2021-06-21,1.5969814369518678,0.0,0.0,100,1682,784
2021-06-22,1.614055259621746,0.0,0.0,100,1684,885
2021-06-23,1.624495217495331,0.0,0.0,100,1684,828
2021-06-24,1.6293020754820693,0.0,0.0,100,1684,889
2021-06-25,1.6302151271286793,0.0,0.0,100,1684,857
2021-06-28,1.6218450119812924,0.0,0.0,100,1686,875
2021-06-29,1.6133744935007401,0.0,0.0,100,1690,781
2021-06-30,1.6211222268548742,0.0,0.0,100,1694,735
2021-07-01,1.6298140686462084,0.0,0.0,100,1696,741
2021-07-02,1.6270344851152305,0.0,0.0,100,1696,756
2021-07-05,1.6346990812303097,0.0,0.0,100,1698,749
2021-07-06,1.6182302135935391,0.0,0.0,100,1700,699
2021-07-07,1.588949788249104,0.0,0.0,100,1704,751
2021-07-08,1.5643690240527126,0.0,0.0,100,1710,624
2021-07-09,1.586389614572673,0.0,0.0,100,1710,625
2021-07-12,1.5752094374710797,0.0,0.0,100,1710,679
2021-07-13,1.5738933264286528,0.0,0.0,100,1712,707
2021-07-14,1.5517337066692383,0.0,0.0,100,1716,671
2021-07-15,1.5387877450737604,0.0,0.0,100,1718,630
2021-07-16,1.522741664952637,0.0,0.0,100,1724,705
2021-07-19,1.4898305216994023,0.0,0.0,100,1728,530
2021-07-20,1.5082152608738588,0.0,0.0,100,1734,473
2021-07-21,1.5394957590651575,0.0,0.0,100,1740,580
2021-07-22,1.5454544002477815,0.0,0.0,100,1740,580
2021-07-23,1.548074155688811,0.0,0.0,100,1744,603
2021-07-26,1.5634126132520691,0.0,0.0,100,1744,685
2021-07-27,1.5528425885978998,0.0,0.0,100,1744,634
2021-07-28,1.576813870075802,0.0,0.0,100,1752,712
2021-07-29,1.5853104865225909,0.0,0.0,100,1752,716
2021-07-30,1.5804437824864235,0.0,0.0,100,1754,598
2021-08-02,1.5878277204132198,0.0,0.0,100,1756,696
2021-08-03,1.5899972661611408,0.0,0.0,100,1758,734
2021-08-04,1.5929585039878398,0.0,0.0,100,1758,728
2021-08-05,1.5915463449293763,0.0,0.0,100,1762,970
2021-08-06,1.5847555430719236,0.0,0.0,100,1762,864
2021-08-09,1.5999275309162466,0.0,0.0,100,1762,777
2021-08-10,1.6164896572872982,0.0,0.0,100,1764,813
2021-08-11,1.6199366116678235,0.0,0.0,100,1766,969
2021-08-12,1.6409929735793098,0.0,0.0,100,1768,1107
2021-08-13,1.6614062637648772,0.0,0.0,100,1768,1142
2021-08-16,1.6599249021124507,0.0,0.0,100,1770,1317
2021-08-17,1.6249556585235976,0.0,0.0,100,1770,1170
2021-08-18,1.6301791952359395,0.0,0.0,100,1774,1023
2021-08-19,1.5939378295760154,0.0,0.0,100,1774,856
2021-08-20,1.5866633607418026,0.0,0.0,100,1780,800
2021-08-23,1.6297506108466255,0.0,0.0,100,1782,833
2021-08-24,1.6379387471205502,0.0,0.0,100,1784,961
2021-08-25,1.6422662029120139,0.0,0.0,100,1786,926
2021-08-26,1.6284326988443794,0.0,0.0,100,1786,863
2021-08-27,1.6312335424787274,0.0,0.0,100,1788,971
2021-08-30,1.645939975518426,0.0,0.0,100,1788,919
2021-08-31,1.6496757105152626,0.0,0.0,100,1790,938
2021-09-01,1.6519563456615645,0.0,0.0,100,1792,1010
2021-09-02,1.6456359875239992,0.0,0.0,100,1794,968
2021-09-03,1.6606117541938068,0.0,0.0,100,1796,951
2021-09-06,1.6654258000624715,0.0,0.0,100,1796,1024
2021-09-07,1.6612206210419342,0.0,0.0,100,1796,945
2021-09-08,1.6471437433442573,0.0,0.0,100,1798,837
2021-09-09,1.6377692086809696,0.0,0.0,100,1800,786
2021-09-10,1.643729486681473,0.0,0.0,100,1804,802
2021-09-13,1.6505758224523246,0.0,0.0,100,1804,928
2021-09-14,1.639770235493469,0.0,0.0,100,1806,1000
2021-09-15,1.6569862681815135,0.0,0.0,100,1806,924
2021-09-16,1.6573409771373657,0.0,0.0,100,1808,1058
2021-09-17,1.681250770707964,0.0,0.0,100,1808,1038
2021-09-20,1.6236393090984846,0.0,0.0,100,1808,793
2021-09-21,1.6141576137291387,0.0,0.0,100,1816,719
2021-09-22,1.635659905652281,0.0,0.0,100,1818,720
2021-09-23,1.6484231898352428,0.0,0.0,100,1820,827
2021-09-24,1.6392206660280761,0.0,0.0,100,1820,816
2021-09-27,1.634172556399718,0.0,0.0,100,1824,795
2021-09-28,1.591013584538968,0.0,0.0,100,1824,683
2021-09-29,1.5768270441456282,0.0,0.0,100,1826,570
2021-09-30,1.557647422990912,0.0,0.0,100,1832,530
2021-10-01,1.5488231708749625,0.0,0.0,100,1838,444
2021-10-04,1.5357420937614437,0.0,0.0,100,1842,391
2021-10-05,1.5347693142971672,0.0,0.0,100,1850,431
2021-10-06,1.5208893800362564,0.0,0.0,100,1856,415
2021-10-07,1.5249723876582533,0.0,0.0,100,1858,457
2021-10-08,1.513643155374792,0.0,0.0,100,1860,500
2021-10-11,1.5253218083612943,0.0,0.0,100,1864,479
2021-10-12,1.5330584671125387,0.0,0.0,100,1874,496
2021-10-13,1.5373751587618865,0.0,0.0,100,1876,537
2021-10-14,1.560537895172916,0.0,0.0,100,1882,620
2021-10-15,1.566922755465279,0.0,0.0,100,1882,725
2021-10-18,1.5715820071556705,0.0,0.0,100,1888,904
2021-10-19,1.5803428265195685,0.0,0.0,100,1892,927
2021-10-20,1.5690148299738342,0.0,0.0,100,1892,872
2021-10-21,1.5514676162264467,0.0,0.0,100,1894,759
2021-10-22,1.5537161524576815,0.0,0.0,100,1894,775
2021-10-25,1.5770774086927093,0.0,0.0,100,1896,779
2021-10-26,1.5767796101183604,0.0,0.0,100,1896,1030
2021-10-27,1.5514463411369632,0.0,0.0,100,1896,996
2021-10-28,1.5589698999937092,0.0,0.0,100,1898,1039
2021-10-29,1.557353139355043,0.0,0.0,100,1900,1120
2021-11-01,1.5826527463251618,0.0,0.0,100,1900,1309
2021-11-02,1.6484502920233775,0.0,0.0,100,1902,1237
2021-11-03,1.6134491851506962,0.0,0.0,100,1904,1364
2021-11-04,1.621538590104022,0.0,0.0,100,1904,1343
2021-11-05,1.6396802792821865,0.0,0.0,100,1908,1308
2021-11-08,1.647486404970279,0.0,0.0,100,1910,1291
2021-11-09,1.6253529351841198,0.0,0.0,100,1912,1251
2021-11-10,1.605390118345443,0.0,0.0,100,1914,1195
2021-11-11,1.6148078325622255,0.0,0.0,100,1916,1091
2021-11-12,1.6223918220031461,0.0,0.0,100,1916,1066
2021-11-15,1.6265749941932053,0.0,0.0,100,1920,1120
2021-11-16,1.610136335001918,0.0,0.0,100,1924,1009
2021-11-17,1.5907016424443838,0.0,0.0,100,1928,928
2021-11-18,1.577248015844738,0.0,0.0,100,1930,938
2021-11-19,1.579165407012035,0.0,0.0,100,1932,884
2021-11-22,1.575859632164565,0.0,0.0,100,1934,854
2021-11-23,1.584398407937374,0.0,0.0,100,1940,721
2021-11-24,1.5865348571301288,0.0,0.0,100,1944,765
2021-11-25,1.604459331134501,0.0,0.0,100,1946,784
2021-11-26,1.55591833955146,0.0,0.0,100,1950,501
2021-11-29,1.5966731744803326,0.0,0.0,100,1954,491
2021-11-30,1.5567041313620693,0.0,0.0,100,1960,406
2021-12-01,1.5381614273035742,0.0,0.0,100,1966,413
2021-12-02,1.5169214432637077,0.0,0.0,100,1972,310
2021-12-03,1.4723690833185972,0.0,0.0,100,1984,304
2021-12-06,1.452568730722525,0.0,0.0,100,1990,310
2021-12-07,1.4746632989109154,0.0,0.0,100,1994,488
2021-12-08,1.4866895743029505,0.0,0.0,100,1994,494
2021-12-09,1.4819930885315693,0.0,0.0,100,1994,449
2021-12-10,1.4767328316976787,0.0,0.0,100,1998,396
2021-12-13,1.4801138244480692,0.0,0.0,100,2002,357
2021-12-14,1.4536351769882465,0.0,0.0,100,2010,317
2021-12-15,1.4518967134709508,0.0,0.0,100,2016,371
2021-12-16,1.4721146574285013,0.0,0.0,100,2022,433
2021-12-17,1.4670350833969799,0.0,0.0,100,2028,399
2021-12-20,1.4494282014156272,0.0,0.0,100,2028,317
2021-12-21,1.4680847078443562,0.0,0.0,100,2032,414
2021-12-22,1.500611179365907,0.0,0.0,100,2032,525
2021-12-23,1.495107537266372,0.0,0.0,100,2034,558
2021-12-24,1.4959217520051797,0.0,0.0,100,2042,977
2021-12-27,1.5215360256063033,0.0,0.0,100,2046,1024
2021-12-28,1.5163641532769774,0.0,0.0,100,2052,1302
2021-12-29,1.5164150677063812,0.0,0.0,100,2058,1231
2021-12-30,1.5193575610154595,0.0,0.0,100,2064,1320
2021-12-31,1.5257493928965205,0.0,0.0,100,2066,1281
2022-01-03,1.5202443101733858,0.0,0.0,100,2070,1161
2022-01-04,1.4997311107170772,0.0,0.0,100,2072,938
2022-01-05,1.488385886390553,0.0,0.0,100,2074,966
2022-01-06,1.4674683615814055,0.0,0.0,100,2076,854
2022-01-07,1.4748544812842834,0.0,0.0,100,2078,890
2022-01-10,1.47433157646569,0.0,0.0,100,2078,875
2022-01-11,1.4761985770356563,0.0,0.0,100,2082,1002
2022-01-12,1.4872906772601882,0.0,0.0,100,2082,1068
2022-01-13,1.4809486106601073,0.0,0.0,100,2090,980
2022-01-14,1.4799140169174425,0.0,0.0,100,2090,917
2022-01-17,1.4828270903235263,0.0,0.0,100,2090,1128
2022-01-18,1.4742678565346425,0.0,0.0,100,2090,889
2022-01-19,1.458014028868394,0.0,0.0,100,2094,726
2022-01-20,1.4501205612950416,0.0,0.0,100,2104,702
2022-01-21,1.420245303529139,0.0,0.0,100,2108,572
2022-01-24,1.3772268359468174,0.0,0.0,100,2114,457
2022-01-25,1.3533953888689711,0.0,0.0,100,2122,403
2022-01-26,1.359038514605827,0.0,0.0,100,2128,423
2022-01-27,1.3544103317327982,0.0,0.0,100,2132,417
2022-01-28,1.3567980690978734,0.0,0.0,100,2134,446
2022-01-31,1.3635550841875994,0.0,0.0,100,2136,430
2022-02-01,1.3817690437408807,0.0,0.0,100,2136,384
2022-02-02,1.3782729601087893,0.0,0.0,100,2140,430
2022-02-03,1.3705072006232133,0.0,0.0,100,2140,456
2022-02-04,1.3820918578485053,0.0,0.0,100,2142,441
2022-02-07,1.3790351113880805,0.0,0.0,100,2148,506
2022-02-08,1.3808414688591855,0.0,0.0,100,2150,509
2022-02-09,1.400647372463643,0.0,0.0,100,2152,567
2022-02-10,1.40693138265645,0.0,0.0,100,2156,591
2022-02-11,1.4125844231641258,0.0,0.0,100,2158,593
2022-02-14,1.3996759588263392,0.0,0.0,100,2160,473
2022-02-15,1.411600729546401,0.0,0.0,100,2168,636
2022-02-16,1.4194971215860162,0.0,0.0,100,2178,783
2022-02-17,1.4149948408275739,0.0,0.0,100,2178,678
2022-02-18,1.4198613555628148,0.0,0.0,100,2182,753
2022-02-21,1.4279094113743636,0.0,0.0,100,2186,814
2022-02-22,1.4100340241649378,0.0,0.0,100,2190,769
2022-02-23,1.4172366981420623,0.0,0.0,100,2192,670
2022-02-24,1.3916455132336156,0.0,0.0,100,2192,690
2022-02-25,1.4239603616172978,0.0,0.0,100,2198,774
2022-02-28,1.4404264954627752,0.0,0.0,100,2198,723
2022-03-01,1.4517282987459583,0.0,0.0,100,2200,631
2022-03-02,1.464650079126848,0.0,0.0,100,2204,582
2022-03-03,1.4604711333499925,0.0,0.0,100,2208,588
2022-03-04,1.457786767882722,0.0,0.0,100,2210,527
2022-03-07,1.4569982796164307,0.0,0.0,100,2216,473
2022-03-08,1.4259116186007208,0.0,0.0,100,2218,404
2022-03-09,1.4086481998848164,0.0,0.0,100,2226,400
2022-03-10,1.4175222704267174,0.0,0.0,100,2228,438
2022-03-11,1.4009411957555733,0.0,0.0,100,2230,456
2022-03-14,1.3807685509632042,0.0,0.0,100,2232,543
2022-03-15,1.3617513401205854,0.0,0.0,100,2234,501
2022-03-16,1.4049447222292735,0.0,0.0,100,2240,574
2022-03-17,1.4412934421254158,0.0,0.0,100,2240,736
2022-03-18,1.459380605247109,0.0,0.0,100,2242,936
2022-03-21,1.4977390323236917,0.0,0.0,100,2242,1035
2022-03-22,1.4938341711975707,0.0,0.0,100,2244,1183
2022-03-23,1.5086931469693676,0.0,0.0,100,2244,1250
2022-03-24,1.518049609125349,0.0,0.0,100,2248,1411
2022-03-25,1.5299382841839924,0.0,0.0,100,2248,1168
2022-03-28,1.522196919401773,0.0,0.0,100,2248,1094
2022-03-29,1.5055401201535108,0.0,0.0,100,2248,1461
2022-03-30,1.5166404165095182,0.0,0.0,100,2248,1363
2022-03-31,1.5168265259666538,0.0,0.0,100,2248,1343
2022-04-01,1.5217937127646555,0.0,0.0,100,2250,1598
2022-04-04,1.546974137653408,0.0,0.0,100,2250,1855
2022-04-05,1.5364537968141956,0.0,0.0,100,2250,1881
2022-04-06,1.5192730565726313,0.0,0.0,100,2254,1418
2022-04-07,1.5218859348715763,0.0,0.0,100,2254,1314
2022-04-08,1.5407402532932999,0.0,0.0,100,2256,1438
2022-04-11,1.5288735615515125,0.0,0.0,100,2256,1247
2022-04-12,1.5279744163377473,0.0,0.0,100,2256,1200
2022-04-13,1.5495880777903024,0.0,0.0,100,2258,970
2022-04-14,1.5566018368591552,0.0,0.0,100,2258,874
2022-04-15,1.5570948028508116,0.0,0.0,100,2258,775
2022-04-18,1.570050292043707,0.0,0.0,100,2258,727
2022-04-19,1.5843832308323227,0.0,0.0,100,2258,682
2022-04-20,1.5738640605353291,0.0,0.0,100,2258,745
2022-04-21,1.5294309754401871,0.0,0.0,100,2260,729
2022-04-22,1.496608695395411,0.0,0.0,100,2264,530
2022-04-25,1.462438889653928,0.0,0.0,100,2270,452
2022-04-26,1.453126559203897,0.0,0.0,100,2270,346
2022-04-27,1.4563787136821562,0.0,0.0,100,2274,339
2022-04-28,1.4644591847474857,0.0,0.0,100,2276,470
2022-04-29,1.4774624492740247,0.0,0.0,100,2278,438
2022-05-02,1.4675453985895175,0.0,0.0,100,2280,351
2022-05-03,1.473785818614766,0.0,0.0,100,2286,420
2022-05-04,1.48739962826788,0.0,0.0,100,2288,562
2022-05-05,1.5000034766416146,0.0,0.0,100,2288,543
2022-05-06,1.4854987531227457,0.0,0.0,100,2294,526
2022-05-09,1.4198788695569788,0.0,0.0,100,2296,368
2022-05-10,1.4077199952993575,0.0,0.0,100,2302,368
2022-05-11,1.4502716058788112,0.0,0.0,100,2306,337
2022-05-12,1.465868506176197,0.0,0.0,100,2308,260
2022-05-13,1.4973212451891313,0.0,0.0,100,2316,392
2022-05-16,1.5121056429054798,0.0,0.0,100,2320,411
2022-05-17,1.5264019606253705,0.0,0.0,100,2322,452
2022-05-18,1.5078099792517567,0.0,0.0,100,2324,377
2022-05-19,1.514371910216993,0.0,0.0,100,2332,315
2022-05-20,1.5302692489345577,0.0,0.0,100,2334,436
2022-05-23,1.524591779561977,0.0,0.0,100,2334,583
2022-05-24,1.5050795005046949,0.0,0.0,100,2336,602
2022-05-25,1.5247207738515782,0.0,0.0,100,2336,634
2022-05-26,1.5305847891263624,0.0,0.0,100,2336,607
2022-05-27,1.5262118066403247,0.0,0.0,100,2338,722
2022-05-30,1.548888137385129,0.0,0.0,100,2340,873
2022-05-31,1.5313475102761385,0.0,0.0,100,2342,732
2022-06-01,1.532428188283742,0.0,0.0,100,2344,684
2022-06-02,1.547754537907071,0.0,0.0,100,2344,869
2022-06-03,1.5642159340799011,0.0,0.0,100,2344,927
2022-06-06,1.5703706717967283,0.0,0.0,100,2344,1385
2022-06-07,1.5952476272572427,0.0,0.0,100,2344,1410
2022-06-08,1.610351974062636,0.0,0.0,100,2344,1336
2022-06-09,1.5884653215654194,0.0,0.0,100,2346,1281
2022-06-10,1.548033054202103,0.0,0.0,100,2346,758
2022-06-13,1.4927194880801484,0.0,0.0,100,2348,534
2022-06-14,1.4723603608613807,0.0,0.0,100,2356,402
2022-06-15,1.4546785029567657,0.0,0.0,100,2360,430
2022-06-16,1.4060834479760382,0.0,0.0,100,2364,371
2022-06-17,1.417732261795147,0.0,0.0,100,2380,304
2022-06-20,1.4150007293478233,0.0,0.0,100,2382,245
2022-06-21,1.43302394689693,0.0,0.0,100,2384,385
2022-06-22,1.4064998666507487,0.0,0.0,100,2386,340
2022-06-23,1.3825867830021479,0.0,0.0,100,2392,305
2022-06-24,1.3973082096148541,0.0,0.0,100,2418,313
2022-06-27,1.3939656266515965,0.0,0.0,100,2420,285
2022-06-28,1.3939076154599643,0.0,0.0,100,2420,339
2022-06-29,1.3868128290940178,0.0,0.0,100,2422,258
2022-06-30,1.3753483369583013,0.0,0.0,100,2422,218
2022-07-01,1.36764449574483,0.0,0.0,100,2426,215
2022-07-04,1.3788961790202598,0.0,0.0,100,2432,234
2022-07-05,1.3921278600723945,0.0,0.0,100,2436,233
2022-07-06,1.385614662038978,0.0,0.0,100,2442,235
2022-07-07,1.3992333113828728,0.0,0.0,100,2450,339
2022-07-08,1.4127830049617074,0.0,0.0,100,2454,495
2022-07-11,1.401590650822998,0.0,0.0,100,2456,709
2022-07-12,1.392495330318278,0.0,0.0,100,2460,763
2022-07-13,1.382404869577664,0.0,0.0,100,2464,653
2022-07-14,1.3635986696024955,0.0,0.0,100,2464,823
2022-07-15,1.3763359921735245,0.0,0.0,100,2464,906
2022-07-18,1.3849692845941937,0.0,0.0,100,2464,997
2022-07-19,1.401290502311619,0.0,0.0,100,2464,1012
2022-07-20,1.408016151920171,0.0,0.0,100,2464,1204
