date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-08,1.6588962133313336,0.0,0.0,100,2980,736
2022-07-11,1.6485064556968632,0.0,0.0,100,2982,937
2022-07-12,1.6340385499789885,0.0,0.0,100,2986,988
2022-07-13,1.625637726235514,0.0,0.0,100,2990,877
2022-07-14,1.6183094533432785,0.0,0.0,100,2990,1039
2022-07-15,1.6159223735665358,0.0,0.0,100,2990,1140
2022-07-18,1.6208193229910721,0.0,0.0,100,2990,1238
2022-07-19,1.643692810459744,0.0,0.0,100,2990,1267
2022-07-20,1.5435318298338083,0.0,0.0,100,2990,1460
2022-07-21,1.5631386433527295,0.0,0.0,100,2992,1525
2022-07-22,1.5369400621129388,0.0,0.0,100,2996,1360
2022-07-25,1.5016634130723794,0.0,0.0,100,3010,1233
2022-07-26,1.4816184795778635,0.0,0.0,100,3018,1142
2022-07-27,1.4819852775155606,0.0,0.0,100,3018,1409
2022-07-28,1.5061586146698311,0.0,0.0,100,3020,1638
2022-07-29,1.501042105696652,0.0,0.0,100,3020,1717
2022-08-01,1.5072694228593853,0.0,0.0,100,3022,1697
2022-08-02,1.5044474700133132,0.0,0.0,100,3024,1662
2022-08-03,1.5404786110298763,0.0,0.0,100,3024,1746
2022-08-04,1.561296590486633,0.0,0.0,100,3026,1604
2022-08-05,1.5738565507149032,0.0,0.0,100,3030,1590
2022-08-08,1.5696017600389975,0.0,0.0,100,3030,1632
2022-08-09,1.5513200312097657,0.0,0.0,100,3034,1647
2022-08-10,1.5559877571545646,0.0,0.0,100,3034,1731
2022-08-11,1.5625553053740755,0.0,0.0,100,3036,1774
2022-08-12,1.590415106315944,0.0,0.0,100,3036,1804
2022-08-15,1.6079033963883045,0.0,0.0,100,3036,1806
2022-08-16,1.6168937897829665,0.0,0.0,100,3036,1705
2022-08-17,1.6158980195664767,0.0,0.0,100,3036,1592
2022-08-18,1.6007832741248247,0.0,0.0,100,3038,1535
2022-08-19,1.5837596465532549,0.0,0.0,100,3040,1435
2022-08-22,1.5604183222313797,0.0,0.0,100,3042,1290
2022-08-23,1.5353818265259254,0.0,0.0,100,3044,1289
2022-08-24,1.5504025654782094,0.0,0.0,100,3044,1226
2022-08-25,1.558647901139956,0.0,0.0,100,3048,1141
2022-08-26,1.554876260492839,0.0,0.0,100,3050,915
2022-08-29,1.517965415975912,0.0,0.0,100,3054,755
2022-08-30,1.5198708786256048,0.0,0.0,100,3062,815
2022-08-31,1.4921207899141575,0.0,0.0,100,3068,745
2022-09-01,1.4696135626841242,0.0,0.0,100,3078,614
2022-09-02,1.4587983217177425,0.0,0.0,100,3088,589
2022-09-05,1.466762024948714,0.0,0.0,100,3094,495
2022-09-06,1.4735224467533046,0.0,0.0,100,3094,531
2022-09-07,1.4847899479076008,0.0,0.0,100,3094,471
2022-09-08,1.4970790148469888,0.0,0.0,100,3100,564
2022-09-09,1.5277754480410015,0.0,0.0,100,3102,543
2022-09-12,1.5356105244185083,0.0,0.0,100,3102,643
2022-09-13,1.5330634352707528,0.0,0.0,100,3102,552
2022-09-14,1.534884300443498,0.0,0.0,100,3104,466
2022-09-15,1.513098427419865,0.0,0.0,100,3108,440
2022-09-16,1.4898444678618843,0.0,0.0,100,3112,428
2022-09-19,1.4926936640181716,0.0,0.0,100,3114,508
2022-09-20,1.4821630388242062,0.0,0.0,100,3114,500
2022-09-21,1.4761481889533385,0.0,0.0,100,3116,397
2022-09-22,1.4785605495152019,0.0,0.0,100,3122,309
2022-09-23,1.4665869822221453,0.0,0.0,100,3134,276
2022-09-26,1.4505144860827917,0.0,0.0,100,3138,237
2022-09-27,1.4457285099484758,0.0,0.0,100,3144,229
2022-09-28,1.4458828460255089,0.0,0.0,100,3148,255
2022-09-29,1.4298300716751944,0.0,0.0,100,3150,292
2022-09-30,1.4242378046402113,0.0,0.0,100,3154,264
2022-10-03,1.4278481499983908,0.0,0.0,100,3158,338
2022-10-04,1.472432346876728,0.0,0.0,100,3160,653
2022-10-05,1.4731230772465431,0.0,0.0,100,3160,644
2022-10-06,1.4661973198809541,0.0,0.0,100,3162,510
2022-10-07,1.4430331460915549,0.0,0.0,100,3162,318
2022-10-10,1.4401620837123505,0.0,0.0,100,3166,249
2022-10-11,1.42705790873835,0.0,0.0,100,3174,243
2022-10-12,1.4258793972306367,0.0,0.0,100,3184,265
2022-10-13,1.4134466857467451,0.0,0.0,100,3190,339
2022-10-14,1.42738213810812,0.0,0.0,100,3192,400
2022-10-17,1.4445440498501685,0.0,0.0,100,3192,432
2022-10-18,1.4535944631013016,0.0,0.0,100,3192,654
2022-10-19,1.4345910389171816,0.0,0.0,100,3192,642
2022-10-20,1.4328082103281983,0.0,0.0,100,3194,729
2022-10-21,1.4395454229501432,0.0,0.0,100,3196,936
2022-10-24,1.4443438380498277,0.0,0.0,100,3196,1208
2022-10-25,1.4560465659408184,0.0,0.0,100,3196,1396
2022-10-26,1.4651133161291416,0.0,0.0,100,3200,1456
2022-10-27,1.4407154874278918,0.0,0.0,100,3200,1528
2022-10-28,1.4321962760118512,0.0,0.0,100,3200,1549
2022-10-31,1.4316242864609483,0.0,0.0,100,3200,1532
2022-11-01,1.4544376944332564,0.0,0.0,100,3206,1269
2022-11-02,1.4379761687205739,0.0,0.0,100,3212,1227
2022-11-03,1.4347230146850802,0.0,0.0,100,3218,1173
2022-11-04,1.450467274102715,0.0,0.0,100,3218,1406
2022-11-07,1.469334165785211,0.0,0.0,100,3222,1529
2022-11-08,1.4601621677988585,0.0,0.0,100,3226,1730
2022-11-09,1.4353116168051367,0.0,0.0,100,3226,1737
2022-11-10,1.4660706468147422,0.0,0.0,100,3228,1842
2022-11-11,1.4734607961066408,0.0,0.0,100,3230,1852
2022-11-14,1.4609557610442918,0.0,0.0,100,3232,1767
2022-11-15,1.4682945208269242,0.0,0.0,100,3232,1734
2022-11-16,1.453792171123489,0.0,0.0,100,3232,1727
2022-11-17,1.476590618172771,0.0,0.0,100,3234,1751
2022-11-18,1.4810536966374805,0.0,0.0,100,3234,1776
2022-11-21,1.460104465893134,0.0,0.0,100,3234,1732
2022-11-22,1.4635096575960482,0.0,0.0,100,3238,1703
2022-11-23,1.463550627537338,0.0,0.0,100,3238,1651
2022-11-24,1.4668300483170809,0.0,0.0,100,3242,1727
2022-11-25,1.468112589728305,0.0,0.0,100,3244,1709
2022-11-28,1.4596885236312185,0.0,0.0,100,3244,1569
2022-11-29,1.4627532361537505,0.0,0.0,100,3244,1508
2022-11-30,1.4747630629823631,0.0,0.0,100,3248,1659
2022-12-01,1.4917760590065667,0.0,0.0,100,3250,1721
2022-12-02,1.5018153920394728,0.0,0.0,100,3254,1639
2022-12-05,1.4866535624464412,0.0,0.0,100,3254,1480
2022-12-06,1.473632280180787,0.0,0.0,100,3256,1290
2022-12-07,1.4636922194544666,0.0,0.0,100,3256,1287
2022-12-08,1.479549385791753,0.0,0.0,100,3260,984
2022-12-09,1.4864677568455935,0.0,0.0,100,3264,910
2022-12-12,1.4754712568037998,0.0,0.0,100,3274,923
2022-12-13,1.4816931254402192,0.0,0.0,100,3276,997
2022-12-14,1.4879472565642455,0.0,0.0,100,3280,1122
2022-12-15,1.4792162052417916,0.0,0.0,100,3280,904
2022-12-16,1.4550917413054034,0.0,0.0,100,3280,711
2022-12-19,1.4453305098070894,0.0,0.0,100,3284,647
2022-12-20,1.430039193341832,0.0,0.0,100,3284,516
2022-12-21,1.4510103762020345,0.0,0.0,100,3288,627
2022-12-22,1.4356295262112835,0.0,0.0,100,3288,519
2022-12-23,1.425191953426966,0.0,0.0,100,3290,536
2022-12-26,1.426748560093179,0.0,0.0,100,3290,628
2022-12-27,1.4331541115650828,0.0,0.0,100,3290,622
2022-12-28,1.4113829299360203,0.0,0.0,100,3290,508
2022-12-29,1.4267272474517023,0.0,0.0,100,3300,535
2022-12-30,1.416724427308599,0.0,0.0,100,3304,473
2023-01-02,1.4188892848470476,0.0,0.0,100,3310,578
2023-01-03,1.42751178872309,0.0,0.0,100,3310,716
2023-01-04,1.42157478089143,0.0,0.0,100,3314,861
2023-01-05,1.4304734153799097,0.0,0.0,100,3318,839
2023-01-06,1.4362897480475798,0.0,0.0,100,3318,927
2023-01-09,1.44005735604419,0.0,0.0,100,3318,1012
2023-01-10,1.4469568725281516,0.0,0.0,100,3320,882
2023-01-11,1.4564163834074242,0.0,0.0,100,3324,1013
2023-01-12,1.4482144604021496,0.0,0.0,100,3324,1266
2023-01-13,1.4521478324977248,0.0,0.0,100,3324,1381
2023-01-16,1.467290676287479,0.0,0.0,100,3324,1403
2023-01-17,1.4618986613896081,0.0,0.0,100,3328,1512
2023-01-18,1.4500662357416514,0.0,0.0,100,3328,1506
2023-01-19,1.4325555763847249,0.0,0.0,100,3330,1409
2023-01-20,1.444417894771235,0.0,0.0,100,3330,1498
2023-01-23,1.4688254751857037,0.0,0.0,100,3330,1592
2023-01-24,1.4580506655628138,0.0,0.0,100,3330,1625
2023-01-25,1.4600883031008907,0.0,0.0,100,3332,1680
2023-01-26,1.46523845811645,0.0,0.0,100,3332,1669
2023-01-27,1.4803229574375967,0.0,0.0,100,3332,1709
2023-01-30,1.4639881273312314,0.0,0.0,100,3336,1672
2023-01-31,1.4630800365655168,0.0,0.0,100,3340,1698
2023-02-01,1.4975086426233144,0.0,0.0,100,3342,1693
2023-02-02,1.5046979648505054,0.0,0.0,100,3344,1768
2023-02-03,1.4969357122595996,0.0,0.0,100,3344,1685
2023-02-06,1.4770699834691938,0.0,0.0,100,3346,1614
2023-02-07,1.4769898349193549,0.0,0.0,100,3346,1625
2023-02-08,1.4785824354198112,0.0,0.0,100,3348,1549
2023-02-09,1.4591225704583572,0.0,0.0,100,3352,1475
2023-02-10,1.4214020337170417,0.0,0.0,100,3354,1370
2023-02-13,1.4263036288978612,0.0,0.0,100,3356,1388
2023-02-14,1.4322527163380954,0.0,0.0,100,3358,1383
2023-02-15,1.4455633007919653,0.0,0.0,100,3358,1437
2023-02-16,1.4336695161052904,0.0,0.0,100,3358,1574
2023-02-17,1.4357498765397778,0.0,0.0,100,3360,1425
2023-02-20,1.4340881703105375,0.0,0.0,100,3360,1331
2023-02-21,1.4122292070070925,0.0,0.0,100,3360,1182
2023-02-22,1.3952635910829099,0.0,0.0,100,3362,1085
2023-02-23,1.4026292500270487,0.0,0.0,100,3368,1067
2023-02-24,1.3863072731085846,0.0,0.0,100,3376,941
2023-02-27,1.4084498194392772,0.0,0.0,100,3380,1114
2023-02-28,1.4235353201522387,0.0,0.0,100,3380,1037
2023-03-01,1.4147514142264959,0.0,0.0,100,3380,983
2023-03-02,1.4236065245627654,0.0,0.0,100,3388,902
2023-03-03,1.4549195632153535,0.0,0.0,100,3392,1014
2023-03-06,1.4653038772602383,0.0,0.0,100,3392,1087
2023-03-07,1.4595698947660232,0.0,0.0,100,3392,1044
2023-03-08,1.462205599796222,0.0,0.0,100,3398,1031
2023-03-09,1.45329624343891,0.0,0.0,100,3400,962
2023-03-10,1.4061843928597624,0.0,0.0,100,3404,853
2023-03-13,1.3723591445664645,0.0,0.0,100,3408,659
2023-03-14,1.3726523676381228,0.0,0.0,100,3416,592
2023-03-15,1.3480405828992017,0.0,0.0,100,3418,469
2023-03-16,1.346034088266937,0.0,0.0,100,3424,453
2023-03-17,1.3293606184141356,0.0,0.0,100,3434,467
2023-03-20,1.3161144168252643,0.0,0.0,100,3442,409
2023-03-21,1.3230851236868286,0.0,0.0,100,3446,549
2023-03-22,1.3235782786831802,0.0,0.0,100,3456,600
2023-03-23,1.3267823457907573,0.0,0.0,100,3458,608
2023-03-24,1.3156873001541434,0.0,0.0,100,3460,575
2023-03-27,1.3103077175413864,0.0,0.0,100,3460,578
2023-03-28,1.310554785171884,0.0,0.0,100,3464,585
2023-03-29,1.3189312966443283,0.0,0.0,100,3466,719
2023-03-30,1.3189605515676457,0.0,0.0,100,3468,776
2023-03-31,1.3324383911388529,0.0,0.0,100,3472,742
2023-04-03,1.3309148841783922,0.0,0.0,100,3474,757
2023-04-04,1.3349674480611475,0.0,0.0,100,3476,814
2023-04-05,1.3285982454458913,0.0,0.0,100,3476,691
2023-04-06,1.3258318234549784,0.0,0.0,100,3478,729
2023-04-07,1.3248934453655283,0.0,0.0,100,3482,902
2023-04-10,1.346262391170642,0.0,0.0,100,3484,1184
2023-04-11,1.3515363720333282,0.0,0.0,100,3484,1326
2023-04-12,1.3463460330359078,0.0,0.0,100,3486,1524
2023-04-13,1.3539048766965531,0.0,0.0,100,3488,1553
2023-04-14,1.362847272667969,0.0,0.0,100,3488,1652
2023-04-17,1.3628656573805384,0.0,0.0,100,3492,1750
2023-04-18,1.372419812483086,0.0,0.0,100,3494,1613
2023-04-19,1.3634328893437058,0.0,0.0,100,3498,1584
2023-04-20,1.3535725947635433,0.0,0.0,100,3500,1561
2023-04-21,1.350331564563737,0.0,0.0,100,3504,1655
2023-04-24,1.3623568565701798,0.0,0.0,100,3506,1582
2023-04-25,1.3497058539953588,0.0,0.0,100,3508,1498
2023-04-26,1.3366511672968997,0.0,0.0,100,3510,1222
2023-04-27,1.3373683109280259,0.0,0.0,100,3510,1198
2023-04-28,1.3526798112193639,0.0,0.0,100,3512,1219
2023-05-01,1.348199874435968,0.0,0.0,100,3516,1187
2023-05-02,1.3429885217843762,0.0,0.0,100,3516,1043
2023-05-03,1.3412395020272514,0.0,0.0,100,3518,1229
2023-05-04,1.3293240961544075,0.0,0.0,100,3520,1147
2023-05-05,1.3395919753629837,0.0,0.0,100,3524,1286
2023-05-08,1.3334441391082756,0.0,0.0,100,3524,1297
2023-05-09,1.3372265150206064,0.0,0.0,100,3526,1164
2023-05-10,1.3409854321839105,0.0,0.0,100,3526,1114
2023-05-11,1.343681043116668,0.0,0.0,100,3530,1027
2023-05-12,1.3669598323054486,0.0,0.0,100,3536,991
2023-05-15,1.376882454141417,0.0,0.0,100,3540,985
2023-05-16,1.3683420502367651,0.0,0.0,100,3548,890
2023-05-17,1.3879192394428144,0.0,0.0,100,3548,897
2023-05-18,1.381564566368466,0.0,0.0,100,3550,1037
2023-05-19,1.3767214887668198,0.0,0.0,100,3554,1049
2023-05-22,1.379690556069671,0.0,0.0,100,3554,1056
2023-05-23,1.3688895059381607,0.0,0.0,100,3554,1072
2023-05-24,1.350940824056485,0.0,0.0,100,3554,968
2023-05-25,1.342827393692719,0.0,0.0,100,3562,889
2023-05-26,1.341086552233739,0.0,0.0,100,3566,810
2023-05-29,1.344188070490415,0.0,0.0,100,3570,803
2023-05-30,1.3448516205363499,0.0,0.0,100,3572,856
2023-05-31,1.3377046644108075,0.0,0.0,100,3578,763
2023-06-01,1.3429240469224815,0.0,0.0,100,3578,889
2023-06-02,1.353489241399209,0.0,0.0,100,3582,963
2023-06-05,1.353387151763302,0.0,0.0,100,3584,949
2023-06-06,1.3534746617593076,0.0,0.0,100,3590,1006
2023-06-07,1.334581159984394,0.0,0.0,100,3594,1040
2023-06-08,1.3266417921127227,0.0,0.0,100,3594,1067
2023-06-09,1.3208440493515041,0.0,0.0,100,3598,1068
2023-06-12,1.3394045105200696,0.0,0.0,100,3602,1053
2023-06-13,1.3580969641828646,0.0,0.0,100,3602,1172
2023-06-14,1.3563619431863192,0.0,0.0,100,3602,1216
2023-06-15,1.3613853591178025,0.0,0.0,100,3602,1174
2023-06-16,1.370112637843411,0.0,0.0,100,3602,1190
2023-06-19,1.3635296466109021,0.0,0.0,100,3602,1100
2023-06-20,1.3720116311345807,0.0,0.0,100,3602,1086
2023-06-21,1.358387578206803,0.0,0.0,100,3604,1265
2023-06-22,1.3519972812104202,0.0,0.0,100,3604,1259
2023-06-23,1.3354936224927068,0.0,0.0,100,3608,1065
2023-06-26,1.3253074187464944,0.0,0.0,100,3608,1042
2023-06-27,1.3303708428968255,0.0,0.0,100,3614,1115
2023-06-28,1.3473775001079833,0.0,0.0,100,3618,1414
2023-06-29,1.3482026762733732,0.0,0.0,100,3622,1339
2023-06-30,1.3625765955239184,0.0,0.0,100,3628,1194
2023-07-03,1.40226956106104,0.0,0.0,100,3628,1239
2023-07-04,1.4060799467131686,0.0,0.0,100,3630,1187
2023-07-05,1.3960053759209439,0.0,0.0,100,3630,1137
2023-07-06,1.3624852709107385,0.0,0.0,100,3634,917
2023-07-07,1.3622063020736175,0.0,0.0,100,3638,908
2023-07-10,1.3620144272928418,0.0,0.0,100,3644,855
2023-07-11,1.3985046382465802,0.0,0.0,100,3648,835
2023-07-12,1.4055761657679031,0.0,0.0,100,3650,863
2023-07-13,1.440819417569439,0.0,0.0,100,3652,909
2023-07-14,1.4262925345097082,0.0,0.0,100,3652,843
2023-07-17,1.443964462572337,0.0,0.0,100,3654,901
2023-07-18,1.4631283865598772,0.0,0.0,100,3654,1088
2023-07-19,1.4863993997988676,0.0,0.0,100,3654,1269
2023-07-20,1.475585947707214,0.0,0.0,100,3656,1344
2023-07-21,1.4710570400540688,0.0,0.0,100,3656,1464
2023-07-24,1.4570173093051055,0.0,0.0,100,3656,1509
2023-07-25,1.460619186416307,0.0,0.0,100,3656,1546
2023-07-26,1.460787762166387,0.0,0.0,100,3656,1355
2023-07-27,1.4592498506778695,0.0,0.0,100,3656,1405
2023-07-28,1.4677977943482747,0.0,0.0,100,3658,1330
2023-07-31,1.5139056965853313,0.0,0.0,100,3660,1357
2023-08-01,1.5003584424478507,0.0,0.0,100,3660,1317
2023-08-02,1.4685330862663952,0.0,0.0,100,3660,1190
2023-08-03,1.5126758217715575,0.0,0.0,100,3662,1302
2023-08-04,1.4948243568733646,0.0,0.0,100,3664,1342
2023-08-07,1.5007873999617392,0.0,0.0,100,3664,1346
2023-08-08,1.4862723705657652,0.0,0.0,100,3666,1231
2023-08-09,1.44597904961366,0.0,0.0,100,3672,1133
2023-08-10,1.4568369069361198,0.0,0.0,100,3680,1136
2023-08-11,1.4467720623495532,0.0,0.0,100,3692,1096
2023-08-14,1.454485031978093,0.0,0.0,100,3694,1104
2023-08-15,1.4456584253673688,0.0,0.0,100,3698,926
2023-08-16,1.4264490135206287,0.0,0.0,100,3702,729
2023-08-17,1.3927015378746908,0.0,0.0,100,3708,659
2023-08-18,1.3819051228274537,0.0,0.0,100,3710,596
2023-08-21,1.3895494317464445,0.0,0.0,100,3712,568
2023-08-22,1.379477030694945,0.0,0.0,100,3712,567
2023-08-23,1.4057854241896746,0.0,0.0,100,3714,600
2023-08-24,1.395442086790478,0.0,0.0,100,3722,536
2023-08-25,1.3865854627265783,0.0,0.0,100,3726,517
2023-08-28,1.3935163296030517,0.0,0.0,100,3728,544
2023-08-29,1.4140012560045003,0.0,0.0,100,3732,638
2023-08-30,1.4050818492991408,0.0,0.0,100,3732,840
2023-08-31,1.4191826960400213,0.0,0.0,100,3732,974
2023-09-01,1.4258111601022578,0.0,0.0,100,3734,992
2023-09-04,1.4335772340240338,0.0,0.0,100,3734,973
2023-09-05,1.4385206245324758,0.0,0.0,100,3734,1013
2023-09-06,1.4367439464730625,0.0,0.0,100,3734,947
2023-09-07,1.4280129179482577,0.0,0.0,100,3734,841
2023-09-08,1.4274595807172046,0.0,0.0,100,3736,853
2023-09-11,1.4336459486531221,0.0,0.0,100,3738,901
2023-09-12,1.4313067980308287,0.0,0.0,100,3738,1031
2023-09-13,1.426014116157869,0.0,0.0,100,3740,1071
2023-09-14,1.4392779011363968,0.0,0.0,100,3742,1339
2023-09-15,1.4351799371831158,0.0,0.0,100,3742,1426
2023-09-18,1.4298909902103818,0.0,0.0,100,3742,1335
2023-09-19,1.4232165386912878,0.0,0.0,100,3744,1259
2023-09-20,1.4154027777222775,0.0,0.0,100,3746,1180
2023-09-21,1.3993301948435615,0.0,0.0,100,3750,1064
2023-09-22,1.4006983486038087,0.0,0.0,100,3752,1035
2023-09-25,1.4030227938836095,0.0,0.0,100,3754,919
2023-09-26,1.390162885738592,0.0,0.0,100,3756,717
2023-09-27,1.3935697700694554,0.0,0.0,100,3760,699
2023-09-28,1.3878898109341993,0.0,0.0,100,3762,638
2023-09-29,1.3992898747402942,0.0,0.0,100,3768,553
2023-10-02,1.391448294064229,0.0,0.0,100,3770,443
2023-10-03,1.374412770913067,0.0,0.0,100,3770,295
2023-10-04,1.352201818816561,0.0,0.0,100,3774,274
2023-10-05,1.3654627286853733,0.0,0.0,100,3780,322
2023-10-06,1.3740582328548288,0.0,0.0,100,3782,375
2023-10-09,1.3787905497292783,0.0,0.0,100,3784,348
2023-10-10,1.4003182048460725,0.0,0.0,100,3784,457
2023-10-11,1.406925059324667,0.0,0.0,100,3792,497
2023-10-12,1.4111065972373156,0.0,0.0,100,3794,428
2023-10-13,1.3990236089589614,0.0,0.0,100,3796,353
2023-10-16,1.3952916146629124,0.0,0.0,100,3796,397
2023-10-17,1.406333884399127,0.0,0.0,100,3798,429
2023-10-18,1.416081602881999,0.0,0.0,100,3806,351
2023-10-19,1.4079202710335934,0.0,0.0,100,3808,390
2023-10-20,1.388767732781341,0.0,0.0,100,3810,339
2023-10-23,1.3785208821994952,0.0,0.0,100,3814,301
2023-10-24,1.3867104883397265,0.0,0.0,100,3818,385
2023-10-25,1.373971905091447,0.0,0.0,100,3820,355
2023-10-26,1.374140873545944,0.0,0.0,100,3822,341
2023-10-27,1.3730564976470825,0.0,0.0,100,3824,347
2023-10-30,1.3823853138727977,0.0,0.0,100,3826,456
2023-10-31,1.4105963617873098,0.0,0.0,100,3826,709
2023-11-01,1.4252345807640343,0.0,0.0,100,3828,976
2023-11-02,1.4429458332079999,0.0,0.0,100,3830,1129
2023-11-03,1.449187838282488,0.0,0.0,100,3830,1154
2023-11-06,1.45353824834953,0.0,0.0,100,3832,1166
2023-11-07,1.4500827868251591,0.0,0.0,100,3832,826
2023-11-08,1.4467224618225736,0.0,0.0,100,3834,803
2023-11-09,1.462722813590588,0.0,0.0,100,3834,915
2023-11-10,1.4691273531608715,0.0,0.0,100,3834,1092
2023-11-13,1.464303066366143,0.0,0.0,100,3834,1118
2023-11-14,1.4758025869000533,0.0,0.0,100,3834,1274
2023-11-15,1.4939133082874476,0.0,0.0,100,3836,1480
2023-11-16,1.4826512883881873,0.0,0.0,100,3836,1505
2023-11-17,1.5027354946944345,0.0,0.0,100,3838,1678
2023-11-20,1.5017250745627266,0.0,0.0,100,3840,1716
2023-11-21,1.4974552024753953,0.0,0.0,100,3840,1670
2023-11-22,1.4993195175083054,0.0,0.0,100,3842,1718
2023-11-23,1.504304296051345,0.0,0.0,100,3842,1762
2023-11-24,1.5009011253053874,0.0,0.0,100,3842,1755
2023-11-27,1.4916848916956753,0.0,0.0,100,3842,1769
2023-11-28,1.4841509719695973,0.0,0.0,100,3842,1696
2023-11-29,1.4850182173691198,0.0,0.0,100,3842,1582
2023-11-30,1.4975351960903753,0.0,0.0,100,3848,1489
2023-12-01,1.5144471614438089,0.0,0.0,100,3848,1515
2023-12-04,1.5103790480244077,0.0,0.0,100,3854,1440
2023-12-05,1.492650450916489,0.0,0.0,100,3856,1485
2023-12-06,1.5015835204248995,0.0,0.0,100,3858,1603
2023-12-07,1.4892228677029065,0.0,0.0,100,3862,1479
2023-12-08,1.5010367474620487,0.0,0.0,100,3862,1486
2023-12-11,1.4917343356738784,0.0,0.0,100,3862,1545
2023-12-12,1.485676415913979,0.0,0.0,100,3862,1342
2023-12-13,1.5128774803829745,0.0,0.0,100,3862,1293
2023-12-14,1.5131402411622377,0.0,0.0,100,3862,1500
2023-12-15,1.5213841483605868,0.0,0.0,100,3862,1414
2023-12-18,1.5233771769431212,0.0,0.0,100,3862,1410
2023-12-19,1.549679439812353,0.0,0.0,100,3862,1520
2023-12-20,1.5455758634945285,0.0,0.0,100,3862,1496
2023-12-21,1.5542587038336588,0.0,0.0,100,3864,1514
2023-12-22,1.5679580820735894,0.0,0.0,100,3864,1521
2023-12-25,1.5674040858261127,0.0,0.0,100,3864,1518
2023-12-26,1.5743386292588841,0.0,0.0,100,3866,1544
2023-12-27,1.6012046887376876,0.0,0.0,100,3866,1618
2023-12-28,1.576986335969491,0.0,0.0,100,3868,1543
2023-12-29,1.5571278545243104,0.0,0.0,100,3868,1448
