date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-30,1.1511878259126371,0.0,0.0,100,1412,671
2020-11-02,1.1658892954660507,0.0,0.0,100,1422,625
2020-11-03,1.1771080070143225,0.0,0.0,100,1426,760
2020-11-04,1.1973763293447208,0.0,0.0,100,1432,963
2020-11-05,1.2366685488747027,0.0,0.0,100,1432,1051
2020-11-06,1.2526785794915432,0.0,0.0,100,1436,1112
2020-11-09,1.2202247622833229,0.0,0.0,100,1440,1224
2020-11-10,1.176029106662706,0.0,0.0,100,1444,1286
2020-11-11,1.212339077773099,0.0,0.0,100,1456,1392
2020-11-12,1.23633882242403,0.0,0.0,100,1460,1238
2020-11-13,1.2418976404895692,0.0,0.0,100,1464,1243
2020-11-16,1.2574485666282693,0.0,0.0,100,1466,1342
2020-11-17,1.2548317270613445,0.0,0.0,100,1466,1355
2020-11-18,1.2533884398860087,0.0,0.0,100,1474,1377
2020-11-19,1.2657015582201911,0.0,0.0,100,1476,1444
2020-11-20,1.2766610828989433,0.0,0.0,100,1476,1466
2020-11-23,1.3140201906205748,0.0,0.0,100,1480,1501
2020-11-24,1.3133279072323625,0.0,0.0,100,1484,1585
2020-11-25,1.3132856630598189,0.0,0.0,100,1490,1607
2020-11-26,1.3180496491364975,0.0,0.0,100,1494,1630
2020-11-27,1.3344319019345519,0.0,0.0,100,1494,1624
2020-11-30,1.310695327489604,0.0,0.0,100,1494,1646
2020-12-01,1.3036521318831293,0.0,0.0,100,1494,1758
2020-12-02,1.3124021892507158,0.0,0.0,100,1494,1865
2020-12-03,1.319032425560467,0.0,0.0,100,1496,1874
2020-12-04,1.3109572963207903,0.0,0.0,100,1496,1937
2020-12-07,1.3132943387671374,0.0,0.0,100,1496,1831
2020-12-08,1.3215085657245964,0.0,0.0,100,1496,1791
2020-12-09,1.3072207558877804,0.0,0.0,100,1498,1711
2020-12-10,1.3047609221150103,0.0,0.0,100,1500,1635
2020-12-11,1.3127784541806191,0.0,0.0,100,1504,1615
2020-12-14,1.3196018307886144,0.0,0.0,100,1504,1482
2020-12-15,1.3272407634527925,0.0,0.0,100,1506,1449
2020-12-16,1.3382449817901048,0.0,0.0,100,1506,1421
2020-12-17,1.355841629710758,0.0,0.0,100,1510,1495
2020-12-18,1.3726263284393785,0.0,0.0,100,1512,1523
2020-12-21,1.3683056392028956,0.0,0.0,100,1516,1213
2020-12-22,1.3984360199730177,0.0,0.0,100,1520,1198
2020-12-23,1.4239317874221074,0.0,0.0,100,1528,1282
2020-12-24,1.4292219926580478,0.0,0.0,100,1532,1366
2020-12-25,1.430271421130203,0.0,0.0,100,1536,1318
2020-12-28,1.4310145227928786,0.0,0.0,100,1540,1315
2020-12-29,1.4312112474999727,0.0,0.0,100,1548,1209
2020-12-30,1.4329249325245152,0.0,0.0,100,1548,1196
2020-12-31,1.4258295406873553,0.0,0.0,100,1550,1145
2021-01-04,1.4316398554284298,0.0,0.0,100,1552,1090
2021-01-05,1.450323848558556,0.0,0.0,100,1558,1292
2021-01-06,1.4699207270321109,0.0,0.0,100,1562,1289
2021-01-07,1.5045437911936388,0.0,0.0,100,1562,1397
2021-01-08,1.5184386147745923,0.0,0.0,100,1562,1438
2021-01-11,1.5029595137800595,0.0,0.0,100,1566,1339
2021-01-12,1.5039608474865196,0.0,0.0,100,1568,1431
2021-01-13,1.504964404463827,0.0,0.0,100,1570,1415
2021-01-14,1.529421953539724,0.0,0.0,100,1570,1433
2021-01-15,1.5037390366522358,0.0,0.0,100,1572,1386
2021-01-18,1.5166723555451247,0.0,0.0,100,1576,1398
2021-01-19,1.5375659246796005,0.0,0.0,100,1576,1383
2021-01-20,1.54010458719962,0.0,0.0,100,1580,1429
2021-01-21,1.549148807479612,0.0,0.0,100,1580,1370
2021-01-22,1.558420194605016,0.0,0.0,100,1582,1279
2021-01-25,1.5462715576793362,0.0,0.0,100,1584,1220
2021-01-26,1.6063871571424537,0.0,0.0,100,1586,1388
2021-01-27,1.6020242335933301,0.0,0.0,100,1590,1261
2021-01-28,1.6077235536705288,0.0,0.0,100,1592,1220
2021-01-29,1.5735636487609013,0.0,0.0,100,1596,1016
2021-02-01,1.565420634163892,0.0,0.0,100,1598,1152
2021-02-02,1.5514778579735569,0.0,0.0,100,1598,1307
2021-02-03,1.5806679162231299,0.0,0.0,100,1600,1291
2021-02-04,1.560818227733993,0.0,0.0,100,1602,1370
2021-02-05,1.5994315103257142,0.0,0.0,100,1604,1492
2021-02-08,1.657938625257038,0.0,0.0,100,1606,1600
2021-02-09,1.6797525571408454,0.0,0.0,100,1606,1548
2021-02-10,1.6727459402707434,0.0,0.0,100,1606,1366
2021-02-11,1.672978682530018,0.0,0.0,100,1608,1303
2021-02-12,1.6833648149430895,0.0,0.0,100,1608,1271
2021-02-15,1.6997652821087348,0.0,0.0,100,1614,1408
2021-02-16,1.7209045440134307,0.0,0.0,100,1614,1400
2021-02-17,1.7071315941584433,0.0,0.0,100,1622,1367
2021-02-18,1.6191882414349712,0.0,0.0,100,1628,1196
2021-02-19,1.6715615817292253,0.0,0.0,100,1628,1341
2021-02-22,1.6150215876077865,0.0,0.0,100,1628,1340
2021-02-23,1.558304129495724,0.0,0.0,100,1632,1250
2021-02-24,1.6268758763337903,0.0,0.0,100,1634,1206
2021-02-25,1.5712623487752746,0.0,0.0,100,1634,1180
2021-02-26,1.5514363973169067,0.0,0.0,100,1652,1100
2021-03-01,1.6106619449031172,0.0,0.0,100,1660,1337
2021-03-02,1.6371907177077025,0.0,0.0,100,1670,1285
2021-03-03,1.6085907828058734,0.0,0.0,100,1676,1397
2021-03-04,1.524376978773786,0.0,0.0,100,1678,1274
2021-03-05,1.5201454246105979,0.0,0.0,100,1686,1406
2021-03-08,1.50701849543147,0.0,0.0,100,1690,1362
2021-03-09,1.549382759859255,0.0,0.0,100,1698,1346
2021-03-10,1.5608414774171442,0.0,0.0,100,1704,1320
2021-03-11,1.604088831712762,0.0,0.0,100,1706,1355
2021-03-12,1.6223639294865444,0.0,0.0,100,1706,1323
2021-03-15,1.652692786695415,0.0,0.0,100,1710,1308
2021-03-16,1.6319715439780924,0.0,0.0,100,1720,1361
2021-03-17,1.6634391877906531,0.0,0.0,100,1728,1344
2021-03-18,1.6361881873476898,0.0,0.0,100,1732,1318
2021-03-19,1.64923842309352,0.0,0.0,100,1738,1282
2021-03-22,1.6391153779329364,0.0,0.0,100,1744,1193
2021-03-23,1.608670895806694,0.0,0.0,100,1748,1122
2021-03-24,1.5722732516546722,0.0,0.0,100,1766,1076
2021-03-25,1.5710798771610948,0.0,0.0,100,1776,1238
2021-03-26,1.607835015487867,0.0,0.0,100,1780,1349
2021-03-29,1.591792612668626,0.0,0.0,100,1784,1346
2021-03-30,1.604205864779345,0.0,0.0,100,1788,1361
2021-03-31,1.6025532492758516,0.0,0.0,100,1788,1263
2021-04-01,1.6166714481634985,0.0,0.0,100,1792,1418
2021-04-02,1.6194072395258936,0.0,0.0,100,1792,1597
2021-04-05,1.6316545103997147,0.0,0.0,100,1794,1400
2021-04-06,1.640339527137385,0.0,0.0,100,1796,1494
2021-04-07,1.6400858305149306,0.0,0.0,100,1798,1485
2021-04-08,1.6572645871872664,0.0,0.0,100,1802,1612
2021-04-09,1.643916652931735,0.0,0.0,100,1804,1612
2021-04-12,1.6353061137582,0.0,0.0,100,1804,1481
2021-04-13,1.6363918868219187,0.0,0.0,100,1812,1361
2021-04-14,1.6484091954942153,0.0,0.0,100,1816,1353
2021-04-15,1.6349508376736726,0.0,0.0,100,1816,1302
2021-04-16,1.6386279519911813,0.0,0.0,100,1818,1267
2021-04-19,1.61374348165301,0.0,0.0,100,1822,1170
2021-04-20,1.5968229763483603,0.0,0.0,100,1834,968
2021-04-21,1.5906496708714073,0.0,0.0,100,1846,1013
2021-04-22,1.5893696970892128,0.0,0.0,100,1852,1111
2021-04-23,1.5883020735691507,0.0,0.0,100,1854,1140
2021-04-26,1.6159899100139412,0.0,0.0,100,1858,1235
2021-04-27,1.6232533666910425,0.0,0.0,100,1864,1285
2021-04-28,1.614599003344892,0.0,0.0,100,1864,1361
2021-04-29,1.6169845791002944,0.0,0.0,100,1866,1325
2021-04-30,1.6219991256885635,0.0,0.0,100,1866,1175
2021-05-03,1.6421223800922855,0.0,0.0,100,1868,1238
2021-05-04,1.6075377221457947,0.0,0.0,100,1870,1118
2021-05-05,1.625862281816581,0.0,0.0,100,1874,1201
2021-05-06,1.6156413769428228,0.0,0.0,100,1876,1129
2021-05-07,1.6409803423542944,0.0,0.0,100,1878,1219
2021-05-10,1.6409409151675747,0.0,0.0,100,1882,1197
2021-05-11,1.6025274884099125,0.0,0.0,100,1884,947
2021-05-12,1.5754051161552847,0.0,0.0,100,1888,822
2021-05-13,1.5476275811900415,0.0,0.0,100,1896,794
2021-05-14,1.5814204145227846,0.0,0.0,100,1900,920
2021-05-17,1.576319900763841,0.0,0.0,100,1902,933
2021-05-18,1.5874032650178023,0.0,0.0,100,1906,945
2021-05-19,1.5714138978270091,0.0,0.0,100,1916,859
2021-05-20,1.5917501147375877,0.0,0.0,100,1918,869
2021-05-21,1.5863161532949202,0.0,0.0,100,1918,848
2021-05-24,1.5812607689004907,0.0,0.0,100,1918,907
2021-05-25,1.6000902745036314,0.0,0.0,100,1920,1059
2021-05-26,1.6170739810897532,0.0,0.0,100,1922,1087
2021-05-27,1.6245431957229985,0.0,0.0,100,1924,1009
2021-05-28,1.624982791322042,0.0,0.0,100,1928,1086
2021-05-31,1.6284280877306254,0.0,0.0,100,1930,975
2021-06-01,1.6410419068854631,0.0,0.0,100,1930,1056
2021-06-02,1.6484932312624903,0.0,0.0,100,1934,1102
2021-06-03,1.6419470014669677,0.0,0.0,100,1938,1089
2021-06-04,1.6470547548580592,0.0,0.0,100,1938,1176
2021-06-07,1.6610300312289952,0.0,0.0,100,1940,1158
2021-06-08,1.6570198642675482,0.0,0.0,100,1944,1217
2021-06-09,1.6582190033083182,0.0,0.0,100,1950,1125
2021-06-10,1.6642986155705572,0.0,0.0,100,1952,1124
2021-06-11,1.681347977234028,0.0,0.0,100,1952,1045
2021-06-14,1.6738804286364233,0.0,0.0,100,1952,1071
2021-06-15,1.6641044531531402,0.0,0.0,100,1954,1262
2021-06-16,1.6634252909472982,0.0,0.0,100,1956,1369
2021-06-17,1.657029943194972,0.0,0.0,100,1960,1354
2021-06-18,1.6389837150171755,0.0,0.0,100,1964,1070
2021-06-21,1.6564134298996398,0.0,0.0,100,1970,1079
2021-06-22,1.6828547919467325,0.0,0.0,100,1974,1142
2021-06-23,1.6990803361599491,0.0,0.0,100,1978,1215
2021-06-24,1.703236294587995,0.0,0.0,100,1978,1161
2021-06-25,1.7052273388554122,0.0,0.0,100,1978,1206
2021-06-28,1.707365521631475,0.0,0.0,100,1980,1111
2021-06-29,1.7039194483911222,0.0,0.0,100,1984,1100
2021-06-30,1.7132641316522266,0.0,0.0,100,1986,1016
2021-07-01,1.7082602571303165,0.0,0.0,100,1992,1054
2021-07-02,1.709820470965195,0.0,0.0,100,1994,1013
2021-07-05,1.7194899393220813,0.0,0.0,100,1996,1075
2021-07-06,1.6981134498090436,0.0,0.0,100,1996,953
2021-07-07,1.6683748643088625,0.0,0.0,100,2004,925
2021-07-08,1.6420243990632852,0.0,0.0,100,2006,799
2021-07-09,1.6679502526904149,0.0,0.0,100,2014,810
2021-07-12,1.665739815921634,0.0,0.0,100,2014,871
2021-07-13,1.6668746496399807,0.0,0.0,100,2018,889
2021-07-14,1.651730103288028,0.0,0.0,100,2022,879
2021-07-15,1.6373873330627917,0.0,0.0,100,2032,774
2021-07-16,1.6265896860522853,0.0,0.0,100,2038,723
2021-07-19,1.585588848269512,0.0,0.0,100,2044,540
2021-07-20,1.6147477360339513,0.0,0.0,100,2048,589
2021-07-21,1.6559139820460258,0.0,0.0,100,2052,699
2021-07-22,1.677215375086523,0.0,0.0,100,2052,766
2021-07-23,1.681631163155557,0.0,0.0,100,2056,943
2021-07-26,1.6914202491736399,0.0,0.0,100,2058,1026
2021-07-27,1.6768117561051215,0.0,0.0,100,2064,873
2021-07-28,1.6991162334429089,0.0,0.0,100,2066,912
2021-07-29,1.7114081824313392,0.0,0.0,100,2068,926
2021-07-30,1.7277498916025096,0.0,0.0,100,2070,806
2021-08-02,1.7406538873388258,0.0,0.0,100,2072,957
2021-08-03,1.7545017664595115,0.0,0.0,100,2074,952
2021-08-04,1.777563819062792,0.0,0.0,100,2076,969
2021-08-05,1.7834686375894986,0.0,0.0,100,2086,973
2021-08-06,1.78981196786891,0.0,0.0,100,2088,934
2021-08-09,1.8031974289360797,0.0,0.0,100,2092,928
2021-08-10,1.802865215245114,0.0,0.0,100,2094,1044
2021-08-11,1.7982620598269061,0.0,0.0,100,2094,1119
2021-08-12,1.8288884952232503,0.0,0.0,100,2094,1277
2021-08-13,1.8347860707507142,0.0,0.0,100,2096,1204
2021-08-16,1.816343895621667,0.0,0.0,100,2100,1011
2021-08-17,1.778347239595673,0.0,0.0,100,2106,947
2021-08-18,1.7864353264437427,0.0,0.0,100,2106,1008
2021-08-19,1.7479525692947382,0.0,0.0,100,2110,1000
2021-08-20,1.7367222747011075,0.0,0.0,100,2114,1055
2021-08-23,1.78117833366283,0.0,0.0,100,2116,1352
2021-08-24,1.7922348395110193,0.0,0.0,100,2118,1354
2021-08-25,1.803607647612495,0.0,0.0,100,2118,1252
2021-08-26,1.7927389388627557,0.0,0.0,100,2118,1211
2021-08-27,1.7906255011388132,0.0,0.0,100,2120,1170
2021-08-30,1.8061818696125378,0.0,0.0,100,2120,1171
2021-08-31,1.7975114557689011,0.0,0.0,100,2122,1211
2021-09-01,1.8075855288040918,0.0,0.0,100,2122,1242
2021-09-02,1.8123342029629113,0.0,0.0,100,2122,1222
2021-09-03,1.8412491980712133,0.0,0.0,100,2124,1315
2021-09-06,1.8504509827870246,0.0,0.0,100,2124,1267
2021-09-07,1.8541793152956438,0.0,0.0,100,2126,1238
2021-09-08,1.8386504179199041,0.0,0.0,100,2128,1202
2021-09-09,1.8244274842903287,0.0,0.0,100,2136,1107
2021-09-10,1.827667389034499,0.0,0.0,100,2136,1078
2021-09-13,1.8291459534746821,0.0,0.0,100,2138,1100
2021-09-14,1.817430537717831,0.0,0.0,100,2140,1068
2021-09-15,1.819628645409351,0.0,0.0,100,2142,963
2021-09-16,1.8353049952571445,0.0,0.0,100,2146,959
2021-09-17,1.8315822870617362,0.0,0.0,100,2156,927
2021-09-20,1.7477553063460123,0.0,0.0,100,2160,878
2021-09-21,1.7516464453480571,0.0,0.0,100,2160,935
2021-09-22,1.7697047187534187,0.0,0.0,100,2162,963
2021-09-23,1.787275607860616,0.0,0.0,100,2162,1187
2021-09-24,1.7791509793426916,0.0,0.0,100,2162,1147
2021-09-27,1.7567554374297711,0.0,0.0,100,2162,1071
2021-09-28,1.7239575280434167,0.0,0.0,100,2162,888
2021-09-29,1.7170163598302208,0.0,0.0,100,2164,807
2021-09-30,1.7062453521304661,0.0,0.0,100,2172,791
2021-10-01,1.702570511870318,0.0,0.0,100,2174,688
2021-10-04,1.6837922620460601,0.0,0.0,100,2176,596
2021-10-05,1.6909059511808644,0.0,0.0,100,2188,589
2021-10-06,1.6688231488267409,0.0,0.0,100,2198,526
2021-10-07,1.6831896579132226,0.0,0.0,100,2204,551
2021-10-08,1.6765824430890583,0.0,0.0,100,2206,550
2021-10-11,1.6883851074350191,0.0,0.0,100,2214,552
2021-10-12,1.7022618768372306,0.0,0.0,100,2216,565
2021-10-13,1.7271281284274176,0.0,0.0,100,2220,602
2021-10-14,1.7370763406201963,0.0,0.0,100,2220,701
2021-10-15,1.7398696359835055,0.0,0.0,100,2222,781
2021-10-18,1.7652675310211168,0.0,0.0,100,2228,754
2021-10-19,1.7822465942875647,0.0,0.0,100,2232,807
2021-10-20,1.7711301839870306,0.0,0.0,100,2234,874
2021-10-21,1.7521798134043167,0.0,0.0,100,2236,843
2021-10-22,1.7533396168549251,0.0,0.0,100,2240,945
2021-10-25,1.7703694437779887,0.0,0.0,100,2246,1125
2021-10-26,1.7819894401488805,0.0,0.0,100,2246,1127
2021-10-27,1.7492397437928333,0.0,0.0,100,2246,1008
2021-10-28,1.7488678101234596,0.0,0.0,100,2246,945
2021-10-29,1.7627954869069635,0.0,0.0,100,2246,951
2021-11-01,1.7872416214318152,0.0,0.0,100,2250,1039
2021-11-02,1.7875713848790078,0.0,0.0,100,2252,1189
2021-11-03,1.7837320619395125,0.0,0.0,100,2256,1230
2021-11-04,1.7947688635050032,0.0,0.0,100,2258,1349
2021-11-05,1.8035318571602446,0.0,0.0,100,2258,1434
2021-11-08,1.8289133226356984,0.0,0.0,100,2262,1484
2021-11-09,1.8425645146641714,0.0,0.0,100,2266,1417
2021-11-10,1.817537244485488,0.0,0.0,100,2268,1482
2021-11-11,1.8294270195252393,0.0,0.0,100,2270,1415
2021-11-12,1.8523611133374556,0.0,0.0,100,2270,1428
2021-11-15,1.8519147595553798,0.0,0.0,100,2272,1422
2021-11-16,1.811785032027542,0.0,0.0,100,2276,1409
2021-11-17,1.80077773826925,0.0,0.0,100,2278,1309
2021-11-18,1.7839985330588857,0.0,0.0,100,2284,1157
2021-11-19,1.766272444820045,0.0,0.0,100,2286,1055
2021-11-22,1.743107742674801,0.0,0.0,100,2292,1036
2021-11-23,1.7409920839181787,0.0,0.0,100,2296,953
2021-11-24,1.7366310013561042,0.0,0.0,100,2300,904
2021-11-25,1.7505207833506542,0.0,0.0,100,2304,974
2021-11-26,1.6807902066820513,0.0,0.0,100,2308,662
2021-11-29,1.731563691955612,0.0,0.0,100,2314,683
2021-11-30,1.742826817664879,0.0,0.0,100,2320,582
2021-12-01,1.7168898132981059,0.0,0.0,100,2320,624
2021-12-02,1.7007054302654172,0.0,0.0,100,2324,562
2021-12-03,1.654648522114946,0.0,0.0,100,2330,555
2021-12-06,1.6317756947467823,0.0,0.0,100,2340,548
2021-12-07,1.6808621636827132,0.0,0.0,100,2360,771
2021-12-08,1.6868210589274728,0.0,0.0,100,2364,749
2021-12-09,1.6762258525418594,0.0,0.0,100,2364,615
2021-12-10,1.662825979081398,0.0,0.0,100,2366,581
2021-12-13,1.6537721084548356,0.0,0.0,100,2368,547
2021-12-14,1.6231871516036853,0.0,0.0,100,2378,503
2021-12-15,1.62859523681294,0.0,0.0,100,2388,549
2021-12-16,1.6220717751711575,0.0,0.0,100,2396,584
2021-12-17,1.6041766676399065,0.0,0.0,100,2404,486
2021-12-20,1.5904001934257177,0.0,0.0,100,2408,376
2021-12-21,1.5981355592323112,0.0,0.0,100,2420,446
2021-12-22,1.6228363442462284,0.0,0.0,100,2422,538
2021-12-23,1.6341155835318275,0.0,0.0,100,2424,624
2021-12-24,1.6392876313686366,0.0,0.0,100,2428,658
2021-12-27,1.6512454574853885,0.0,0.0,100,2428,697
2021-12-28,1.6494195694803255,0.0,0.0,100,2436,821
2021-12-29,1.6549769344559466,0.0,0.0,100,2436,870
2021-12-30,1.6593450761679087,0.0,0.0,100,2440,834
2021-12-31,1.662533499579773,0.0,0.0,100,2442,1270
2022-01-03,1.6658263937422737,0.0,0.0,100,2452,1306
2022-01-04,1.67605906093547,0.0,0.0,100,2456,1519
2022-01-05,1.6694925729313879,0.0,0.0,100,2458,1464
2022-01-06,1.651131448196009,0.0,0.0,100,2462,1358
2022-01-07,1.6512815492286068,0.0,0.0,100,2464,1310
2022-01-10,1.6422202911217691,0.0,0.0,100,2464,1110
2022-01-11,1.6492911882239314,0.0,0.0,100,2470,944
2022-01-12,1.6689433549176282,0.0,0.0,100,2472,1036
2022-01-13,1.6645511895448692,0.0,0.0,100,2480,1056
2022-01-14,1.6569059656949152,0.0,0.0,100,2482,984
2022-01-17,1.6558727703069926,0.0,0.0,100,2486,1079
2022-01-18,1.640210909649024,0.0,0.0,100,2488,1017
2022-01-19,1.6242490268754777,0.0,0.0,100,2490,956
2022-01-20,1.6239536873227836,0.0,0.0,100,2496,896
2022-01-21,1.5719049540787364,0.0,0.0,100,2504,784
2022-01-24,1.5285600398465635,0.0,0.0,100,2510,792
2022-01-25,1.5026400549232315,0.0,0.0,100,2520,649
2022-01-26,1.5137498152711728,0.0,0.0,100,2526,640
2022-01-27,1.5041186041134125,0.0,0.0,100,2540,564
2022-01-28,1.509530273832522,0.0,0.0,100,2542,587
2022-01-31,1.5263434232259663,0.0,0.0,100,2546,632
2022-02-01,1.551569137300458,0.0,0.0,100,2546,639
2022-02-02,1.5657598918836093,0.0,0.0,100,2548,681
2022-02-03,1.5590371449184957,0.0,0.0,100,2548,667
2022-02-04,1.5679918605338412,0.0,0.0,100,2550,653
2022-02-07,1.5580054765613662,0.0,0.0,100,2558,632
2022-02-08,1.5419374131752197,0.0,0.0,100,2562,630
2022-02-09,1.543180901490474,0.0,0.0,100,2568,708
2022-02-10,1.544047224029425,0.0,0.0,100,2570,794
2022-02-11,1.553913968799252,0.0,0.0,100,2570,749
2022-02-14,1.5377679071077457,0.0,0.0,100,2570,682
2022-02-15,1.5314170062831152,0.0,0.0,100,2578,685
2022-02-16,1.5353368971671972,0.0,0.0,100,2584,669
2022-02-17,1.514882581880453,0.0,0.0,100,2586,585
2022-02-18,1.5080833904574706,0.0,0.0,100,2590,587
2022-02-21,1.5064600056504058,0.0,0.0,100,2592,499
2022-02-22,1.4809343866568672,0.0,0.0,100,2598,517
2022-02-23,1.4819892185454906,0.0,0.0,100,2606,555
2022-02-24,1.4749087612845178,0.0,0.0,100,2608,501
2022-02-25,1.5016890377193575,0.0,0.0,100,2614,746
2022-02-28,1.5332729305735058,0.0,0.0,100,2614,987
2022-03-01,1.5481787785372663,0.0,0.0,100,2616,920
2022-03-02,1.5605006793161627,0.0,0.0,100,2618,876
2022-03-03,1.5293174510231102,0.0,0.0,100,2620,944
2022-03-04,1.5407438428755038,0.0,0.0,100,2626,754
2022-03-07,1.5457989535183583,0.0,0.0,100,2634,575
2022-03-08,1.5404698236977308,0.0,0.0,100,2638,493
2022-03-09,1.5243954403246502,0.0,0.0,100,2644,517
2022-03-10,1.5494188379313687,0.0,0.0,100,2646,605
2022-03-11,1.5421319697338085,0.0,0.0,100,2646,593
2022-03-14,1.4906249403956182,0.0,0.0,100,2648,595
2022-03-15,1.4596317256217166,0.0,0.0,100,2652,602
2022-03-16,1.479455149563102,0.0,0.0,100,2656,613
2022-03-17,1.5208095825492156,0.0,0.0,100,2658,726
2022-03-18,1.5369389058051037,0.0,0.0,100,2660,886
2022-03-21,1.5812691846537212,0.0,0.0,100,2660,1020
2022-03-22,1.5698915121158659,0.0,0.0,100,2662,1001
2022-03-23,1.5846150326632027,0.0,0.0,100,2662,960
2022-03-24,1.5851803585648772,0.0,0.0,100,2664,1068
2022-03-25,1.594925327105058,0.0,0.0,100,2664,1156
2022-03-28,1.5665716927977813,0.0,0.0,100,2664,1246
2022-03-29,1.5603452549435533,0.0,0.0,100,2664,1448
2022-03-30,1.5677886866595154,0.0,0.0,100,2664,1416
2022-03-31,1.5668307514383337,0.0,0.0,100,2666,1474
2022-04-01,1.5746066457553058,0.0,0.0,100,2668,1254
2022-04-04,1.5944690258661893,0.0,0.0,100,2668,1254
2022-04-05,1.5740733298821132,0.0,0.0,100,2668,1347
2022-04-06,1.5523373826645281,0.0,0.0,100,2672,1137
2022-04-07,1.559089586398879,0.0,0.0,100,2674,1210
2022-04-08,1.5770125982319987,0.0,0.0,100,2682,1504
2022-04-11,1.557145139076234,0.0,0.0,100,2684,1667
2022-04-12,1.577115351340185,0.0,0.0,100,2686,1701
2022-04-13,1.5981539473550457,0.0,0.0,100,2688,1496
2022-04-14,1.604876721300275,0.0,0.0,100,2688,1504
2022-04-15,1.6053343697167222,0.0,0.0,100,2688,1492
2022-04-18,1.6197328492306768,0.0,0.0,100,2688,1345
2022-04-19,1.6174428258106595,0.0,0.0,100,2688,1391
2022-04-20,1.6213900426221028,0.0,0.0,100,2690,1196
2022-04-21,1.5770571882549476,0.0,0.0,100,2692,1044
2022-04-22,1.526568099235119,0.0,0.0,100,2696,751
2022-04-25,1.4943074664327525,0.0,0.0,100,2700,641
2022-04-26,1.4896032808249733,0.0,0.0,100,2714,546
2022-04-27,1.506948334619128,0.0,0.0,100,2718,551
2022-04-28,1.5183364077921844,0.0,0.0,100,2718,637
2022-04-29,1.5190826069917178,0.0,0.0,100,2730,575
2022-05-02,1.5008262897064426,0.0,0.0,100,2732,507
2022-05-03,1.5433267748456403,0.0,0.0,100,2732,477
2022-05-04,1.5547956645704635,0.0,0.0,100,2732,495
2022-05-05,1.5407319911705326,0.0,0.0,100,2736,543
2022-05-06,1.5318572505874484,0.0,0.0,100,2740,526
2022-05-09,1.4403638782641646,0.0,0.0,100,2750,353
2022-05-10,1.434953618579009,0.0,0.0,100,2774,350
2022-05-11,1.4705516027301238,0.0,0.0,100,2780,422
2022-05-12,1.450622586183062,0.0,0.0,100,2784,436
2022-05-13,1.4916311703208016,0.0,0.0,100,2786,526
2022-05-16,1.5134342265783658,0.0,0.0,100,2788,551
2022-05-17,1.5187637562424157,0.0,0.0,100,2790,664
2022-05-18,1.5046084956741108,0.0,0.0,100,2796,565
2022-05-19,1.5168089363414279,0.0,0.0,100,2802,459
2022-05-20,1.528279054059826,0.0,0.0,100,2806,520
2022-05-23,1.5306144167004976,0.0,0.0,100,2806,586
2022-05-24,1.534999480617462,0.0,0.0,100,2808,516
2022-05-25,1.558079694192361,0.0,0.0,100,2810,477
2022-05-26,1.5555613076581916,0.0,0.0,100,2810,535
2022-05-27,1.5595904591571832,0.0,0.0,100,2810,732
2022-05-30,1.5752412917579652,0.0,0.0,100,2812,928
2022-05-31,1.5659964930272976,0.0,0.0,100,2814,969
2022-06-01,1.5643752079246476,0.0,0.0,100,2814,962
2022-06-02,1.5741855930762143,0.0,0.0,100,2816,893
2022-06-03,1.5848781269436303,0.0,0.0,100,2820,863
2022-06-06,1.5835882329326383,0.0,0.0,100,2820,971
2022-06-07,1.5986213646897955,0.0,0.0,100,2820,937
2022-06-08,1.6120890517780555,0.0,0.0,100,2822,915
2022-06-09,1.5851154253298225,0.0,0.0,100,2824,894
2022-06-10,1.5528299751412966,0.0,0.0,100,2824,731
2022-06-13,1.4957007892041807,0.0,0.0,100,2826,751
2022-06-14,1.4856655759696589,0.0,0.0,100,2828,674
2022-06-15,1.4766905169265363,0.0,0.0,100,2828,709
2022-06-16,1.429051167084913,0.0,0.0,100,2836,615
2022-06-17,1.4004355107337767,0.0,0.0,100,2848,418
2022-06-20,1.4093611598123958,0.0,0.0,100,2858,402
2022-06-21,1.4463634573007333,0.0,0.0,100,2860,442
2022-06-22,1.405415740893418,0.0,0.0,100,2864,432
2022-06-23,1.3739577383247485,0.0,0.0,100,2866,469
2022-06-24,1.3914384503390655,0.0,0.0,100,2892,565
2022-06-27,1.4054597353131786,0.0,0.0,100,2898,553
2022-06-28,1.404007184206902,0.0,0.0,100,2900,645
2022-06-29,1.3902372380657235,0.0,0.0,100,2902,529
2022-06-30,1.3717306827371816,0.0,0.0,100,2904,423
2022-07-01,1.3648357908206228,0.0,0.0,100,2910,331
2022-07-04,1.3772258673232223,0.0,0.0,100,2914,329
2022-07-05,1.3717240151259578,0.0,0.0,100,2920,366
2022-07-06,1.3462388103988914,0.0,0.0,100,2928,348
2022-07-07,1.3716366024433426,0.0,0.0,100,2946,383
2022-07-08,1.3773102955707928,0.0,0.0,100,2954,405
2022-07-11,1.3688316006406378,0.0,0.0,100,2954,399
2022-07-12,1.3631873978525682,0.0,0.0,100,2958,334
2022-07-13,1.3598974562570707,0.0,0.0,100,2962,303
2022-07-14,1.3513556476419473,0.0,0.0,100,2966,357
2022-07-15,1.359580033023004,0.0,0.0,100,2972,527
