date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2019-04-25,37,BUY,36790690,BE0003656676,RECT,36790690,EUR,8.97,0.008869527203978031,0.35371179039301315,1931466.0855,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-25,56,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,2.77,0.010474997091152813,0.3196347031963471,17475295.9695,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,13,SELL,26319258,IT0003865570,WBD,26319258,EUR,1.96,0.010198125000000008,-0.17619047619047623,3187114.53775,SELL_THRESHOLD_OR_INVALID
2019-04-29,58,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,202.4,0.007824984520123847,-0.31214285714285717,491540943.025,SELL_THRESHOLD_OR_INVALID
2019-04-29,13,BUY,85504809,GB0002259116,GHH,85504809,GBP,1528.0,0.010187926875000008,0.34369287020109685,10244063.7,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-29,58,BUY,258999725,JE00BYVQYS01,IWG,258999725,GBP,341.9,0.007817159535603723,0.3226053639846742,673038990.3900001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-04-30,62,SELL,4811181,DE0005403901,CWC,4811181,EUR,84.2,0.010938335500650199,0.024173027989822016,853754.7,SELL_THRESHOLD_OR_INVALID
2019-04-30,62,BUY,48845314,GB0030927254,ASC,48845314,GBP,3920.0,0.010927397165149549,0.2951456310679612,1452588562.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,70,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,6.7,0.0101484836928692,-0.18085106382978722,6511138.26,SELL_THRESHOLD_OR_INVALID
2019-05-01,99,SELL,301916290,AU000000EXL4,EXL,301916290,AUD,24.2749,0.008146626003773697,-0.18453191266558455,1350200.5152750001,SELL_THRESHOLD_OR_INVALID
2019-05-01,70,BUY,35151400,GB0003718474,GAW,35151400,GBP,4116.0,0.01013833520917633,0.2898820608317816,266621513.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-01,99,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.025,0.008138479377769924,0.2777777777777777,1706874.7267500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-02,15,SELL,457578871,GB00BMGYBJ57,XSG,457578871,GBP,666.8532,0.006048164620805802,-0.20487800674227896,2096284.6630549997,SELL_THRESHOLD_OR_INVALID
2019-05-02,93,SELL,183004988,FR0012432516,POXEL,183004988,EUR,6.88,0.00845767897512281,-0.19063926940639264,1398007.1835,SELL_THRESHOLD_OR_INVALID
2019-05-02,15,BUY,203501409,NO0010081235,NEL,203501409,NOK,7.6282,0.006042116456184996,0.24828126669753847,67476197.21965,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-02,93,BUY,13891713,DE0005550636,DRW3,13891713,EUR,53.25,0.008449221296147688,0.238999536822603,1758170.143,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,7,SELL,14890726,CA3359341052,FM,14890726,CAD,13.3,0.008735502958579878,-0.1831432192648922,38007144.757249996,SELL_THRESHOLD_OR_INVALID
2019-05-03,9,SELL,14015814,JP3346300001,4725,14015814,JPY,,0.009834290509236813,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,28,SELL,169350310,JP3167680002,6099,169350310,JPY,,0.007886404075570964,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,69,SELL,169915999,JP3355400007,3697,169915999,JPY,,0.010224238279797957,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,73,SELL,173949754,JP3130830007,9517,173949754,JPY,,0.011840408027959796,,,SELL_THRESHOLD_OR_INVALID
2019-05-03,7,BUY,75095437,IT0004604762,SFL,75095437,EUR,0.9861,0.008726767455621297,0.5706675023503605,1409321.6383449999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,9,BUY,345965270,GB00BYWQCY12,MANO,345965270,GBP,562.5,0.009824456218727576,0.2742980561555075,1015665.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,28,BUY,344998936,GB00BFZNLB60,AJB,344998936,GBP,448.0,0.007878517671495394,0.24285714285714288,117459371.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,69,BUY,10329983,GB0009039941,RCH,10329983,GBP,78.6344,0.010214014041518159,0.2195492906699803,5287648.505595,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-03,73,BUY,38715305,GB00B0130H42,ITM,38715305,GBP,26.1948,0.011828567619931837,0.21904761904761894,5719443.7842500005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,17,SELL,641843046,FR001400J770,AF,641843046,EUR,45.2559,0.008150026877940615,-0.17559784206555273,16067277.312575001,SELL_THRESHOLD_OR_INVALID
2019-05-08,47,SELL,32922365,CA4436281022,HBM,32922365,CAD,7.65,0.009710736975857686,-0.22244488977955912,12634793.911,SELL_THRESHOLD_OR_INVALID
2019-05-08,79,SELL,1254461,FR0000131757,ERA,1254461,EUR,57.42,0.00857841106820033,-0.1810757533089271,8455273.046,SELL_THRESHOLD_OR_INVALID
2019-05-08,17,BUY,174076652,GB00B18S7B29,HPOW,174076652,GBP,4.98,0.008141876851062674,0.5884146341463417,2047571.3984,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,47,BUY,196221709,AU000000SLC8,SLC,196221709,AUD,1.8138,0.009701026238881827,0.317447898143538,1137819.953535,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-08,79,BUY,195014116,CA82509L1076,SHOP,195014116,USD,26.12,0.00856983265713213,0.20075107793592673,3960366.98665,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-09,78,SELL,136254493,US9224751084,VEEV,136254493,USD,142.08,0.013014663487988255,0.10576244609956875,975642.362,SELL_THRESHOLD_OR_INVALID
2019-05-09,78,BUY,290651477,US77543R1023,ROKU,290651477,USD,82.7,0.013001648824500266,0.24827341951478665,5447003.267,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-10,18,SELL,316537032,NL0012866412,BESI,316537032,EUR,23.22,0.010234626075446725,-0.18963655991363804,18554876.241499998,SELL_THRESHOLD_OR_INVALID
2019-05-10,18,BUY,14063763,AU000000HSN3,HSN,14063763,AUD,3.62,0.010224391449371279,0.1934426229508197,1634957.8865,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-13,96,SELL,14171,DE0008232125,LHA,14171,EUR,18.22,0.00825103354487761,-0.18211598052235511,120186059.91370001,SELL_THRESHOLD_OR_INVALID
2019-05-13,96,BUY,14889595,CA1469001053,CAS,14889595,CAD,9.56,0.008242782511332732,0.19065656565656552,2154674.9514999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,27,SELL,340042790,FR0013379484,S30,340042790,EUR,9.57,0.008566693548387105,-0.222127659574468,4030899.6165,SELL_THRESHOLD_OR_INVALID
2019-05-21,31,SELL,62078268,AT0000A0E9W5,KTN,62078268,EUR,20.0,0.010035158211953782,-0.17874794069192745,6121329.156,SELL_THRESHOLD_OR_INVALID
2019-05-21,27,BUY,172526919,CA0089118776,AC,172526919,CAD,40.78,0.008558126854838718,0.2788732394366198,57715920.009500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-21,31,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,0.7266,0.010025123053741827,0.27648804328853194,8297633.084400001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-22,59,SELL,8677881,US6821891057,ON,8677881,USD,18.18,0.009062784431137725,-0.18690372940156108,1515696.993,SELL_THRESHOLD_OR_INVALID
2019-05-22,59,BUY,129131475,US2220702037,COTY,129131475,USD,13.35,0.009053721646706588,0.24953789279112737,2285089.8279999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-23,87,SELL,103665937,GB00B7KR2P84,EZJ,103665937,GBP,780.4413,0.0073265268987341625,-0.21196663165349183,2191293051.8145547,SELL_THRESHOLD_OR_INVALID
2019-05-23,87,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,9.5,0.007319200371835428,0.4029850746268657,3398230.6450000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,9,SELL,345965270,GB00BYWQCY12,MANO,345965270,GBP,494.0,0.00861942771676333,-0.17796610169491522,1128751.75,SELL_THRESHOLD_OR_INVALID
2019-05-24,65,SELL,270957,US4824801009,KLAC,270957,USD,10.365,0.009716275687341649,-0.18329556996640362,16266352.846,SELL_THRESHOLD_OR_INVALID
2019-05-24,88,SELL,273544,US7475251036,QCOM,273544,USD,66.58,0.007129155551752289,-0.2162471395881007,16594079.815000001,SELL_THRESHOLD_OR_INVALID
2019-05-24,9,BUY,264541229,GB00BYZN9041,FUTR,264541229,GBP,1150.0,0.008610808289046567,0.327810650887574,155319431.7,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,65,BUY,201942684,US98954M2008,Z,201942684,USD,41.86,0.009706559411654308,0.28673059078255503,1512670.0469999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-24,88,BUY,301916290,AU000000EXL4,EXL,301916290,AUD,27.7121,0.007122026396200536,0.2541128329149307,1315354.17128,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,24,SELL,274144952,US1468691027,CVNA,274144952,USD,11.878,0.010856076113367837,-0.17742382271468138,2537853.9579999996,SELL_THRESHOLD_OR_INVALID
2019-05-27,56,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,2.29,0.008651175305198993,-0.18928571428571428,13714355.2775,SELL_THRESHOLD_OR_INVALID
2019-05-27,76,SELL,312029611,US46267X1081,IQ,312029611,USD,18.8,0.00930683845391477,-0.18296392872664058,1689486.6405000002,SELL_THRESHOLD_OR_INVALID
2019-05-27,24,BUY,117704219,AU000000EML7,EML,117704219,AUD,2.509,0.01084522003725447,0.23784952577522245,1387550.5452599998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,56,BUY,143040796,NO0010365521,GSF,143040796,NOK,126.3,0.008642524129893794,0.23681592039801003,38355305.1625,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-27,76,BUY,134772520,GB00B1GK4645,VTU,134772520,GBP,40.2,0.009297531615460855,0.22188449848024328,15995255.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-05-30,14,SELL,12605336,DK0010287663,NKT,12605336,DKK,82.5988,0.008648943956413687,-0.1988997805186279,13071827.035105001,SELL_THRESHOLD_OR_INVALID
2019-05-30,14,BUY,14064364,AU000000LYC6,LYC,14064364,AUD,2.7025,0.008640295012457274,0.48389206868356505,17515903.674544998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-04,4,SELL,335839555,CA58504D1006,LABS,335839555,CAD,5.36,0.018583495374862462,-0.1912908242612752,10274111.577,SELL_THRESHOLD_OR_INVALID
2019-06-04,4,BUY,47419150,JP3431300007,4565,47419150,JPY,2021.0,0.0185649118794876,0.3706484641638226,11585280215.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,6,SELL,239684109,AU000000KGN2,KGN,239684109,AUD,5.28,0.012266790697674421,-0.18019480519480524,3234629.755,SELL_THRESHOLD_OR_INVALID
2019-06-05,13,SELL,85504809,GB0002259116,GHH,85504809,GBP,954.0,0.006354426018659201,-0.23357664233576647,5058238.7,SELL_THRESHOLD_OR_INVALID
2019-06-05,6,BUY,79000124,GB0033711010,IMM,79000124,GBP,16.5,0.012254523906976747,0.42346368715083815,2512537.165,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-05,13,BUY,137032754,JP3386490001,3679,137032754,JPY,739.0,0.006348071592640542,0.29227941176470584,851457865.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-06,37,SELL,36790690,BE0003656676,RECT,36790690,EUR,7.66,0.007566626288081301,-0.07882352941176474,994894.4989999998,SELL_THRESHOLD_OR_INVALID
2019-06-06,88,SELL,301916290,AU000000EXL4,EXL,301916290,AUD,21.4285,0.005501630272998156,-0.17708418190211306,1184182.00126,SELL_THRESHOLD_OR_INVALID
2019-06-06,37,BUY,13891907,DE0007201907,SIS,13891907,EUR,28.1,0.00755905966179322,0.28767123287671237,1170702.77,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-06,88,BUY,14062547,AU000000CVN8,CVN,14062547,AUD,0.56,0.005496128642725157,0.2558139534883721,3296891.63275,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,15,SELL,203501409,NO0010081235,NEL,203501409,NOK,6.8247,0.005400277463405157,-0.22771229790782488,231323233.472605,SELL_THRESHOLD_OR_INVALID
2019-06-07,87,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,6.8,0.0052337675753634134,-0.2551020408163266,3079900.2700000005,SELL_THRESHOLD_OR_INVALID
2019-06-07,98,SELL,61673962,GG00B2R9PM06,CHAR,61673962,GBP,4.5347,0.010500249814029762,-0.06513128343337826,874451.459175,SELL_THRESHOLD_OR_INVALID
2019-06-07,15,BUY,41045553,US1717793095,CIEN,41045553,USD,45.05,0.005394877185941752,0.33607520564042304,2607556.783,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,87,BUY,49539091,JP3236150003,3799,49539091,JPY,570.0,0.00522853380778805,0.2289416846652268,54297810.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-07,98,BUY,211919516,DE000HLAG475,HLAG,211919516,EUR,32.3,0.010489749564215733,0.219607843137255,3533557.7619999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-12,7,SELL,75095437,IT0004604762,SFL,75095437,EUR,0.8266,0.007307912415411978,-0.09339672477548866,872423.8114599999,SELL_THRESHOLD_OR_INVALID
2019-06-12,22,SELL,557680551,AU0000218307,ZIP,557680551,AUD,3.03,0.008518301376999259,-0.19072164948453607,10112701.521000002,SELL_THRESHOLD_OR_INVALID
2019-06-12,59,SELL,129131475,US2220702037,COTY,129131475,USD,13.35,0.00904466792505988,-0.020710059171597628,977982.3724999999,SELL_THRESHOLD_OR_INVALID
2019-06-12,7,BUY,268332787,GB00BD8GP619,KEFI,268332787,GBP,1.638,0.007300604502996566,0.2593984962406015,1572936.6782000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-12,22,BUY,131083054,JP3915350007,6787,131083054,JPY,1715.0,0.00850978307562226,0.2586455331412103,1202456275.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-12,59,BUY,52164436,DE000A0DJ6J9,S92,52164436,EUR,23.1,0.00903562325713482,0.25847457627118664,2436816.0355,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-13,31,SELL,71294096,AU000000PLS0,PLS,71294096,AUD,0.6335,0.008731853205465044,-0.18562797274713982,5893225.046645,SELL_THRESHOLD_OR_INVALID
2019-06-13,31,BUY,361181057,US98980L1017,ZM,361181057,USD,100.4,0.00872312135225958,0.25524433127197765,2208043.4775,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-14,47,SELL,196221709,AU000000SLC8,SLC,196221709,AUD,1.4971,0.007999163621042978,-0.10402361161305862,912704.5419849999,SELL_THRESHOLD_OR_INVALID
2019-06-14,47,BUY,33837089,US2521311074,DXCM,33837089,USD,37.01,0.007991164457421934,0.278175781932553,1278757.394875,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-19,3,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,0.66,0.007391749812857867,-0.2303370786516853,2511370.6774999998,SELL_THRESHOLD_OR_INVALID
2019-06-19,73,SELL,38715305,GB00B0130H42,ITM,38715305,GBP,30.4777,0.013748798533092316,-0.1757628070752325,15810891.277159998,SELL_THRESHOLD_OR_INVALID
2019-06-19,3,BUY,258821404,US74967X1037,RH,258821404,USD,117.55,0.00738435806304501,0.29491185003347464,1073409.2075,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-19,73,BUY,268060148,US83304A1060,SNAP,268060148,USD,14.75,0.013735049734559223,0.2947826086956522,3674964.7235,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-20,30,SELL,70000954,AU000000MYR2,MYR,70000954,AUD,0.565,0.008580591359081182,-0.1884057971014491,1311996.0872499999,SELL_THRESHOLD_OR_INVALID
2019-06-20,65,SELL,201942684,US98954M2008,Z,201942684,USD,46.75,0.01082961946589451,0.07023332547725669,996531.8380000001,SELL_THRESHOLD_OR_INVALID
2019-06-20,30,BUY,37099258,GB00B0C18177,AAZ,37099258,GBP,123.4,0.008572010767722101,0.39560439560439553,2107090.96,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-20,65,BUY,128403965,CA05577W2004,DOO,128403965,CAD,47.72,0.010818789846428615,0.3047566371681416,16918697.3665,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-25,17,SELL,174076652,GB00B18S7B29,HPOW,174076652,GBP,4.78,0.007807078951150902,-0.3250327653997378,2150052.8335,SELL_THRESHOLD_OR_INVALID
2019-06-25,17,BUY,51819890,JP3686150008,8518,51819890,JPY,311.0,0.007799271872199752,0.39156626506024095,81851285.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-26,62,SELL,48845314,GB0030927254,ASC,48845314,GBP,2610.0,0.007268363799601857,-0.1935874168179068,1234391728.4,SELL_THRESHOLD_OR_INVALID
2019-06-26,62,BUY,44480759,AU000000NAN9,NAN,44480759,AUD,5.72,0.007261095435802255,0.37799043062200965,8566676.863499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-27,0,SELL,252183696,GB00BZC0LP49,LUCE,252183696,GBP,108.4,0.02082530769230768,-0.20615384615384613,42571558.980000004,SELL_THRESHOLD_OR_INVALID
2019-06-27,6,SELL,79000124,GB0033711010,IMM,79000124,GBP,13.5,0.010016402222511631,-0.2854545454545455,5422945.7215,SELL_THRESHOLD_OR_INVALID
2019-06-27,0,BUY,14892855,CA66987E2069,NG,14892855,CAD,7.59,0.020804482384615373,0.31793960923623454,2043848.791,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-27,6,BUY,44204765,AU000000PRU3,PRU,44204765,AUD,0.59,0.01000638582028912,0.292134831460674,3770917.4359999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-06-28,9,SELL,264541229,GB00BYZN9041,FUTR,264541229,GBP,969.0,0.007248286399003511,-0.21260504201680674,520135322.4,SELL_THRESHOLD_OR_INVALID
2019-06-28,9,BUY,389038703,AU0000061897,PRN,389038703,AUD,1.825,0.007241038112604508,0.4406130268199233,5857682.046000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-02,7,SELL,268332787,GB00BD8GP619,KEFI,268332787,GBP,1.3,0.005788336427375848,-0.27991218441273324,2227522.0250500003,SELL_THRESHOLD_OR_INVALID
2019-07-02,7,BUY,15050,DE0006969603,PUM,15050,EUR,59.3,0.005782548090948472,9.244969378827646,26928891.1975,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-04,37,SELL,13891907,DE0007201907,SIS,13891907,EUR,28.0,0.00752462693450818,0.0,967245.555,SELL_THRESHOLD_OR_INVALID
2019-07-04,37,BUY,203501409,NO0010081235,NEL,203501409,NOK,7.4539,0.007517102307573672,0.46200161095449044,287508083.32425,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-09,88,SELL,14062547,AU000000CVN8,CVN,14062547,AUD,0.445,0.004363091908511934,-0.14150943396226412,3545149.8410000005,SELL_THRESHOLD_OR_INVALID
2019-07-09,88,BUY,325536278,CA94947L1022,WELL,325536278,CAD,1.36,0.004358728816603421,0.6842105263157896,1044043.568,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-12,3,SELL,258821404,US74967X1037,RH,258821404,USD,122.25,0.007671927141080773,0.04799029799029797,710418.6095,SELL_THRESHOLD_OR_INVALID
2019-07-12,3,BUY,13681,US9581021055,WDC,13681,USD,41.7847,0.007664255213939692,0.37260090661224754,7164359.153505,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-17,17,SELL,51819890,JP3686150008,8518,51819890,JPY,256.0,0.00641355943949792,-0.17684887459807075,937640830.0,SELL_THRESHOLD_OR_INVALID
2019-07-17,30,SELL,37099258,GB00B0C18177,AAZ,37099258,GBP,122.0,0.00846628467057078,-0.06399999999999995,923893.9,SELL_THRESHOLD_OR_INVALID
2019-07-17,47,SELL,33837089,US2521311074,DXCM,33837089,USD,37.0,0.007981016261542476,0.04410535117056846,997158.6875,SELL_THRESHOLD_OR_INVALID
2019-07-17,17,BUY,15130059,US6903701018,BBBY,15130059,USD,16.905,0.006407145880058422,0.6254519161243675,1039507.61492,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-17,30,BUY,6756292,FR0005691656,TRI,6756292,EUR,93.7,0.00845781838590021,0.351123595505618,6867639.990999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-17,47,BUY,46053557,JP3386370005,2160,46053557,JPY,1403.3333,0.007973035245280933,0.3503289588923999,1205474055.5984998,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-22,5,SELL,1408814,FR0004024222,ITP,1408814,EUR,22.4714,0.010511175903208294,-0.026099313315327777,914338.297845,SELL_THRESHOLD_OR_INVALID
2019-07-22,5,BUY,790430511,CA1208313009,BU,790430511,CAD,18.816,0.010500664727305086,0.52112676056338,1146612.2976,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-25,34,SELL,11459264,US0162551016,ALGN,11459264,USD,201.55,0.008091157323688968,-0.20697945504881243,1563964.2955000002,SELL_THRESHOLD_OR_INVALID
2019-07-25,34,BUY,129385962,GB0001771426,ACSO,129385962,GBP,1094.392,0.008083066166365279,0.5347222222222223,2590031.28864,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-26,12,SELL,34029401,DE000A0D6554,NDX1,34029401,EUR,10.142,0.011646617008069515,-0.19034509958588053,11389853.99389,SELL_THRESHOLD_OR_INVALID
2019-07-26,12,BUY,44202371,AU000000KAR6,KAR,44202371,AUD,1.4431,0.011634970391061445,0.3949532499718371,1017467.90889,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-29,75,SELL,250083553,DE000A1TNV91,ADE,250083553,EUR,33.95,0.010004450491530467,-0.1800947867298578,1954034.77,SELL_THRESHOLD_OR_INVALID
2019-07-29,75,BUY,83002563,AU000000DDR5,DDR,83002563,AUD,7.31,0.009994446041038937,0.3821292775665399,1495315.6145,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-07-31,77,SELL,209411798,US42824C1099,HPE,209411798,USD,14.37,0.009327894736842103,-0.014794889038332149,995289.5345000001,SELL_THRESHOLD_OR_INVALID
2019-07-31,77,BUY,224132566,GB00BYV81293,STX,224132566,GBP,169.5436,0.009318566842105261,0.7445659735382366,1631973.41073,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-05,74,SELL,140107102,GB00BGCYZL73,PMG,140107102,GBP,53.3,0.00676274707280366,0.049523809523809526,951639.2300000001,SELL_THRESHOLD_OR_INVALID
2019-08-05,74,BUY,105368327,US29355A1079,ENPH,105368327,USD,26.3,0.006755984325730857,0.4804270462633451,1129513.669,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-06,35,SELL,34805876,AU000000FMG4,FMG,34805876,AUD,7.29,0.012889752212389373,-0.19796380090497734,142088830.23149997,SELL_THRESHOLD_OR_INVALID
2019-08-06,36,SELL,4391,US0079031078,AMD,4391,USD,28.89,0.011867232730263171,-0.22363847045191199,17954439.068,SELL_THRESHOLD_OR_INVALID
2019-08-06,35,BUY,44205169,AU000000RMS4,RMS,44205169,AUD,1.2,0.012876862460176983,0.49664429530201337,5779151.06325,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-06,36,BUY,53902669,DE000A0WMPJ6,AIXA,53902669,EUR,10.065,0.011855365497532909,0.35217156730509847,23795095.753349997,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-08,8,SELL,147665638,AU000000CIA2,CIA,147665638,CAD,2.23,0.015688521126760568,-0.19318181818181823,1653547.7515,SELL_THRESHOLD_OR_INVALID
2019-08-08,91,SELL,199224273,DE000A161N30,GLJ,199224273,EUR,77.15,0.009610081047381543,-0.1799891245241979,11464012.620000001,SELL_THRESHOLD_OR_INVALID
2019-08-08,8,BUY,70715550,AU000000PNR8,PNR,70715550,AUD,3.655,0.015672832605633808,0.3870967741935485,1202405.3207500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-08,91,BUY,14065384,AU000000RSG6,RSG,14065384,AUD,1.8458,0.009600470966334162,0.3205036485906425,18934002.18808,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-14,93,SELL,13891713,DE0005550636,DRW3,13891713,EUR,40.0,0.006340486065616178,-0.19215686274509802,1115635.3375,SELL_THRESHOLD_OR_INVALID
2019-08-14,93,BUY,35156787,GB0004915632,KIE,35156787,GBP,115.9,0.006334145579550561,0.6462668298653611,110154942.501,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-15,55,SELL,36794737,BE0165385973,MELE,36794737,EUR,53.06,0.008605022727272723,-0.1761311873671424,5756501.761,SELL_THRESHOLD_OR_INVALID
2019-08-15,59,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,19.34,0.007557324884813615,-0.17717842323651467,2529663.167,SELL_THRESHOLD_OR_INVALID
2019-08-15,55,BUY,332109293,CA16106R1091,CWEB,332109293,CAD,24.98,0.00859641770454545,0.47739801543550175,18763170.263,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-15,59,BUY,39966422,CA1375761048,CFP,39966422,CAD,15.24,0.007549767559928802,0.3705035971223023,10131442.867,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,2,SELL,673392026,CA1380357048,WEED,673392026,CAD,371.9,0.005767278795405151,-0.21156344737981803,68128997.9,SELL_THRESHOLD_OR_INVALID
2019-08-16,13,SELL,137032754,JP3386490001,3679,137032754,JPY,621.0,0.005329107316063255,-0.20603015075376885,539827505.0,SELL_THRESHOLD_OR_INVALID
2019-08-16,29,SELL,1907293,DE0007257503,CEC,1907293,EUR,4.495,0.01095245121951218,-0.1982758620689654,6857850.696,SELL_THRESHOLD_OR_INVALID
2019-08-16,45,SELL,179250385,AU000000APX3,APX,179250385,AUD,20.9549,0.014421687770398733,-0.22977981560354066,20388682.70764,SELL_THRESHOLD_OR_INVALID
2019-08-16,2,BUY,14019244,JP3218900003,9697,14019244,JPY,719.0,0.005761511516609746,0.2833182230281053,2613935810.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,13,BUY,80938165,GB0000667013,AVON,80938165,GBP,1650.0,0.005323778208747192,0.28125,23071294.6,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,29,BUY,14017648,JP3118000003,7936,14017648,JPY,363.75,0.010941498768292666,0.2744265080713679,2780193380.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-16,45,BUY,184376696,JP3922980002,3912,184376696,JPY,1797.0,0.014407266082628335,0.2593133674214756,364891780.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-19,12,SELL,44202371,AU000000KAR6,KAR,44202371,AUD,1.1973,0.009643558657867543,-0.20185711315917132,3030811.89095,SELL_THRESHOLD_OR_INVALID
2019-08-19,12,BUY,13636313,DE0005677108,ELG,13636313,EUR,26.0,0.009633915099209675,0.27751646284101583,1009149.716,TOP_LIQUID_MOMENTUM_CANDIDATE
2019-08-20,75,SELL,83002563,AU000000DDR5,DDR,83002563,AUD,6.06,0.00827712403087377,-0.17510259917920645,2413386.117,SELL_THRESHOLD_OR_INVALID
2019-08-20,88,SELL,325536278,CA94947L1022,WELL,325536278,CAD,1.64,0.005250858047037038,-0.012195121951219412,958469.6730000001,SELL_THRESHOLD_OR_INVALID
