date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-27,1.3191833433519249,0.0,0.0,100,1226,872
2020-10-28,1.3084741232561379,0.0,0.0,100,1228,702
2020-10-29,1.3037817421790776,0.0,0.0,100,1238,636
2020-10-30,1.2711648349249245,0.0,0.0,100,1238,620
2020-11-02,1.2817344186343151,0.0,0.0,100,1238,558
2020-11-03,1.2922178773436102,0.0,0.0,100,1246,638
2020-11-04,1.3134459021219727,0.0,0.0,100,1248,744
2020-11-05,1.355452730637532,0.0,0.0,100,1250,808
2020-11-06,1.373838576990656,0.0,0.0,100,1254,817
2020-11-09,1.3469845350972638,0.0,0.0,100,1254,1162
2020-11-10,1.309428121949506,0.0,0.0,100,1258,1263
2020-11-11,1.3592144148067646,0.0,0.0,100,1276,1405
2020-11-12,1.3685355422793921,0.0,0.0,100,1278,1439
2020-11-13,1.378040872191677,0.0,0.0,100,1278,1419
2020-11-16,1.405211532365708,0.0,0.0,100,1280,1531
2020-11-17,1.4067977456829208,0.0,0.0,100,1282,1575
2020-11-18,1.4234744284184528,0.0,0.0,100,1284,1575
2020-11-19,1.4167225395984706,0.0,0.0,100,1288,1593
2020-11-20,1.4318743280552062,0.0,0.0,100,1288,1596
2020-11-23,1.4684008605757917,0.0,0.0,100,1288,1696
2020-11-24,1.4787450989462634,0.0,0.0,100,1290,1768
2020-11-25,1.4611307048788609,0.0,0.0,100,1292,1879
2020-11-26,1.4564024184473685,0.0,0.0,100,1298,1903
2020-11-27,1.4697971036526263,0.0,0.0,100,1298,1987
2020-11-30,1.4358711503108315,0.0,0.0,100,1298,1887
2020-12-01,1.4416255338303747,0.0,0.0,100,1300,1897
2020-12-02,1.4408287746608113,0.0,0.0,100,1300,1799
2020-12-03,1.4285681600928566,0.0,0.0,100,1300,1715
2020-12-04,1.4234658202123849,0.0,0.0,100,1302,1716
2020-12-07,1.4121557011254486,0.0,0.0,100,1304,1617
2020-12-08,1.4281467240668433,0.0,0.0,100,1308,1589
2020-12-09,1.421714261172475,0.0,0.0,100,1308,1505
2020-12-10,1.416708083875907,0.0,0.0,100,1308,1507
2020-12-11,1.4241772479151975,0.0,0.0,100,1308,1447
2020-12-14,1.4301970081772544,0.0,0.0,100,1308,1330
2020-12-15,1.4341005852382507,0.0,0.0,100,1308,1379
2020-12-16,1.428038741583386,0.0,0.0,100,1312,1430
2020-12-17,1.452604061741635,0.0,0.0,100,1318,1549
2020-12-18,1.449441658247125,0.0,0.0,100,1320,1498
2020-12-21,1.4489799675034314,0.0,0.0,100,1322,1265
2020-12-22,1.479963344511738,0.0,0.0,100,1330,1110
2020-12-23,1.491562515592914,0.0,0.0,100,1330,1178
2020-12-24,1.5037325917049684,0.0,0.0,100,1332,1231
2020-12-25,1.5050561515193392,0.0,0.0,100,1334,1183
2020-12-28,1.5181836101184705,0.0,0.0,100,1336,1399
2020-12-29,1.5177685599653434,0.0,0.0,100,1338,1367
2020-12-30,1.5213701594564153,0.0,0.0,100,1338,1308
2020-12-31,1.5067327054600987,0.0,0.0,100,1340,1201
2021-01-04,1.5031083660759241,0.0,0.0,100,1342,1098
2021-01-05,1.5278053490255217,0.0,0.0,100,1346,1201
2021-01-06,1.5593200647956666,0.0,0.0,100,1350,1363
2021-01-07,1.6011392949559344,0.0,0.0,100,1350,1477
2021-01-08,1.6465176669362225,0.0,0.0,100,1350,1578
2021-01-11,1.61505331837797,0.0,0.0,100,1352,1545
2021-01-12,1.617224865070619,0.0,0.0,100,1352,1573
2021-01-13,1.6056397198190022,0.0,0.0,100,1356,1523
2021-01-14,1.6525773221465323,0.0,0.0,100,1356,1542
2021-01-15,1.6229303531659274,0.0,0.0,100,1356,1397
2021-01-18,1.6587068659811544,0.0,0.0,100,1362,1392
2021-01-19,1.7026746677881428,0.0,0.0,100,1362,1529
2021-01-20,1.705342486131554,0.0,0.0,100,1364,1628
2021-01-21,1.7042740278285944,0.0,0.0,100,1366,1545
2021-01-22,1.7405614174528528,0.0,0.0,100,1368,1440
2021-01-25,1.7550280486991856,0.0,0.0,100,1372,1376
2021-01-26,1.9348355523442466,0.0,0.0,100,1374,1347
2021-01-27,2.027338518773491,0.0,0.0,100,1378,1110
2021-01-28,2.04990091733282,0.0,0.0,100,1380,1198
2021-01-29,2.0285912433935156,0.0,0.0,100,1386,1054
2021-02-01,1.8951429356740592,0.0,0.0,100,1386,1254
2021-02-02,1.7854871276971152,0.0,0.0,100,1386,1409
2021-02-03,1.8493892201929711,0.0,0.0,100,1386,1284
2021-02-04,1.798492729804105,0.0,0.0,100,1386,1202
2021-02-05,1.8602141259599434,0.0,0.0,100,1386,1249
2021-02-08,1.930569487678704,0.0,0.0,100,1388,1407
2021-02-09,2.0252409269539404,0.0,0.0,100,1388,1367
2021-02-10,2.020832725849382,0.0,0.0,100,1390,1336
2021-02-11,1.9785176385189198,0.0,0.0,100,1392,1330
2021-02-12,1.9582752606553373,0.0,0.0,100,1392,1537
2021-02-15,1.998481642011748,0.0,0.0,100,1396,1619
2021-02-16,1.9899328484097065,0.0,0.0,100,1396,1574
2021-02-17,1.9199130740680728,0.0,0.0,100,1400,1418
2021-02-18,1.8412755606381115,0.0,0.0,100,1402,1308
2021-02-19,1.8899958296365278,0.0,0.0,100,1406,1411
2021-02-22,1.8583941487926179,0.0,0.0,100,1410,1437
2021-02-23,1.7683528808995148,0.0,0.0,100,1414,1364
2021-02-24,1.7967765353907328,0.0,0.0,100,1418,1520
2021-02-25,1.7403242691503704,0.0,0.0,100,1420,1490
2021-02-26,1.7332080452380416,0.0,0.0,100,1424,1469
2021-03-01,1.7957606186857145,0.0,0.0,100,1426,1517
2021-03-02,1.7677075366976278,0.0,0.0,100,1430,1326
2021-03-03,1.7320850428059615,0.0,0.0,100,1434,1279
2021-03-04,1.6217966075434416,0.0,0.0,100,1440,1127
2021-03-05,1.6313425893157036,0.0,0.0,100,1456,1079
2021-03-08,1.6250797255744591,0.0,0.0,100,1464,1088
2021-03-09,1.7108281441943183,0.0,0.0,100,1474,1196
2021-03-10,1.7108711027657548,0.0,0.0,100,1482,1234
2021-03-11,1.7880147828183708,0.0,0.0,100,1484,1284
2021-03-12,1.814487435646355,0.0,0.0,100,1484,1286
2021-03-15,1.8337634351210648,0.0,0.0,100,1488,1301
2021-03-16,1.8121309428017942,0.0,0.0,100,1490,1368
2021-03-17,1.8360801969186873,0.0,0.0,100,1494,1367
2021-03-18,1.8105973235435087,0.0,0.0,100,1496,1482
2021-03-19,1.802138729172156,0.0,0.0,100,1498,1450
2021-03-22,1.7795163010555153,0.0,0.0,100,1502,1461
2021-03-23,1.7407878923186602,0.0,0.0,100,1506,1396
2021-03-24,1.6887205810985413,0.0,0.0,100,1514,1241
2021-03-25,1.6732233763501663,0.0,0.0,100,1518,1330
2021-03-26,1.7107627636985976,0.0,0.0,100,1520,1645
2021-03-29,1.6968408676352313,0.0,0.0,100,1520,1425
2021-03-30,1.7409546171322674,0.0,0.0,100,1528,1495
2021-03-31,1.749484085581318,0.0,0.0,100,1528,1458
2021-04-01,1.7554618924800376,0.0,0.0,100,1534,1719
2021-04-02,1.7587575671427007,0.0,0.0,100,1536,1695
2021-04-05,1.7621433464588836,0.0,0.0,100,1542,1634
2021-04-06,1.7858199818018705,0.0,0.0,100,1542,1493
2021-04-07,1.798393504861135,0.0,0.0,100,1546,1490
2021-04-08,1.8063604812123804,0.0,0.0,100,1548,1386
2021-04-09,1.7919136531310251,0.0,0.0,100,1550,1316
2021-04-12,1.7859249468284928,0.0,0.0,100,1554,1225
2021-04-13,1.792386792263934,0.0,0.0,100,1558,1209
2021-04-14,1.7899417233752715,0.0,0.0,100,1570,1244
2021-04-15,1.7735410711102944,0.0,0.0,100,1570,1290
2021-04-16,1.7757647288747835,0.0,0.0,100,1574,1345
2021-04-19,1.736392388071504,0.0,0.0,100,1580,1359
2021-04-20,1.714588640493306,0.0,0.0,100,1586,1250
2021-04-21,1.7134558068326138,0.0,0.0,100,1590,1314
2021-04-22,1.724749625695726,0.0,0.0,100,1592,1384
2021-04-23,1.7166176988066095,0.0,0.0,100,1592,1258
2021-04-26,1.7304529626680907,0.0,0.0,100,1596,1353
2021-04-27,1.7324882164110298,0.0,0.0,100,1598,1284
2021-04-28,1.7313138557047576,0.0,0.0,100,1600,1320
2021-04-29,1.731441875050847,0.0,0.0,100,1600,1191
2021-04-30,1.743046788038149,0.0,0.0,100,1604,1164
2021-05-03,1.7501061622229706,0.0,0.0,100,1604,1186
2021-05-04,1.7359596982968548,0.0,0.0,100,1604,1003
2021-05-05,1.748104298522624,0.0,0.0,100,1606,1087
2021-05-06,1.731112938114798,0.0,0.0,100,1608,1096
2021-05-07,1.7587686226780495,0.0,0.0,100,1610,1222
2021-05-10,1.755031066008927,0.0,0.0,100,1612,1264
2021-05-11,1.711317880535759,0.0,0.0,100,1618,1000
2021-05-12,1.7010015710340887,0.0,0.0,100,1624,859
2021-05-13,1.674472580249229,0.0,0.0,100,1630,803
2021-05-14,1.6973834103392647,0.0,0.0,100,1636,895
2021-05-17,1.6889670749953274,0.0,0.0,100,1638,917
2021-05-18,1.7013904381946925,0.0,0.0,100,1640,1124
2021-05-19,1.6638083347697796,0.0,0.0,100,1642,1025
2021-05-20,1.680903725854478,0.0,0.0,100,1642,1025
2021-05-21,1.6632816485519497,0.0,0.0,100,1642,1027
2021-05-24,1.6578420759688919,0.0,0.0,100,1644,1029
2021-05-25,1.6701239368029797,0.0,0.0,100,1648,1052
2021-05-26,1.677481175828325,0.0,0.0,100,1648,1059
2021-05-27,1.6727982047220875,0.0,0.0,100,1650,1079
2021-05-28,1.6666483362113944,0.0,0.0,100,1652,1234
2021-05-31,1.666255887555614,0.0,0.0,100,1654,1124
2021-06-01,1.6890133044250801,0.0,0.0,100,1656,1301
2021-06-02,1.6832750297799899,0.0,0.0,100,1660,1251
2021-06-03,1.687525155753092,0.0,0.0,100,1666,1183
2021-06-04,1.6989178695396032,0.0,0.0,100,1668,1138
2021-06-07,1.7375470731728824,0.0,0.0,100,1668,1147
2021-06-08,1.733217408183865,0.0,0.0,100,1676,1402
2021-06-09,1.703392618972644,0.0,0.0,100,1678,1511
2021-06-10,1.6999761239265831,0.0,0.0,100,1678,1552
2021-06-11,1.7154197546532033,0.0,0.0,100,1680,1440
2021-06-14,1.693563013996409,0.0,0.0,100,1680,1468
2021-06-15,1.6700212149608573,0.0,0.0,100,1680,1400
2021-06-16,1.652822421861115,0.0,0.0,100,1682,1524
2021-06-17,1.6514502908920565,0.0,0.0,100,1682,1335
2021-06-18,1.6492594219260484,0.0,0.0,100,1690,1159
2021-06-21,1.6437704315678867,0.0,0.0,100,1694,1053
2021-06-22,1.6730532592986773,0.0,0.0,100,1696,1199
2021-06-23,1.6822036718286721,0.0,0.0,100,1696,1127
2021-06-24,1.685535817650846,0.0,0.0,100,1696,1188
2021-06-25,1.690719966907387,0.0,0.0,100,1696,1163
2021-06-28,1.689376310774485,0.0,0.0,100,1698,1184
2021-06-29,1.6700246757444772,0.0,0.0,100,1702,1090
2021-06-30,1.687768404739472,0.0,0.0,100,1706,989
2021-07-01,1.6884286185421857,0.0,0.0,100,1708,1003
2021-07-02,1.687878965204464,0.0,0.0,100,1708,1007
2021-07-05,1.6892066154872334,0.0,0.0,100,1710,1017
2021-07-06,1.672566674689377,0.0,0.0,100,1712,950
2021-07-07,1.6568153870188849,0.0,0.0,100,1716,976
2021-07-08,1.6289243581634707,0.0,0.0,100,1722,842
2021-07-09,1.644292489183113,0.0,0.0,100,1722,871
2021-07-12,1.6351059680795863,0.0,0.0,100,1722,942
2021-07-13,1.628711523825406,0.0,0.0,100,1724,982
2021-07-14,1.60189972566408,0.0,0.0,100,1728,953
2021-07-15,1.5921615409621437,0.0,0.0,100,1732,929
2021-07-16,1.5671526766873576,0.0,0.0,100,1738,1026
2021-07-19,1.5358279847713623,0.0,0.0,100,1742,798
2021-07-20,1.5589040624115005,0.0,0.0,100,1748,719
2021-07-21,1.5917982637990946,0.0,0.0,100,1754,908
2021-07-22,1.6011704386251733,0.0,0.0,100,1754,879
2021-07-23,1.6063674685121485,0.0,0.0,100,1758,878
2021-07-26,1.6260728231966481,0.0,0.0,100,1758,974
2021-07-27,1.6127979694536305,0.0,0.0,100,1758,948
2021-07-28,1.6385714491393626,0.0,0.0,100,1766,1020
2021-07-29,1.653347363216802,0.0,0.0,100,1766,1037
2021-07-30,1.6508158891958167,0.0,0.0,100,1768,865
2021-08-02,1.664940036910232,0.0,0.0,100,1770,994
2021-08-03,1.6787178280284825,0.0,0.0,100,1772,1035
2021-08-04,1.6763292160689487,0.0,0.0,100,1772,1029
2021-08-05,1.6729083325223024,0.0,0.0,100,1776,1269
2021-08-06,1.6724029092230177,0.0,0.0,100,1776,1198
2021-08-09,1.6933379772397867,0.0,0.0,100,1776,1100
2021-08-10,1.7143746460397737,0.0,0.0,100,1778,1135
2021-08-11,1.7301016095250534,0.0,0.0,100,1780,1271
2021-08-12,1.7506737866403714,0.0,0.0,100,1782,1399
2021-08-13,1.7758432963120745,0.0,0.0,100,1782,1438
2021-08-16,1.7727995131944538,0.0,0.0,100,1784,1534
2021-08-17,1.7183305408184575,0.0,0.0,100,1784,1421
2021-08-18,1.7361211322367736,0.0,0.0,100,1788,1299
2021-08-19,1.704760201787388,0.0,0.0,100,1788,1139
2021-08-20,1.6799212349389077,0.0,0.0,100,1794,1068
2021-08-23,1.7388285824959833,0.0,0.0,100,1796,1141
2021-08-24,1.7519010267878816,0.0,0.0,100,1798,1257
2021-08-25,1.7368647996744762,0.0,0.0,100,1800,1243
2021-08-26,1.7116491102251041,0.0,0.0,100,1800,1171
2021-08-27,1.7160873604228595,0.0,0.0,100,1802,1304
2021-08-30,1.735323880844555,0.0,0.0,100,1802,1232
2021-08-31,1.7360461839723351,0.0,0.0,100,1804,1255
2021-09-01,1.7478900036435896,0.0,0.0,100,1806,1355
2021-09-02,1.7486977035487952,0.0,0.0,100,1808,1354
2021-09-03,1.7585693996620102,0.0,0.0,100,1810,1323
2021-09-06,1.7691870829359644,0.0,0.0,100,1810,1377
2021-09-07,1.7771869881238151,0.0,0.0,100,1810,1250
2021-09-08,1.7664245090554827,0.0,0.0,100,1812,1124
2021-09-09,1.7735421666341082,0.0,0.0,100,1814,1082
2021-09-10,1.7761218168660462,0.0,0.0,100,1818,1050
2021-09-13,1.81973934685764,0.0,0.0,100,1818,1179
2021-09-14,1.8138142617587463,0.0,0.0,100,1820,1237
2021-09-15,1.8599855304639688,0.0,0.0,100,1820,1171
2021-09-16,1.8628803419983895,0.0,0.0,100,1822,1339
2021-09-17,1.866507169833481,0.0,0.0,100,1822,1250
2021-09-20,1.7915834879359966,0.0,0.0,100,1822,961
2021-09-21,1.7878338712059652,0.0,0.0,100,1830,920
2021-09-22,1.8056348506219466,0.0,0.0,100,1832,955
2021-09-23,1.8185558533133916,0.0,0.0,100,1834,1084
2021-09-24,1.8088948248428816,0.0,0.0,100,1834,1048
2021-09-27,1.7918288442917527,0.0,0.0,100,1838,1015
2021-09-28,1.7389092897189458,0.0,0.0,100,1838,880
2021-09-29,1.7390672251637225,0.0,0.0,100,1840,767
2021-09-30,1.7018274466339114,0.0,0.0,100,1844,703
2021-10-01,1.692902923167426,0.0,0.0,100,1850,581
2021-10-04,1.6754658399142854,0.0,0.0,100,1854,514
2021-10-05,1.6765515772346966,0.0,0.0,100,1862,545
2021-10-06,1.671814182763714,0.0,0.0,100,1868,529
2021-10-07,1.6822774765582627,0.0,0.0,100,1870,587
2021-10-08,1.6787904094623072,0.0,0.0,100,1872,627
2021-10-11,1.6951426729775574,0.0,0.0,100,1876,625
2021-10-12,1.6929675594112414,0.0,0.0,100,1886,642
2021-10-13,1.7392250706266352,0.0,0.0,100,1888,736
2021-10-14,1.7585458282380775,0.0,0.0,100,1894,827
2021-10-15,1.7531136197486672,0.0,0.0,100,1894,972
2021-10-18,1.7591547946240866,0.0,0.0,100,1900,1193
2021-10-19,1.7827910314498414,0.0,0.0,100,1904,1210
2021-10-20,1.7632459359499064,0.0,0.0,100,1904,1146
2021-10-21,1.7361541309650794,0.0,0.0,100,1906,1016
2021-10-22,1.7482825392264065,0.0,0.0,100,1906,1046
2021-10-25,1.7718491137872239,0.0,0.0,100,1908,1043
2021-10-26,1.7800256237775447,0.0,0.0,100,1908,1281
2021-10-27,1.7606276626209723,0.0,0.0,100,1908,1256
2021-10-28,1.7669546681765467,0.0,0.0,100,1908,1320
2021-10-29,1.773841825082549,0.0,0.0,100,1910,1349
2021-11-01,1.7997038161175993,0.0,0.0,100,1910,1546
2021-11-02,1.7938380500986648,0.0,0.0,100,1912,1507
2021-11-03,1.7815944005559297,0.0,0.0,100,1914,1596
2021-11-04,1.7997710895487355,0.0,0.0,100,1914,1613
2021-11-05,1.8016962317439311,0.0,0.0,100,1918,1560
2021-11-08,1.8140513396059588,0.0,0.0,100,1920,1547
2021-11-09,1.8212188573811225,0.0,0.0,100,1922,1519
2021-11-10,1.7857736573182021,0.0,0.0,100,1924,1471
2021-11-11,1.7828299114639408,0.0,0.0,100,1926,1391
2021-11-12,1.7973823394328856,0.0,0.0,100,1926,1339
2021-11-15,1.8010210965985567,0.0,0.0,100,1928,1381
2021-11-16,1.7670135959924738,0.0,0.0,100,1932,1269
2021-11-17,1.7516293605234234,0.0,0.0,100,1936,1169
2021-11-18,1.7509820120464383,0.0,0.0,100,1936,1172
2021-11-19,1.7275277148041608,0.0,0.0,100,1938,1120
2021-11-22,1.735133634298427,0.0,0.0,100,1940,1058
2021-11-23,1.746483532460543,0.0,0.0,100,1946,963
2021-11-24,1.7387199436323562,0.0,0.0,100,1950,1000
2021-11-25,1.7599194749109208,0.0,0.0,100,1952,1050
2021-11-26,1.6926340765358747,0.0,0.0,100,1956,713
2021-11-29,1.7173225379013766,0.0,0.0,100,1960,680
2021-11-30,1.6840456288926349,0.0,0.0,100,1964,583
2021-12-01,1.6723155746154386,0.0,0.0,100,1970,587
2021-12-02,1.6339778605968995,0.0,0.0,100,1976,443
2021-12-03,1.5923502688462763,0.0,0.0,100,1988,433
2021-12-06,1.570098683320833,0.0,0.0,100,1994,478
2021-12-07,1.6093497489522874,0.0,0.0,100,1998,752
2021-12-08,1.6138812747878106,0.0,0.0,100,1998,762
2021-12-09,1.6067295027817092,0.0,0.0,100,1998,678
2021-12-10,1.5930096776969578,0.0,0.0,100,2002,595
2021-12-13,1.5883797383176004,0.0,0.0,100,2006,541
2021-12-14,1.5567522129228304,0.0,0.0,100,2014,482
2021-12-15,1.5599141050903196,0.0,0.0,100,2020,550
2021-12-16,1.5672419950458873,0.0,0.0,100,2026,657
2021-12-17,1.5654975322723617,0.0,0.0,100,2032,610
2021-12-20,1.544276991192026,0.0,0.0,100,2032,470
2021-12-21,1.567003904092246,0.0,0.0,100,2036,661
2021-12-22,1.587743546524771,0.0,0.0,100,2036,778
2021-12-23,1.5914758030211433,0.0,0.0,100,2038,829
2021-12-24,1.5922819732637106,0.0,0.0,100,2044,1330
2021-12-27,1.6094049377576314,0.0,0.0,100,2048,1403
2021-12-28,1.6112851490699345,0.0,0.0,100,2054,1595
2021-12-29,1.609315528871398,0.0,0.0,100,2060,1578
2021-12-30,1.6130194155514825,0.0,0.0,100,2066,1640
2021-12-31,1.6194897740465355,0.0,0.0,100,2068,1619
2022-01-03,1.6342275119806893,0.0,0.0,100,2072,1528
2022-01-04,1.6365940622840012,0.0,0.0,100,2074,1317
2022-01-05,1.6260396250902789,0.0,0.0,100,2076,1302
2022-01-06,1.6150790909663486,0.0,0.0,100,2076,1169
2022-01-07,1.6132343384016574,0.0,0.0,100,2078,1177
2022-01-10,1.6153683179677467,0.0,0.0,100,2078,1141
2022-01-11,1.6375267371372257,0.0,0.0,100,2082,1280
2022-01-12,1.6650067912146227,0.0,0.0,100,2082,1333
2022-01-13,1.6739922017683224,0.0,0.0,100,2090,1219
2022-01-14,1.6744651360731166,0.0,0.0,100,2090,1144
2022-01-17,1.6560369092284586,0.0,0.0,100,2090,1348
2022-01-18,1.6471996602685255,0.0,0.0,100,2090,1080
2022-01-19,1.645297379819676,0.0,0.0,100,2094,936
2022-01-20,1.6480900781746946,0.0,0.0,100,2106,902
2022-01-21,1.6104806271653098,0.0,0.0,100,2108,777
2022-01-24,1.5520317045087,0.0,0.0,100,2114,609
2022-01-25,1.5274473146473375,0.0,0.0,100,2122,558
2022-01-26,1.540061920920764,0.0,0.0,100,2128,578
2022-01-27,1.5281077050983092,0.0,0.0,100,2132,560
2022-01-28,1.524101617459875,0.0,0.0,100,2134,564
2022-01-31,1.532716973426963,0.0,0.0,100,2138,597
2022-02-01,1.5410513880211636,0.0,0.0,100,2138,553
2022-02-02,1.549992575173153,0.0,0.0,100,2142,606
2022-02-03,1.5304301069132422,0.0,0.0,100,2142,640
2022-02-04,1.5245337076374217,0.0,0.0,100,2144,616
2022-02-07,1.5288557826943172,0.0,0.0,100,2150,696
2022-02-08,1.5128159182670766,0.0,0.0,100,2152,711
2022-02-09,1.5348658203292045,0.0,0.0,100,2154,769
2022-02-10,1.533627785278201,0.0,0.0,100,2158,788
2022-02-11,1.5446777110056067,0.0,0.0,100,2160,781
2022-02-14,1.5191490126417995,0.0,0.0,100,2162,657
2022-02-15,1.5274074663759363,0.0,0.0,100,2170,852
2022-02-16,1.533170419741126,0.0,0.0,100,2180,1012
2022-02-17,1.5228192566123806,0.0,0.0,100,2180,885
2022-02-18,1.506539515066662,0.0,0.0,100,2184,962
2022-02-21,1.5001418628589898,0.0,0.0,100,2188,1041
2022-02-22,1.4861690692534029,0.0,0.0,100,2192,1002
2022-02-23,1.4832950861050382,0.0,0.0,100,2194,873
2022-02-24,1.4679745743685837,0.0,0.0,100,2194,861
2022-02-25,1.5056680519522607,0.0,0.0,100,2200,1006
2022-02-28,1.5356290276069227,0.0,0.0,100,2200,924
2022-03-01,1.5332557429981528,0.0,0.0,100,2200,805
2022-03-02,1.5459508011483263,0.0,0.0,100,2204,726
2022-03-03,1.531534878611383,0.0,0.0,100,2208,745
2022-03-04,1.5264528601068246,0.0,0.0,100,2210,662
2022-03-07,1.518152762032888,0.0,0.0,100,2216,580
2022-03-08,1.5101316489470553,0.0,0.0,100,2218,505
2022-03-09,1.4873516205131843,0.0,0.0,100,2226,481
2022-03-10,1.51143420970643,0.0,0.0,100,2228,546
2022-03-11,1.5047993822112644,0.0,0.0,100,2230,570
2022-03-14,1.4837072336311459,0.0,0.0,100,2232,692
2022-03-15,1.4644269698033638,0.0,0.0,100,2234,647
2022-03-16,1.4796499620740118,0.0,0.0,100,2240,758
2022-03-17,1.5132495653959703,0.0,0.0,100,2240,958
2022-03-18,1.5311185013372404,0.0,0.0,100,2242,1127
2022-03-21,1.5671298193095025,0.0,0.0,100,2242,1249
2022-03-22,1.5580561088566116,0.0,0.0,100,2244,1421
2022-03-23,1.5840262270511,0.0,0.0,100,2244,1485
2022-03-24,1.5991202605940704,0.0,0.0,100,2248,1641
2022-03-25,1.6126206008407946,0.0,0.0,100,2248,1426
2022-03-28,1.5783770921320028,0.0,0.0,100,2248,1350
2022-03-29,1.571962871564321,0.0,0.0,100,2248,1715
2022-03-30,1.5792826208846564,0.0,0.0,100,2248,1606
2022-03-31,1.5776205353679136,0.0,0.0,100,2248,1589
2022-04-01,1.603313406756248,0.0,0.0,100,2250,1796
2022-04-04,1.6123924167801862,0.0,0.0,100,2250,2035
2022-04-05,1.5951524512374344,0.0,0.0,100,2250,2039
2022-04-06,1.5847213884226115,0.0,0.0,100,2254,1666
2022-04-07,1.5855912381363666,0.0,0.0,100,2254,1591
2022-04-08,1.6088736368449905,0.0,0.0,100,2256,1675
2022-04-11,1.593864563542043,0.0,0.0,100,2256,1537
2022-04-12,1.602455720510983,0.0,0.0,100,2256,1458
2022-04-13,1.6218930849291622,0.0,0.0,100,2258,1208
2022-04-14,1.6458062979252666,0.0,0.0,100,2258,1104
2022-04-15,1.650170319747126,0.0,0.0,100,2258,994
2022-04-18,1.6581138779949474,0.0,0.0,100,2258,941
2022-04-19,1.6708184461018865,0.0,0.0,100,2258,895
2022-04-20,1.6712760274534444,0.0,0.0,100,2258,1002
2022-04-21,1.6400944876639019,0.0,0.0,100,2260,977
2022-04-22,1.6020573818307124,0.0,0.0,100,2264,748
2022-04-25,1.561705543836751,0.0,0.0,100,2270,614
2022-04-26,1.5626384656723256,0.0,0.0,100,2270,495
2022-04-27,1.5707882659129981,0.0,0.0,100,2274,504
2022-04-28,1.5730936763892016,0.0,0.0,100,2276,663
2022-04-29,1.5760201617832952,0.0,0.0,100,2278,609
2022-05-02,1.566544796993579,0.0,0.0,100,2280,519
2022-05-03,1.5899101679420986,0.0,0.0,100,2286,603
2022-05-04,1.6101057657305349,0.0,0.0,100,2288,766
2022-05-05,1.5973406455137502,0.0,0.0,100,2288,759
2022-05-06,1.5967184668126264,0.0,0.0,100,2294,671
2022-05-09,1.5150539697320522,0.0,0.0,100,2296,518
2022-05-10,1.5049475602465734,0.0,0.0,100,2302,542
2022-05-11,1.5230266628972033,0.0,0.0,100,2306,482
2022-05-12,1.5331632014985934,0.0,0.0,100,2308,390
2022-05-13,1.5716515732599117,0.0,0.0,100,2314,548
2022-05-16,1.574132229552753,0.0,0.0,100,2318,583
2022-05-17,1.5779891124257965,0.0,0.0,100,2318,617
2022-05-18,1.5712702737550932,0.0,0.0,100,2320,514
2022-05-19,1.5750354934153468,0.0,0.0,100,2328,455
2022-05-20,1.5950553452504599,0.0,0.0,100,2330,586
2022-05-23,1.6026170990244861,0.0,0.0,100,2330,775
2022-05-24,1.5888792891826125,0.0,0.0,100,2332,780
2022-05-25,1.6260663644533035,0.0,0.0,100,2332,850
2022-05-26,1.6354417995604724,0.0,0.0,100,2332,829
2022-05-27,1.6410937815489994,0.0,0.0,100,2334,945
2022-05-30,1.6534687560357002,0.0,0.0,100,2336,1111
2022-05-31,1.637916809520723,0.0,0.0,100,2338,980
2022-06-01,1.6427515836165683,0.0,0.0,100,2340,913
2022-06-02,1.6532413771357934,0.0,0.0,100,2340,1146
2022-06-03,1.6701402810845283,0.0,0.0,100,2340,1223
2022-06-06,1.6814977410525171,0.0,0.0,100,2340,1636
2022-06-07,1.7130130986959562,0.0,0.0,100,2340,1649
2022-06-08,1.71650773672312,0.0,0.0,100,2340,1589
2022-06-09,1.6916547227496115,0.0,0.0,100,2342,1553
2022-06-10,1.6486358700707413,0.0,0.0,100,2342,959
2022-06-13,1.5982364057075378,0.0,0.0,100,2344,705
2022-06-14,1.5911662905489585,0.0,0.0,100,2352,554
2022-06-15,1.5774877330683492,0.0,0.0,100,2356,635
2022-06-16,1.516025219130709,0.0,0.0,100,2360,526
2022-06-17,1.5046032133236666,0.0,0.0,100,2376,425
2022-06-20,1.510584580372702,0.0,0.0,100,2378,359
2022-06-21,1.5544730201432755,0.0,0.0,100,2380,536
2022-06-22,1.5186093928671307,0.0,0.0,100,2382,470
2022-06-23,1.4927516545770227,0.0,0.0,100,2392,423
2022-06-24,1.510443175292184,0.0,0.0,100,2418,455
2022-06-27,1.5041150996460404,0.0,0.0,100,2420,414
2022-06-28,1.5081393564629233,0.0,0.0,100,2420,491
2022-06-29,1.514233416016959,0.0,0.0,100,2422,400
2022-06-30,1.499425657539683,0.0,0.0,100,2422,329
2022-07-01,1.496570445734315,0.0,0.0,100,2428,337
2022-07-04,1.5008541829094433,0.0,0.0,100,2434,345
2022-07-05,1.5136624629761484,0.0,0.0,100,2438,345
2022-07-06,1.4983813809702267,0.0,0.0,100,2444,353
2022-07-07,1.5148029405534338,0.0,0.0,100,2452,489
2022-07-08,1.5249103666949884,0.0,0.0,100,2456,736
2022-07-11,1.5114034005772803,0.0,0.0,100,2458,937
