date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-25,1.2931276609751254,0.0,0.0,100,2938,1280
2022-07-26,1.2891437466197653,0.0,0.0,100,2942,1116
2022-07-27,1.2167908899767526,0.0,0.0,100,2944,1263
2022-07-28,1.2461900124221252,0.0,0.0,100,2946,1400
2022-07-29,1.2472489208617112,0.0,0.0,100,2952,1285
2022-08-01,1.248513631738555,0.0,0.0,100,2958,1266
2022-08-02,1.2502312509900517,0.0,0.0,100,2960,1123
2022-08-03,1.2701580754623707,0.0,0.0,100,2962,1301
2022-08-04,1.2785380555410337,0.0,0.0,100,2964,1440
2022-08-05,1.290450201103604,0.0,0.0,100,2966,1487
2022-08-08,1.30384712550825,0.0,0.0,100,2966,1463
2022-08-09,1.2895297650522193,0.0,0.0,100,2970,1506
2022-08-10,1.3165504058534776,0.0,0.0,100,2970,1598
2022-08-11,1.311123737139521,0.0,0.0,100,2970,1494
2022-08-12,1.333328514139064,0.0,0.0,100,2970,1534
2022-08-15,1.3436591260887867,0.0,0.0,100,2970,1568
2022-08-16,1.353747594983137,0.0,0.0,100,2970,1632
2022-08-17,1.354197270806528,0.0,0.0,100,2970,1626
2022-08-18,1.3701631291569085,0.0,0.0,100,2970,1646
2022-08-19,1.3647514731598256,0.0,0.0,100,2972,1555
2022-08-22,1.3538002368841455,0.0,0.0,100,2976,1352
2022-08-23,1.332387804412551,0.0,0.0,100,2976,1137
2022-08-24,1.335520636996969,0.0,0.0,100,2978,1085
2022-08-25,1.3521492734575267,0.0,0.0,100,2982,1080
2022-08-26,1.31577395154096,0.0,0.0,100,2984,922
2022-08-29,1.295782901154612,0.0,0.0,100,2984,821
2022-08-30,1.2944301854626854,0.0,0.0,100,2988,835
2022-08-31,1.2813374958927999,0.0,0.0,100,2992,694
2022-09-01,1.26138511567959,0.0,0.0,100,2998,509
2022-09-02,1.2509300727521278,0.0,0.0,100,3008,474
2022-09-05,1.2586660416855209,0.0,0.0,100,3016,428
2022-09-06,1.2642249926187596,0.0,0.0,100,3016,462
2022-09-07,1.2705162547617301,0.0,0.0,100,3022,436
2022-09-08,1.292245449819226,0.0,0.0,100,3030,556
2022-09-09,1.3087705877533848,0.0,0.0,100,3034,626
2022-09-12,1.3186851330727032,0.0,0.0,100,3038,676
2022-09-13,1.3055988727023875,0.0,0.0,100,3040,614
2022-09-14,1.3120459412619263,0.0,0.0,100,3042,468
2022-09-15,1.293192105640315,0.0,0.0,100,3046,426
2022-09-16,1.2718779889396798,0.0,0.0,100,3048,312
2022-09-19,1.2715579820260605,0.0,0.0,100,3054,305
2022-09-20,1.2596812405895745,0.0,0.0,100,3058,298
2022-09-21,1.2524044842775648,0.0,0.0,100,3060,253
2022-09-22,1.2496145342335478,0.0,0.0,100,3066,222
2022-09-23,1.2345880070433217,0.0,0.0,100,3074,170
2022-09-26,1.2043687234874478,0.0,0.0,100,3080,149
2022-09-27,1.204757914060706,0.0,0.0,100,3084,166
2022-09-28,1.2057712711541473,0.0,0.0,100,3088,145
2022-09-29,1.1946363808145293,0.0,0.0,100,3096,123
2022-09-30,1.1811489027496838,0.0,0.0,100,3106,160
2022-10-03,1.187419884361006,0.0,0.0,100,3110,194
2022-10-04,1.219296653312128,0.0,0.0,100,3110,329
2022-10-05,1.2116224612853375,0.0,0.0,100,3112,356
2022-10-06,1.215710665323838,0.0,0.0,100,3112,480
2022-10-07,1.2030401819177847,0.0,0.0,100,3114,351
2022-10-10,1.1930268964141957,0.0,0.0,100,3116,359
2022-10-11,1.1879606854371367,0.0,0.0,100,3122,295
2022-10-12,1.182866709100075,0.0,0.0,100,3126,286
2022-10-13,1.1763061367648582,0.0,0.0,100,3134,263
2022-10-14,1.1956982966211875,0.0,0.0,100,3140,208
2022-10-17,1.2085341386464694,0.0,0.0,100,3146,161
2022-10-18,1.2274114492303208,0.0,0.0,100,3148,273
2022-10-19,1.2191139559597373,0.0,0.0,100,3150,302
2022-10-20,1.2149071345982065,0.0,0.0,100,3154,323
2022-10-21,1.2153672673369713,0.0,0.0,100,3156,381
2022-10-24,1.2234818281636985,0.0,0.0,100,3156,435
2022-10-25,1.2326885208235794,0.0,0.0,100,3158,630
2022-10-26,1.2375927292864612,0.0,0.0,100,3160,737
2022-10-27,1.2403357231321037,0.0,0.0,100,3162,856
2022-10-28,1.2271509079662195,0.0,0.0,100,3164,1037
2022-10-31,1.2329611384943189,0.0,0.0,100,3166,1265
2022-11-01,1.241459525104214,0.0,0.0,100,3166,1326
2022-11-02,1.2292462878999302,0.0,0.0,100,3168,1238
2022-11-03,1.2278954502140305,0.0,0.0,100,3172,1303
2022-11-04,1.2323445422058101,0.0,0.0,100,3172,1378
2022-11-07,1.2322056922255817,0.0,0.0,100,3174,1369
2022-11-08,1.2328339809187157,0.0,0.0,100,3174,1143
2022-11-09,1.2189439188836848,0.0,0.0,100,3176,1131
2022-11-10,1.2269916749592626,0.0,0.0,100,3182,1332
2022-11-11,1.2292022373425409,0.0,0.0,100,3186,1543
2022-11-14,1.2266409474573876,0.0,0.0,100,3188,1567
2022-11-15,1.2275033043213857,0.0,0.0,100,3194,1699
2022-11-16,1.2211171155329483,0.0,0.0,100,3194,1701
2022-11-17,1.2216748526639796,0.0,0.0,100,3194,1678
2022-11-18,1.2211464232134086,0.0,0.0,100,3194,1650
2022-11-21,1.2226650330025925,0.0,0.0,100,3196,1600
2022-11-22,1.2338579350291827,0.0,0.0,100,3196,1582
2022-11-23,1.2308151183322775,0.0,0.0,100,3196,1643
2022-11-24,1.2338527760227327,0.0,0.0,100,3198,1706
2022-11-25,1.2406179214425497,0.0,0.0,100,3198,1715
2022-11-28,1.2335585710894355,0.0,0.0,100,3200,1580
2022-11-29,1.233291098776021,0.0,0.0,100,3204,1439
2022-11-30,1.2516276479386585,0.0,0.0,100,3204,1427
2022-12-01,1.2543367057049217,0.0,0.0,100,3206,1490
2022-12-02,1.2517669813051242,0.0,0.0,100,3206,1416
2022-12-05,1.2440544189075708,0.0,0.0,100,3208,1268
2022-12-06,1.240201266705734,0.0,0.0,100,3208,1149
2022-12-07,1.2325763212159662,0.0,0.0,100,3210,1198
2022-12-08,1.2414627441859463,0.0,0.0,100,3216,1228
2022-12-09,1.2481761355312826,0.0,0.0,100,3216,1202
2022-12-12,1.2371390617292999,0.0,0.0,100,3218,1084
2022-12-13,1.2509980568475838,0.0,0.0,100,3224,1102
2022-12-14,1.253523172678274,0.0,0.0,100,3226,1122
2022-12-15,1.2375139226683791,0.0,0.0,100,3228,704
2022-12-16,1.2375996227056423,0.0,0.0,100,3230,529
2022-12-19,1.2253854423196018,0.0,0.0,100,3238,524
2022-12-20,1.2156059481796793,0.0,0.0,100,3242,476
2022-12-21,1.2256286919625907,0.0,0.0,100,3252,610
2022-12-22,1.2220847014875522,0.0,0.0,100,3252,591
2022-12-23,1.216207727292328,0.0,0.0,100,3252,547
2022-12-26,1.219692723694474,0.0,0.0,100,3254,554
2022-12-27,1.2275230252409235,0.0,0.0,100,3254,484
2022-12-28,1.2094354972329984,0.0,0.0,100,3256,425
2022-12-29,1.2159810806028926,0.0,0.0,100,3258,408
2022-12-30,1.203098050597113,0.0,0.0,100,3258,357
2023-01-02,1.2064455244460368,0.0,0.0,100,3262,457
2023-01-03,1.2084777537500564,0.0,0.0,100,3262,487
2023-01-04,1.2108518534110342,0.0,0.0,100,3264,534
2023-01-05,1.2094605910373413,0.0,0.0,100,3268,491
2023-01-06,1.21602403108037,0.0,0.0,100,3270,545
2023-01-09,1.2220734534674524,0.0,0.0,100,3270,675
2023-01-10,1.2221323791645615,0.0,0.0,100,3270,732
2023-01-11,1.2246520648311714,0.0,0.0,100,3270,921
2023-01-12,1.2230297635736191,0.0,0.0,100,3272,983
2023-01-13,1.231685705052378,0.0,0.0,100,3276,1003
2023-01-16,1.2292342716224054,0.0,0.0,100,3276,1025
2023-01-17,1.2308021758193217,0.0,0.0,100,3282,917
2023-01-18,1.2326321201111483,0.0,0.0,100,3282,919
2023-01-19,1.2228347142135723,0.0,0.0,100,3282,970
2023-01-20,1.2403193926556404,0.0,0.0,100,3282,1178
2023-01-23,1.244618263655344,0.0,0.0,100,3282,1355
2023-01-24,1.2471613400472432,0.0,0.0,100,3282,1480
2023-01-25,1.2536829963612492,0.0,0.0,100,3284,1400
2023-01-26,1.2554857776093085,0.0,0.0,100,3286,1464
2023-01-27,1.253551742386066,0.0,0.0,100,3286,1495
2023-01-30,1.2496359823996475,0.0,0.0,100,3286,1463
2023-01-31,1.2488879701314417,0.0,0.0,100,3290,1484
2023-02-01,1.2605544461419007,0.0,0.0,100,3290,1517
2023-02-02,1.2584485846021938,0.0,0.0,100,3296,1533
2023-02-03,1.248795884394501,0.0,0.0,100,3296,1548
2023-02-06,1.2406234964912717,0.0,0.0,100,3298,1510
2023-02-07,1.2392286133360628,0.0,0.0,100,3298,1482
2023-02-08,1.2480358035647097,0.0,0.0,100,3302,1491
2023-02-09,1.2358750534312084,0.0,0.0,100,3304,1505
2023-02-10,1.2290113146277424,0.0,0.0,100,3306,1370
2023-02-13,1.2296725536214983,0.0,0.0,100,3308,1368
2023-02-14,1.23847084193788,0.0,0.0,100,3310,1404
2023-02-15,1.245302955949807,0.0,0.0,100,3312,1325
2023-02-16,1.232454134500243,0.0,0.0,100,3316,1252
2023-02-17,1.2360605581038948,0.0,0.0,100,3322,1151
2023-02-20,1.2370561091426333,0.0,0.0,100,3324,1142
2023-02-21,1.2211445997645696,0.0,0.0,100,3326,1008
2023-02-22,1.2112850702106042,0.0,0.0,100,3326,927
2023-02-23,1.2135010382085303,0.0,0.0,100,3328,1145
2023-02-24,1.2061984762144922,0.0,0.0,100,3330,975
2023-02-27,1.2137129216854892,0.0,0.0,100,3336,916
2023-02-28,1.2148126350251855,0.0,0.0,100,3338,869
2023-03-01,1.2113681917786665,0.0,0.0,100,3340,893
2023-03-02,1.2088607115429209,0.0,0.0,100,3346,837
2023-03-03,1.2228199202525842,0.0,0.0,100,3348,917
2023-03-06,1.2205698399482214,0.0,0.0,100,3348,994
2023-03-07,1.2105411924458753,0.0,0.0,100,3348,907
2023-03-08,1.2116565979265153,0.0,0.0,100,3348,872
2023-03-09,1.2032979446461105,0.0,0.0,100,3354,755
2023-03-10,1.1858062595904217,0.0,0.0,100,3362,629
2023-03-13,1.1584548618846668,0.0,0.0,100,3368,499
2023-03-14,1.1539237169945102,0.0,0.0,100,3376,462
2023-03-15,1.1462722917656798,0.0,0.0,100,3380,381
2023-03-16,1.13960940927069,0.0,0.0,100,3384,401
2023-03-17,1.1421291005960366,0.0,0.0,100,3386,397
2023-03-20,1.1317887767418788,0.0,0.0,100,3390,351
2023-03-21,1.1268034904923792,0.0,0.0,100,3392,372
2023-03-22,1.131818471705853,0.0,0.0,100,3398,353
2023-03-23,1.1376682454984746,0.0,0.0,100,3400,365
2023-03-24,1.1288363091912654,0.0,0.0,100,3406,366
2023-03-27,1.1294672290010925,0.0,0.0,100,3412,371
2023-03-28,1.1287336427989334,0.0,0.0,100,3414,418
2023-03-29,1.1404612746962968,0.0,0.0,100,3422,593
2023-03-30,1.14141781864064,0.0,0.0,100,3422,598
2023-03-31,1.152073869486121,0.0,0.0,100,3424,706
2023-04-03,1.1555044404509762,0.0,0.0,100,3426,699
2023-04-04,1.1549747483985968,0.0,0.0,100,3426,685
2023-04-05,1.1347931609049084,0.0,0.0,100,3428,599
2023-04-06,1.1380110183251924,0.0,0.0,100,3430,573
2023-04-07,1.138853350317603,0.0,0.0,100,3430,502
2023-04-10,1.1580165855295181,0.0,0.0,100,3432,501
2023-04-11,1.1543100199861864,0.0,0.0,100,3436,596
2023-04-12,1.1597040945562935,0.0,0.0,100,3436,573
2023-04-13,1.1671325116082931,0.0,0.0,100,3438,657
2023-04-14,1.1659186342974885,0.0,0.0,100,3442,853
2023-04-17,1.1728749422286815,0.0,0.0,100,3448,1135
2023-04-18,1.1844388334350289,0.0,0.0,100,3448,1185
2023-04-19,1.1750343845083613,0.0,0.0,100,3448,1310
2023-04-20,1.170769247312785,0.0,0.0,100,3448,1261
2023-04-21,1.165826918810804,0.0,0.0,100,3448,1350
2023-04-24,1.1659867112566493,0.0,0.0,100,3450,1377
2023-04-25,1.1570173591054194,0.0,0.0,100,3454,1156
2023-04-26,1.1477094642532386,0.0,0.0,100,3458,1085
2023-04-27,1.1579617350523466,0.0,0.0,100,3460,1150
2023-04-28,1.1674557440583018,0.0,0.0,100,3460,1370
2023-05-01,1.1633463781018838,0.0,0.0,100,3460,1290
2023-05-02,1.1665209756565162,0.0,0.0,100,3460,1169
2023-05-03,1.1604774648927425,0.0,0.0,100,3464,968
2023-05-04,1.1509724280573863,0.0,0.0,100,3466,883
2023-05-05,1.1553848342953048,0.0,0.0,100,3470,897
2023-05-08,1.1537296214308204,0.0,0.0,100,3470,870
2023-05-09,1.153162679858859,0.0,0.0,100,3470,883
2023-05-10,1.1408871481036797,0.0,0.0,100,3476,1017
2023-05-11,1.1268089727301787,0.0,0.0,100,3476,976
2023-05-12,1.1224108405694608,0.0,0.0,100,3480,964
2023-05-15,1.1179471002887196,0.0,0.0,100,3480,985
2023-05-16,1.11442369282336,0.0,0.0,100,3482,850
2023-05-17,1.1200238289114255,0.0,0.0,100,3488,832
2023-05-18,1.1279721945756525,0.0,0.0,100,3488,884
2023-05-19,1.1228844811327114,0.0,0.0,100,3502,844
2023-05-22,1.120291113936153,0.0,0.0,100,3502,812
2023-05-23,1.1153074495251358,0.0,0.0,100,3504,726
2023-05-24,1.1006461307698232,0.0,0.0,100,3504,655
2023-05-25,1.096364347162849,0.0,0.0,100,3508,675
2023-05-26,1.098589374889353,0.0,0.0,100,3510,696
2023-05-29,1.102720476225608,0.0,0.0,100,3514,711
2023-05-30,1.1158423421804065,0.0,0.0,100,3514,697
2023-05-31,1.1004278251612671,0.0,0.0,100,3518,681
2023-06-01,1.1194837038496066,0.0,0.0,100,3520,702
2023-06-02,1.126719002195999,0.0,0.0,100,3528,751
2023-06-05,1.136009129168155,0.0,0.0,100,3528,750
2023-06-06,1.1389582225259371,0.0,0.0,100,3532,859
2023-06-07,1.1307459172938463,0.0,0.0,100,3534,886
2023-06-08,1.1299367305330257,0.0,0.0,100,3536,924
2023-06-09,1.1337652554034334,0.0,0.0,100,3544,847
2023-06-12,1.1381454819341161,0.0,0.0,100,3546,856
2023-06-13,1.1597810682729757,0.0,0.0,100,3546,919
2023-06-14,1.1598899563486154,0.0,0.0,100,3548,988
2023-06-15,1.1673985419880615,0.0,0.0,100,3550,1034
2023-06-16,1.1710000567735404,0.0,0.0,100,3550,1059
2023-06-19,1.1647682586896337,0.0,0.0,100,3550,943
2023-06-20,1.1626506255900244,0.0,0.0,100,3554,923
2023-06-21,1.158088927287235,0.0,0.0,100,3556,890
2023-06-22,1.1512839747577328,0.0,0.0,100,3556,761
2023-06-23,1.1310658849431499,0.0,0.0,100,3556,672
2023-06-26,1.123443545234019,0.0,0.0,100,3556,619
2023-06-27,1.1202142053395836,0.0,0.0,100,3562,733
2023-06-28,1.1401107988764536,0.0,0.0,100,3564,954
2023-06-29,1.1393097384817095,0.0,0.0,100,3568,1028
2023-06-30,1.1448711265813023,0.0,0.0,100,3570,1021
2023-07-03,1.1661208053271945,0.0,0.0,100,3572,1068
2023-07-04,1.1630996518425194,0.0,0.0,100,3574,1106
2023-07-05,1.1714730333465715,0.0,0.0,100,3576,1187
2023-07-06,1.1561632898355159,0.0,0.0,100,3580,911
2023-07-07,1.150738440907766,0.0,0.0,100,3582,718
2023-07-10,1.141854864382296,0.0,0.0,100,3582,716
2023-07-11,1.1572252740708688,0.0,0.0,100,3590,749
2023-07-12,1.160876227603007,0.0,0.0,100,3590,822
2023-07-13,1.1814330802838735,0.0,0.0,100,3592,917
2023-07-14,1.1768130857532937,0.0,0.0,100,3594,850
2023-07-17,1.1827643547276712,0.0,0.0,100,3596,787
2023-07-18,1.1936972130711023,0.0,0.0,100,3598,767
2023-07-19,1.2184836139758772,0.0,0.0,100,3600,826
2023-07-20,1.2080555415447831,0.0,0.0,100,3600,804
2023-07-21,1.20311313604217,0.0,0.0,100,3600,795
2023-07-24,1.2045398519604609,0.0,0.0,100,3602,901
2023-07-25,1.2090856057357287,0.0,0.0,100,3604,1009
2023-07-26,1.2088192008099528,0.0,0.0,100,3604,1023
2023-07-27,1.205866804138435,0.0,0.0,100,3604,1156
2023-07-28,1.2013209784321883,0.0,0.0,100,3608,1287
2023-07-31,1.2264311807726516,0.0,0.0,100,3608,1341
2023-08-01,1.2307853986891635,0.0,0.0,100,3608,1291
2023-08-02,1.2151005081241268,0.0,0.0,100,3608,968
2023-08-03,1.2156317006590143,0.0,0.0,100,3608,892
2023-08-04,1.2010245183398411,0.0,0.0,100,3608,836
2023-08-07,1.2043888214181302,0.0,0.0,100,3612,802
2023-08-08,1.2064542574963462,0.0,0.0,100,3614,778
2023-08-09,1.1930623670200342,0.0,0.0,100,3620,860
2023-08-10,1.1936115277387414,0.0,0.0,100,3622,1137
2023-08-11,1.188000644258627,0.0,0.0,100,3628,1042
2023-08-14,1.1832156579390918,0.0,0.0,100,3628,1007
2023-08-15,1.182681141076467,0.0,0.0,100,3632,857
2023-08-16,1.1718123670417344,0.0,0.0,100,3648,741
2023-08-17,1.1556449131080049,0.0,0.0,100,3654,631
2023-08-18,1.1489724984861296,0.0,0.0,100,3662,605
2023-08-21,1.1621067037273303,0.0,0.0,100,3666,621
2023-08-22,1.1692535283170908,0.0,0.0,100,3666,587
2023-08-23,1.183212416673854,0.0,0.0,100,3672,536
2023-08-24,1.1744804446071837,0.0,0.0,100,3674,524
2023-08-25,1.1760632907468451,0.0,0.0,100,3676,511
2023-08-28,1.1914264174727789,0.0,0.0,100,3680,549
2023-08-29,1.1982815370035351,0.0,0.0,100,3680,575
2023-08-30,1.2010999365373982,0.0,0.0,100,3680,594
2023-08-31,1.2016823242853052,0.0,0.0,100,3684,574
2023-09-01,1.2143899510483422,0.0,0.0,100,3686,604
2023-09-04,1.222401000096676,0.0,0.0,100,3688,575
2023-09-05,1.223369111340447,0.0,0.0,100,3692,543
2023-09-06,1.225787424060631,0.0,0.0,100,3692,657
2023-09-07,1.2164712316131132,0.0,0.0,100,3692,692
2023-09-08,1.213414259692875,0.0,0.0,100,3696,660
2023-09-11,1.2213890941001615,0.0,0.0,100,3696,664
2023-09-12,1.2215589983436521,0.0,0.0,100,3696,722
2023-09-13,1.2169939930616862,0.0,0.0,100,3698,669
2023-09-14,1.2299034547138985,0.0,0.0,100,3702,726
2023-09-15,1.2301655582094848,0.0,0.0,100,3704,780
2023-09-18,1.2298360145992882,0.0,0.0,100,3704,759
2023-09-19,1.2256014020883907,0.0,0.0,100,3704,812
2023-09-20,1.2137180566484949,0.0,0.0,100,3708,900
2023-09-21,1.1990544741535134,0.0,0.0,100,3710,819
2023-09-22,1.2244487778553363,0.0,0.0,100,3710,886
2023-09-25,1.2283777361682895,0.0,0.0,100,3714,863
2023-09-26,1.2158311379922837,0.0,0.0,100,3714,733
2023-09-27,1.2179618868562094,0.0,0.0,100,3716,655
2023-09-28,1.2054932856101064,0.0,0.0,100,3718,673
2023-09-29,1.2010597869886679,0.0,0.0,100,3724,646
2023-10-02,1.2000005061202288,0.0,0.0,100,3724,474
2023-10-03,1.179804286663313,0.0,0.0,100,3726,292
2023-10-04,1.1559691102086014,0.0,0.0,100,3726,211
2023-10-05,1.1668628707349014,0.0,0.0,100,3734,235
2023-10-06,1.1718493698151942,0.0,0.0,100,3736,242
2023-10-09,1.1684225845902745,0.0,0.0,100,3736,227
2023-10-10,1.184490351576326,0.0,0.0,100,3740,326
2023-10-11,1.186445633318018,0.0,0.0,100,3742,355
2023-10-12,1.187916588710976,0.0,0.0,100,3746,401
2023-10-13,1.1723189544322519,0.0,0.0,100,3746,347
2023-10-16,1.1655462205819487,0.0,0.0,100,3750,313
2023-10-17,1.1627065639069134,0.0,0.0,100,3754,321
2023-10-18,1.1675371755083253,0.0,0.0,100,3764,313
2023-10-19,1.1564594311762408,0.0,0.0,100,3770,207
2023-10-20,1.1470888786978193,0.0,0.0,100,3772,173
2023-10-23,1.1312959403944898,0.0,0.0,100,3778,185
2023-10-24,1.1392677775580036,0.0,0.0,100,3784,191
2023-10-25,1.1313790427369164,0.0,0.0,100,3788,168
2023-10-26,1.1231194951247385,0.0,0.0,100,3788,197
2023-10-27,1.1276986435665464,0.0,0.0,100,3792,207
2023-10-30,1.1206026766214778,0.0,0.0,100,3796,227
2023-10-31,1.1256670945987024,0.0,0.0,100,3798,307
2023-11-01,1.134535294877812,0.0,0.0,100,3798,382
2023-11-02,1.1325265241628673,0.0,0.0,100,3802,544
2023-11-03,1.1352548041672168,0.0,0.0,100,3804,594
2023-11-06,1.1388351959336669,0.0,0.0,100,3804,704
2023-11-07,1.1344601726035768,0.0,0.0,100,3808,859
2023-11-08,1.1285144091027406,0.0,0.0,100,3810,936
2023-11-09,1.1321898352281423,0.0,0.0,100,3812,949
2023-11-10,1.1291479166427638,0.0,0.0,100,3812,837
2023-11-13,1.129298263317026,0.0,0.0,100,3812,905
2023-11-14,1.1382476859546402,0.0,0.0,100,3812,903
2023-11-15,1.14233506031298,0.0,0.0,100,3816,974
2023-11-16,1.1343783765064928,0.0,0.0,100,3816,916
2023-11-17,1.1434537614769398,0.0,0.0,100,3822,1157
2023-11-20,1.1527984893517855,0.0,0.0,100,3826,1157
2023-11-21,1.1510806481685605,0.0,0.0,100,3826,1096
2023-11-22,1.1535197753614967,0.0,0.0,100,3826,1242
2023-11-23,1.1569391990316076,0.0,0.0,100,3830,1331
2023-11-24,1.1603089825958186,0.0,0.0,100,3834,1470
2023-11-27,1.1604003896929604,0.0,0.0,100,3834,1473
2023-11-28,1.160842755039129,0.0,0.0,100,3836,1462
2023-11-29,1.161357297370805,0.0,0.0,100,3836,1493
2023-11-30,1.1583625428738953,0.0,0.0,100,3838,1581
2023-12-01,1.1812265398665593,0.0,0.0,100,3838,1605
2023-12-04,1.1730292865688061,0.0,0.0,100,3840,1610
2023-12-05,1.1572483240016034,0.0,0.0,100,3842,1514
2023-12-06,1.1633853902044085,0.0,0.0,100,3844,1497
2023-12-07,1.153094622372258,0.0,0.0,100,3848,1326
2023-12-08,1.1478447033711128,0.0,0.0,100,3852,1229
2023-12-11,1.1469192132646284,0.0,0.0,100,3852,1270
2023-12-12,1.1474627585473065,0.0,0.0,100,3852,1295
2023-12-13,1.1613187234031497,0.0,0.0,100,3854,1354
2023-12-14,1.163096345127951,0.0,0.0,100,3856,1353
2023-12-15,1.166714802136449,0.0,0.0,100,3856,1422
2023-12-18,1.1675091426063886,0.0,0.0,100,3856,1392
2023-12-19,1.1778681854432138,0.0,0.0,100,3856,1300
2023-12-20,1.178876682469924,0.0,0.0,100,3856,1281
2023-12-21,1.1766041650718277,0.0,0.0,100,3858,1376
2023-12-22,1.1901202152733792,0.0,0.0,100,3858,1321
2023-12-25,1.1907682212591348,0.0,0.0,100,3858,1298
2023-12-26,1.1938098089248075,0.0,0.0,100,3860,1334
2023-12-27,1.1996606107117027,0.0,0.0,100,3862,1347
2023-12-28,1.2010211490839133,0.0,0.0,100,3864,1310
2023-12-29,1.1961139185147467,0.0,0.0,100,3864,1299
