date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-11-04,1.1843901417055127,0.0,0.0,100,1132,402
2020-11-05,1.2269260852286747,0.0,0.0,100,1134,619
2020-11-06,1.2367483694715409,0.0,0.0,100,1136,676
2020-11-09,1.2115149872523685,0.0,0.0,100,1136,1033
2020-11-10,1.1787323304216177,0.0,0.0,100,1146,1181
2020-11-11,1.2039171739826993,0.0,0.0,100,1152,1339
2020-11-12,1.2125330256325215,0.0,0.0,100,1156,1301
2020-11-13,1.2125076980192633,0.0,0.0,100,1156,1247
2020-11-16,1.2305103840907747,0.0,0.0,100,1158,1521
2020-11-17,1.217476342448625,0.0,0.0,100,1158,1593
2020-11-18,1.2204490326053015,0.0,0.0,100,1158,1702
2020-11-19,1.2289430385695048,0.0,0.0,100,1160,1706
2020-11-20,1.242530882095603,0.0,0.0,100,1162,1822
2020-11-23,1.2653752485815992,0.0,0.0,100,1162,1738
2020-11-24,1.269616054156286,0.0,0.0,100,1162,1724
2020-11-25,1.2627543402554269,0.0,0.0,100,1166,1606
2020-11-26,1.2632001343360462,0.0,0.0,100,1168,1512
2020-11-27,1.2721724999961754,0.0,0.0,100,1172,1530
2020-11-30,1.2495469985369074,0.0,0.0,100,1174,1241
2020-12-01,1.257704316258844,0.0,0.0,100,1174,1308
2020-12-02,1.257926437971159,0.0,0.0,100,1174,1188
2020-12-03,1.2532126196823405,0.0,0.0,100,1174,1287
2020-12-04,1.2446487517831177,0.0,0.0,100,1176,1344
2020-12-07,1.2427043126517514,0.0,0.0,100,1176,1084
2020-12-08,1.249758424207953,0.0,0.0,100,1180,1109
2020-12-09,1.2421975846624085,0.0,0.0,100,1184,1116
2020-12-10,1.246231300182547,0.0,0.0,100,1186,1121
2020-12-11,1.2505134012014703,0.0,0.0,100,1188,1012
2020-12-14,1.2538278989171556,0.0,0.0,100,1190,993
2020-12-15,1.2491395863396075,0.0,0.0,100,1196,837
2020-12-16,1.2600603252998612,0.0,0.0,100,1198,918
2020-12-17,1.2750596674364125,0.0,0.0,100,1202,962
2020-12-18,1.2835175237152578,0.0,0.0,100,1204,931
2020-12-21,1.279896743546647,0.0,0.0,100,1206,938
2020-12-22,1.2928982496957317,0.0,0.0,100,1206,775
2020-12-23,1.306234010396368,0.0,0.0,100,1206,827
2020-12-24,1.316480892330113,0.0,0.0,100,1206,816
2020-12-25,1.3170812665909486,0.0,0.0,100,1210,734
2020-12-28,1.3226464631552666,0.0,0.0,100,1210,844
2020-12-29,1.3195392415955116,0.0,0.0,100,1212,924
2020-12-30,1.3144283173819178,0.0,0.0,100,1212,866
2020-12-31,1.3049675305502009,0.0,0.0,100,1214,854
2021-01-04,1.3032222045294277,0.0,0.0,100,1214,900
2021-01-05,1.3057665089702295,0.0,0.0,100,1214,923
2021-01-06,1.3145883323164158,0.0,0.0,100,1220,1004
2021-01-07,1.3428368279901384,0.0,0.0,100,1222,1100
2021-01-08,1.3629328021741673,0.0,0.0,100,1222,1152
2021-01-11,1.3453671668343727,0.0,0.0,100,1226,1086
2021-01-12,1.3343625482458688,0.0,0.0,100,1228,1315
2021-01-13,1.3261486762494186,0.0,0.0,100,1228,1341
2021-01-14,1.3509013298797758,0.0,0.0,100,1230,1305
2021-01-15,1.3515017547731203,0.0,0.0,100,1230,1117
2021-01-18,1.3746254485516682,0.0,0.0,100,1234,1080
2021-01-19,1.384963262880767,0.0,0.0,100,1234,1060
2021-01-20,1.3841169090783525,0.0,0.0,100,1238,1070
2021-01-21,1.3841812480599722,0.0,0.0,100,1238,1104
2021-01-22,1.3878319339653244,0.0,0.0,100,1238,1100
2021-01-25,1.3792264085013004,0.0,0.0,100,1240,1069
2021-01-26,1.3894578890473268,0.0,0.0,100,1244,1020
2021-01-27,1.3708607827536907,0.0,0.0,100,1246,817
2021-01-28,1.3561237931992929,0.0,0.0,100,1250,656
2021-01-29,1.3347463346823825,0.0,0.0,100,1252,475
2021-02-01,1.367304717086988,0.0,0.0,100,1260,613
2021-02-02,1.3889684328979357,0.0,0.0,100,1260,727
2021-02-03,1.4215798833176359,0.0,0.0,100,1262,785
2021-02-04,1.4248421574228802,0.0,0.0,100,1264,781
2021-02-05,1.449179359821769,0.0,0.0,100,1264,1028
2021-02-08,1.479174921925306,0.0,0.0,100,1264,1163
2021-02-09,1.5268311214292525,0.0,0.0,100,1266,1094
2021-02-10,1.542407558883174,0.0,0.0,100,1266,1001
2021-02-11,1.50553560710073,0.0,0.0,100,1268,1043
2021-02-12,1.49389767192517,0.0,0.0,100,1270,1163
2021-02-15,1.4998557680964582,0.0,0.0,100,1272,1380
2021-02-16,1.531164203712438,0.0,0.0,100,1276,1361
2021-02-17,1.5221027770839333,0.0,0.0,100,1280,1441
2021-02-18,1.4759798534433424,0.0,0.0,100,1284,1302
2021-02-19,1.4990424689498112,0.0,0.0,100,1286,1512
2021-02-22,1.4653355223943378,0.0,0.0,100,1288,1307
2021-02-23,1.4068926844669336,0.0,0.0,100,1290,1083
2021-02-24,1.4072993644369243,0.0,0.0,100,1296,1059
2021-02-25,1.3723572653383227,0.0,0.0,100,1302,979
2021-02-26,1.3652672800937524,0.0,0.0,100,1308,737
2021-03-01,1.4068850443119012,0.0,0.0,100,1310,816
2021-03-02,1.399718274834425,0.0,0.0,100,1314,782
2021-03-03,1.375181050311502,0.0,0.0,100,1320,836
2021-03-04,1.3168645212651724,0.0,0.0,100,1328,719
2021-03-05,1.327730388073687,0.0,0.0,100,1340,735
2021-03-08,1.3366183471796302,0.0,0.0,100,1342,774
2021-03-09,1.360943276298694,0.0,0.0,100,1350,850
2021-03-10,1.3547589695931175,0.0,0.0,100,1354,895
2021-03-11,1.3736191526412291,0.0,0.0,100,1358,1077
2021-03-12,1.3953700987478974,0.0,0.0,100,1358,1128
2021-03-15,1.3923779161596255,0.0,0.0,100,1360,1219
2021-03-16,1.388959126704587,0.0,0.0,100,1362,1305
2021-03-17,1.3989792589991967,0.0,0.0,100,1362,1210
2021-03-18,1.381437702850002,0.0,0.0,100,1362,1276
2021-03-19,1.3815070255579305,0.0,0.0,100,1366,1422
2021-03-22,1.3831803708610988,0.0,0.0,100,1366,1143
2021-03-23,1.3503251091042907,0.0,0.0,100,1368,1065
2021-03-24,1.3319468208114114,0.0,0.0,100,1372,982
2021-03-25,1.3277343060230893,0.0,0.0,100,1376,1226
2021-03-26,1.3523965310789443,0.0,0.0,100,1378,1393
2021-03-29,1.3415655030831357,0.0,0.0,100,1382,1195
2021-03-30,1.3423767897198928,0.0,0.0,100,1386,1017
2021-03-31,1.335587119847695,0.0,0.0,100,1388,898
2021-04-01,1.3385957902086194,0.0,0.0,100,1388,871
2021-04-02,1.343172305464715,0.0,0.0,100,1390,826
2021-04-05,1.3433798109207713,0.0,0.0,100,1398,781
2021-04-06,1.3555151744568168,0.0,0.0,100,1400,770
2021-04-07,1.3491436520907754,0.0,0.0,100,1400,814
2021-04-08,1.352346151732994,0.0,0.0,100,1400,942
2021-04-09,1.3492926820505002,0.0,0.0,100,1402,994
2021-04-12,1.3497610781280927,0.0,0.0,100,1402,943
2021-04-13,1.3573307124730167,0.0,0.0,100,1410,1123
2021-04-14,1.3435037520365118,0.0,0.0,100,1412,1231
2021-04-15,1.340106932556539,0.0,0.0,100,1412,1200
2021-04-16,1.3385166614648794,0.0,0.0,100,1414,1066
2021-04-19,1.3239055858366213,0.0,0.0,100,1418,1017
2021-04-20,1.301327520539186,0.0,0.0,100,1424,776
2021-04-21,1.3040312887374963,0.0,0.0,100,1432,797
2021-04-22,1.3099998087699296,0.0,0.0,100,1434,789
2021-04-23,1.3065161137803831,0.0,0.0,100,1438,814
2021-04-26,1.3217163517262782,0.0,0.0,100,1438,846
2021-04-27,1.321028021098456,0.0,0.0,100,1438,733
2021-04-28,1.3245479313821829,0.0,0.0,100,1440,740
2021-04-29,1.3266772314048443,0.0,0.0,100,1440,681
2021-04-30,1.3387055594878556,0.0,0.0,100,1444,629
2021-05-03,1.34806633976818,0.0,0.0,100,1444,725
2021-05-04,1.3158633462118792,0.0,0.0,100,1446,628
2021-05-05,1.3109996340198573,0.0,0.0,100,1446,679
2021-05-06,1.2936349120065458,0.0,0.0,100,1450,694
2021-05-07,1.3166554525862164,0.0,0.0,100,1458,722
2021-05-10,1.3243034772737332,0.0,0.0,100,1460,798
2021-05-11,1.2942931865433487,0.0,0.0,100,1464,781
2021-05-12,1.2758574615438023,0.0,0.0,100,1464,700
2021-05-13,1.2560321419368488,0.0,0.0,100,1464,610
2021-05-14,1.27699423995178,0.0,0.0,100,1470,724
2021-05-17,1.2785109688093161,0.0,0.0,100,1474,682
2021-05-18,1.2830628402208029,0.0,0.0,100,1474,731
2021-05-19,1.2650215369164928,0.0,0.0,100,1476,591
2021-05-20,1.2715427308041165,0.0,0.0,100,1478,644
2021-05-21,1.2704146910011191,0.0,0.0,100,1478,701
2021-05-24,1.2675173047601294,0.0,0.0,100,1478,713
2021-05-25,1.27723654471109,0.0,0.0,100,1486,805
2021-05-26,1.284078255313056,0.0,0.0,100,1490,713
2021-05-27,1.2831513207181857,0.0,0.0,100,1490,717
2021-05-28,1.2858027897201365,0.0,0.0,100,1492,701
2021-05-31,1.2836601390906268,0.0,0.0,100,1492,659
2021-06-01,1.2904755822484182,0.0,0.0,100,1492,982
2021-06-02,1.3019763183958613,0.0,0.0,100,1496,1201
2021-06-03,1.301379456729457,0.0,0.0,100,1498,1200
2021-06-04,1.3110135012951396,0.0,0.0,100,1498,1023
2021-06-07,1.317734131693677,0.0,0.0,100,1498,1080
2021-06-08,1.3088618642233105,0.0,0.0,100,1502,1017
2021-06-09,1.3107037760738802,0.0,0.0,100,1504,1183
2021-06-10,1.3044172670392191,0.0,0.0,100,1504,999
2021-06-11,1.310661942776179,0.0,0.0,100,1506,1018
2021-06-14,1.3010123645840457,0.0,0.0,100,1510,996
2021-06-15,1.2939054108974286,0.0,0.0,100,1510,972
2021-06-16,1.2877401624370046,0.0,0.0,100,1512,893
2021-06-17,1.2841083978251417,0.0,0.0,100,1512,856
2021-06-18,1.275270152817777,0.0,0.0,100,1518,613
2021-06-21,1.2877450314382677,0.0,0.0,100,1524,637
2021-06-22,1.3021250994224085,0.0,0.0,100,1526,705
2021-06-23,1.3006343314262883,0.0,0.0,100,1526,604
2021-06-24,1.3021852639906115,0.0,0.0,100,1530,658
2021-06-25,1.304408161567553,0.0,0.0,100,1536,690
2021-06-28,1.3052080494837057,0.0,0.0,100,1536,672
2021-06-29,1.3015979224680925,0.0,0.0,100,1542,641
2021-06-30,1.3007488988399372,0.0,0.0,100,1546,640
2021-07-01,1.300101297913442,0.0,0.0,100,1550,637
2021-07-02,1.308979619970598,0.0,0.0,100,1550,645
2021-07-05,1.3135032903230224,0.0,0.0,100,1552,633
2021-07-06,1.2962723846043882,0.0,0.0,100,1552,604
2021-07-07,1.2771022431485364,0.0,0.0,100,1552,644
2021-07-08,1.2692074474054493,0.0,0.0,100,1554,557
2021-07-09,1.2808635782917503,0.0,0.0,100,1556,809
2021-07-12,1.277316956707039,0.0,0.0,100,1556,889
2021-07-13,1.2769894090618177,0.0,0.0,100,1556,705
2021-07-14,1.2674715466201636,0.0,0.0,100,1558,705
2021-07-15,1.2509525709781018,0.0,0.0,100,1564,533
2021-07-16,1.2452182279924022,0.0,0.0,100,1570,439
2021-07-19,1.2232009889050548,0.0,0.0,100,1574,297
2021-07-20,1.2298817067135899,0.0,0.0,100,1578,345
2021-07-21,1.2580314347310326,0.0,0.0,100,1580,460
2021-07-22,1.2650085466412684,0.0,0.0,100,1580,474
2021-07-23,1.2745856156019997,0.0,0.0,100,1580,498
2021-07-26,1.277608210727334,0.0,0.0,100,1582,512
2021-07-27,1.2689003524760014,0.0,0.0,100,1584,508
2021-07-28,1.2843687971938018,0.0,0.0,100,1584,525
2021-07-29,1.2849485289984768,0.0,0.0,100,1584,781
2021-07-30,1.2883913395797693,0.0,0.0,100,1584,598
2021-08-02,1.294319241254308,0.0,0.0,100,1584,623
2021-08-03,1.3113835938525367,0.0,0.0,100,1584,618
2021-08-04,1.32241393888939,0.0,0.0,100,1586,690
2021-08-05,1.3255300761033524,0.0,0.0,100,1588,898
2021-08-06,1.3244108887235686,0.0,0.0,100,1588,968
2021-08-09,1.3526145952783386,0.0,0.0,100,1594,1290
2021-08-10,1.3459339261084995,0.0,0.0,100,1594,1286
2021-08-11,1.3239496856531143,0.0,0.0,100,1596,1144
2021-08-12,1.3324595128859318,0.0,0.0,100,1598,1111
2021-08-13,1.3288351534352203,0.0,0.0,100,1600,1030
2021-08-16,1.3013437719505452,0.0,0.0,100,1602,846
2021-08-17,1.3004843708713978,0.0,0.0,100,1608,830
2021-08-18,1.3032972505668687,0.0,0.0,100,1608,801
2021-08-19,1.2832946553950788,0.0,0.0,100,1608,630
2021-08-20,1.293216322170443,0.0,0.0,100,1608,713
2021-08-23,1.3229421542105555,0.0,0.0,100,1608,700
2021-08-24,1.3213385447785353,0.0,0.0,100,1608,769
2021-08-25,1.3252767974168287,0.0,0.0,100,1610,809
2021-08-26,1.3173906779296967,0.0,0.0,100,1610,684
2021-08-27,1.3152083883580055,0.0,0.0,100,1612,703
2021-08-30,1.322774688247305,0.0,0.0,100,1614,764
2021-08-31,1.3265236760213315,0.0,0.0,100,1618,699
2021-09-01,1.3248322501657093,0.0,0.0,100,1618,724
2021-09-02,1.3357571379754236,0.0,0.0,100,1618,749
2021-09-03,1.3468966639837865,0.0,0.0,100,1620,762
2021-09-06,1.3573298470940836,0.0,0.0,100,1622,960
2021-09-07,1.3565100680766982,0.0,0.0,100,1624,1020
2021-09-08,1.3452438791104933,0.0,0.0,100,1624,960
2021-09-09,1.3401391359959625,0.0,0.0,100,1624,1087
2021-09-10,1.337532970116548,0.0,0.0,100,1624,1056
2021-09-13,1.3550021851532295,0.0,0.0,100,1626,953
2021-09-14,1.3470061187322548,0.0,0.0,100,1626,876
2021-09-15,1.3668931672206261,0.0,0.0,100,1626,796
2021-09-16,1.3650749399529636,0.0,0.0,100,1628,832
2021-09-17,1.3677860028817106,0.0,0.0,100,1630,785
2021-09-20,1.3317300386674076,0.0,0.0,100,1632,603
2021-09-21,1.329961352418143,0.0,0.0,100,1634,566
2021-09-22,1.3345308482493203,0.0,0.0,100,1636,518
2021-09-23,1.3480489330324863,0.0,0.0,100,1636,559
2021-09-24,1.3392249680526471,0.0,0.0,100,1636,607
2021-09-27,1.335039261428312,0.0,0.0,100,1642,570
2021-09-28,1.3130762464334413,0.0,0.0,100,1646,478
2021-09-29,1.312036669297109,0.0,0.0,100,1646,438
2021-09-30,1.2966513068301133,0.0,0.0,100,1646,414
2021-10-01,1.2856634723799152,0.0,0.0,100,1648,420
2021-10-04,1.2759249755468114,0.0,0.0,100,1650,375
2021-10-05,1.2741755956337655,0.0,0.0,100,1664,426
2021-10-06,1.2604915515989359,0.0,0.0,100,1666,403
2021-10-07,1.270953372764967,0.0,0.0,100,1676,429
2021-10-08,1.2770375485444991,0.0,0.0,100,1676,497
2021-10-11,1.2814777414729854,0.0,0.0,100,1684,647
2021-10-12,1.2803913065522181,0.0,0.0,100,1686,635
2021-10-13,1.2781118657036095,0.0,0.0,100,1686,605
2021-10-14,1.2928729982837202,0.0,0.0,100,1686,620
2021-10-15,1.3012391461569868,0.0,0.0,100,1688,668
2021-10-18,1.2966613526014221,0.0,0.0,100,1688,638
2021-10-19,1.3071890540595257,0.0,0.0,100,1694,903
2021-10-20,1.297939739099575,0.0,0.0,100,1694,951
2021-10-21,1.289049437210246,0.0,0.0,100,1694,993
2021-10-22,1.2952480810548888,0.0,0.0,100,1696,1109
2021-10-25,1.3080207115238165,0.0,0.0,100,1698,1210
2021-10-26,1.3131301809985172,0.0,0.0,100,1700,1235
2021-10-27,1.2997390962899742,0.0,0.0,100,1702,1248
2021-10-28,1.317770670992739,0.0,0.0,100,1704,1106
2021-10-29,1.3267919957681835,0.0,0.0,100,1704,1038
2021-11-01,1.3481398486492993,0.0,0.0,100,1704,1163
2021-11-02,1.354618396099533,0.0,0.0,100,1706,1137
2021-11-03,1.3581173756963179,0.0,0.0,100,1706,1140
2021-11-04,1.3549950234549464,0.0,0.0,100,1706,1114
2021-11-05,1.3617278036502534,0.0,0.0,100,1706,1005
2021-11-08,1.364895954081189,0.0,0.0,100,1710,1036
2021-11-09,1.359514872860346,0.0,0.0,100,1710,922
2021-11-10,1.3472447545942774,0.0,0.0,100,1712,874
2021-11-11,1.352721348397447,0.0,0.0,100,1716,945
2021-11-12,1.3599884618054716,0.0,0.0,100,1716,1008
2021-11-15,1.3642559019995875,0.0,0.0,100,1718,1002
2021-11-16,1.3622808550612877,0.0,0.0,100,1720,920
2021-11-17,1.3519426926898324,0.0,0.0,100,1720,922
2021-11-18,1.3411618287039433,0.0,0.0,100,1722,848
2021-11-19,1.335373696017879,0.0,0.0,100,1726,850
2021-11-22,1.340143780604953,0.0,0.0,100,1726,699
2021-11-23,1.3388003528280958,0.0,0.0,100,1728,615
2021-11-24,1.3367700991330267,0.0,0.0,100,1728,568
2021-11-25,1.3511866457813344,0.0,0.0,100,1732,501
2021-11-26,1.3076699338756808,0.0,0.0,100,1734,297
2021-11-29,1.3255814934751105,0.0,0.0,100,1738,312
2021-11-30,1.3054964078769522,0.0,0.0,100,1744,261
2021-12-01,1.2960162699088036,0.0,0.0,100,1752,304
2021-12-02,1.2769307888571804,0.0,0.0,100,1754,239
2021-12-03,1.2518590113282575,0.0,0.0,100,1760,201
2021-12-06,1.2279514703269798,0.0,0.0,100,1766,195
2021-12-07,1.2542128284285017,0.0,0.0,100,1770,327
2021-12-08,1.2612682467404983,0.0,0.0,100,1772,367
2021-12-09,1.252837210642576,0.0,0.0,100,1774,359
2021-12-10,1.2480586927429056,0.0,0.0,100,1774,359
2021-12-13,1.2376602979352314,0.0,0.0,100,1776,343
2021-12-14,1.22106971047513,0.0,0.0,100,1780,325
2021-12-15,1.221948764093905,0.0,0.0,100,1784,391
2021-12-16,1.2280503943964067,0.0,0.0,100,1790,423
2021-12-17,1.2229431862470088,0.0,0.0,100,1800,705
2021-12-20,1.211767214992024,0.0,0.0,100,1802,509
2021-12-21,1.2246454437964827,0.0,0.0,100,1816,896
2021-12-22,1.234759058204031,0.0,0.0,100,1816,894
2021-12-23,1.241135902332771,0.0,0.0,100,1816,1152
2021-12-24,1.2398184997214603,0.0,0.0,100,1818,1134
2021-12-27,1.2512151776774612,0.0,0.0,100,1818,996
2021-12-28,1.2540478605406629,0.0,0.0,100,1818,665
2021-12-29,1.2569542426187073,0.0,0.0,100,1818,719
2021-12-30,1.2560804711657791,0.0,0.0,100,1822,799
2021-12-31,1.2577069959871066,0.0,0.0,100,1824,826
2022-01-03,1.2576447450532633,0.0,0.0,100,1826,1005
2022-01-04,1.2629462872243016,0.0,0.0,100,1828,1307
2022-01-05,1.25281169576674,0.0,0.0,100,1830,1220
2022-01-06,1.235323557701537,0.0,0.0,100,1832,886
2022-01-07,1.232856938909939,0.0,0.0,100,1834,949
2022-01-10,1.2379944041611881,0.0,0.0,100,1834,1076
2022-01-11,1.2442999518956603,0.0,0.0,100,1836,936
2022-01-12,1.2614465332892775,0.0,0.0,100,1836,945
2022-01-13,1.2658310658754541,0.0,0.0,100,1840,848
2022-01-14,1.2627102799318843,0.0,0.0,100,1840,786
2022-01-17,1.2564933968791014,0.0,0.0,100,1846,827
2022-01-18,1.260501233765357,0.0,0.0,100,1850,674
2022-01-19,1.251672144606912,0.0,0.0,100,1856,567
2022-01-20,1.2505927258495975,0.0,0.0,100,1860,597
2022-01-21,1.2290274727199326,0.0,0.0,100,1860,463
2022-01-24,1.1971447972087452,0.0,0.0,100,1868,331
2022-01-25,1.1697176656242856,0.0,0.0,100,1870,229
2022-01-26,1.1836814285792066,0.0,0.0,100,1880,257
2022-01-27,1.176100426628791,0.0,0.0,100,1882,292
2022-01-28,1.1791911755733222,0.0,0.0,100,1886,277
2022-01-31,1.1914957836877826,0.0,0.0,100,1886,337
2022-02-01,1.2146935615257415,0.0,0.0,100,1886,348
2022-02-02,1.2200182220603955,0.0,0.0,100,1886,320
2022-02-03,1.205763247294313,0.0,0.0,100,1886,308
2022-02-04,1.21238152960816,0.0,0.0,100,1894,358
2022-02-07,1.2103885977632862,0.0,0.0,100,1898,365
2022-02-08,1.2123914546387888,0.0,0.0,100,1902,476
2022-02-09,1.225011454179851,0.0,0.0,100,1902,796
2022-02-10,1.2274737636405928,0.0,0.0,100,1906,766
2022-02-11,1.228074412819464,0.0,0.0,100,1908,909
2022-02-14,1.210440092412932,0.0,0.0,100,1910,952
2022-02-15,1.2256871333664334,0.0,0.0,100,1912,1159
2022-02-16,1.2316809604784513,0.0,0.0,100,1912,1087
2022-02-17,1.2179497714339753,0.0,0.0,100,1912,1025
2022-02-18,1.2125925767567007,0.0,0.0,100,1914,848
2022-02-21,1.2027927748048253,0.0,0.0,100,1914,646
2022-02-22,1.202305921474829,0.0,0.0,100,1916,493
2022-02-23,1.1992639306187216,0.0,0.0,100,1922,403
2022-02-24,1.1738890957955364,0.0,0.0,100,1922,383
2022-02-25,1.209188865435931,0.0,0.0,100,1928,511
2022-02-28,1.2228929028913382,0.0,0.0,100,1928,589
2022-03-01,1.2303728144815254,0.0,0.0,100,1928,577
2022-03-02,1.24272660697375,0.0,0.0,100,1932,477
2022-03-03,1.2535420917236904,0.0,0.0,100,1936,444
2022-03-04,1.2519996157719462,0.0,0.0,100,1944,448
2022-03-07,1.2395772361345472,0.0,0.0,100,1954,475
2022-03-08,1.2355494059530403,0.0,0.0,100,1958,397
2022-03-09,1.2071971387507983,0.0,0.0,100,1958,416
2022-03-10,1.2305864973931058,0.0,0.0,100,1962,471
2022-03-11,1.2210203946757576,0.0,0.0,100,1964,516
2022-03-14,1.210826875418332,0.0,0.0,100,1966,592
2022-03-15,1.1983895830072837,0.0,0.0,100,1968,604
2022-03-16,1.2083203879992497,0.0,0.0,100,1970,885
2022-03-17,1.2292176209859669,0.0,0.0,100,1974,1254
2022-03-18,1.2419231149776,0.0,0.0,100,1976,1024
2022-03-21,1.2647270752626014,0.0,0.0,100,1978,905
2022-03-22,1.2640543118162786,0.0,0.0,100,1978,1290
2022-03-23,1.2775497651914252,0.0,0.0,100,1978,1161
2022-03-24,1.2895297729795814,0.0,0.0,100,1978,1340
2022-03-25,1.2932730405441235,0.0,0.0,100,1978,1686
2022-03-28,1.2740709306214537,0.0,0.0,100,1980,1879
2022-03-29,1.2685486649235296,0.0,0.0,100,1980,2046
2022-03-30,1.274094579545361,0.0,0.0,100,1982,1760
2022-03-31,1.2921878149873134,0.0,0.0,100,1982,1624
2022-04-01,1.2996358321086066,0.0,0.0,100,1982,1648
2022-04-04,1.3228425736160028,0.0,0.0,100,1982,1625
2022-04-05,1.3146549737522941,0.0,0.0,100,1982,1516
2022-04-06,1.2985122279074257,0.0,0.0,100,1982,1007
2022-04-07,1.2943489067103942,0.0,0.0,100,1984,795
2022-04-08,1.3051258692000949,0.0,0.0,100,1984,777
2022-04-11,1.2981463441486887,0.0,0.0,100,1984,683
2022-04-12,1.3001788890841794,0.0,0.0,100,1984,595
2022-04-13,1.3203492000703427,0.0,0.0,100,1986,663
2022-04-14,1.3323822057283854,0.0,0.0,100,1988,652
2022-04-15,1.3331713848478142,0.0,0.0,100,1988,590
2022-04-18,1.3326257076257262,0.0,0.0,100,1988,593
2022-04-19,1.3432421546912168,0.0,0.0,100,1990,527
2022-04-20,1.3438919744825886,0.0,0.0,100,1990,582
2022-04-21,1.3159203645660191,0.0,0.0,100,1990,656
2022-04-22,1.2852766626722,0.0,0.0,100,1994,449
2022-04-25,1.258857085153541,0.0,0.0,100,1994,341
2022-04-26,1.2621597604208195,0.0,0.0,100,2000,295
2022-04-27,1.2707485474691973,0.0,0.0,100,2006,362
2022-04-28,1.2674608849082516,0.0,0.0,100,2006,550
2022-04-29,1.2685793653543935,0.0,0.0,100,2006,483
2022-05-02,1.262588918815457,0.0,0.0,100,2008,463
2022-05-03,1.277666524365548,0.0,0.0,100,2010,568
2022-05-04,1.2759535753889424,0.0,0.0,100,2014,494
2022-05-05,1.2662734625000702,0.0,0.0,100,2014,383
2022-05-06,1.252398148079748,0.0,0.0,100,2018,439
2022-05-09,1.2029214936721793,0.0,0.0,100,2024,311
2022-05-10,1.20214376376795,0.0,0.0,100,2034,246
2022-05-11,1.2086468854903472,0.0,0.0,100,2042,204
2022-05-12,1.2044510518173865,0.0,0.0,100,2046,170
2022-05-13,1.2329062182117805,0.0,0.0,100,2050,344
2022-05-16,1.2414710829143358,0.0,0.0,100,2052,459
2022-05-17,1.2417175350946597,0.0,0.0,100,2052,632
2022-05-18,1.237655071821968,0.0,0.0,100,2058,582
2022-05-19,1.2374069721348713,0.0,0.0,100,2060,403
2022-05-20,1.2516989933326443,0.0,0.0,100,2062,430
2022-05-23,1.2559587231027256,0.0,0.0,100,2062,552
2022-05-24,1.2412743392955374,0.0,0.0,100,2064,445
2022-05-25,1.2439285278733174,0.0,0.0,100,2066,481
2022-05-26,1.2461677192654657,0.0,0.0,100,2066,657
2022-05-27,1.2527492236121547,0.0,0.0,100,2068,918
2022-05-30,1.2624963708302044,0.0,0.0,100,2070,1445
2022-05-31,1.2545524824985386,0.0,0.0,100,2072,1388
2022-06-01,1.258681398795584,0.0,0.0,100,2072,1290
2022-06-02,1.2647003175245919,0.0,0.0,100,2072,1523
2022-06-03,1.2719009459899946,0.0,0.0,100,2072,1099
2022-06-06,1.2734167549004172,0.0,0.0,100,2072,1219
2022-06-07,1.275473458488906,0.0,0.0,100,2072,1029
2022-06-08,1.2750476877060735,0.0,0.0,100,2074,1234
2022-06-09,1.2460606069230185,0.0,0.0,100,2076,1120
2022-06-10,1.228101703087746,0.0,0.0,100,2076,700
2022-06-13,1.1868675928599202,0.0,0.0,100,2080,391
2022-06-14,1.177344779384518,0.0,0.0,100,2086,404
2022-06-15,1.169078696196961,0.0,0.0,100,2090,357
2022-06-16,1.1387284859594695,0.0,0.0,100,2092,269
2022-06-17,1.1349509819966492,0.0,0.0,100,2102,188
2022-06-20,1.1277130859889095,0.0,0.0,100,2112,129
2022-06-21,1.1433487356783738,0.0,0.0,100,2112,218
2022-06-22,1.1285878316689166,0.0,0.0,100,2118,157
2022-06-23,1.1263001856152675,0.0,0.0,100,2120,157
2022-06-24,1.137941476555762,0.0,0.0,100,2132,222
2022-06-27,1.1361406959933096,0.0,0.0,100,2134,230
2022-06-28,1.1393410341207038,0.0,0.0,100,2134,224
2022-06-29,1.1368202415447284,0.0,0.0,100,2138,187
2022-06-30,1.1223153778860766,0.0,0.0,100,2140,185
2022-07-01,1.122445039444883,0.0,0.0,100,2144,298
2022-07-04,1.1286725603364134,0.0,0.0,100,2148,546
2022-07-05,1.1333226666764302,0.0,0.0,100,2152,636
2022-07-06,1.1238731170920544,0.0,0.0,100,2156,611
2022-07-07,1.140784519212015,0.0,0.0,100,2158,1025
2022-07-08,1.1450320749750278,0.0,0.0,100,2160,1037
2022-07-11,1.1341081875213381,0.0,0.0,100,2160,1001
2022-07-12,1.1272724351353607,0.0,0.0,100,2164,759
2022-07-13,1.1278252341874768,0.0,0.0,100,2166,737
2022-07-14,1.1163606799608252,0.0,0.0,100,2168,650
2022-07-15,1.1256678203771346,0.0,0.0,100,2170,511
2022-07-18,1.1301978174520948,0.0,0.0,100,2174,483
2022-07-19,1.1401458113040435,0.0,0.0,100,2176,674
2022-07-20,1.14674839616502,0.0,0.0,100,2176,996
2022-07-21,1.1484560271564632,0.0,0.0,100,2176,1295
2022-07-22,1.1434091301991656,0.0,0.0,100,2176,1337
2022-07-25,1.136684126925308,0.0,0.0,100,2180,1242
2022-07-26,1.1405386457378424,0.0,0.0,100,2186,1286
