date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2022-09-29,31,BUY,273733,US75886F1075,REGN,273733,USD,691.82,0.005717594595560253,0.17025829891006827,10172296.513500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-29,88,BUY,458339378,BMG243851091,CRE,458339378,GBP,355.0,0.006652030420011008,0.14431023521932596,23307764.04,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-29,98,BUY,48832907,ES0140609019,CABK,48832907,EUR,3.301,0.0023364558303167883,0.1367492365117069,100349068.37965,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-30,11,SELL,4700220,AU000000SLX4,SLX,4700220,AUD,2.98,0.00386126562165871,-0.15633423180592998,1666888.7105,SELL_THRESHOLD_OR_INVALID
2022-09-30,16,SELL,70984424,GB00B0FVQX23,RKH,70984424,GBP,12.8,0.0148147913228903,-0.16778523489932884,5564898.7775,SELL_THRESHOLD_OR_INVALID
2022-09-30,61,SELL,12615675,PTJMT0AE0001,JMT,12615675,EUR,19.05,0.014401021566401783,-0.15057067603160668,13387824.589499999,SELL_THRESHOLD_OR_INVALID
2022-09-30,82,SELL,152486141,US47215P1066,JD,152486141,USD,50.4,0.013075725591784338,-0.2134831460674157,2321688.289,SELL_THRESHOLD_OR_INVALID
2022-09-30,93,SELL,123580417,NL0010391025,PHARM,123580417,EUR,1.068,0.0063896560352895634,-0.16442687747035567,10324100.72105,SELL_THRESHOLD_OR_INVALID
2022-09-30,11,BUY,80938165,GB0000667013,AVON,80938165,GBP,1124.0,0.0038574043560370514,0.23261117445838075,35794288.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-30,16,BUY,14019164,JP3253900009,9616,14019164,JPY,2990.0,0.01479997653156741,0.15254237288135597,2346866700.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-30,61,BUY,467871376,LU2290522684,INPST,467871376,EUR,6.014,0.014386620544835381,0.13984962406015033,5918159.9715,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-30,82,BUY,131086410,JP3548740004,4576,131086410,JPY,240.0,0.013062649866192554,0.13551401869158886,48200240.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-09-30,93,BUY,13905908,JP3456000003,8233,13905908,JPY,855.5,0.006383266379254274,0.1336436170212767,2551813030.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-03,4,SELL,35151455,GB0004478896,HTG,35151455,GBP,241.0,0.004065304373763214,-0.15740072202166067,46902954.489999995,SELL_THRESHOLD_OR_INVALID
2022-10-03,64,SELL,69048896,GB00B08F4599,BOR,69048896,GBP,3.65,0.004774165852400626,-0.20430107526881724,1106534.8387499999,SELL_THRESHOLD_OR_INVALID
2022-10-03,4,BUY,159352524,IT0000072170,FBK,159352524,EUR,12.666,0.00406123906938945,0.19028037383177576,48649431.2578,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-03,64,BUY,245426916,NO0010607971,ALNG,245426916,NOK,7.22,0.004769391686548226,0.18333333333333335,5353356.373,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-05,68,SELL,44200604,AU000000DYL4,DYL,44200604,AUD,0.85,0.0029530620154644524,-0.1943127962085308,4305408.737000001,SELL_THRESHOLD_OR_INVALID
2022-10-05,68,BUY,292735630,CA2960061091,ERO,292735630,CAD,16.26,0.002950108953448988,0.3012048192771084,3430610.665,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-07,29,SELL,206663857,US70975L1070,PEN,206663857,USD,181.26,0.011380637829792453,0.17081679297485874,937627.9225,SELL_THRESHOLD_OR_INVALID
2022-10-07,29,BUY,15961804,CA29258Y1034,EDR,15961804,CAD,4.57,0.01136925719196266,0.4038997214484681,2074927.6240000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-10,72,SELL,563316586,CA53680V1076,LTH,563316586,CAD,1.59,0.003114522753838393,0.11971830985915499,988395.5029999999,SELL_THRESHOLD_OR_INVALID
2022-10-10,72,BUY,175593746,AU000000PNV0,PNV,175593746,AUD,1.66,0.0031114082310845547,0.3779527559055118,3182126.9724999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-11,7,SELL,326398585,US7223041028,PDD,326398585,USD,55.72,0.008898169186624017,-0.19789939192924266,4097506.361,SELL_THRESHOLD_OR_INVALID
2022-10-11,12,SELL,73340158,GB00B01JLR99,NANO,73340158,GBP,39.9,0.01113343722648297,-0.218436873747495,14684947.395,SELL_THRESHOLD_OR_INVALID
2022-10-11,67,SELL,495237633,ZAE000296554,TGA,495237633,GBP,1384.0,0.003575705277000645,-0.17519908987485777,877865767.95,SELL_THRESHOLD_OR_INVALID
2022-10-11,7,BUY,854080537,CA38018L3011,GOCO,854080537,CAD,1.44,0.008889271017437394,8.75,1098263.787,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-11,12,BUY,432277932,GB00BKM0ZJ18,PRE,432277932,GBP,69.0,0.011122303789256488,0.3795180722891567,6233802.998000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-11,67,BUY,459068956,NL00150002Q7,VVY,459068956,EUR,8.8,0.0035721295717236444,0.31444759206798856,1042927.692,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-12,8,SELL,59348782,JP3651400008,7014,59348782,JPY,546.0,0.009245151233347815,-0.16490166414523444,711745790.0,SELL_THRESHOLD_OR_INVALID
2022-10-12,55,SELL,13905815,JP3899800001,7211,13905815,JPY,467.0,0.009277698471964812,-0.1635111876075731,11389794730.0,SELL_THRESHOLD_OR_INVALID
2022-10-12,8,BUY,565582414,IT0005496473,TSL,565582414,EUR,0.783,0.009235906082114467,0.41891891891891886,1145853.6796999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-12,55,BUY,529240834,NL0015000N33,ARIS,529240834,EUR,8.666,0.009268420773492847,0.24737588652482279,2618680.3008,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-13,7,SELL,854080537,CA38018L3011,GOCO,854080537,CAD,1.12,0.006906963580548856,,815013.783,SELL_THRESHOLD_OR_INVALID
2022-10-13,14,SELL,90366408,GB0006870611,GBG,90366408,GBP,429.0,0.0018841824320873384,-0.32550231839258115,235855101.62999997,SELL_THRESHOLD_OR_INVALID
2022-10-13,65,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,7.65,0.0782551010457426,-0.1611111111111111,15704523.61,SELL_THRESHOLD_OR_INVALID
2022-10-13,69,SELL,105368327,US29355A1079,ENPH,105368327,USD,248.65,0.02168449749208347,-0.21606849488184,7986020.745,SELL_THRESHOLD_OR_INVALID
2022-10-13,7,BUY,478596142,GB00BNK9TP58,TRST,478596142,GBP,75.16,0.006900056616968307,0.25441176470588234,40279106.195,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-13,14,BUY,335331317,GB00BFZZM640,SFOR,335331317,GBP,169.0,0.001882298249655251,0.23882896764252703,268974837.34000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-13,65,BUY,44203004,AU000000MSB8,MSB,44203004,AUD,0.9434,0.07817684594469686,0.23307881454639556,1290094.174805,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-13,69,BUY,34789104,BMG5137R1088,JIN,34789104,NOK,9.38,0.02166281299459139,0.22750642673521848,1062337.1445,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-14,19,SELL,381949708,CA75624R1082,RECO,381949708,CAD,4.23,0.004156950110051169,-0.16322314049586784,1260867.6115,SELL_THRESHOLD_OR_INVALID
2022-10-14,26,SELL,29442968,US02043Q1076,ALNY,29442968,USD,185.53,0.0007828849115636156,-0.1522546419098143,3266078.664,SELL_THRESHOLD_OR_INVALID
2022-10-14,69,SELL,34789104,BMG5137R1088,JIN,34789104,NOK,9.54,0.022010295600472643,0.20256410256410273,996674.9940000002,SELL_THRESHOLD_OR_INVALID
2022-10-14,19,BUY,257940461,GB00BD5H8572,OBD,257940461,GBP,21.5,0.004152793159941118,0.46482758620689646,1012464.669,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-14,26,BUY,498785896,GB00BNVVHD43,VIC,498785896,GBP,49.25,0.000782102026652052,0.2804097311139566,6100725.065,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-14,69,BUY,29282592,FR0000120859,NK,29282592,EUR,34.84,0.02198828530487217,0.23492286115007,4336828.415,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-17,59,SELL,444884769,US8334451098,SNOW,444884769,USD,170.65,0.0059623762064333445,-0.19479138984852518,8607372.804,SELL_THRESHOLD_OR_INVALID
2022-10-17,66,SELL,499310945,GB00BMBVGQ36,HBR,499310945,GBP,401.1,0.0014212338090528532,-0.169233971690258,1835671152.4900002,SELL_THRESHOLD_OR_INVALID
2022-10-17,86,SELL,247458271,GB00BZC0LC10,VCP,247458271,GBP,410.0,0.0018977140989361533,-0.16249999999999998,23211448.75,SELL_THRESHOLD_OR_INVALID
2022-10-17,59,BUY,118017908,LU0832435464,LVO,118017908,EUR,3.594,0.005956413830226911,0.19182369849888214,2986739.7688300004,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-17,66,BUY,78999714,GB0003781050,GDWN,78999714,GBP,3050.0,0.0014198125752438004,0.1859219586840093,1030935.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-17,86,BUY,131083998,JP3952870008,2484,131083998,JPY,559.0,0.0018958163848372173,0.17173524150268338,943585910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-18,79,SELL,131085296,JP3765150002,6324,131085296,JPY,4515.0,0.01832232308496276,-0.18916349809885935,1473179125.0,SELL_THRESHOLD_OR_INVALID
2022-10-18,79,BUY,502415465,AU0000XINAJ0,SEE,502415465,GBP,7.3,0.018304000761877798,0.18852459016393452,11854108.74025,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-19,56,SELL,6746357,US91307C1027,UTHR,6746357,USD,216.59,0.004916295784473619,0.01297501962414005,977174.1470000001,SELL_THRESHOLD_OR_INVALID
2022-10-19,56,BUY,15124833,US64110L1061,NFLX,15124833,USD,27.04,0.004911379488689145,0.2621403701667584,23825972.273700003,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-20,21,SELL,103838023,JP3102320003,3660,103838023,JPY,491.0,0.003890333079642062,-0.16040955631399323,2306584570.0,SELL_THRESHOLD_OR_INVALID
2022-10-20,42,SELL,325536411,CA0717341071,BHC,325536411,CAD,8.81,0.0014337599106145522,-0.15570599613152802,11609423.475,SELL_THRESHOLD_OR_INVALID
2022-10-20,21,BUY,14016628,JP3326410002,6417,14016628,JPY,984.0,0.0038864427465624203,0.23529411764705888,1831164875.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-20,42,BUY,14530,DE0005565204,DUE,14530,EUR,25.5,0.0014323261507039377,0.20640904806786065,6378508.234,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-21,67,SELL,459068956,NL00150002Q7,VVY,459068956,EUR,8.66,0.0035117849373904127,0.1917808219178081,991341.476,SELL_THRESHOLD_OR_INVALID
2022-10-21,67,BUY,445529101,GB00BMTV7393,THG,445529101,GBP,48.3881,0.003508273152453022,0.3670008121002941,422203080.19780505,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-25,47,SELL,468775053,GB00BL6NGV24,DOCS,468775053,GBP,231.2,0.0008646217715913508,-0.17230769230769238,273677755.36,SELL_THRESHOLD_OR_INVALID
2022-10-25,47,BUY,40673933,US0537741052,CAR,40673933,USD,230.39,0.0008637571498197594,0.43094462540716627,1306854.156,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-26,86,SELL,131083998,JP3952870008,2484,131083998,JPY,485.0,0.001643204786582119,-0.17200674536256322,1451386330.0,SELL_THRESHOLD_OR_INVALID
2022-10-26,86,BUY,489321860,IT0005438046,IOT,489321860,EUR,5.9,0.0016415615817955368,0.4218009478672986,1367466.1052,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-27,15,SELL,81852227,GB00B2425G68,CRW,81852227,GBP,1742.0,0.001179313233575328,-0.16009852216748766,3376370.0,SELL_THRESHOLD_OR_INVALID
2022-10-27,15,BUY,372834028,LU2010095458,GFG,372834028,EUR,1.82,0.0011781339203417525,0.4555735056542811,1016396.3128000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-28,66,SELL,78999714,GB0003781050,GDWN,78999714,GBP,3040.0,0.0014137422945942333,0.15636363636363626,760250.8,SELL_THRESHOLD_OR_INVALID
2022-10-28,66,BUY,282281353,AU000000NVX4,NVX,282281353,AUD,2.69,0.001412328552299639,0.4068627450980393,14337822.265,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-10-31,54,SELL,717304944,XS2819843736,VIXL,717304944,EUR,7002.5316,0.003988531565809153,-0.21005461686742377,1211484.5562099998,SELL_THRESHOLD_OR_INVALID
2022-10-31,54,BUY,243508636,US58506Q1094,MEDP,243508636,USD,221.98,0.0039845430342433435,0.5292337322877976,2000514.4030000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-02,27,SELL,212756788,AU000000TER9,TER,212756788,AUD,0.8195,0.0008018638791650054,-0.19608659450457955,7568718.8070950005,SELL_THRESHOLD_OR_INVALID
2022-11-02,27,BUY,198646507,NO0003080608,SOFF,198646507,NOK,28.6,0.0008010620152858405,0.7101947308132874,54277523.29400001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-03,19,SELL,257940461,GB00BD5H8572,OBD,257940461,GBP,18.78,0.0036237891203790918,0.585,932869.6699999999,SELL_THRESHOLD_OR_INVALID
2022-11-03,65,SELL,44203004,AU000000MSB8,MSB,44203004,AUD,0.8865,0.07338824481242719,0.1325454314398271,955796.4398800001,SELL_THRESHOLD_OR_INVALID
2022-11-03,19,BUY,55693147,JP3386410009,6632,55693147,JPY,320.0,0.0036201653312587126,0.6326530612244898,1558759245.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-03,65,BUY,1907293,DE0007257503,CEC,1907293,EUR,1.716,0.07331485656761476,0.4698275862068968,1960299.1272,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-07,15,SELL,372834028,LU2010095458,GFG,372834028,EUR,1.78,0.0011510886262802807,0.5417406749555951,907463.4789000001,SELL_THRESHOLD_OR_INVALID
2022-11-07,15,BUY,493736906,KYG812291253,SEA1,493736906,NOK,14.34,0.0011499375376540003,0.5539112050739956,12651626.132,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-09,13,SELL,109932184,AU000000YAL0,YAL,109932184,AUD,5.14,0.003633173250772889,-0.15635179153094458,19738703.1005,SELL_THRESHOLD_OR_INVALID
2022-11-09,13,BUY,566646099,CA0977518616,BDRBF,566646099,USD,30.86,0.003629540077522116,0.48703962769840925,1044105.6405099999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-10,23,SELL,44202743,AU000000NHC7,NHC,44202743,AUD,5.31,0.005851403117796213,-0.15861027190332322,41720837.412,SELL_THRESHOLD_OR_INVALID
2022-11-10,37,SELL,173803218,JP3273810006,3903,173803218,JPY,783.0,0.058015298806227134,-0.19324577861163228,3692859680.0,SELL_THRESHOLD_OR_INVALID
2022-11-10,58,SELL,214797035,AU000000TPW5,TPW,214797035,AUD,4.66,0.005839373987018447,-0.1767764298093587,2308089.6709999996,SELL_THRESHOLD_OR_INVALID
2022-11-10,23,BUY,297782928,DK0060945467,5PG,297782928,NOK,2.5,0.005845551714678416,0.6496815286624202,1615898.302,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-10,37,BUY,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,208.0,0.05795728350742091,0.5343618513323984,56323016.81,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-10,58,BUY,4097038,DE0007314007,HDD,4097038,EUR,1.7,0.005833534613031429,0.5062240663900415,2259853.2149,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-11,81,SELL,44582452,AU000000WHC8,WHC,44582452,AUD,8.04,0.03279507632807838,-0.20363288718929262,99595940.07,SELL_THRESHOLD_OR_INVALID
2022-11-11,82,SELL,131086410,JP3548740004,4576,131086410,JPY,308.0,0.016746970260952166,-0.1512605042016807,118751040.0,SELL_THRESHOLD_OR_INVALID
2022-11-11,81,BUY,77478945,GB00B3MBS747,OCDO,77478945,GBP,812.0,0.032762281251750305,0.5551679023113825,2336426021.49,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-11,82,BUY,14891432,CA4509131088,IMG,14891432,CAD,2.45,0.016730223290691213,0.5506329113924051,4167048.229,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-14,97,SELL,168522278,NO0010716582,AKSO,168522278,NOK,34.9,0.006993186117292142,-0.16476190476190478,76196757.543,SELL_THRESHOLD_OR_INVALID
2022-11-14,97,BUY,185320420,JE00BN574F90,WIZZ,185320420,GBP,2367.0,0.00698619293117485,0.667834618079888,978132661.45,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-15,12,SELL,432277932,GB00BKM0ZJ18,PRE,432277932,GBP,54.9,0.008840635703654362,-0.18486171761280934,6464760.507000001,SELL_THRESHOLD_OR_INVALID
2022-11-15,59,SELL,118017908,LU0832435464,LVO,118017908,EUR,3.073,0.005087856327375352,-0.18206999414052094,1813667.0315999999,SELL_THRESHOLD_OR_INVALID
2022-11-15,71,SELL,49561474,LU0322251520,DXS3,49561474,EUR,8.129,0.03142335951287803,-0.15368768026370017,4122692.4524999997,SELL_THRESHOLD_OR_INVALID
2022-11-15,12,BUY,703604541,XS2820604853,2NVD,703604541,GBP,135.6565,0.008831795067950707,0.7847838796959767,1865935.236000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-15,59,BUY,236849470,GB00BY7QYJ50,GROW,236849470,GBP,461.0,0.005082768471047976,0.7336276674025017,213507333.12,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-15,71,BUY,469653245,DE000A2LQ884,AG1,469653245,EUR,9.85,0.03139193615336515,0.7147707979626485,3390888.5761999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-21,10,SELL,881108665,JE00BQKY0816,WISE,881108665,GBP,598.6,0.0199723749598972,-0.1607142857142857,1391722002.5000002,SELL_THRESHOLD_OR_INVALID
2022-11-21,10,BUY,151484767,GB00BLY2F708,CARD,151484767,GBP,73.1,0.019952402584937304,0.7017114914425426,27606151.93,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-24,47,SELL,40673933,US0537741052,CAR,40673933,USD,222.79,0.0008344286598938141,0.2363485016648168,980961.8254999999,SELL_THRESHOLD_OR_INVALID
2022-11-24,47,BUY,135699190,US1220171060,BURL,135699190,USD,196.01,0.0008335942312339203,0.6989685360145617,4789106.576,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-28,54,SELL,243508636,US58506Q1094,MEDP,243508636,USD,212.65,0.0038132523792936985,0.3860888379788725,962369.3379999999,SELL_THRESHOLD_OR_INVALID
2022-11-28,54,BUY,146438147,GB00BJT0FF39,RM.,146438147,GBP,45.0,0.0038094391269144047,0.7826086956521738,1086662.28,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-29,17,SELL,71294096,AU000000PLS0,PLS,71294096,AUD,4.49,0.003339422192160462,-0.1784386617100372,161620535.70250002,SELL_THRESHOLD_OR_INVALID
2022-11-29,66,SELL,282281353,AU000000NVX4,NVX,282281353,AUD,2.24,0.001174889346168788,-0.26101694915254237,8371610.0375,SELL_THRESHOLD_OR_INVALID
2022-11-29,17,BUY,326398585,US7223041028,PDD,326398585,USD,78.24,0.0033360827699683016,0.6939517962710324,5851045.064499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-11-29,66,BUY,43543987,GB00B1L5QH97,RNK,43543987,GBP,91.0,0.0011737144568226192,0.6084656084656084,23290498.845,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-01,7,SELL,478596142,GB00BNK9TP58,TRST,478596142,GBP,102.6,0.009409764011336452,-0.200485044462409,35051989.33,SELL_THRESHOLD_OR_INVALID
2022-12-01,7,BUY,356068332,US36118L1061,FUTU,356068332,USD,60.56,0.009400354247325115,0.7701149425287359,1027201.5885,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-05,20,SELL,36790930,BE0003808251,EXM1,36790930,EUR,8.42,0.002545663975889286,-0.1740384615384616,1895518.0465,SELL_THRESHOLD_OR_INVALID
2022-12-05,20,BUY,311571413,US0900401060,BILI,311571413,USD,19.46,0.002543118311913397,1.193832599118943,1769192.0451050003,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-07,44,SELL,300922779,CA37957M1068,GLO,300922779,CAD,3.47,0.04241701813525566,-0.18045112781954886,1762617.7265,SELL_THRESHOLD_OR_INVALID
2022-12-07,44,BUY,441828902,US98422D1054,XPEV,441828902,USD,11.06,0.04237460111712041,0.8348765432098766,4110857.8364999993,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-08,3,SELL,47383977,JP3379950003,2395,47383977,JPY,2195.0,0.05222178805039754,-0.16207276736493936,2563548355.0,SELL_THRESHOLD_OR_INVALID
2022-12-08,15,SELL,493736906,KYG812291253,SEA1,493736906,NOK,11.8,0.0009453063934011776,-0.15441176470588236,8026317.284,SELL_THRESHOLD_OR_INVALID
2022-12-08,75,SELL,560332064,FR0014008VX5,EAPI,560332064,EUR,14.02,0.004548757080928945,-0.2007786429365963,7159575.8935,SELL_THRESHOLD_OR_INVALID
2022-12-08,3,BUY,45004344,GB00B1XH2C03,FXPO,45004344,GBP,164.9,0.05216956626234714,0.7156010230179026,157052701.10500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-08,15,BUY,147665638,AU000000CIA2,CIA,147665638,CAD,6.5,0.0009443610870077764,0.5552884615384615,4298588.663500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-08,75,BUY,239109888,CA8910546032,TXG,239109888,CAD,14.22,0.004544208323848015,0.5445434298440979,4102029.9409999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-12,12,SELL,703604541,XS2820604853,2NVD,703604541,GBP,134.828,0.008769078460348273,0.3664248037201676,949116.2680000007,SELL_THRESHOLD_OR_INVALID
2022-12-12,12,BUY,344439802,US88034P1093,TME,344439802,USD,7.72,0.008760309381887925,1.0274999999999999,1161662.74736,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-13,8,SELL,565582414,IT0005496473,TSL,565582414,EUR,0.7435,0.008761212357445786,-0.1498829039812647,787450.9683749999,SELL_THRESHOLD_OR_INVALID
2022-12-13,27,SELL,198646507,NO0003080608,SOFF,198646507,NOK,29.46,0.0008243247441730961,-0.15000000000000002,58695514.177999996,SELL_THRESHOLD_OR_INVALID
2022-12-13,49,SELL,14062050,AU000000ASB3,ASB,14062050,AUD,2.1,0.006862260349483282,-0.1585365853658537,1472620.4975,SELL_THRESHOLD_OR_INVALID
2022-12-13,8,BUY,94327875,CA9191444020,VLE,94327875,CAD,1.5,0.00875245114508834,1.375,1009065.12075,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-13,27,BUY,14031632,JP3697800005,6418,14031632,JPY,1123.0,0.0008235004194289229,0.6256983240223464,481122440.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-13,49,BUY,324532871,GB00BFYF6298,KGH,324532871,GBP,115.2,0.006855398089133799,0.5922619047619047,5411383.5200000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-14,86,SELL,489321860,IT0005438046,IOT,489321860,EUR,5.76,0.0016010066638018898,-0.0006798096532971698,961915.1257,SELL_THRESHOLD_OR_INVALID
2022-12-14,86,BUY,272356196,US6792951054,OKTA,272356196,USD,71.17,0.001599405657138088,0.4915789473684209,2349061.5095,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-15,23,SELL,297782928,DK0060945467,5PG,297782928,NOK,2.0,0.00467176493037099,-0.2432432432432432,3537047.4194,SELL_THRESHOLD_OR_INVALID
2022-12-15,23,BUY,292735472,US81141R1005,SE,292735472,USD,61.0,0.004667093165440618,0.5821256038647344,2202985.6314999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-16,67,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,51.501,0.0037302331781751863,-0.22007994898465943,203427544.60339502,SELL_THRESHOLD_OR_INVALID
2022-12-16,67,BUY,44188332,AU000000ARU5,ARU,44188332,AUD,0.515,0.0037265029449970112,0.5606060606060606,11138355.65075,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-19,59,SELL,236849470,GB00BY7QYJ50,GROW,236849470,GBP,350.6,0.0038616846145845363,-0.24692405600339407,232962975.9,SELL_THRESHOLD_OR_INVALID
2022-12-19,65,SELL,1907293,DE0007257503,CEC,1907293,EUR,1.7,0.07255863689322856,-0.2157943067033976,2088431.6251000003,SELL_THRESHOLD_OR_INVALID
2022-12-19,81,SELL,77478945,GB00B3MBS747,OCDO,77478945,GBP,634.0,0.025554821462187287,-0.2246305418719211,1625747339.28,SELL_THRESHOLD_OR_INVALID
2022-12-19,87,SELL,42469783,AU000000IGO4,IGO,42469783,AUD,14.07,0.001341034678330332,-0.15992757996379003,114369801.60249999,SELL_THRESHOLD_OR_INVALID
2022-12-19,59,BUY,287350704,CA0272592092,LI,287350704,CAD,2.87,0.0038578229299699516,0.4035874439461884,1772402.143,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-19,65,BUY,72563331,CA38045Y1025,GGD,72563331,CAD,2.06,0.07248607825633532,0.3798882681564246,1326688.9740000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-19,81,BUY,594942604,ES0105517025,EIDF,594942604,EUR,28.54,0.0255292666407251,0.3584158415841585,2471901.052,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-19,87,BUY,44188792,AU000000CHN7,CHN,44188792,AUD,6.35,0.0013396936436520018,0.34408602150537626,19847940.472500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-20,14,SELL,335331317,GB00BFZZM640,SFOR,335331317,GBP,173.0,0.0019249228378293976,-0.19714540588760032,149942097.4,SELL_THRESHOLD_OR_INVALID
2022-12-20,67,SELL,44188332,AU000000ARU5,ARU,44188332,AUD,0.435,0.0031444810724128663,0.352112676056338,10705474.08375,SELL_THRESHOLD_OR_INVALID
2022-12-20,14,BUY,241893053,US5588681057,MDGL,241893053,USD,254.18,0.0019229979149915683,2.344996501049685,2385511.1475,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-20,67,BUY,421794089,NO0010840507,PEXIP,421794089,NOK,13.23,0.0031413365913404534,0.2878228782287824,6148014.514,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-21,0,SELL,173708960,JP3122380003,6030,173708960,JPY,9380.0,0.0002379028203292506,-0.21641791044776115,1525833050.0,SELL_THRESHOLD_OR_INVALID
2022-12-21,5,SELL,46114799,AU000000SYR9,SYR,46114799,AUD,1.9061,0.023794345685507954,-0.1529224129843325,4883507.993600001,SELL_THRESHOLD_OR_INVALID
2022-12-21,23,SELL,292735472,US81141R1005,SE,292735472,USD,53.4,0.00408153364359827,-0.17862838915470503,2199329.756,SELL_THRESHOLD_OR_INVALID
2022-12-21,58,SELL,4097038,DE0007314007,HDD,4097038,EUR,1.509,0.005172941721960802,-0.17417918753478012,1091146.85405,SELL_THRESHOLD_OR_INVALID
2022-12-21,72,SELL,175593746,AU000000PNV0,PNV,175593746,AUD,1.855,0.0034734280761404735,-0.15258215962441313,4153038.665499999,SELL_THRESHOLD_OR_INVALID
2022-12-21,0,BUY,340763417,GG00BGJYPP46,CHRY,340763417,GBP,82.1,0.00023766491750892133,0.28821656050955435,36279322.925000004,TOP_LIQUID_MOMENTUM_CANDIDATE
