date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-21,1.637387062010181,0.0,0.0,100,3454,1282
2022-07-22,1.6199233238064714,0.0,0.0,100,3454,1281
2022-07-25,1.6071473834548828,0.0,0.0,100,3464,1280
2022-07-26,1.6006415687832214,0.0,0.0,100,3468,1116
2022-07-27,1.5866756906943673,0.0,0.0,100,3470,1263
2022-07-28,1.6268465687938958,0.0,0.0,100,3472,1400
2022-07-29,1.6212331410409635,0.0,0.0,100,3474,1285
2022-08-01,1.611695585215154,0.0,0.0,100,3478,1266
2022-08-02,1.6176390249683994,0.0,0.0,100,3482,1123
2022-08-03,1.6632337130522457,0.0,0.0,100,3484,1301
2022-08-04,1.6592739896493462,0.0,0.0,100,3488,1440
2022-08-05,1.6845280849487474,0.0,0.0,100,3490,1487
2022-08-08,1.7058556229812998,0.0,0.0,100,3490,1463
2022-08-09,1.7244894739515726,0.0,0.0,100,3496,1506
2022-08-10,1.7668682140075698,0.0,0.0,100,3496,1598
2022-08-11,1.782007197030229,0.0,0.0,100,3496,1494
2022-08-12,1.824645633916834,0.0,0.0,100,3496,1534
2022-08-15,1.828702018822951,0.0,0.0,100,3496,1568
2022-08-16,1.8383870242416913,0.0,0.0,100,3498,1632
2022-08-17,1.792109137804412,0.0,0.0,100,3498,1626
2022-08-18,1.7882610856674659,0.0,0.0,100,3498,1646
2022-08-19,1.7294195209192822,0.0,0.0,100,3504,1555
2022-08-22,1.6709123141048372,0.0,0.0,100,3508,1352
2022-08-23,1.6542263323408326,0.0,0.0,100,3510,1137
2022-08-24,1.6747474480757274,0.0,0.0,100,3510,1085
2022-08-25,1.6945482084720442,0.0,0.0,100,3512,1080
2022-08-26,1.6365034292035705,0.0,0.0,100,3512,922
2022-08-29,1.6039357734824626,0.0,0.0,100,3514,821
2022-08-30,1.6002761647775838,0.0,0.0,100,3518,835
2022-08-31,1.600171573073813,0.0,0.0,100,3524,694
2022-09-01,1.5687226995204682,0.0,0.0,100,3530,509
2022-09-02,1.555124151553887,0.0,0.0,100,3540,474
2022-09-05,1.557530926072519,0.0,0.0,100,3546,428
2022-09-06,1.5568590370251276,0.0,0.0,100,3548,462
2022-09-07,1.5889689529681212,0.0,0.0,100,3552,436
2022-09-08,1.6139886220680972,0.0,0.0,100,3560,556
2022-09-09,1.6493103819516266,0.0,0.0,100,3560,626
2022-09-12,1.6629486919417977,0.0,0.0,100,3564,676
2022-09-13,1.6467424111330298,0.0,0.0,100,3566,614
2022-09-14,1.648085870431023,0.0,0.0,100,3568,468
2022-09-15,1.6192329988583267,0.0,0.0,100,3574,426
2022-09-16,1.606744954434283,0.0,0.0,100,3576,312
2022-09-19,1.6073214273634189,0.0,0.0,100,3582,305
2022-09-20,1.603288866706988,0.0,0.0,100,3588,298
2022-09-21,1.5854398671979326,0.0,0.0,100,3590,253
2022-09-22,1.576756950026002,0.0,0.0,100,3594,222
2022-09-23,1.5586354308136328,0.0,0.0,100,3604,170
2022-09-26,1.518469887090435,0.0,0.0,100,3610,149
2022-09-27,1.5458746083541661,0.0,0.0,100,3614,166
2022-09-28,1.5372384090121554,0.0,0.0,100,3620,145
2022-09-29,1.5324105324566102,0.0,0.0,100,3626,123
2022-09-30,1.5137171515800205,0.0,0.0,100,3638,160
2022-10-03,1.5230046980433996,0.0,0.0,100,3640,194
2022-10-04,1.5570600483481178,0.0,0.0,100,3642,329
2022-10-05,1.5670667368677216,0.0,0.0,100,3642,356
2022-10-06,1.562906185369496,0.0,0.0,100,3642,480
2022-10-07,1.5608150394104519,0.0,0.0,100,3644,351
2022-10-10,1.5493005162333195,0.0,0.0,100,3650,359
2022-10-11,1.5356859573273272,0.0,0.0,100,3654,295
2022-10-12,1.527253924732313,0.0,0.0,100,3662,286
2022-10-13,1.5115708776886483,0.0,0.0,100,3668,263
2022-10-14,1.5197349738053776,0.0,0.0,100,3676,208
2022-10-17,1.5455462357972352,0.0,0.0,100,3678,161
2022-10-18,1.5831560493901322,0.0,0.0,100,3682,273
2022-10-19,1.5763981760328358,0.0,0.0,100,3684,302
2022-10-20,1.5597238867957373,0.0,0.0,100,3686,323
2022-10-21,1.5484178658078387,0.0,0.0,100,3690,381
2022-10-24,1.5544861570177282,0.0,0.0,100,3692,435
2022-10-25,1.5670053135285438,0.0,0.0,100,3692,630
2022-10-26,1.5744162732235267,0.0,0.0,100,3694,737
2022-10-27,1.5796868563096813,0.0,0.0,100,3696,856
2022-10-28,1.5607412034575423,0.0,0.0,100,3698,1037
2022-10-31,1.5590101911827037,0.0,0.0,100,3700,1265
2022-11-01,1.590048777410434,0.0,0.0,100,3700,1326
2022-11-02,1.5777326820145483,0.0,0.0,100,3702,1238
2022-11-03,1.569186110582183,0.0,0.0,100,3706,1303
2022-11-04,1.5827894475782482,0.0,0.0,100,3706,1378
2022-11-07,1.6060025455706368,0.0,0.0,100,3708,1369
2022-11-08,1.6199591197136007,0.0,0.0,100,3708,1143
2022-11-09,1.6032031182528537,0.0,0.0,100,3708,1131
2022-11-10,1.6113331568292244,0.0,0.0,100,3712,1332
2022-11-11,1.6410496573098887,0.0,0.0,100,3718,1543
2022-11-14,1.6623838908190551,0.0,0.0,100,3724,1567
2022-11-15,1.646784153905109,0.0,0.0,100,3730,1699
2022-11-16,1.6252434857133913,0.0,0.0,100,3730,1701
2022-11-17,1.618747990805589,0.0,0.0,100,3734,1678
2022-11-18,1.6157802127039085,0.0,0.0,100,3734,1650
2022-11-21,1.604093182094388,0.0,0.0,100,3734,1600
2022-11-22,1.6079249833438576,0.0,0.0,100,3734,1582
2022-11-23,1.6019830661584469,0.0,0.0,100,3734,1643
2022-11-24,1.6195435998942982,0.0,0.0,100,3736,1706
2022-11-25,1.6139463166581514,0.0,0.0,100,3738,1715
2022-11-28,1.6020844626301152,0.0,0.0,100,3740,1580
2022-11-29,1.5867715204320958,0.0,0.0,100,3746,1439
2022-11-30,1.609714114490874,0.0,0.0,100,3746,1427
2022-12-01,1.6170054375220353,0.0,0.0,100,3748,1490
2022-12-02,1.6156396580512158,0.0,0.0,100,3748,1416
2022-12-05,1.6047448792301557,0.0,0.0,100,3748,1268
2022-12-06,1.5877824372522436,0.0,0.0,100,3750,1149
2022-12-07,1.5745566553808472,0.0,0.0,100,3752,1198
2022-12-08,1.5835465067237597,0.0,0.0,100,3758,1228
2022-12-09,1.587495352630799,0.0,0.0,100,3760,1202
2022-12-12,1.5649711024023047,0.0,0.0,100,3764,1084
2022-12-13,1.5908334630730823,0.0,0.0,100,3768,1102
2022-12-14,1.5908614160849228,0.0,0.0,100,3770,1122
2022-12-15,1.5721893985761426,0.0,0.0,100,3772,704
2022-12-16,1.5533101667564033,0.0,0.0,100,3780,529
2022-12-19,1.529700591095984,0.0,0.0,100,3790,524
2022-12-20,1.512123612733657,0.0,0.0,100,3794,476
2022-12-21,1.556040384894188,0.0,0.0,100,3802,610
2022-12-22,1.5506021365627556,0.0,0.0,100,3804,591
2022-12-23,1.5533965808553827,0.0,0.0,100,3804,547
2022-12-26,1.5539356033403255,0.0,0.0,100,3804,554
2022-12-27,1.5519873059491405,0.0,0.0,100,3804,484
2022-12-28,1.5535753244072064,0.0,0.0,100,3806,425
2022-12-29,1.5828478861366788,0.0,0.0,100,3812,408
2022-12-30,1.5637219583218054,0.0,0.0,100,3812,357
2023-01-02,1.572003283883475,0.0,0.0,100,3816,457
2023-01-03,1.5603910116959865,0.0,0.0,100,3816,487
2023-01-04,1.56313263046262,0.0,0.0,100,3822,534
2023-01-05,1.5530584491127954,0.0,0.0,100,3826,491
2023-01-06,1.5727704595508554,0.0,0.0,100,3830,545
2023-01-09,1.5953842926060016,0.0,0.0,100,3832,675
2023-01-10,1.5989745104504407,0.0,0.0,100,3834,732
2023-01-11,1.5921873288552613,0.0,0.0,100,3836,921
2023-01-12,1.6079493891214953,0.0,0.0,100,3840,983
2023-01-13,1.602031637978178,0.0,0.0,100,3840,1003
2023-01-16,1.6109198070200996,0.0,0.0,100,3840,1025
2023-01-17,1.6188354758784398,0.0,0.0,100,3846,917
2023-01-18,1.62473235500549,0.0,0.0,100,3846,919
2023-01-19,1.6068701390494249,0.0,0.0,100,3848,970
2023-01-20,1.6287884573058249,0.0,0.0,100,3850,1178
2023-01-23,1.6158646838372737,0.0,0.0,100,3854,1355
2023-01-24,1.6009776535676594,0.0,0.0,100,3854,1480
2023-01-25,1.584561184505054,0.0,0.0,100,3856,1400
2023-01-26,1.586656023561548,0.0,0.0,100,3860,1464
2023-01-27,1.6601806555075838,0.0,0.0,100,3860,1495
2023-01-30,1.6269564004425394,0.0,0.0,100,3860,1463
2023-01-31,1.6156591593265566,0.0,0.0,100,3864,1484
2023-02-01,1.7112919880398032,0.0,0.0,100,3866,1517
2023-02-02,1.6770916372297908,0.0,0.0,100,3870,1533
2023-02-03,1.6681203421187167,0.0,0.0,100,3870,1548
2023-02-06,1.6462473899669094,0.0,0.0,100,3872,1510
2023-02-07,1.642347560684293,0.0,0.0,100,3872,1482
2023-02-08,1.6578244879651651,0.0,0.0,100,3878,1491
2023-02-09,1.590453606775942,0.0,0.0,100,3880,1505
2023-02-10,1.5718508955121675,0.0,0.0,100,3882,1370
2023-02-13,1.5708098574803775,0.0,0.0,100,3884,1368
2023-02-14,1.5760059504442168,0.0,0.0,100,3886,1404
2023-02-15,1.6228328418005022,0.0,0.0,100,3890,1325
2023-02-16,1.569659058942276,0.0,0.0,100,3896,1252
2023-02-17,1.5857339893041054,0.0,0.0,100,3902,1151
2023-02-20,1.5859772853818817,0.0,0.0,100,3904,1142
2023-02-21,1.531365883772167,0.0,0.0,100,3908,1008
2023-02-22,1.525151113467482,0.0,0.0,100,3910,927
2023-02-23,1.4887168884625608,0.0,0.0,100,3910,1145
2023-02-24,1.4525404240179989,0.0,0.0,100,3914,975
2023-02-27,1.4694133368922613,0.0,0.0,100,3922,916
2023-02-28,1.4876502803456941,0.0,0.0,100,3926,869
2023-03-01,1.4804287375503475,0.0,0.0,100,3930,893
2023-03-02,1.5035565623680593,0.0,0.0,100,3936,837
2023-03-03,1.5200246573055665,0.0,0.0,100,3936,917
2023-03-06,1.509899991364642,0.0,0.0,100,3938,994
2023-03-07,1.504761184339412,0.0,0.0,100,3938,907
2023-03-08,1.4922403426525939,0.0,0.0,100,3942,872
2023-03-09,1.4748636266269064,0.0,0.0,100,3946,755
2023-03-10,1.4420720118561747,0.0,0.0,100,3956,629
2023-03-13,1.4023232365913747,0.0,0.0,100,3972,499
2023-03-14,1.398315666377202,0.0,0.0,100,3978,462
2023-03-15,1.4419964569859376,0.0,0.0,100,3980,381
2023-03-16,1.4017697821903659,0.0,0.0,100,3988,401
2023-03-17,1.402386632276383,0.0,0.0,100,3992,397
2023-03-20,1.3845768830097585,0.0,0.0,100,3996,351
2023-03-21,1.328434549999298,0.0,0.0,100,3998,372
2023-03-22,1.3070021059812331,0.0,0.0,100,4000,353
2023-03-23,1.3076136998239296,0.0,0.0,100,4000,365
2023-03-24,1.3165687671538273,0.0,0.0,100,4004,366
2023-03-27,1.29230862449088,0.0,0.0,100,4020,371
2023-03-28,1.282703749741068,0.0,0.0,100,4022,418
2023-03-29,1.3002555500971145,0.0,0.0,100,4026,593
2023-03-30,1.3014845118776295,0.0,0.0,100,4028,598
2023-03-31,1.3233751592642014,0.0,0.0,100,4030,706
2023-04-03,1.3234005998307214,0.0,0.0,100,4034,699
2023-04-04,1.3182290726884958,0.0,0.0,100,4034,685
2023-04-05,1.2994300905214449,0.0,0.0,100,4034,599
2023-04-06,1.2917697534478125,0.0,0.0,100,4040,573
2023-04-07,1.2931867714976881,0.0,0.0,100,4042,502
2023-04-10,1.3104465927563933,0.0,0.0,100,4050,501
2023-04-11,1.323644764515665,0.0,0.0,100,4054,596
2023-04-12,1.3307030817361918,0.0,0.0,100,4058,573
2023-04-13,1.342991910254683,0.0,0.0,100,4062,657
2023-04-14,1.342313762688131,0.0,0.0,100,4066,853
2023-04-17,1.3460105353427705,0.0,0.0,100,4072,1135
2023-04-18,1.3604591240874622,0.0,0.0,100,4072,1185
2023-04-19,1.356069521294395,0.0,0.0,100,4072,1310
2023-04-20,1.3475219519358965,0.0,0.0,100,4072,1261
2023-04-21,1.346739074187839,0.0,0.0,100,4072,1350
2023-04-24,1.3406977989995466,0.0,0.0,100,4074,1377
2023-04-25,1.3303114547811936,0.0,0.0,100,4078,1156
2023-04-26,1.3255569973032144,0.0,0.0,100,4082,1085
2023-04-27,1.3376457324705546,0.0,0.0,100,4084,1150
2023-04-28,1.3396270147787992,0.0,0.0,100,4086,1370
2023-05-01,1.3295533200153564,0.0,0.0,100,4088,1290
2023-05-02,1.3258562509073155,0.0,0.0,100,4088,1169
2023-05-03,1.3248693570367756,0.0,0.0,100,4088,968
2023-05-04,1.324291613599584,0.0,0.0,100,4094,883
2023-05-05,1.3407581560605202,0.0,0.0,100,4098,897
2023-05-08,1.3437751672825442,0.0,0.0,100,4098,870
2023-05-09,1.3438304982257643,0.0,0.0,100,4100,883
2023-05-10,1.358016759710884,0.0,0.0,100,4106,1017
2023-05-11,1.3548462304569153,0.0,0.0,100,4106,976
2023-05-12,1.3580444887830667,0.0,0.0,100,4110,964
2023-05-15,1.3733486613519725,0.0,0.0,100,4110,985
2023-05-16,1.372444061065397,0.0,0.0,100,4112,850
2023-05-17,1.3847936761070085,0.0,0.0,100,4126,832
2023-05-18,1.3871481351345858,0.0,0.0,100,4128,884
2023-05-19,1.369886323451273,0.0,0.0,100,4142,844
2023-05-22,1.3696596001695571,0.0,0.0,100,4148,812
2023-05-23,1.3545135185148593,0.0,0.0,100,4148,726
2023-05-24,1.3362894306254305,0.0,0.0,100,4152,655
2023-05-25,1.338238846260208,0.0,0.0,100,4156,675
2023-05-26,1.350857482862085,0.0,0.0,100,4156,696
2023-05-29,1.3546909884949176,0.0,0.0,100,4158,711
2023-05-30,1.3663487202435929,0.0,0.0,100,4158,697
2023-05-31,1.3508522077947143,0.0,0.0,100,4164,681
2023-06-01,1.3887320026991077,0.0,0.0,100,4166,702
2023-06-02,1.4001706702732268,0.0,0.0,100,4172,751
2023-06-05,1.4072387668649977,0.0,0.0,100,4176,750
2023-06-06,1.4199194222418632,0.0,0.0,100,4180,859
2023-06-07,1.4103603276271803,0.0,0.0,100,4182,886
2023-06-08,1.4087973217015157,0.0,0.0,100,4186,924
2023-06-09,1.4175197885673427,0.0,0.0,100,4190,847
2023-06-12,1.4283952347553863,0.0,0.0,100,4190,856
2023-06-13,1.462455384619645,0.0,0.0,100,4190,919
2023-06-14,1.462712160232682,0.0,0.0,100,4194,988
2023-06-15,1.4744416741515063,0.0,0.0,100,4196,1034
2023-06-16,1.4767615120629625,0.0,0.0,100,4198,1059
2023-06-19,1.4633668328442417,0.0,0.0,100,4200,943
2023-06-20,1.4587103572594067,0.0,0.0,100,4200,923
2023-06-21,1.44539660744185,0.0,0.0,100,4202,890
2023-06-22,1.439628244989125,0.0,0.0,100,4202,761
2023-06-23,1.4122639758241786,0.0,0.0,100,4206,672
2023-06-26,1.3953573805545894,0.0,0.0,100,4208,619
2023-06-27,1.3993749234715231,0.0,0.0,100,4216,733
2023-06-28,1.4310250225157324,0.0,0.0,100,4218,954
2023-06-29,1.437447183347754,0.0,0.0,100,4218,1028
2023-06-30,1.4470756061288752,0.0,0.0,100,4220,1021
2023-07-03,1.4636388584268285,0.0,0.0,100,4220,1068
2023-07-04,1.4636100799111285,0.0,0.0,100,4222,1106
2023-07-05,1.46304761475393,0.0,0.0,100,4224,1187
2023-07-06,1.439558737844258,0.0,0.0,100,4228,911
2023-07-07,1.4395635532012645,0.0,0.0,100,4228,718
2023-07-10,1.4373178734668943,0.0,0.0,100,4230,716
2023-07-11,1.4514703350694769,0.0,0.0,100,4238,749
2023-07-12,1.4527195440380636,0.0,0.0,100,4240,822
2023-07-13,1.4783155642548453,0.0,0.0,100,4240,917
2023-07-14,1.4745466979268411,0.0,0.0,100,4242,850
2023-07-17,1.4837036699365065,0.0,0.0,100,4246,787
2023-07-18,1.5120417848196477,0.0,0.0,100,4250,767
2023-07-19,1.527427078821412,0.0,0.0,100,4254,826
2023-07-20,1.5128133429284603,0.0,0.0,100,4254,804
2023-07-21,1.504830957520261,0.0,0.0,100,4254,795
2023-07-24,1.5243775452140271,0.0,0.0,100,4258,901
2023-07-25,1.5314914168662581,0.0,0.0,100,4258,1009
2023-07-26,1.5607207820950735,0.0,0.0,100,4260,1023
2023-07-27,1.56062041809525,0.0,0.0,100,4262,1156
2023-07-28,1.5687324526256077,0.0,0.0,100,4266,1287
2023-07-31,1.5849095255404675,0.0,0.0,100,4268,1341
2023-08-01,1.5836421290311842,0.0,0.0,100,4268,1291
2023-08-02,1.550795095034611,0.0,0.0,100,4268,968
2023-08-03,1.56738662769574,0.0,0.0,100,4268,892
2023-08-04,1.547196573939897,0.0,0.0,100,4270,836
2023-08-07,1.5463845071697746,0.0,0.0,100,4274,802
2023-08-08,1.535594041902752,0.0,0.0,100,4280,778
2023-08-09,1.522598682289733,0.0,0.0,100,4284,860
2023-08-10,1.5226917105594409,0.0,0.0,100,4294,1137
2023-08-11,1.514006292691078,0.0,0.0,100,4302,1042
2023-08-14,1.5140759141279931,0.0,0.0,100,4304,1007
2023-08-15,1.5081662701602832,0.0,0.0,100,4306,857
2023-08-16,1.4926113480692067,0.0,0.0,100,4314,741
2023-08-17,1.4668683428540472,0.0,0.0,100,4316,631
2023-08-18,1.454453349821212,0.0,0.0,100,4326,605
2023-08-21,1.4589707828151826,0.0,0.0,100,4334,621
2023-08-22,1.4524900903237903,0.0,0.0,100,4340,587
2023-08-23,1.4679829122505732,0.0,0.0,100,4342,536
2023-08-24,1.464226203320488,0.0,0.0,100,4348,524
2023-08-25,1.460155803880048,0.0,0.0,100,4352,511
2023-08-28,1.473015762429318,0.0,0.0,100,4358,549
2023-08-29,1.4916209659538617,0.0,0.0,100,4358,575
2023-08-30,1.4924600208051202,0.0,0.0,100,4358,594
2023-08-31,1.5098350129023668,0.0,0.0,100,4362,574
2023-09-01,1.504972367946215,0.0,0.0,100,4366,604
2023-09-04,1.5128670780637499,0.0,0.0,100,4366,575
2023-09-05,1.509749336931557,0.0,0.0,100,4370,543
2023-09-06,1.5010725536120815,0.0,0.0,100,4372,657
2023-09-07,1.5151560798032535,0.0,0.0,100,4372,692
2023-09-08,1.510728923191339,0.0,0.0,100,4380,660
2023-09-11,1.5203499824307791,0.0,0.0,100,4380,664
2023-09-12,1.521493406187203,0.0,0.0,100,4382,722
2023-09-13,1.5197964008658513,0.0,0.0,100,4384,669
2023-09-14,1.553588975752005,0.0,0.0,100,4384,726
2023-09-15,1.5561163756092504,0.0,0.0,100,4386,780
2023-09-18,1.5631673930056995,0.0,0.0,100,4386,759
2023-09-19,1.583313683714837,0.0,0.0,100,4386,812
2023-09-20,1.5661332502407468,0.0,0.0,100,4392,900
2023-09-21,1.5311636480326107,0.0,0.0,100,4394,819
2023-09-22,1.5526812157698853,0.0,0.0,100,4398,886
2023-09-25,1.5484616139847325,0.0,0.0,100,4402,863
2023-09-26,1.525026965763354,0.0,0.0,100,4404,733
2023-09-27,1.536251847589001,0.0,0.0,100,4404,655
2023-09-28,1.533386063840459,0.0,0.0,100,4408,673
2023-09-29,1.5356109082242009,0.0,0.0,100,4416,646
2023-10-02,1.515708144049808,0.0,0.0,100,4416,474
2023-10-03,1.4761734969726203,0.0,0.0,100,4416,292
2023-10-04,1.4570593626490262,0.0,0.0,100,4416,211
2023-10-05,1.4763234634465412,0.0,0.0,100,4420,235
2023-10-06,1.4821918534115905,0.0,0.0,100,4426,242
2023-10-09,1.487003537948588,0.0,0.0,100,4430,227
2023-10-10,1.5089740628461317,0.0,0.0,100,4434,326
2023-10-11,1.4962383449105192,0.0,0.0,100,4436,355
2023-10-12,1.4983043427165241,0.0,0.0,100,4438,401
2023-10-13,1.4763385611655502,0.0,0.0,100,4438,347
2023-10-16,1.4605831639652427,0.0,0.0,100,4440,313
2023-10-17,1.4696005931159963,0.0,0.0,100,4446,321
2023-10-18,1.4697536500580788,0.0,0.0,100,4454,313
2023-10-19,1.446450143567379,0.0,0.0,100,4456,207
2023-10-20,1.411969862421384,0.0,0.0,100,4460,173
2023-10-23,1.3874213455438156,0.0,0.0,100,4472,185
2023-10-24,1.3905750632260263,0.0,0.0,100,4476,191
2023-10-25,1.3901344163324185,0.0,0.0,100,4484,168
2023-10-26,1.383692438979415,0.0,0.0,100,4488,197
2023-10-27,1.3875793624446409,0.0,0.0,100,4488,207
2023-10-30,1.3986071886148679,0.0,0.0,100,4492,227
2023-10-31,1.3962386244272176,0.0,0.0,100,4494,307
2023-11-01,1.4056604878747918,0.0,0.0,100,4494,382
2023-11-02,1.4106392301831696,0.0,0.0,100,4502,544
2023-11-03,1.4271859031757943,0.0,0.0,100,4502,594
2023-11-06,1.424340274437699,0.0,0.0,100,4508,704
2023-11-07,1.4287323754580876,0.0,0.0,100,4510,859
2023-11-08,1.424214447270772,0.0,0.0,100,4512,936
2023-11-09,1.42316288701189,0.0,0.0,100,4512,949
2023-11-10,1.4261734027216812,0.0,0.0,100,4514,837
2023-11-13,1.426436332198235,0.0,0.0,100,4516,905
2023-11-14,1.440511496515228,0.0,0.0,100,4516,903
2023-11-15,1.4582913896168475,0.0,0.0,100,4520,974
2023-11-16,1.4399801125640903,0.0,0.0,100,4520,916
2023-11-17,1.4401348179333244,0.0,0.0,100,4522,1157
2023-11-20,1.4340086140376325,0.0,0.0,100,4524,1157
2023-11-21,1.429682071787088,0.0,0.0,100,4524,1096
2023-11-22,1.4237072493242067,0.0,0.0,100,4528,1242
2023-11-23,1.4328927800401925,0.0,0.0,100,4530,1331
2023-11-24,1.4435789227858034,0.0,0.0,100,4530,1470
2023-11-27,1.4392502849682887,0.0,0.0,100,4530,1473
2023-11-28,1.432981039318835,0.0,0.0,100,4532,1462
2023-11-29,1.430277946553913,0.0,0.0,100,4534,1493
2023-11-30,1.428407777907068,0.0,0.0,100,4538,1581
2023-12-01,1.4424607925949275,0.0,0.0,100,4538,1605
2023-12-04,1.4455339992967262,0.0,0.0,100,4542,1610
2023-12-05,1.4327056765483428,0.0,0.0,100,4544,1514
2023-12-06,1.4272564309169764,0.0,0.0,100,4550,1497
2023-12-07,1.4194345083380813,0.0,0.0,100,4556,1326
2023-12-08,1.427603393796164,0.0,0.0,100,4558,1229
2023-12-11,1.4241725606164821,0.0,0.0,100,4560,1270
2023-12-12,1.42162417334833,0.0,0.0,100,4562,1295
2023-12-13,1.435053602709435,0.0,0.0,100,4566,1354
2023-12-14,1.43109456260773,0.0,0.0,100,4566,1353
2023-12-15,1.4300715949918419,0.0,0.0,100,4568,1422
2023-12-18,1.4278911564383365,0.0,0.0,100,4568,1392
2023-12-19,1.4429115041735616,0.0,0.0,100,4568,1300
2023-12-20,1.433820495640683,0.0,0.0,100,4568,1281
2023-12-21,1.4395216856576873,0.0,0.0,100,4570,1376
2023-12-22,1.4510294751058996,0.0,0.0,100,4570,1321
2023-12-25,1.4509715878272096,0.0,0.0,100,4570,1298
2023-12-26,1.4664277982646272,0.0,0.0,100,4572,1334
2023-12-27,1.480607888894898,0.0,0.0,100,4574,1347
2023-12-28,1.479986178433117,0.0,0.0,100,4576,1310
2023-12-29,1.4703032707146455,0.0,0.0,100,4576,1299
