date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-29,1.2095286608858966,0.0,0.0,100,1230,565
2020-10-30,1.176422323257279,0.0,0.0,100,1230,542
2020-11-02,1.1885757546037163,0.0,0.0,100,1230,489
2020-11-03,1.198936043205661,0.0,0.0,100,1238,562
2020-11-04,1.2180801446399276,0.0,0.0,100,1240,626
2020-11-05,1.2512367572874836,0.0,0.0,100,1242,677
2020-11-06,1.2588693304254779,0.0,0.0,100,1246,707
2020-11-09,1.2097215293523638,0.0,0.0,100,1248,1047
2020-11-10,1.171201759642389,0.0,0.0,100,1252,1145
2020-11-11,1.215136541692171,0.0,0.0,100,1270,1295
2020-11-12,1.2368508226563422,0.0,0.0,100,1272,1353
2020-11-13,1.245348502628793,0.0,0.0,100,1272,1323
2020-11-16,1.2616800932122045,0.0,0.0,100,1272,1446
2020-11-17,1.25763349743567,0.0,0.0,100,1274,1480
2020-11-18,1.270227767040864,0.0,0.0,100,1276,1491
2020-11-19,1.282486789041886,0.0,0.0,100,1280,1508
2020-11-20,1.2983025048129138,0.0,0.0,100,1280,1503
2020-11-23,1.3507694043215321,0.0,0.0,100,1280,1631
2020-11-24,1.3450242061050426,0.0,0.0,100,1282,1696
2020-11-25,1.3452860709331862,0.0,0.0,100,1284,1819
2020-11-26,1.3501165943362685,0.0,0.0,100,1290,1837
2020-11-27,1.360062498340465,0.0,0.0,100,1290,1935
2020-11-30,1.3340853360709908,0.0,0.0,100,1290,1819
2020-12-01,1.3279223248345795,0.0,0.0,100,1292,1834
2020-12-02,1.3324467662098325,0.0,0.0,100,1292,1726
2020-12-03,1.3331916039864031,0.0,0.0,100,1292,1645
2020-12-04,1.3232486499671172,0.0,0.0,100,1294,1654
2020-12-07,1.3194124336899622,0.0,0.0,100,1296,1497
2020-12-08,1.3292820912766483,0.0,0.0,100,1302,1492
2020-12-09,1.3224062300728336,0.0,0.0,100,1302,1373
2020-12-10,1.3254411294837225,0.0,0.0,100,1302,1382
2020-12-11,1.3272312241672546,0.0,0.0,100,1302,1330
2020-12-14,1.3416968285117985,0.0,0.0,100,1302,1189
2020-12-15,1.3507616100927513,0.0,0.0,100,1302,1223
2020-12-16,1.3630012001880298,0.0,0.0,100,1306,1313
2020-12-17,1.3789099172462038,0.0,0.0,100,1310,1406
2020-12-18,1.3978448669400734,0.0,0.0,100,1312,1357
2020-12-21,1.3979136456458905,0.0,0.0,100,1314,1134
2020-12-22,1.4333540016765092,0.0,0.0,100,1322,982
2020-12-23,1.4413773724449737,0.0,0.0,100,1322,1066
2020-12-24,1.4490230701581859,0.0,0.0,100,1324,1103
2020-12-25,1.4507633179406452,0.0,0.0,100,1326,1050
2020-12-28,1.4522561994348082,0.0,0.0,100,1328,1252
2020-12-29,1.4638258041011727,0.0,0.0,100,1330,1195
2020-12-30,1.4728766248481189,0.0,0.0,100,1330,1140
2020-12-31,1.4684167971338677,0.0,0.0,100,1332,1049
2021-01-04,1.4652125799707099,0.0,0.0,100,1334,953
2021-01-05,1.481449109370871,0.0,0.0,100,1338,1065
2021-01-06,1.4988260619033444,0.0,0.0,100,1342,1193
2021-01-07,1.5400763557047388,0.0,0.0,100,1342,1329
2021-01-08,1.5700624602655107,0.0,0.0,100,1342,1465
2021-01-11,1.5400059453435535,0.0,0.0,100,1344,1451
2021-01-12,1.5715790521217292,0.0,0.0,100,1344,1442
2021-01-13,1.565574751153675,0.0,0.0,100,1348,1404
2021-01-14,1.5849900244947464,0.0,0.0,100,1348,1437
2021-01-15,1.5462558442966465,0.0,0.0,100,1348,1242
2021-01-18,1.546331286417563,0.0,0.0,100,1354,1227
2021-01-19,1.5777705086348413,0.0,0.0,100,1354,1402
2021-01-20,1.5668740275304347,0.0,0.0,100,1356,1492
2021-01-21,1.580487490221149,0.0,0.0,100,1358,1423
2021-01-22,1.607038069595257,0.0,0.0,100,1360,1298
2021-01-25,1.5961016914500559,0.0,0.0,100,1364,1246
2021-01-26,1.6462127814180059,0.0,0.0,100,1366,1231
2021-01-27,1.6254345908933203,0.0,0.0,100,1370,1010
2021-01-28,1.6305612616433274,0.0,0.0,100,1372,1077
2021-01-29,1.614937725009277,0.0,0.0,100,1378,934
2021-02-01,1.6152788972125285,0.0,0.0,100,1378,1120
2021-02-02,1.598633967052468,0.0,0.0,100,1378,1259
2021-02-03,1.6486995212287225,0.0,0.0,100,1378,1162
2021-02-04,1.6393175249740315,0.0,0.0,100,1378,1074
2021-02-05,1.6598769535033766,0.0,0.0,100,1378,1136
2021-02-08,1.7162901240661748,0.0,0.0,100,1380,1275
2021-02-09,1.8048487491422451,0.0,0.0,100,1380,1229
2021-02-10,1.8263035318217913,0.0,0.0,100,1382,1205
2021-02-11,1.7750796169140783,0.0,0.0,100,1384,1205
2021-02-12,1.7780704281973845,0.0,0.0,100,1384,1391
2021-02-15,1.794113582601427,0.0,0.0,100,1388,1476
2021-02-16,1.793983593154851,0.0,0.0,100,1388,1435
2021-02-17,1.7479361076787612,0.0,0.0,100,1392,1300
2021-02-18,1.6893292981629446,0.0,0.0,100,1394,1153
2021-02-19,1.7173801251293894,0.0,0.0,100,1398,1300
2021-02-22,1.6740215549654374,0.0,0.0,100,1402,1331
2021-02-23,1.6000008357300768,0.0,0.0,100,1406,1281
2021-02-24,1.6143612934643552,0.0,0.0,100,1410,1420
2021-02-25,1.5878760463632742,0.0,0.0,100,1412,1381
2021-02-26,1.5757734104913967,0.0,0.0,100,1416,1351
2021-03-01,1.6258704524766996,0.0,0.0,100,1418,1398
2021-03-02,1.640712479870134,0.0,0.0,100,1422,1212
2021-03-03,1.617446858947857,0.0,0.0,100,1426,1184
2021-03-04,1.5377259448426244,0.0,0.0,100,1432,1035
2021-03-05,1.5336593683651036,0.0,0.0,100,1448,996
2021-03-08,1.550786263685393,0.0,0.0,100,1456,984
2021-03-09,1.5874461319769435,0.0,0.0,100,1464,1096
2021-03-10,1.5939002615431308,0.0,0.0,100,1472,1121
2021-03-11,1.6405131469291316,0.0,0.0,100,1474,1168
2021-03-12,1.64191231991583,0.0,0.0,100,1474,1184
2021-03-15,1.631184428094092,0.0,0.0,100,1478,1197
2021-03-16,1.6115572423133258,0.0,0.0,100,1480,1254
2021-03-17,1.667488741820757,0.0,0.0,100,1484,1262
2021-03-18,1.6420284245258738,0.0,0.0,100,1488,1348
2021-03-19,1.6228800302653639,0.0,0.0,100,1490,1336
2021-03-22,1.607526458410427,0.0,0.0,100,1494,1346
2021-03-23,1.5629809795898475,0.0,0.0,100,1498,1258
2021-03-24,1.5289772433237996,0.0,0.0,100,1506,1105
2021-03-25,1.528994133364046,0.0,0.0,100,1510,1203
2021-03-26,1.567578876783414,0.0,0.0,100,1512,1541
2021-03-29,1.5644014227500314,0.0,0.0,100,1512,1299
2021-03-30,1.589980874413363,0.0,0.0,100,1520,1381
2021-03-31,1.6033695008343165,0.0,0.0,100,1520,1315
2021-04-01,1.5995583253000951,0.0,0.0,100,1526,1604
2021-04-02,1.6007609759055914,0.0,0.0,100,1528,1537
2021-04-05,1.5975906532830568,0.0,0.0,100,1534,1488
2021-04-06,1.5982908233002173,0.0,0.0,100,1534,1344
2021-04-07,1.6077854426469678,0.0,0.0,100,1538,1330
2021-04-08,1.6249832261904908,0.0,0.0,100,1540,1244
2021-04-09,1.61490662335808,0.0,0.0,100,1542,1187
2021-04-12,1.6127978760309536,0.0,0.0,100,1546,1079
2021-04-13,1.6077839564621434,0.0,0.0,100,1550,1068
2021-04-14,1.5975109412915003,0.0,0.0,100,1562,1099
2021-04-15,1.5808005311007494,0.0,0.0,100,1562,1169
2021-04-16,1.5773156292949846,0.0,0.0,100,1566,1222
2021-04-19,1.5532399821790408,0.0,0.0,100,1572,1218
2021-04-20,1.526531265168197,0.0,0.0,100,1580,1128
2021-04-21,1.5266803069736437,0.0,0.0,100,1584,1185
2021-04-22,1.5366855460491642,0.0,0.0,100,1586,1254
2021-04-23,1.539976200116938,0.0,0.0,100,1586,1125
2021-04-26,1.560159969950131,0.0,0.0,100,1590,1226
2021-04-27,1.5657069040994505,0.0,0.0,100,1592,1153
2021-04-28,1.5670924593017204,0.0,0.0,100,1594,1181
2021-04-29,1.5706620893333085,0.0,0.0,100,1594,1048
2021-04-30,1.5807675026819885,0.0,0.0,100,1598,1035
2021-05-03,1.6033382097186861,0.0,0.0,100,1598,1053
2021-05-04,1.5633982793415488,0.0,0.0,100,1598,856
2021-05-05,1.5738218665216295,0.0,0.0,100,1600,943
2021-05-06,1.5587888564644254,0.0,0.0,100,1602,941
2021-05-07,1.585910280441664,0.0,0.0,100,1604,1065
2021-05-10,1.6011104740398703,0.0,0.0,100,1606,1113
2021-05-11,1.5609728684046018,0.0,0.0,100,1612,859
2021-05-12,1.5428904047712637,0.0,0.0,100,1618,742
2021-05-13,1.5197025290807817,0.0,0.0,100,1624,702
2021-05-14,1.5470560162907054,0.0,0.0,100,1630,782
2021-05-17,1.5428216855166068,0.0,0.0,100,1632,811
2021-05-18,1.5565916151678567,0.0,0.0,100,1634,1016
2021-05-19,1.5285043451088849,0.0,0.0,100,1636,896
2021-05-20,1.5387199983379398,0.0,0.0,100,1636,898
2021-05-21,1.5268945703428287,0.0,0.0,100,1636,904
2021-05-24,1.5230205562310428,0.0,0.0,100,1638,900
2021-05-25,1.5326107028465843,0.0,0.0,100,1642,905
2021-05-26,1.538284325092008,0.0,0.0,100,1642,905
2021-05-27,1.540561139274545,0.0,0.0,100,1644,927
2021-05-28,1.5488899462391599,0.0,0.0,100,1646,1074
2021-05-31,1.5454599177029935,0.0,0.0,100,1648,972
2021-06-01,1.561201975106943,0.0,0.0,100,1650,1152
2021-06-02,1.5677351265827228,0.0,0.0,100,1654,1085
2021-06-03,1.5576788693779238,0.0,0.0,100,1660,1051
2021-06-04,1.5806248725394305,0.0,0.0,100,1662,976
2021-06-07,1.586243840839916,0.0,0.0,100,1662,1004
2021-06-08,1.5730560097403758,0.0,0.0,100,1670,1247
2021-06-09,1.5691145818942576,0.0,0.0,100,1672,1374
2021-06-10,1.5731511262059221,0.0,0.0,100,1672,1410
2021-06-11,1.5826433290805202,0.0,0.0,100,1674,1264
2021-06-14,1.5598142562490278,0.0,0.0,100,1674,1321
2021-06-15,1.5499276426772979,0.0,0.0,100,1674,1240
2021-06-16,1.5401849994498216,0.0,0.0,100,1676,1386
2021-06-17,1.5325224123974253,0.0,0.0,100,1676,1171
2021-06-18,1.5271177714713242,0.0,0.0,100,1684,1005
2021-06-21,1.5414960660259411,0.0,0.0,100,1688,903
2021-06-22,1.566195577454671,0.0,0.0,100,1690,1036
2021-06-23,1.5771575478337863,0.0,0.0,100,1690,960
2021-06-24,1.57972206349703,0.0,0.0,100,1690,1033
2021-06-25,1.5832864446582329,0.0,0.0,100,1690,1002
2021-06-28,1.5756884558165287,0.0,0.0,100,1692,1019
2021-06-29,1.562616119407709,0.0,0.0,100,1696,916
2021-06-30,1.5690022108784938,0.0,0.0,100,1700,850
2021-07-01,1.566839419900517,0.0,0.0,100,1702,855
2021-07-02,1.569216747842656,0.0,0.0,100,1702,865
2021-07-05,1.5768106374103321,0.0,0.0,100,1704,871
2021-07-06,1.563889599087432,0.0,0.0,100,1706,819
2021-07-07,1.528428231844904,0.0,0.0,100,1710,862
2021-07-08,1.5033332442041012,0.0,0.0,100,1716,750
2021-07-09,1.5207468327065636,0.0,0.0,100,1716,755
2021-07-12,1.5070429050656557,0.0,0.0,100,1716,815
2021-07-13,1.5064437269521331,0.0,0.0,100,1718,840
2021-07-14,1.4869576232880148,0.0,0.0,100,1722,795
2021-07-15,1.4809098142864014,0.0,0.0,100,1726,764
2021-07-16,1.4660497074661656,0.0,0.0,100,1732,854
2021-07-19,1.43549255030151,0.0,0.0,100,1736,655
2021-07-20,1.4504684981741245,0.0,0.0,100,1742,578
2021-07-21,1.486761245372757,0.0,0.0,100,1748,730
2021-07-22,1.5019063521776288,0.0,0.0,100,1748,705
2021-07-23,1.5015410641161584,0.0,0.0,100,1752,732
2021-07-26,1.5169158783443486,0.0,0.0,100,1752,823
2021-07-27,1.5042515986461185,0.0,0.0,100,1752,783
2021-07-28,1.534978189606733,0.0,0.0,100,1760,854
2021-07-29,1.5443018123486942,0.0,0.0,100,1760,860
2021-07-30,1.550920183025147,0.0,0.0,100,1762,731
2021-08-02,1.5606456313524846,0.0,0.0,100,1764,846
2021-08-03,1.5736196527612891,0.0,0.0,100,1766,870
2021-08-04,1.5984387310387398,0.0,0.0,100,1766,860
2021-08-05,1.5895018403430827,0.0,0.0,100,1770,1132
2021-08-06,1.5819899968147193,0.0,0.0,100,1770,1028
2021-08-09,1.6115187114005867,0.0,0.0,100,1770,940
2021-08-10,1.6141337096156674,0.0,0.0,100,1772,971
2021-08-11,1.593710045875188,0.0,0.0,100,1774,1111
2021-08-12,1.6179229656309166,0.0,0.0,100,1776,1263
2021-08-13,1.6282305966778796,0.0,0.0,100,1776,1318
2021-08-16,1.6023304910176506,0.0,0.0,100,1778,1422
2021-08-17,1.5806437896841006,0.0,0.0,100,1778,1310
2021-08-18,1.575897116290015,0.0,0.0,100,1782,1182
2021-08-19,1.538933404138082,0.0,0.0,100,1782,986
2021-08-20,1.542753352595038,0.0,0.0,100,1788,925
2021-08-23,1.5803167305285648,0.0,0.0,100,1790,997
2021-08-24,1.5727056520606162,0.0,0.0,100,1792,1098
2021-08-25,1.5770358611922342,0.0,0.0,100,1794,1084
2021-08-26,1.5610060040430365,0.0,0.0,100,1794,985
2021-08-27,1.559541477364449,0.0,0.0,100,1796,1140
2021-08-30,1.5712390954102982,0.0,0.0,100,1796,1089
2021-08-31,1.5599870987268751,0.0,0.0,100,1798,1084
2021-09-01,1.5705029265707888,0.0,0.0,100,1800,1186
2021-09-02,1.5578538372854394,0.0,0.0,100,1802,1160
2021-09-03,1.575463288445857,0.0,0.0,100,1804,1119
2021-09-06,1.5820257867966998,0.0,0.0,100,1804,1184
2021-09-07,1.5783824926005177,0.0,0.0,100,1804,1095
2021-09-08,1.560071569314123,0.0,0.0,100,1806,964
2021-09-09,1.5658905529357696,0.0,0.0,100,1808,915
2021-09-10,1.5675234094280777,0.0,0.0,100,1812,927
2021-09-13,1.581682266090966,0.0,0.0,100,1812,1050
2021-09-14,1.5632371437426569,0.0,0.0,100,1814,1113
2021-09-15,1.5928564824321143,0.0,0.0,100,1814,1035
2021-09-16,1.5906504805213835,0.0,0.0,100,1816,1201
2021-09-17,1.615759628379818,0.0,0.0,100,1816,1142
2021-09-20,1.5496757875354887,0.0,0.0,100,1816,868
2021-09-21,1.557689112572692,0.0,0.0,100,1824,810
2021-09-22,1.5568784872001498,0.0,0.0,100,1826,828
2021-09-23,1.5715581156508467,0.0,0.0,100,1828,949
2021-09-24,1.5615937450326998,0.0,0.0,100,1828,936
2021-09-27,1.5505519870782398,0.0,0.0,100,1832,890
2021-09-28,1.5242157302668378,0.0,0.0,100,1832,782
2021-09-29,1.519540972275477,0.0,0.0,100,1834,659
2021-09-30,1.4968007663260012,0.0,0.0,100,1840,606
2021-10-01,1.4803959466568037,0.0,0.0,100,1846,495
2021-10-04,1.4583802661302852,0.0,0.0,100,1850,450
2021-10-05,1.464445176669498,0.0,0.0,100,1858,481
2021-10-06,1.4613949081682258,0.0,0.0,100,1864,466
2021-10-07,1.467694409421618,0.0,0.0,100,1866,517
2021-10-08,1.4739960054560888,0.0,0.0,100,1868,557
2021-10-11,1.4773980247071288,0.0,0.0,100,1872,544
2021-10-12,1.4812530887112323,0.0,0.0,100,1882,569
2021-10-13,1.493303292312087,0.0,0.0,100,1884,617
2021-10-14,1.5142172147519715,0.0,0.0,100,1890,720
2021-10-15,1.518681229935852,0.0,0.0,100,1890,835
2021-10-18,1.5126289413695022,0.0,0.0,100,1896,1054
2021-10-19,1.5169975499074193,0.0,0.0,100,1900,1053
2021-10-20,1.5093361682724054,0.0,0.0,100,1900,990
2021-10-21,1.4902961394488958,0.0,0.0,100,1902,859
2021-10-22,1.497936497859102,0.0,0.0,100,1902,901
2021-10-25,1.5219789414586662,0.0,0.0,100,1904,913
2021-10-26,1.5293197067610143,0.0,0.0,100,1904,1147
2021-10-27,1.515021817614212,0.0,0.0,100,1904,1116
2021-10-28,1.518961654342653,0.0,0.0,100,1904,1188
2021-10-29,1.526001174955891,0.0,0.0,100,1906,1233
2021-11-01,1.5577180481153188,0.0,0.0,100,1906,1426
2021-11-02,1.5901054589014865,0.0,0.0,100,1908,1369
2021-11-03,1.5500920645491867,0.0,0.0,100,1910,1477
2021-11-04,1.5315196999923386,0.0,0.0,100,1910,1472
2021-11-05,1.5438935838187473,0.0,0.0,100,1914,1428
2021-11-08,1.5489930473350209,0.0,0.0,100,1916,1414
2021-11-09,1.5400299007044425,0.0,0.0,100,1918,1391
2021-11-10,1.5030943702157598,0.0,0.0,100,1920,1327
2021-11-11,1.5264581506560566,0.0,0.0,100,1922,1256
2021-11-12,1.532682358192431,0.0,0.0,100,1922,1193
2021-11-15,1.529799606896803,0.0,0.0,100,1926,1237
2021-11-16,1.5079300701903249,0.0,0.0,100,1930,1136
2021-11-17,1.4936210855482668,0.0,0.0,100,1934,1037
2021-11-18,1.4773920598646135,0.0,0.0,100,1936,1049
2021-11-19,1.4805982615219109,0.0,0.0,100,1938,994
2021-11-22,1.4779341166227309,0.0,0.0,100,1940,961
2021-11-23,1.4779131057429715,0.0,0.0,100,1946,824
2021-11-24,1.4802821811510076,0.0,0.0,100,1950,873
2021-11-25,1.4951137211542043,0.0,0.0,100,1952,918
2021-11-26,1.4505311051011283,0.0,0.0,100,1956,603
2021-11-29,1.4816446701916821,0.0,0.0,100,1960,577
2021-11-30,1.4543672490806097,0.0,0.0,100,1966,487
2021-12-01,1.4422301764051284,0.0,0.0,100,1972,491
2021-12-02,1.4178444368703536,0.0,0.0,100,1978,378
2021-12-03,1.3567428148547762,0.0,0.0,100,1990,373
2021-12-06,1.3379791785281998,0.0,0.0,100,1996,394
2021-12-07,1.3622642582933953,0.0,0.0,100,2000,613
2021-12-08,1.3785792721807144,0.0,0.0,100,2000,613
2021-12-09,1.3736026262573082,0.0,0.0,100,2000,557
2021-12-10,1.3711143069386915,0.0,0.0,100,2004,468
2021-12-13,1.3654928479303712,0.0,0.0,100,2008,446
2021-12-14,1.3478563130066843,0.0,0.0,100,2016,387
2021-12-15,1.3444676923886516,0.0,0.0,100,2022,451
2021-12-16,1.3587583902240057,0.0,0.0,100,2028,530
2021-12-17,1.34882680297922,0.0,0.0,100,2034,496
2021-12-20,1.3325663967928307,0.0,0.0,100,2034,392
2021-12-21,1.3557255274236788,0.0,0.0,100,2038,517
2021-12-22,1.3768666750522702,0.0,0.0,100,2038,635
2021-12-23,1.3749350952929882,0.0,0.0,100,2040,671
2021-12-24,1.377925854185509,0.0,0.0,100,2048,1162
2021-12-27,1.3859376016944218,0.0,0.0,100,2052,1220
2021-12-28,1.3894860926097838,0.0,0.0,100,2058,1446
2021-12-29,1.386239792929015,0.0,0.0,100,2064,1420
2021-12-30,1.3843875866465163,0.0,0.0,100,2070,1486
2021-12-31,1.3954204364487917,0.0,0.0,100,2072,1468
2022-01-03,1.395338898702712,0.0,0.0,100,2076,1340
2022-01-04,1.3845686071505514,0.0,0.0,100,2078,1130
2022-01-05,1.3758832067185227,0.0,0.0,100,2080,1127
2022-01-06,1.3574086465991746,0.0,0.0,100,2082,1006
2022-01-07,1.365676392199708,0.0,0.0,100,2084,1025
2022-01-10,1.370674479094748,0.0,0.0,100,2084,1001
2022-01-11,1.3671957306962386,0.0,0.0,100,2088,1130
2022-01-12,1.387240736239029,0.0,0.0,100,2088,1195
2022-01-13,1.3851710958229062,0.0,0.0,100,2096,1108
2022-01-14,1.3772654500596788,0.0,0.0,100,2096,1027
2022-01-17,1.382319946171558,0.0,0.0,100,2096,1245
2022-01-18,1.3826383007139296,0.0,0.0,100,2096,989
2022-01-19,1.3678357567335984,0.0,0.0,100,2100,825
2022-01-20,1.3764543198512895,0.0,0.0,100,2110,786
2022-01-21,1.3343272053807131,0.0,0.0,100,2114,672
2022-01-24,1.2918049425617402,0.0,0.0,100,2120,533
2022-01-25,1.2735756112866397,0.0,0.0,100,2128,474
2022-01-26,1.280075435543184,0.0,0.0,100,2134,495
2022-01-27,1.2661075751813586,0.0,0.0,100,2138,486
2022-01-28,1.2688694590097187,0.0,0.0,100,2140,502
2022-01-31,1.2711778355505279,0.0,0.0,100,2144,495
2022-02-01,1.2919525998984924,0.0,0.0,100,2144,457
2022-02-02,1.291283168931169,0.0,0.0,100,2148,513
2022-02-03,1.2828168671152511,0.0,0.0,100,2148,536
2022-02-04,1.285708854653338,0.0,0.0,100,2150,530
2022-02-07,1.2901324342337974,0.0,0.0,100,2156,608
2022-02-08,1.2857579539576145,0.0,0.0,100,2158,602
2022-02-09,1.3048511493833057,0.0,0.0,100,2160,668
2022-02-10,1.3033514071153605,0.0,0.0,100,2164,685
2022-02-11,1.315261287741641,0.0,0.0,100,2166,689
2022-02-14,1.2950590689875647,0.0,0.0,100,2168,556
2022-02-15,1.3010441028800115,0.0,0.0,100,2176,722
2022-02-16,1.3148381044009338,0.0,0.0,100,2186,897
2022-02-17,1.3114966712623077,0.0,0.0,100,2186,776
2022-02-18,1.3093431168119245,0.0,0.0,100,2190,855
2022-02-21,1.3094107891569091,0.0,0.0,100,2194,923
2022-02-22,1.292986212798418,0.0,0.0,100,2198,877
2022-02-23,1.2997543449064664,0.0,0.0,100,2200,758
2022-02-24,1.2800144934395907,0.0,0.0,100,2200,769
2022-02-25,1.3016528344691074,0.0,0.0,100,2206,886
2022-02-28,1.3274503437666845,0.0,0.0,100,2206,812
2022-03-01,1.3461333122237553,0.0,0.0,100,2208,722
2022-03-02,1.3586124415262095,0.0,0.0,100,2212,659
2022-03-03,1.3572049791090086,0.0,0.0,100,2216,658
2022-03-04,1.3774819781156449,0.0,0.0,100,2218,593
2022-03-07,1.3873811345190128,0.0,0.0,100,2224,526
2022-03-08,1.3758752198499689,0.0,0.0,100,2226,447
2022-03-09,1.3531225098639215,0.0,0.0,100,2234,449
2022-03-10,1.368780783400739,0.0,0.0,100,2236,481
2022-03-11,1.357196048518812,0.0,0.0,100,2238,511
2022-03-14,1.3341369983258367,0.0,0.0,100,2240,612
2022-03-15,1.310472541621157,0.0,0.0,100,2242,572
2022-03-16,1.319170528195858,0.0,0.0,100,2248,660
2022-03-17,1.3627499292146754,0.0,0.0,100,2248,859
2022-03-18,1.3700792400394193,0.0,0.0,100,2250,1037
2022-03-21,1.4134096118214299,0.0,0.0,100,2250,1138
2022-03-22,1.4064674558227017,0.0,0.0,100,2252,1312
2022-03-23,1.422569267820637,0.0,0.0,100,2252,1364
2022-03-24,1.4265099075686505,0.0,0.0,100,2256,1523
2022-03-25,1.4339898147294268,0.0,0.0,100,2256,1308
2022-03-28,1.4163916748363872,0.0,0.0,100,2256,1219
2022-03-29,1.4054365197481755,0.0,0.0,100,2256,1603
2022-03-30,1.4112508916444086,0.0,0.0,100,2256,1481
2022-03-31,1.4129259303618433,0.0,0.0,100,2256,1467
2022-04-01,1.4249453730297095,0.0,0.0,100,2258,1684
2022-04-04,1.4427887170531344,0.0,0.0,100,2258,1935
2022-04-05,1.424579688611101,0.0,0.0,100,2258,1962
2022-04-06,1.414205995373657,0.0,0.0,100,2262,1539
2022-04-07,1.4129164603404902,0.0,0.0,100,2262,1452
2022-04-08,1.4329523373114235,0.0,0.0,100,2264,1558
2022-04-11,1.4154521168297347,0.0,0.0,100,2264,1393
2022-04-12,1.4218418357509217,0.0,0.0,100,2264,1328
2022-04-13,1.437504247586191,0.0,0.0,100,2266,1097
2022-04-14,1.4526734993861636,0.0,0.0,100,2266,978
2022-04-15,1.4534003903199806,0.0,0.0,100,2266,871
2022-04-18,1.4682206754172684,0.0,0.0,100,2266,830
2022-04-19,1.4760850902802907,0.0,0.0,100,2266,778
2022-04-20,1.4721856228317596,0.0,0.0,100,2266,855
2022-04-21,1.4323577058935453,0.0,0.0,100,2268,852
2022-04-22,1.3958172351022538,0.0,0.0,100,2272,642
2022-04-25,1.3621409414519123,0.0,0.0,100,2278,535
2022-04-26,1.3587270018208202,0.0,0.0,100,2278,413
2022-04-27,1.3636713356050372,0.0,0.0,100,2282,425
2022-04-28,1.3693776721223858,0.0,0.0,100,2284,548
2022-04-29,1.3764911428556443,0.0,0.0,100,2286,517
2022-05-02,1.3718149461394755,0.0,0.0,100,2288,427
2022-05-03,1.3811848279451922,0.0,0.0,100,2294,500
2022-05-04,1.397155210827094,0.0,0.0,100,2296,655
2022-05-05,1.396947553469462,0.0,0.0,100,2296,638
2022-05-06,1.3944967919694722,0.0,0.0,100,2302,593
2022-05-09,1.3285285554001616,0.0,0.0,100,2304,453
2022-05-10,1.3234074558289732,0.0,0.0,100,2310,460
2022-05-11,1.342496591687798,0.0,0.0,100,2314,399
2022-05-12,1.350168958753705,0.0,0.0,100,2316,325
2022-05-13,1.3836305357359973,0.0,0.0,100,2322,463
2022-05-16,1.396878285597365,0.0,0.0,100,2326,490
2022-05-17,1.4054613173394026,0.0,0.0,100,2328,537
2022-05-18,1.38882705828088,0.0,0.0,100,2330,450
2022-05-19,1.3863557082651778,0.0,0.0,100,2338,384
2022-05-20,1.4044691244219019,0.0,0.0,100,2340,503
2022-05-23,1.407062671119872,0.0,0.0,100,2340,677
2022-05-24,1.3998952559281619,0.0,0.0,100,2342,691
2022-05-25,1.4215962203387495,0.0,0.0,100,2342,726
2022-05-26,1.4264962453067667,0.0,0.0,100,2342,700
2022-05-27,1.4314282991143503,0.0,0.0,100,2344,835
2022-05-30,1.4470604390273085,0.0,0.0,100,2346,979
2022-05-31,1.4305608766979874,0.0,0.0,100,2348,858
2022-06-01,1.434044797986968,0.0,0.0,100,2350,796
2022-06-02,1.4442885841520157,0.0,0.0,100,2350,1023
2022-06-03,1.4547237599026501,0.0,0.0,100,2350,1079
2022-06-06,1.4586352007432661,0.0,0.0,100,2350,1506
2022-06-07,1.4873312183848026,0.0,0.0,100,2350,1531
2022-06-08,1.4916787233043303,0.0,0.0,100,2350,1453
2022-06-09,1.4697484596168158,0.0,0.0,100,2352,1414
2022-06-10,1.4348015029333292,0.0,0.0,100,2352,856
2022-06-13,1.3930929233475668,0.0,0.0,100,2354,615
2022-06-14,1.3806101628477196,0.0,0.0,100,2362,472
2022-06-15,1.3648774918993212,0.0,0.0,100,2366,514
2022-06-16,1.3188317881805354,0.0,0.0,100,2370,441
2022-06-17,1.3098804413969007,0.0,0.0,100,2386,358
2022-06-20,1.3118260264300723,0.0,0.0,100,2388,290
2022-06-21,1.3387651625133608,0.0,0.0,100,2390,460
2022-06-22,1.3086244597995969,0.0,0.0,100,2392,396
2022-06-23,1.2885632085030339,0.0,0.0,100,2400,359
2022-06-24,1.303488209923211,0.0,0.0,100,2426,364
2022-06-27,1.3054421668463068,0.0,0.0,100,2428,342
2022-06-28,1.3096504600834544,0.0,0.0,100,2428,410
2022-06-29,1.3067112009314703,0.0,0.0,100,2430,323
2022-06-30,1.2965102498560614,0.0,0.0,100,2430,269
2022-07-01,1.283220276179072,0.0,0.0,100,2436,267
2022-07-04,1.2884461004264849,0.0,0.0,100,2442,286
2022-07-05,1.2926365050773427,0.0,0.0,100,2446,292
2022-07-06,1.2860792644253165,0.0,0.0,100,2452,291
2022-07-07,1.2960815644132517,0.0,0.0,100,2460,404
2022-07-08,1.300845775040562,0.0,0.0,100,2464,614
2022-07-11,1.3001616088511363,0.0,0.0,100,2466,832
2022-07-12,1.290741539179508,0.0,0.0,100,2470,875
2022-07-13,1.2844545430530725,0.0,0.0,100,2474,755
2022-07-14,1.2774122107305441,0.0,0.0,100,2474,923
2022-07-15,1.2798674814099438,0.0,0.0,100,2474,1025
