date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-11-03,1.3519205650113615,0.0,0.0,100,1238,760
2020-11-04,1.385857878176872,0.0,0.0,100,1242,963
2020-11-05,1.445286911561327,0.0,0.0,100,1242,1051
2020-11-06,1.4642338336883438,0.0,0.0,100,1248,1112
2020-11-09,1.4269382302510205,0.0,0.0,100,1250,1224
2020-11-10,1.3663945149801104,0.0,0.0,100,1254,1286
2020-11-11,1.413897163089113,0.0,0.0,100,1262,1392
2020-11-12,1.4458993808698686,0.0,0.0,100,1264,1238
2020-11-13,1.4407703084566335,0.0,0.0,100,1268,1243
2020-11-16,1.4708587842425225,0.0,0.0,100,1272,1342
2020-11-17,1.4617154036971522,0.0,0.0,100,1272,1355
2020-11-18,1.4621898543789646,0.0,0.0,100,1276,1377
2020-11-19,1.4560990190735354,0.0,0.0,100,1282,1444
2020-11-20,1.4773245446067236,0.0,0.0,100,1282,1466
2020-11-23,1.523379602426721,0.0,0.0,100,1284,1501
2020-11-24,1.5292702258657416,0.0,0.0,100,1288,1585
2020-11-25,1.52010585032188,0.0,0.0,100,1294,1607
2020-11-26,1.518915004942283,0.0,0.0,100,1300,1630
2020-11-27,1.5251413052250915,0.0,0.0,100,1302,1624
2020-11-30,1.4878343357200523,0.0,0.0,100,1302,1646
2020-12-01,1.4831827271223252,0.0,0.0,100,1302,1758
2020-12-02,1.4945929218629495,0.0,0.0,100,1302,1865
2020-12-03,1.4825534108232865,0.0,0.0,100,1304,1874
2020-12-04,1.481174614615783,0.0,0.0,100,1304,1937
2020-12-07,1.4837648659845915,0.0,0.0,100,1304,1831
2020-12-08,1.4957599392961647,0.0,0.0,100,1304,1791
2020-12-09,1.4802009311273479,0.0,0.0,100,1306,1711
2020-12-10,1.4800322470226779,0.0,0.0,100,1306,1635
2020-12-11,1.4958676202671153,0.0,0.0,100,1310,1615
2020-12-14,1.4910093539017548,0.0,0.0,100,1314,1482
2020-12-15,1.4957663956087277,0.0,0.0,100,1316,1449
2020-12-16,1.5002967000757552,0.0,0.0,100,1318,1421
2020-12-17,1.526038396275024,0.0,0.0,100,1320,1495
2020-12-18,1.527960227146557,0.0,0.0,100,1322,1523
2020-12-21,1.5265260779185748,0.0,0.0,100,1322,1213
2020-12-22,1.5465758156733067,0.0,0.0,100,1326,1198
2020-12-23,1.5747406825736634,0.0,0.0,100,1330,1282
2020-12-24,1.5778748244296044,0.0,0.0,100,1332,1366
2020-12-25,1.5792298585518862,0.0,0.0,100,1336,1318
2020-12-28,1.593681941024472,0.0,0.0,100,1338,1315
2020-12-29,1.6037871969284068,0.0,0.0,100,1342,1209
2020-12-30,1.60793162292962,0.0,0.0,100,1344,1196
2020-12-31,1.591874159198858,0.0,0.0,100,1346,1145
2021-01-04,1.578336820156987,0.0,0.0,100,1350,1090
2021-01-05,1.600706935906609,0.0,0.0,100,1356,1292
2021-01-06,1.629764090441846,0.0,0.0,100,1358,1289
2021-01-07,1.6663287523797485,0.0,0.0,100,1358,1397
2021-01-08,1.6862308259586984,0.0,0.0,100,1358,1438
2021-01-11,1.6781307807595054,0.0,0.0,100,1362,1339
2021-01-12,1.6909046519971551,0.0,0.0,100,1364,1431
2021-01-13,1.6743969499878315,0.0,0.0,100,1366,1415
2021-01-14,1.6963865551568824,0.0,0.0,100,1366,1433
2021-01-15,1.6921159669821753,0.0,0.0,100,1368,1386
2021-01-18,1.7448473165736205,0.0,0.0,100,1372,1398
2021-01-19,1.768218818558159,0.0,0.0,100,1372,1383
2021-01-20,1.7634925120373093,0.0,0.0,100,1376,1429
2021-01-21,1.7419024014060236,0.0,0.0,100,1378,1370
2021-01-22,1.7450710317545313,0.0,0.0,100,1382,1279
2021-01-25,1.7165235689525555,0.0,0.0,100,1384,1220
2021-01-26,1.7341816206244298,0.0,0.0,100,1386,1388
2021-01-27,1.7052226584632708,0.0,0.0,100,1390,1261
2021-01-28,1.6901966826663637,0.0,0.0,100,1392,1220
2021-01-29,1.656414527165318,0.0,0.0,100,1394,1016
2021-02-01,1.677513805374153,0.0,0.0,100,1396,1152
2021-02-02,1.6931437247642291,0.0,0.0,100,1396,1307
2021-02-03,1.7348650096990796,0.0,0.0,100,1396,1291
2021-02-04,1.746947254909317,0.0,0.0,100,1396,1370
2021-02-05,1.7922934303655411,0.0,0.0,100,1398,1492
2021-02-08,1.8491148286569192,0.0,0.0,100,1400,1600
2021-02-09,1.8725697861598332,0.0,0.0,100,1400,1548
2021-02-10,1.8656573678601436,0.0,0.0,100,1400,1366
2021-02-11,1.8886470190052262,0.0,0.0,100,1400,1303
2021-02-12,1.8801375142673147,0.0,0.0,100,1400,1271
2021-02-15,1.8972667086461337,0.0,0.0,100,1402,1408
2021-02-16,1.9201611094728415,0.0,0.0,100,1402,1400
2021-02-17,1.8874761745157709,0.0,0.0,100,1402,1367
2021-02-18,1.7941335877852047,0.0,0.0,100,1410,1196
2021-02-19,1.865505687157674,0.0,0.0,100,1412,1341
2021-02-22,1.8401295998677039,0.0,0.0,100,1412,1340
2021-02-23,1.7614760664905105,0.0,0.0,100,1416,1250
2021-02-24,1.7838572174866962,0.0,0.0,100,1420,1206
2021-02-25,1.6784718899726803,0.0,0.0,100,1424,1180
2021-02-26,1.6930893177297837,0.0,0.0,100,1438,1100
2021-03-01,1.7937460119269244,0.0,0.0,100,1442,1337
2021-03-02,1.7811810731359399,0.0,0.0,100,1448,1285
2021-03-03,1.7349316648523767,0.0,0.0,100,1458,1397
2021-03-04,1.6212124786508129,0.0,0.0,100,1462,1274
2021-03-05,1.6360272497362438,0.0,0.0,100,1468,1406
2021-03-08,1.6316070247448469,0.0,0.0,100,1470,1362
2021-03-09,1.733173614911421,0.0,0.0,100,1478,1346
2021-03-10,1.7329862641081382,0.0,0.0,100,1486,1320
2021-03-11,1.8268958691138821,0.0,0.0,100,1490,1355
2021-03-12,1.834741230898157,0.0,0.0,100,1490,1323
2021-03-15,1.821935475965234,0.0,0.0,100,1492,1308
2021-03-16,1.7873526404333682,0.0,0.0,100,1496,1361
2021-03-17,1.8302032367650953,0.0,0.0,100,1500,1344
2021-03-18,1.7924280479733583,0.0,0.0,100,1506,1318
2021-03-19,1.7864540634344974,0.0,0.0,100,1510,1282
2021-03-22,1.7587495557689763,0.0,0.0,100,1512,1193
2021-03-23,1.7032734836330554,0.0,0.0,100,1516,1122
2021-03-24,1.6446760505837221,0.0,0.0,100,1526,1076
2021-03-25,1.6403410453965954,0.0,0.0,100,1538,1238
2021-03-26,1.6678973486984965,0.0,0.0,100,1540,1349
2021-03-29,1.6624978859431234,0.0,0.0,100,1542,1346
2021-03-30,1.6904648622543974,0.0,0.0,100,1546,1361
2021-03-31,1.6929994279350524,0.0,0.0,100,1546,1263
2021-04-01,1.6977542577780353,0.0,0.0,100,1548,1418
2021-04-02,1.700095389782293,0.0,0.0,100,1548,1597
2021-04-05,1.70488220460697,0.0,0.0,100,1550,1400
2021-04-06,1.7229996233821643,0.0,0.0,100,1552,1494
2021-04-07,1.716456829487947,0.0,0.0,100,1556,1485
2021-04-08,1.728330460859001,0.0,0.0,100,1558,1612
2021-04-09,1.7162087837479945,0.0,0.0,100,1562,1612
2021-04-12,1.6983395776668264,0.0,0.0,100,1562,1481
2021-04-13,1.7003919151580267,0.0,0.0,100,1572,1361
2021-04-14,1.695705299008781,0.0,0.0,100,1576,1353
2021-04-15,1.6818490732480689,0.0,0.0,100,1576,1302
2021-04-16,1.6763976884556144,0.0,0.0,100,1578,1267
2021-04-19,1.6552253081654993,0.0,0.0,100,1584,1170
2021-04-20,1.6269807081372332,0.0,0.0,100,1590,968
2021-04-21,1.6287261689540076,0.0,0.0,100,1596,1013
2021-04-22,1.6136067056136403,0.0,0.0,100,1602,1111
2021-04-23,1.61763659765256,0.0,0.0,100,1602,1140
2021-04-26,1.645642160902158,0.0,0.0,100,1608,1235
2021-04-27,1.6483938200101218,0.0,0.0,100,1612,1285
2021-04-28,1.6457131938077467,0.0,0.0,100,1612,1361
2021-04-29,1.644279132328501,0.0,0.0,100,1612,1325
2021-04-30,1.6442466648379908,0.0,0.0,100,1612,1175
2021-05-03,1.6626593079981626,0.0,0.0,100,1612,1238
2021-05-04,1.6417768004590312,0.0,0.0,100,1614,1118
2021-05-05,1.6582791802749137,0.0,0.0,100,1618,1201
2021-05-06,1.6540264138174408,0.0,0.0,100,1618,1129
2021-05-07,1.6786708033257407,0.0,0.0,100,1620,1219
2021-05-10,1.6872538992059412,0.0,0.0,100,1622,1197
2021-05-11,1.6410677715809567,0.0,0.0,100,1624,947
2021-05-12,1.6135825167777311,0.0,0.0,100,1628,822
2021-05-13,1.59237968037748,0.0,0.0,100,1628,794
2021-05-14,1.6236470617131653,0.0,0.0,100,1638,920
2021-05-17,1.6032161064793935,0.0,0.0,100,1640,933
2021-05-18,1.6092050574599415,0.0,0.0,100,1646,945
2021-05-19,1.5868027889674088,0.0,0.0,100,1656,859
2021-05-20,1.6137597699648047,0.0,0.0,100,1660,869
2021-05-21,1.6107002420869985,0.0,0.0,100,1660,848
2021-05-24,1.6032720037423425,0.0,0.0,100,1660,907
2021-05-25,1.633993300616169,0.0,0.0,100,1662,1059
2021-05-26,1.648861528211424,0.0,0.0,100,1664,1087
2021-05-27,1.6445611805691096,0.0,0.0,100,1666,1009
2021-05-28,1.6467282027507422,0.0,0.0,100,1670,1086
2021-05-31,1.6321803506134576,0.0,0.0,100,1674,975
2021-06-01,1.6394585513254785,0.0,0.0,100,1674,1056
2021-06-02,1.6573511758227784,0.0,0.0,100,1678,1102
2021-06-03,1.6488210339070841,0.0,0.0,100,1682,1089
2021-06-04,1.673763935340938,0.0,0.0,100,1682,1176
2021-06-07,1.668109169953788,0.0,0.0,100,1684,1158
2021-06-08,1.658199220540995,0.0,0.0,100,1688,1217
2021-06-09,1.6735137080889007,0.0,0.0,100,1694,1125
2021-06-10,1.6786139230303863,0.0,0.0,100,1696,1124
2021-06-11,1.6868222424132693,0.0,0.0,100,1696,1045
2021-06-14,1.6813602795547402,0.0,0.0,100,1696,1071
2021-06-15,1.6720291259601283,0.0,0.0,100,1696,1262
2021-06-16,1.6834753622389076,0.0,0.0,100,1700,1369
2021-06-17,1.6511059946940534,0.0,0.0,100,1704,1354
2021-06-18,1.6382770685037804,0.0,0.0,100,1708,1070
2021-06-21,1.6518325557963383,0.0,0.0,100,1712,1079
2021-06-22,1.7114022477153477,0.0,0.0,100,1714,1142
2021-06-23,1.741184405445642,0.0,0.0,100,1720,1215
2021-06-24,1.7343950566854447,0.0,0.0,100,1720,1161
2021-06-25,1.7242240468715677,0.0,0.0,100,1724,1206
2021-06-28,1.7425468523346213,0.0,0.0,100,1726,1111
2021-06-29,1.7552717214938698,0.0,0.0,100,1726,1100
2021-06-30,1.766827550127371,0.0,0.0,100,1726,1016
2021-07-01,1.7586919714340385,0.0,0.0,100,1728,1054
2021-07-02,1.8233160295923114,0.0,0.0,100,1732,1013
2021-07-05,1.83279457566426,0.0,0.0,100,1734,1075
2021-07-06,1.7900370528391623,0.0,0.0,100,1734,953
2021-07-07,1.7314446351335637,0.0,0.0,100,1738,925
2021-07-08,1.6792180604163864,0.0,0.0,100,1742,799
2021-07-09,1.7262037638463483,0.0,0.0,100,1748,810
2021-07-12,1.7102362268425846,0.0,0.0,100,1752,871
2021-07-13,1.7353805706454508,0.0,0.0,100,1756,889
2021-07-14,1.7376412736667468,0.0,0.0,100,1758,879
2021-07-15,1.7239672517124751,0.0,0.0,100,1762,774
2021-07-16,1.7031075120602255,0.0,0.0,100,1764,723
2021-07-19,1.647317878307313,0.0,0.0,100,1766,540
2021-07-20,1.6759763823821652,0.0,0.0,100,1770,589
2021-07-21,1.725131808985908,0.0,0.0,100,1776,699
2021-07-22,1.7414368168128067,0.0,0.0,100,1776,766
2021-07-23,1.7737022534032676,0.0,0.0,100,1776,943
2021-07-26,1.7666432034781252,0.0,0.0,100,1780,1026
2021-07-27,1.7541259862148586,0.0,0.0,100,1782,873
2021-07-28,1.7697279839745543,0.0,0.0,100,1788,912
2021-07-29,1.7998265151442498,0.0,0.0,100,1790,926
2021-07-30,1.8004185066931464,0.0,0.0,100,1790,806
2021-08-02,1.8065250285023364,0.0,0.0,100,1790,957
2021-08-03,1.8274889552889948,0.0,0.0,100,1792,952
2021-08-04,1.8467109492206182,0.0,0.0,100,1794,969
2021-08-05,1.8239734260446094,0.0,0.0,100,1800,973
2021-08-06,1.841743385279244,0.0,0.0,100,1800,934
2021-08-09,1.8408132741067478,0.0,0.0,100,1802,928
2021-08-10,1.847192795783118,0.0,0.0,100,1806,1044
2021-08-11,1.8537849330926506,0.0,0.0,100,1806,1119
2021-08-12,1.8895877714381477,0.0,0.0,100,1806,1277
2021-08-13,1.8805291465681533,0.0,0.0,100,1806,1204
2021-08-16,1.8366755833706456,0.0,0.0,100,1806,1011
2021-08-17,1.810636363546512,0.0,0.0,100,1814,947
2021-08-18,1.817666220150169,0.0,0.0,100,1814,1008
2021-08-19,1.7579178652571992,0.0,0.0,100,1818,1000
2021-08-20,1.7398375421885006,0.0,0.0,100,1824,1055
2021-08-23,1.7920422107815275,0.0,0.0,100,1826,1352
2021-08-24,1.8176726482676049,0.0,0.0,100,1828,1354
2021-08-25,1.8100298185165282,0.0,0.0,100,1828,1252
2021-08-26,1.7983677263721967,0.0,0.0,100,1828,1211
2021-08-27,1.8142609278196524,0.0,0.0,100,1830,1170
2021-08-30,1.823630785574123,0.0,0.0,100,1830,1171
2021-08-31,1.8121629090947886,0.0,0.0,100,1832,1211
2021-09-01,1.828689165734787,0.0,0.0,100,1832,1242
2021-09-02,1.8233302942913339,0.0,0.0,100,1832,1222
2021-09-03,1.851107006255173,0.0,0.0,100,1834,1315
2021-09-06,1.8584281188541163,0.0,0.0,100,1834,1267
2021-09-07,1.8773310707382063,0.0,0.0,100,1836,1238
2021-09-08,1.8595848695007988,0.0,0.0,100,1836,1202
2021-09-09,1.855859132414306,0.0,0.0,100,1840,1107
2021-09-10,1.8524395969601013,0.0,0.0,100,1840,1078
2021-09-13,1.8754954046520722,0.0,0.0,100,1844,1100
2021-09-14,1.864958871505967,0.0,0.0,100,1850,1068
2021-09-15,1.8560874756225976,0.0,0.0,100,1850,963
2021-09-16,1.8414865933224727,0.0,0.0,100,1850,959
2021-09-17,1.8287844468645054,0.0,0.0,100,1856,927
2021-09-20,1.7576719786125778,0.0,0.0,100,1860,878
2021-09-21,1.8007548638877209,0.0,0.0,100,1862,935
2021-09-22,1.805950277944758,0.0,0.0,100,1862,963
2021-09-23,1.836554205211367,0.0,0.0,100,1862,1187
2021-09-24,1.7932017765948258,0.0,0.0,100,1862,1147
2021-09-27,1.7792763609691675,0.0,0.0,100,1862,1071
2021-09-28,1.7541099446783859,0.0,0.0,100,1864,888
2021-09-29,1.717187452528771,0.0,0.0,100,1864,807
2021-09-30,1.7112964207091719,0.0,0.0,100,1868,791
2021-10-01,1.6908131960608521,0.0,0.0,100,1870,688
2021-10-04,1.6800166004514474,0.0,0.0,100,1872,596
2021-10-05,1.6822169379971084,0.0,0.0,100,1880,589
2021-10-06,1.675217480054658,0.0,0.0,100,1890,526
2021-10-07,1.679567628236518,0.0,0.0,100,1894,551
2021-10-08,1.6781102218317325,0.0,0.0,100,1894,550
2021-10-11,1.711961060042689,0.0,0.0,100,1896,552
2021-10-12,1.7188060782847987,0.0,0.0,100,1900,565
2021-10-13,1.739691948614904,0.0,0.0,100,1906,602
2021-10-14,1.758302119913632,0.0,0.0,100,1906,701
2021-10-15,1.7691212657147006,0.0,0.0,100,1906,781
2021-10-18,1.7745882191420475,0.0,0.0,100,1910,754
2021-10-19,1.7920341191593043,0.0,0.0,100,1914,807
2021-10-20,1.772601723789033,0.0,0.0,100,1916,874
2021-10-21,1.7490538713098507,0.0,0.0,100,1916,843
2021-10-22,1.755961158676173,0.0,0.0,100,1918,945
2021-10-25,1.765834465395446,0.0,0.0,100,1926,1125
2021-10-26,1.7661765246950951,0.0,0.0,100,1926,1127
2021-10-27,1.7445853750821316,0.0,0.0,100,1926,1008
2021-10-28,1.742514924703378,0.0,0.0,100,1926,945
2021-10-29,1.7524188614546232,0.0,0.0,100,1926,951
2021-11-01,1.7820713764785405,0.0,0.0,100,1926,1039
2021-11-02,1.7668541455993785,0.0,0.0,100,1928,1189
2021-11-03,1.7643194474142885,0.0,0.0,100,1934,1230
2021-11-04,1.7720349290408826,0.0,0.0,100,1934,1349
2021-11-05,1.7785523130508263,0.0,0.0,100,1934,1434
2021-11-08,1.7981388610859057,0.0,0.0,100,1940,1484
2021-11-09,1.8042266407894862,0.0,0.0,100,1942,1417
2021-11-10,1.763785633242236,0.0,0.0,100,1942,1482
2021-11-11,1.7729534000382168,0.0,0.0,100,1948,1415
2021-11-12,1.7946162397451768,0.0,0.0,100,1950,1428
2021-11-15,1.798740298293372,0.0,0.0,100,1952,1422
2021-11-16,1.7641676540511446,0.0,0.0,100,1954,1409
2021-11-17,1.7530304709855222,0.0,0.0,100,1954,1309
2021-11-18,1.7320411666471118,0.0,0.0,100,1956,1157
2021-11-19,1.7106448732248618,0.0,0.0,100,1960,1055
2021-11-22,1.705040511771826,0.0,0.0,100,1960,1036
2021-11-23,1.7173652583443821,0.0,0.0,100,1964,953
2021-11-24,1.7064273065295064,0.0,0.0,100,1968,904
2021-11-25,1.7328593412863227,0.0,0.0,100,1970,974
2021-11-26,1.6616331179266222,0.0,0.0,100,1974,662
2021-11-29,1.6934182573323766,0.0,0.0,100,1980,683
2021-11-30,1.6780442391011066,0.0,0.0,100,1990,582
2021-12-01,1.6649681094154953,0.0,0.0,100,1996,624
2021-12-02,1.6351953470515226,0.0,0.0,100,2000,562
2021-12-03,1.6062910078079187,0.0,0.0,100,2004,555
2021-12-06,1.5738627464361483,0.0,0.0,100,2010,548
2021-12-07,1.632637672478152,0.0,0.0,100,2026,771
2021-12-08,1.6409804720598056,0.0,0.0,100,2028,749
2021-12-09,1.628060765806738,0.0,0.0,100,2028,615
2021-12-10,1.618280980895799,0.0,0.0,100,2030,581
2021-12-13,1.5940971382019558,0.0,0.0,100,2030,547
2021-12-14,1.5752232151564125,0.0,0.0,100,2036,503
2021-12-15,1.5777579774940058,0.0,0.0,100,2042,549
2021-12-16,1.5909310723812917,0.0,0.0,100,2046,584
2021-12-17,1.5704339426317782,0.0,0.0,100,2052,486
2021-12-20,1.5484478912489288,0.0,0.0,100,2062,376
2021-12-21,1.56408047483901,0.0,0.0,100,2070,446
2021-12-22,1.5816109298009888,0.0,0.0,100,2076,538
2021-12-23,1.5882579496537168,0.0,0.0,100,2078,624
2021-12-24,1.5905801862133795,0.0,0.0,100,2080,658
2021-12-27,1.612618869183675,0.0,0.0,100,2082,697
2021-12-28,1.6093444793470915,0.0,0.0,100,2086,821
2021-12-29,1.6085098721544662,0.0,0.0,100,2088,870
2021-12-30,1.6063796735395768,0.0,0.0,100,2094,834
2021-12-31,1.6169278801153812,0.0,0.0,100,2096,1270
2022-01-03,1.6246100233532583,0.0,0.0,100,2106,1306
2022-01-04,1.6383997593723572,0.0,0.0,100,2110,1519
2022-01-05,1.6333979747795933,0.0,0.0,100,2114,1464
2022-01-06,1.6212753361865713,0.0,0.0,100,2118,1358
2022-01-07,1.6071446084763328,0.0,0.0,100,2122,1310
2022-01-10,1.6091710704589277,0.0,0.0,100,2124,1110
2022-01-11,1.6131458527744615,0.0,0.0,100,2128,944
2022-01-12,1.6360686545033978,0.0,0.0,100,2130,1036
2022-01-13,1.6279147739164705,0.0,0.0,100,2136,1056
2022-01-14,1.6357184545364365,0.0,0.0,100,2136,984
2022-01-17,1.6426049232709539,0.0,0.0,100,2138,1079
2022-01-18,1.6318405014265058,0.0,0.0,100,2138,1017
2022-01-19,1.6163789614657216,0.0,0.0,100,2142,956
2022-01-20,1.5982208547803274,0.0,0.0,100,2148,896
2022-01-21,1.5495706512908207,0.0,0.0,100,2152,784
2022-01-24,1.512069159008487,0.0,0.0,100,2160,792
2022-01-25,1.5023401384181498,0.0,0.0,100,2166,649
2022-01-26,1.5277788643683485,0.0,0.0,100,2172,640
2022-01-27,1.515130607101899,0.0,0.0,100,2178,564
2022-01-28,1.5147274554936476,0.0,0.0,100,2186,587
2022-01-31,1.5160133640933275,0.0,0.0,100,2188,632
2022-02-01,1.5448981106202275,0.0,0.0,100,2188,639
2022-02-02,1.5521667218799833,0.0,0.0,100,2190,681
2022-02-03,1.5410791347230095,0.0,0.0,100,2190,667
2022-02-04,1.5508269424478156,0.0,0.0,100,2192,653
2022-02-07,1.5609906927601371,0.0,0.0,100,2196,632
2022-02-08,1.540211840255784,0.0,0.0,100,2200,630
2022-02-09,1.5597284681876553,0.0,0.0,100,2204,708
2022-02-10,1.5640704402053072,0.0,0.0,100,2206,794
2022-02-11,1.5815171497791596,0.0,0.0,100,2206,749
2022-02-14,1.5486649067550247,0.0,0.0,100,2206,682
2022-02-15,1.5511988274099429,0.0,0.0,100,2212,685
2022-02-16,1.5601883504564258,0.0,0.0,100,2216,669
2022-02-17,1.5581289446135314,0.0,0.0,100,2218,585
2022-02-18,1.5643091400038438,0.0,0.0,100,2222,587
2022-02-21,1.5558957903877708,0.0,0.0,100,2224,499
2022-02-22,1.5379079054456013,0.0,0.0,100,2228,517
2022-02-23,1.5369266019267864,0.0,0.0,100,2234,555
2022-02-24,1.5140739583419671,0.0,0.0,100,2236,501
2022-02-25,1.5510045945796451,0.0,0.0,100,2240,746
2022-02-28,1.5793348687143958,0.0,0.0,100,2240,987
2022-03-01,1.5826226314893528,0.0,0.0,100,2242,920
2022-03-02,1.5900552143377173,0.0,0.0,100,2244,876
2022-03-03,1.5748611236939363,0.0,0.0,100,2246,944
2022-03-04,1.5758690160930944,0.0,0.0,100,2250,754
2022-03-07,1.5792173534574414,0.0,0.0,100,2252,575
2022-03-08,1.5922045818542374,0.0,0.0,100,2254,493
2022-03-09,1.5626376682001102,0.0,0.0,100,2256,517
2022-03-10,1.5829100841249621,0.0,0.0,100,2260,605
2022-03-11,1.5749413177086562,0.0,0.0,100,2260,593
2022-03-14,1.544919631762753,0.0,0.0,100,2262,595
2022-03-15,1.5193013865440959,0.0,0.0,100,2266,602
2022-03-16,1.5414665945426558,0.0,0.0,100,2270,613
2022-03-17,1.5902910649299784,0.0,0.0,100,2270,726
2022-03-18,1.5984684690657034,0.0,0.0,100,2270,886
2022-03-21,1.6602445676925126,0.0,0.0,100,2270,1020
2022-03-22,1.6480258856942422,0.0,0.0,100,2272,1001
2022-03-23,1.6706205242051861,0.0,0.0,100,2272,960
2022-03-24,1.6956083792918957,0.0,0.0,100,2276,1068
2022-03-25,1.7153776320998224,0.0,0.0,100,2276,1156
2022-03-28,1.6675657388731076,0.0,0.0,100,2278,1246
2022-03-29,1.6540320569362985,0.0,0.0,100,2278,1448
2022-03-30,1.664334931490899,0.0,0.0,100,2278,1416
2022-03-31,1.6597883853664388,0.0,0.0,100,2280,1474
2022-04-01,1.6714363003732047,0.0,0.0,100,2282,1254
2022-04-04,1.690144866925973,0.0,0.0,100,2282,1254
2022-04-05,1.6718436410067545,0.0,0.0,100,2282,1347
2022-04-06,1.661045760192659,0.0,0.0,100,2284,1137
2022-04-07,1.6618616695827007,0.0,0.0,100,2288,1210
2022-04-08,1.6906519377037994,0.0,0.0,100,2294,1504
2022-04-11,1.660896889508531,0.0,0.0,100,2294,1667
2022-04-12,1.6899730304153437,0.0,0.0,100,2298,1701
2022-04-13,1.7024357569733357,0.0,0.0,100,2300,1496
2022-04-14,1.7077122669713571,0.0,0.0,100,2300,1504
2022-04-15,1.7087004876251,0.0,0.0,100,2300,1492
2022-04-18,1.7180771890163435,0.0,0.0,100,2300,1345
2022-04-19,1.7171001964421428,0.0,0.0,100,2300,1391
2022-04-20,1.7180023680895167,0.0,0.0,100,2302,1196
2022-04-21,1.6782769431134625,0.0,0.0,100,2304,1044
2022-04-22,1.6273951754350184,0.0,0.0,100,2306,751
2022-04-25,1.5872977642680557,0.0,0.0,100,2310,641
2022-04-26,1.5842208630014316,0.0,0.0,100,2312,546
2022-04-27,1.6017512251076373,0.0,0.0,100,2318,551
2022-04-28,1.6005928852090736,0.0,0.0,100,2320,637
2022-04-29,1.5893609695357591,0.0,0.0,100,2324,575
2022-05-02,1.57869272684178,0.0,0.0,100,2334,507
2022-05-03,1.624360572452933,0.0,0.0,100,2334,477
2022-05-04,1.638702907667366,0.0,0.0,100,2334,495
2022-05-05,1.6232899409022576,0.0,0.0,100,2334,543
2022-05-06,1.6203994350925899,0.0,0.0,100,2342,526
2022-05-09,1.5226715941597007,0.0,0.0,100,2346,353
2022-05-10,1.521864079874528,0.0,0.0,100,2356,350
2022-05-11,1.523589232596798,0.0,0.0,100,2360,422
2022-05-12,1.509601947383877,0.0,0.0,100,2366,436
2022-05-13,1.5734881471485855,0.0,0.0,100,2374,526
2022-05-16,1.5781931161604883,0.0,0.0,100,2374,551
2022-05-17,1.5819737256192001,0.0,0.0,100,2376,664
2022-05-18,1.5583645288593315,0.0,0.0,100,2376,565
2022-05-19,1.5732757650041325,0.0,0.0,100,2384,459
2022-05-20,1.5905979601223894,0.0,0.0,100,2392,520
2022-05-23,1.6057550425534792,0.0,0.0,100,2392,586
2022-05-24,1.599190260088798,0.0,0.0,100,2394,516
2022-05-25,1.62481815425455,0.0,0.0,100,2394,477
2022-05-26,1.6370049079824145,0.0,0.0,100,2394,535
2022-05-27,1.6545825046275733,0.0,0.0,100,2396,732
2022-05-30,1.6651416470488714,0.0,0.0,100,2396,928
2022-05-31,1.6506889083494052,0.0,0.0,100,2398,969
2022-06-01,1.6582740847502357,0.0,0.0,100,2398,962
2022-06-02,1.6785289100110703,0.0,0.0,100,2398,893
2022-06-03,1.694760522383699,0.0,0.0,100,2398,863
2022-06-06,1.6986836575304936,0.0,0.0,100,2398,971
2022-06-07,1.7187828905996245,0.0,0.0,100,2400,937
2022-06-08,1.7203802859444053,0.0,0.0,100,2404,915
2022-06-09,1.6900803817868022,0.0,0.0,100,2406,894
2022-06-10,1.6561974397043584,0.0,0.0,100,2406,731
2022-06-13,1.5911613475593136,0.0,0.0,100,2406,751
2022-06-14,1.5845926141228406,0.0,0.0,100,2412,674
2022-06-15,1.5699217293416625,0.0,0.0,100,2412,709
2022-06-16,1.5038522716075808,0.0,0.0,100,2412,615
2022-06-17,1.4672989349562806,0.0,0.0,100,2422,418
2022-06-20,1.4686265776126508,0.0,0.0,100,2434,402
2022-06-21,1.5118237855874241,0.0,0.0,100,2440,442
2022-06-22,1.461598636054009,0.0,0.0,100,2444,432
2022-06-23,1.4263366263483026,0.0,0.0,100,2446,469
2022-06-24,1.4472456350617127,0.0,0.0,100,2460,565
2022-06-27,1.4724820491889854,0.0,0.0,100,2462,553
2022-06-28,1.4882503526283517,0.0,0.0,100,2466,645
2022-06-29,1.4600000284123444,0.0,0.0,100,2468,529
2022-06-30,1.4451233439405304,0.0,0.0,100,2470,423
2022-07-01,1.4390905342576044,0.0,0.0,100,2476,331
2022-07-04,1.4493244258935516,0.0,0.0,100,2480,329
2022-07-05,1.4323728700624185,0.0,0.0,100,2486,366
2022-07-06,1.4214097821396607,0.0,0.0,100,2492,348
2022-07-07,1.4339330479733268,0.0,0.0,100,2502,383
2022-07-08,1.4393670444903903,0.0,0.0,100,2510,405
2022-07-11,1.4263492362572754,0.0,0.0,100,2510,399
2022-07-12,1.4144943942967434,0.0,0.0,100,2512,334
2022-07-13,1.407094568173328,0.0,0.0,100,2518,303
2022-07-14,1.3984384621059511,0.0,0.0,100,2526,357
2022-07-15,1.3994949087877921,0.0,0.0,100,2532,527
2022-07-18,1.4086160010862836,0.0,0.0,100,2534,845
2022-07-19,1.4336984110060413,0.0,0.0,100,2534,1078
