date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-13,1.4294792174642703,0.0,0.0,100,2996,381
2022-07-14,1.4062979423905166,0.0,0.0,100,3000,431
2022-07-15,1.4086523936190345,0.0,0.0,100,3006,636
2022-07-18,1.419612174296819,0.0,0.0,100,3008,944
2022-07-19,1.429629794578521,0.0,0.0,100,3008,1182
2022-07-20,1.4457858533212362,0.0,0.0,100,3008,1242
2022-07-21,1.4542260697574791,0.0,0.0,100,3010,1466
2022-07-22,1.4424329675482064,0.0,0.0,100,3010,1487
2022-07-25,1.433055177734331,0.0,0.0,100,3020,1494
2022-07-26,1.4525905662270833,0.0,0.0,100,3024,1342
2022-07-27,1.480432344188235,0.0,0.0,100,3026,1491
2022-07-28,1.5325461396747468,0.0,0.0,100,3028,1602
2022-07-29,1.4867158040360053,0.0,0.0,100,3034,1522
2022-08-01,1.4813509419422306,0.0,0.0,100,3040,1513
2022-08-02,1.497129466759048,0.0,0.0,100,3042,1354
2022-08-03,1.5316132805496598,0.0,0.0,100,3044,1498
2022-08-04,1.53419709879059,0.0,0.0,100,3046,1615
2022-08-05,1.545613305126386,0.0,0.0,100,3048,1669
2022-08-08,1.5520594586874066,0.0,0.0,100,3048,1651
2022-08-09,1.5421863968017897,0.0,0.0,100,3052,1694
2022-08-10,1.5534577261843021,0.0,0.0,100,3052,1773
2022-08-11,1.5596733496341983,0.0,0.0,100,3052,1696
2022-08-12,1.575171673774218,0.0,0.0,100,3052,1732
2022-08-15,1.583429519032333,0.0,0.0,100,3052,1745
2022-08-16,1.5805147169479108,0.0,0.0,100,3052,1815
2022-08-17,1.5756502988556071,0.0,0.0,100,3052,1788
2022-08-18,1.5652858401360044,0.0,0.0,100,3052,1814
2022-08-19,1.5463137310718493,0.0,0.0,100,3054,1733
2022-08-22,1.5312349498503242,0.0,0.0,100,3058,1564
2022-08-23,1.5168997792558507,0.0,0.0,100,3058,1380
2022-08-24,1.529894413444291,0.0,0.0,100,3060,1321
2022-08-25,1.5458377500766018,0.0,0.0,100,3064,1301
2022-08-26,1.5204658263654798,0.0,0.0,100,3066,1126
2022-08-29,1.488492040606192,0.0,0.0,100,3066,1042
2022-08-30,1.4981579373727891,0.0,0.0,100,3070,1046
2022-08-31,1.4792300621366603,0.0,0.0,100,3074,905
2022-09-01,1.4517118634341664,0.0,0.0,100,3080,688
2022-09-02,1.4398546556206515,0.0,0.0,100,3090,668
2022-09-05,1.4498119999712555,0.0,0.0,100,3098,589
2022-09-06,1.4497442743949638,0.0,0.0,100,3098,641
2022-09-07,1.452083099481441,0.0,0.0,100,3104,639
2022-09-08,1.4768398427793616,0.0,0.0,100,3112,762
2022-09-09,1.4950851665746794,0.0,0.0,100,3116,841
2022-09-12,1.5117593727658938,0.0,0.0,100,3120,926
2022-09-13,1.5036417388020373,0.0,0.0,100,3122,835
2022-09-14,1.5027200040079998,0.0,0.0,100,3124,643
2022-09-15,1.4808731730597575,0.0,0.0,100,3128,586
2022-09-16,1.4619507267896752,0.0,0.0,100,3130,443
2022-09-19,1.463406367627905,0.0,0.0,100,3136,440
2022-09-20,1.4612144910082077,0.0,0.0,100,3140,424
2022-09-21,1.448651294313125,0.0,0.0,100,3142,354
2022-09-22,1.4485446990041435,0.0,0.0,100,3148,309
2022-09-23,1.4321853718132365,0.0,0.0,100,3156,254
2022-09-26,1.3889857765489189,0.0,0.0,100,3162,216
2022-09-27,1.4063688087834587,0.0,0.0,100,3166,237
2022-09-28,1.383445540696602,0.0,0.0,100,3170,210
2022-09-29,1.3973277163692972,0.0,0.0,100,3178,189
2022-09-30,1.381865281797479,0.0,0.0,100,3188,210
2022-10-03,1.3907180634192875,0.0,0.0,100,3192,284
2022-10-04,1.4368182526781381,0.0,0.0,100,3192,484
2022-10-05,1.4293189092447025,0.0,0.0,100,3194,518
2022-10-06,1.4362741047498282,0.0,0.0,100,3194,670
2022-10-07,1.4289414330546835,0.0,0.0,100,3196,497
2022-10-10,1.4218587690865594,0.0,0.0,100,3198,511
2022-10-11,1.415647228931479,0.0,0.0,100,3204,441
2022-10-12,1.4154064641387585,0.0,0.0,100,3208,405
2022-10-13,1.4006337484629894,0.0,0.0,100,3216,361
2022-10-14,1.425193434360255,0.0,0.0,100,3222,290
2022-10-17,1.4241383915096801,0.0,0.0,100,3228,245
2022-10-18,1.4404882110208699,0.0,0.0,100,3230,421
2022-10-19,1.4472956294292767,0.0,0.0,100,3232,455
2022-10-20,1.4369084882614551,0.0,0.0,100,3236,467
2022-10-21,1.4314598162201526,0.0,0.0,100,3238,542
2022-10-24,1.4352243202540114,0.0,0.0,100,3238,607
2022-10-25,1.4404970833377455,0.0,0.0,100,3240,808
2022-10-26,1.439899495263813,0.0,0.0,100,3242,957
2022-10-27,1.4397951484430547,0.0,0.0,100,3244,1075
2022-10-28,1.4280877998965127,0.0,0.0,100,3246,1231
2022-10-31,1.4418353884101385,0.0,0.0,100,3248,1459
2022-11-01,1.4528521480951817,0.0,0.0,100,3248,1544
2022-11-02,1.4488561931323838,0.0,0.0,100,3250,1455
2022-11-03,1.451856546853506,0.0,0.0,100,3254,1543
2022-11-04,1.4546013632067225,0.0,0.0,100,3254,1568
2022-11-07,1.4619444251159532,0.0,0.0,100,3256,1584
2022-11-08,1.473435835073078,0.0,0.0,100,3256,1391
2022-11-09,1.4528906695093364,0.0,0.0,100,3258,1341
2022-11-10,1.454388981900965,0.0,0.0,100,3264,1536
2022-11-11,1.4572246389344747,0.0,0.0,100,3268,1726
2022-11-14,1.4504389953077594,0.0,0.0,100,3270,1733
2022-11-15,1.455081399046905,0.0,0.0,100,3276,1838
2022-11-16,1.4377326626447422,0.0,0.0,100,3276,1843
2022-11-17,1.4441464060527727,0.0,0.0,100,3276,1838
2022-11-18,1.4443141407043798,0.0,0.0,100,3276,1828
2022-11-21,1.4441993029247442,0.0,0.0,100,3278,1767
2022-11-22,1.460171803670964,0.0,0.0,100,3278,1752
2022-11-23,1.463984140395647,0.0,0.0,100,3278,1825
2022-11-24,1.4768931695480265,0.0,0.0,100,3280,1873
2022-11-25,1.4789683980545043,0.0,0.0,100,3280,1863
2022-11-28,1.4630536615831313,0.0,0.0,100,3282,1753
2022-11-29,1.461850258820734,0.0,0.0,100,3286,1640
2022-11-30,1.4813914214501855,0.0,0.0,100,3286,1645
2022-12-01,1.4866525187033666,0.0,0.0,100,3288,1706
2022-12-02,1.4876537576424873,0.0,0.0,100,3288,1630
2022-12-05,1.476765432783545,0.0,0.0,100,3290,1465
2022-12-06,1.4669076963336778,0.0,0.0,100,3290,1366
2022-12-07,1.4600356328439135,0.0,0.0,100,3292,1414
2022-12-08,1.466642324262403,0.0,0.0,100,3298,1437
2022-12-09,1.4721026483331363,0.0,0.0,100,3298,1440
2022-12-12,1.4623066180079036,0.0,0.0,100,3300,1343
2022-12-13,1.4720826698333274,0.0,0.0,100,3306,1329
2022-12-14,1.4736931100367656,0.0,0.0,100,3308,1376
2022-12-15,1.4491105318770505,0.0,0.0,100,3310,926
2022-12-16,1.4473170818309093,0.0,0.0,100,3312,741
2022-12-19,1.4439866907934675,0.0,0.0,100,3320,723
2022-12-20,1.4369939450287186,0.0,0.0,100,3324,643
2022-12-21,1.4445025834740672,0.0,0.0,100,3334,816
2022-12-22,1.4418702740520732,0.0,0.0,100,3334,788
2022-12-23,1.439023525557002,0.0,0.0,100,3334,748
2022-12-26,1.436820533368451,0.0,0.0,100,3336,744
2022-12-27,1.4491840591497696,0.0,0.0,100,3336,667
2022-12-28,1.4358757514989327,0.0,0.0,100,3338,592
2022-12-29,1.434814202953564,0.0,0.0,100,3340,583
2022-12-30,1.4298389732449335,0.0,0.0,100,3340,507
2023-01-02,1.4306308932917808,0.0,0.0,100,3344,647
2023-01-03,1.4366997704100959,0.0,0.0,100,3344,701
2023-01-04,1.451809685053623,0.0,0.0,100,3346,742
2023-01-05,1.4556633311983085,0.0,0.0,100,3350,654
2023-01-06,1.4676669699039786,0.0,0.0,100,3352,769
2023-01-09,1.4732508110210454,0.0,0.0,100,3352,904
2023-01-10,1.4829913790784897,0.0,0.0,100,3352,974
2023-01-11,1.4850767633409094,0.0,0.0,100,3352,1142
2023-01-12,1.4806812226681316,0.0,0.0,100,3354,1198
2023-01-13,1.478758124889605,0.0,0.0,100,3358,1191
2023-01-16,1.4689741435195784,0.0,0.0,100,3358,1202
2023-01-17,1.465832836633624,0.0,0.0,100,3364,1130
2023-01-18,1.4686985159451782,0.0,0.0,100,3364,1133
2023-01-19,1.4494385646865129,0.0,0.0,100,3364,1189
2023-01-20,1.4654702474918386,0.0,0.0,100,3364,1388
2023-01-23,1.4716428279293265,0.0,0.0,100,3364,1549
2023-01-24,1.4612229091512265,0.0,0.0,100,3364,1675
2023-01-25,1.4676500710021314,0.0,0.0,100,3366,1658
2023-01-26,1.470777955708543,0.0,0.0,100,3368,1689
2023-01-27,1.4742411782175817,0.0,0.0,100,3368,1705
2023-01-30,1.4651115760561544,0.0,0.0,100,3368,1672
2023-01-31,1.4627901668829164,0.0,0.0,100,3372,1681
2023-02-01,1.4760321969689725,0.0,0.0,100,3372,1715
2023-02-02,1.4692025451888697,0.0,0.0,100,3378,1724
2023-02-03,1.4665262918693422,0.0,0.0,100,3378,1750
2023-02-06,1.4506799120373675,0.0,0.0,100,3380,1717
2023-02-07,1.4505764516637507,0.0,0.0,100,3380,1727
2023-02-08,1.4539997893891101,0.0,0.0,100,3384,1697
2023-02-09,1.4475304329277938,0.0,0.0,100,3386,1713
2023-02-10,1.4388773167590705,0.0,0.0,100,3388,1606
2023-02-13,1.4312024533314347,0.0,0.0,100,3390,1613
2023-02-14,1.4419837479094695,0.0,0.0,100,3392,1621
2023-02-15,1.4423783482131083,0.0,0.0,100,3394,1555
2023-02-16,1.4384872611098576,0.0,0.0,100,3398,1507
2023-02-17,1.4476000777202496,0.0,0.0,100,3404,1434
2023-02-20,1.462934301861101,0.0,0.0,100,3406,1418
2023-02-21,1.4531784255661646,0.0,0.0,100,3408,1311
2023-02-22,1.4401482408101263,0.0,0.0,100,3408,1235
2023-02-23,1.4473071462869378,0.0,0.0,100,3410,1389
2023-02-24,1.4356111012851793,0.0,0.0,100,3412,1248
2023-02-27,1.4457360905569487,0.0,0.0,100,3418,1213
2023-02-28,1.4491291208539736,0.0,0.0,100,3420,1159
2023-03-01,1.438096940826943,0.0,0.0,100,3422,1169
2023-03-02,1.439875050480825,0.0,0.0,100,3428,1110
2023-03-03,1.4496503606142617,0.0,0.0,100,3430,1176
2023-03-06,1.450496620896518,0.0,0.0,100,3430,1245
2023-03-07,1.4467722903034728,0.0,0.0,100,3430,1170
2023-03-08,1.4448308681867559,0.0,0.0,100,3430,1132
2023-03-09,1.4301263885922508,0.0,0.0,100,3436,967
2023-03-10,1.4070405012601988,0.0,0.0,100,3444,804
2023-03-13,1.375115982016157,0.0,0.0,100,3450,672
2023-03-14,1.3527222833303265,0.0,0.0,100,3458,663
2023-03-15,1.347413495704884,0.0,0.0,100,3462,554
2023-03-16,1.3345462671838288,0.0,0.0,100,3466,557
2023-03-17,1.3311105633217777,0.0,0.0,100,3468,592
2023-03-20,1.3187585894968519,0.0,0.0,100,3472,525
2023-03-21,1.322209820455641,0.0,0.0,100,3474,556
2023-03-22,1.3227405427409342,0.0,0.0,100,3480,545
2023-03-23,1.3289660482879524,0.0,0.0,100,3482,551
2023-03-24,1.3192552491104352,0.0,0.0,100,3488,535
2023-03-27,1.3196167561287047,0.0,0.0,100,3494,565
2023-03-28,1.3194390687599642,0.0,0.0,100,3496,622
2023-03-29,1.3355747768313804,0.0,0.0,100,3504,816
2023-03-30,1.342504333739894,0.0,0.0,100,3504,832
2023-03-31,1.3564093064532958,0.0,0.0,100,3506,978
2023-04-03,1.3581239910388065,0.0,0.0,100,3508,959
2023-04-04,1.3536930546014723,0.0,0.0,100,3508,979
2023-04-05,1.3346814903195434,0.0,0.0,100,3510,822
2023-04-06,1.3506161711834146,0.0,0.0,100,3510,774
2023-04-07,1.349744591608252,0.0,0.0,100,3510,670
2023-04-10,1.3788248671092114,0.0,0.0,100,3512,679
2023-04-11,1.37001349902963,0.0,0.0,100,3516,819
2023-04-12,1.3684232998552288,0.0,0.0,100,3516,807
2023-04-13,1.3826725564147793,0.0,0.0,100,3518,879
2023-04-14,1.379689752930727,0.0,0.0,100,3522,1114
2023-04-17,1.3897001909580815,0.0,0.0,100,3528,1396
2023-04-18,1.413481670203936,0.0,0.0,100,3528,1476
2023-04-19,1.4088356732724685,0.0,0.0,100,3528,1616
2023-04-20,1.3971307853788348,0.0,0.0,100,3528,1577
2023-04-21,1.3952566455863122,0.0,0.0,100,3528,1623
2023-04-24,1.390930714440275,0.0,0.0,100,3530,1650
2023-04-25,1.3771498748811206,0.0,0.0,100,3534,1440
2023-04-26,1.3712627657633212,0.0,0.0,100,3538,1354
2023-04-27,1.3741014424314126,0.0,0.0,100,3540,1434
2023-04-28,1.3798712277483502,0.0,0.0,100,3540,1631
2023-05-01,1.373050972037603,0.0,0.0,100,3540,1546
2023-05-02,1.371892647378216,0.0,0.0,100,3540,1452
2023-05-03,1.3691052203806549,0.0,0.0,100,3544,1268
2023-05-04,1.3666030092191117,0.0,0.0,100,3546,1125
2023-05-05,1.374584105510136,0.0,0.0,100,3550,1176
2023-05-08,1.371216969568105,0.0,0.0,100,3550,1149
2023-05-09,1.372153870750606,0.0,0.0,100,3550,1183
2023-05-10,1.3687143824107408,0.0,0.0,100,3556,1295
2023-05-11,1.3558567723476027,0.0,0.0,100,3556,1236
2023-05-12,1.3566506613666967,0.0,0.0,100,3560,1223
2023-05-15,1.3537974182935137,0.0,0.0,100,3560,1244
2023-05-16,1.3528314358625193,0.0,0.0,100,3562,1096
2023-05-17,1.3528256831076566,0.0,0.0,100,3568,1076
2023-05-18,1.361754402114644,0.0,0.0,100,3568,1118
2023-05-19,1.3530400603173613,0.0,0.0,100,3582,1085
2023-05-22,1.3495663512993592,0.0,0.0,100,3582,1067
2023-05-23,1.3366848640632123,0.0,0.0,100,3584,958
2023-05-24,1.318406080172525,0.0,0.0,100,3584,845
2023-05-25,1.3073046256232865,0.0,0.0,100,3588,844
2023-05-26,1.3100006828993926,0.0,0.0,100,3590,857
2023-05-29,1.3113435462241703,0.0,0.0,100,3594,864
2023-05-30,1.314810732318752,0.0,0.0,100,3594,872
2023-05-31,1.298896894239306,0.0,0.0,100,3598,845
2023-06-01,1.2992713863313858,0.0,0.0,100,3600,871
2023-06-02,1.3050085591995833,0.0,0.0,100,3608,910
2023-06-05,1.3111002780645526,0.0,0.0,100,3608,931
2023-06-06,1.3207774026660495,0.0,0.0,100,3612,1086
2023-06-07,1.3058653043455086,0.0,0.0,100,3614,1100
2023-06-08,1.303407853140409,0.0,0.0,100,3616,1150
2023-06-09,1.3037696291715226,0.0,0.0,100,3624,1052
2023-06-12,1.3153105089802886,0.0,0.0,100,3626,1051
2023-06-13,1.3296094859781966,0.0,0.0,100,3626,1135
2023-06-14,1.330454806980574,0.0,0.0,100,3628,1199
2023-06-15,1.3269572214266359,0.0,0.0,100,3630,1220
2023-06-16,1.3261315537271572,0.0,0.0,100,3630,1260
2023-06-19,1.3196274204734637,0.0,0.0,100,3630,1153
2023-06-20,1.3171910954189037,0.0,0.0,100,3634,1144
2023-06-21,1.3109766808867742,0.0,0.0,100,3636,1113
2023-06-22,1.3072880768874997,0.0,0.0,100,3636,1001
2023-06-23,1.2878112202248293,0.0,0.0,100,3636,902
2023-06-26,1.2710660134719667,0.0,0.0,100,3636,862
2023-06-27,1.2703734475282933,0.0,0.0,100,3642,947
2023-06-28,1.3011372291976064,0.0,0.0,100,3644,1207
2023-06-29,1.3002440439360146,0.0,0.0,100,3648,1288
2023-06-30,1.3074027604699168,0.0,0.0,100,3650,1318
2023-07-03,1.335991533401895,0.0,0.0,100,3652,1331
2023-07-04,1.3353401357845613,0.0,0.0,100,3654,1387
2023-07-05,1.3438631184566237,0.0,0.0,100,3656,1450
2023-07-06,1.3388800130104372,0.0,0.0,100,3660,1173
2023-07-07,1.3279352408291063,0.0,0.0,100,3662,967
2023-07-10,1.3115157302605895,0.0,0.0,100,3662,962
2023-07-11,1.3328549972966144,0.0,0.0,100,3670,1005
2023-07-12,1.347312352390997,0.0,0.0,100,3670,1085
2023-07-13,1.3731573560245676,0.0,0.0,100,3672,1197
2023-07-14,1.3649354347372757,0.0,0.0,100,3674,1121
2023-07-17,1.372068004087805,0.0,0.0,100,3676,1040
2023-07-18,1.383268251989226,0.0,0.0,100,3678,1037
2023-07-19,1.4033093521898228,0.0,0.0,100,3680,1123
2023-07-20,1.3934725185996197,0.0,0.0,100,3680,1114
2023-07-21,1.386563717977012,0.0,0.0,100,3680,1093
2023-07-24,1.378598792250185,0.0,0.0,100,3682,1219
2023-07-25,1.383730489407648,0.0,0.0,100,3684,1311
2023-07-26,1.382852466268491,0.0,0.0,100,3684,1326
2023-07-27,1.3792241858169234,0.0,0.0,100,3684,1431
2023-07-28,1.3748730107916343,0.0,0.0,100,3688,1511
2023-07-31,1.4106027681225912,0.0,0.0,100,3688,1603
2023-08-01,1.4093129545343384,0.0,0.0,100,3688,1589
2023-08-02,1.380827890832002,0.0,0.0,100,3688,1266
2023-08-03,1.4081898231483478,0.0,0.0,100,3688,1168
2023-08-04,1.3942274140529585,0.0,0.0,100,3688,1106
2023-08-07,1.393003457946667,0.0,0.0,100,3692,1057
2023-08-08,1.3761393005140095,0.0,0.0,100,3694,1018
2023-08-09,1.3642735188936903,0.0,0.0,100,3700,1091
2023-08-10,1.3688063890287216,0.0,0.0,100,3702,1393
2023-08-11,1.3588630794270269,0.0,0.0,100,3708,1321
2023-08-14,1.3602845785175597,0.0,0.0,100,3708,1279
2023-08-15,1.3522523040521943,0.0,0.0,100,3712,1103
2023-08-16,1.3371201587256123,0.0,0.0,100,3728,953
2023-08-17,1.3170047512293432,0.0,0.0,100,3734,825
2023-08-18,1.2972691630379272,0.0,0.0,100,3742,770
2023-08-21,1.311105430283294,0.0,0.0,100,3746,777
2023-08-22,1.3173788405836502,0.0,0.0,100,3746,755
2023-08-23,1.3327151917357247,0.0,0.0,100,3752,708
2023-08-24,1.3205072717103419,0.0,0.0,100,3754,688
2023-08-25,1.3148818798791038,0.0,0.0,100,3756,666
2023-08-28,1.3274074208033284,0.0,0.0,100,3760,715
2023-08-29,1.3436302089810768,0.0,0.0,100,3760,745
2023-08-30,1.3515930598043167,0.0,0.0,100,3760,788
2023-08-31,1.3587441678133867,0.0,0.0,100,3764,781
2023-09-01,1.3730289950236376,0.0,0.0,100,3766,819
2023-09-04,1.379819029460509,0.0,0.0,100,3768,772
2023-09-05,1.3772294190360137,0.0,0.0,100,3772,783
2023-09-06,1.373249103249328,0.0,0.0,100,3772,880
2023-09-07,1.3690269715395782,0.0,0.0,100,3772,903
2023-09-08,1.3630503738099602,0.0,0.0,100,3776,877
2023-09-11,1.368504431840149,0.0,0.0,100,3776,898
2023-09-12,1.3687444010115921,0.0,0.0,100,3776,941
2023-09-13,1.3576910182717297,0.0,0.0,100,3778,891
2023-09-14,1.3783056748692009,0.0,0.0,100,3782,978
2023-09-15,1.3841389087535707,0.0,0.0,100,3784,1027
2023-09-18,1.3831556089728185,0.0,0.0,100,3784,987
2023-09-19,1.3686467147986552,0.0,0.0,100,3784,1041
2023-09-20,1.355672293333082,0.0,0.0,100,3788,1141
2023-09-21,1.3385429525056567,0.0,0.0,100,3788,1085
2023-09-22,1.3405433047751427,0.0,0.0,100,3788,1126
2023-09-25,1.3498830800664243,0.0,0.0,100,3792,1111
2023-09-26,1.3376361037962297,0.0,0.0,100,3792,967
2023-09-27,1.3372062355072312,0.0,0.0,100,3794,877
2023-09-28,1.3292814131040154,0.0,0.0,100,3796,890
2023-09-29,1.3246947612680875,0.0,0.0,100,3802,919
2023-10-02,1.315087384840215,0.0,0.0,100,3802,700
2023-10-03,1.2886565310900193,0.0,0.0,100,3804,423
2023-10-04,1.2633735455920785,0.0,0.0,100,3804,306
2023-10-05,1.2789387571978796,0.0,0.0,100,3812,357
2023-10-06,1.2762449520432135,0.0,0.0,100,3814,370
2023-10-09,1.273075616236006,0.0,0.0,100,3814,357
2023-10-10,1.2849592341406118,0.0,0.0,100,3818,511
2023-10-11,1.2814878644010488,0.0,0.0,100,3820,557
2023-10-12,1.2921398300697993,0.0,0.0,100,3824,617
2023-10-13,1.2708127858201361,0.0,0.0,100,3824,521
2023-10-16,1.2571686380134701,0.0,0.0,100,3828,464
2023-10-17,1.2516806941977985,0.0,0.0,100,3832,470
2023-10-18,1.262859986892905,0.0,0.0,100,3842,444
2023-10-19,1.2506202320977857,0.0,0.0,100,3848,323
2023-10-20,1.2444787226263676,0.0,0.0,100,3850,263
2023-10-23,1.2340989906558704,0.0,0.0,100,3856,267
2023-10-24,1.2456044735654437,0.0,0.0,100,3862,288
2023-10-25,1.2424781601782835,0.0,0.0,100,3866,268
2023-10-26,1.2332497974207683,0.0,0.0,100,3866,315
2023-10-27,1.2350358884730364,0.0,0.0,100,3870,302
2023-10-30,1.2322234870067148,0.0,0.0,100,3874,336
2023-10-31,1.2467819296828782,0.0,0.0,100,3876,454
2023-11-01,1.2673573874267983,0.0,0.0,100,3876,568
2023-11-02,1.2658551818870356,0.0,0.0,100,3880,731
2023-11-03,1.2654544324047357,0.0,0.0,100,3882,855
2023-11-06,1.2552345374678762,0.0,0.0,100,3882,960
2023-11-07,1.237823815375602,0.0,0.0,100,3886,1152
2023-11-08,1.2348519798555526,0.0,0.0,100,3888,1255
2023-11-09,1.242206188690919,0.0,0.0,100,3890,1267
2023-11-10,1.2398007081222167,0.0,0.0,100,3890,1134
2023-11-13,1.243410673485365,0.0,0.0,100,3890,1174
2023-11-14,1.2499506856680234,0.0,0.0,100,3890,1185
2023-11-15,1.2635639286729397,0.0,0.0,100,3894,1282
2023-11-16,1.2447525206618373,0.0,0.0,100,3894,1176
2023-11-17,1.256483143642775,0.0,0.0,100,3900,1391
2023-11-20,1.2653509788596264,0.0,0.0,100,3904,1427
2023-11-21,1.258741782655702,0.0,0.0,100,3904,1333
2023-11-22,1.2591710930841828,0.0,0.0,100,3904,1461
2023-11-23,1.263634323320574,0.0,0.0,100,3908,1564
2023-11-24,1.2720720740995985,0.0,0.0,100,3912,1646
2023-11-27,1.2669220516552349,0.0,0.0,100,3912,1675
2023-11-28,1.2679981375193523,0.0,0.0,100,3914,1651
2023-11-29,1.266129258654569,0.0,0.0,100,3914,1662
2023-11-30,1.2651897672344068,0.0,0.0,100,3916,1745
2023-12-01,1.290471359401361,0.0,0.0,100,3916,1756
2023-12-04,1.283361419498397,0.0,0.0,100,3918,1766
2023-12-05,1.2764353047599328,0.0,0.0,100,3920,1693
2023-12-06,1.2833233415616616,0.0,0.0,100,3922,1669
2023-12-07,1.27291863571821,0.0,0.0,100,3926,1512
2023-12-08,1.283807038531961,0.0,0.0,100,3930,1433
2023-12-11,1.2789159372193226,0.0,0.0,100,3930,1468
2023-12-12,1.275595717314729,0.0,0.0,100,3930,1496
2023-12-13,1.284927815920713,0.0,0.0,100,3932,1553
2023-12-14,1.2937526191714224,0.0,0.0,100,3934,1543
2023-12-15,1.2942074468580846,0.0,0.0,100,3934,1580
2023-12-18,1.2955971844869723,0.0,0.0,100,3934,1572
2023-12-19,1.3101305627229334,0.0,0.0,100,3934,1525
2023-12-20,1.31244626211828,0.0,0.0,100,3934,1483
2023-12-21,1.3159029853815398,0.0,0.0,100,3936,1591
2023-12-22,1.3307720474207954,0.0,0.0,100,3936,1562
2023-12-25,1.331902346900168,0.0,0.0,100,3936,1527
2023-12-26,1.3327127195318909,0.0,0.0,100,3938,1558
2023-12-27,1.3469136990848725,0.0,0.0,100,3940,1581
2023-12-28,1.3514907872927937,0.0,0.0,100,3942,1536
2023-12-29,1.3392442486252538,0.0,0.0,100,3942,1507
