date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-29,1.1219798623240274,0.0,0.0,100,1164,351
2020-10-30,1.0969026330338352,0.0,0.0,100,1168,292
2020-11-02,1.1175771080514987,0.0,0.0,100,1172,345
2020-11-03,1.1303379084278677,0.0,0.0,100,1178,463
2020-11-04,1.1532717012483806,0.0,0.0,100,1182,596
2020-11-05,1.1779423924911232,0.0,0.0,100,1184,904
2020-11-06,1.192158422094142,0.0,0.0,100,1188,929
2020-11-09,1.1536161028470617,0.0,0.0,100,1188,1293
2020-11-10,1.1217494268680896,0.0,0.0,100,1198,1388
2020-11-11,1.14486778292302,0.0,0.0,100,1206,1535
2020-11-12,1.1532682926124194,0.0,0.0,100,1210,1528
2020-11-13,1.1576830149941908,0.0,0.0,100,1210,1489
2020-11-16,1.1749500635948227,0.0,0.0,100,1212,1705
2020-11-17,1.1694734678331642,0.0,0.0,100,1212,1727
2020-11-18,1.1764869999491436,0.0,0.0,100,1212,1820
2020-11-19,1.1793340941355268,0.0,0.0,100,1214,1833
2020-11-20,1.1917107097214994,0.0,0.0,100,1216,1947
2020-11-23,1.2192591231143526,0.0,0.0,100,1216,1874
2020-11-24,1.2195319333576882,0.0,0.0,100,1216,1853
2020-11-25,1.2103106425194963,0.0,0.0,100,1220,1750
2020-11-26,1.2101549533275144,0.0,0.0,100,1222,1684
2020-11-27,1.2140812127762175,0.0,0.0,100,1226,1711
2020-11-30,1.194512218081092,0.0,0.0,100,1228,1481
2020-12-01,1.2032936105762622,0.0,0.0,100,1228,1587
2020-12-02,1.210450522686158,0.0,0.0,100,1228,1477
2020-12-03,1.2127601132614811,0.0,0.0,100,1228,1535
2020-12-04,1.2108156613468304,0.0,0.0,100,1230,1603
2020-12-07,1.209950054616229,0.0,0.0,100,1230,1356
2020-12-08,1.213810619676812,0.0,0.0,100,1232,1413
2020-12-09,1.2109011727075167,0.0,0.0,100,1236,1412
2020-12-10,1.2067960614305369,0.0,0.0,100,1238,1406
2020-12-11,1.2117175519328904,0.0,0.0,100,1240,1300
2020-12-14,1.2200351790205082,0.0,0.0,100,1242,1285
2020-12-15,1.2138997656647548,0.0,0.0,100,1248,1149
2020-12-16,1.2268721845462864,0.0,0.0,100,1250,1209
2020-12-17,1.239534999578031,0.0,0.0,100,1254,1275
2020-12-18,1.2473967863591633,0.0,0.0,100,1256,1213
2020-12-21,1.236497788513863,0.0,0.0,100,1258,1231
2020-12-22,1.2456603127759154,0.0,0.0,100,1258,1061
2020-12-23,1.2608397091400572,0.0,0.0,100,1262,1130
2020-12-24,1.2665601751914757,0.0,0.0,100,1264,1126
2020-12-25,1.2675558825793127,0.0,0.0,100,1268,1050
2020-12-28,1.2704331185715667,0.0,0.0,100,1268,1157
2020-12-29,1.2637455755102336,0.0,0.0,100,1270,1250
2020-12-30,1.2593599580031567,0.0,0.0,100,1270,1181
2020-12-31,1.251859651107403,0.0,0.0,100,1272,1181
2021-01-04,1.252928351790947,0.0,0.0,100,1272,1210
2021-01-05,1.2581187064465478,0.0,0.0,100,1274,1217
2021-01-06,1.2640062352547496,0.0,0.0,100,1280,1338
2021-01-07,1.2942702581384247,0.0,0.0,100,1284,1435
2021-01-08,1.3241273912819582,0.0,0.0,100,1284,1494
2021-01-11,1.304758852485359,0.0,0.0,100,1288,1453
2021-01-12,1.2989198694386626,0.0,0.0,100,1292,1609
2021-01-13,1.2932788359968466,0.0,0.0,100,1292,1627
2021-01-14,1.3173351560484416,0.0,0.0,100,1294,1591
2021-01-15,1.3179449623033328,0.0,0.0,100,1294,1450
2021-01-18,1.3401853658789744,0.0,0.0,100,1298,1387
2021-01-19,1.3473901782653912,0.0,0.0,100,1298,1356
2021-01-20,1.3515422533235502,0.0,0.0,100,1302,1333
2021-01-21,1.345891168739351,0.0,0.0,100,1302,1370
2021-01-22,1.3572534670158483,0.0,0.0,100,1302,1342
2021-01-25,1.3500745229720592,0.0,0.0,100,1304,1327
2021-01-26,1.3579223414993633,0.0,0.0,100,1308,1306
2021-01-27,1.3363201565120004,0.0,0.0,100,1310,1016
2021-01-28,1.3333384016634424,0.0,0.0,100,1314,888
2021-01-29,1.310362749350367,0.0,0.0,100,1316,622
2021-02-01,1.330815505930135,0.0,0.0,100,1324,848
2021-02-02,1.3477207179759703,0.0,0.0,100,1324,998
2021-02-03,1.3795904215070032,0.0,0.0,100,1326,1041
2021-02-04,1.3799981896610418,0.0,0.0,100,1328,1059
2021-02-05,1.411802914201169,0.0,0.0,100,1328,1377
2021-02-08,1.4364692009180355,0.0,0.0,100,1328,1493
2021-02-09,1.4675928184376907,0.0,0.0,100,1330,1416
2021-02-10,1.4643645059292187,0.0,0.0,100,1330,1301
2021-02-11,1.4538884777434595,0.0,0.0,100,1334,1371
2021-02-12,1.4471842229021572,0.0,0.0,100,1336,1462
2021-02-15,1.4522522615803783,0.0,0.0,100,1338,1629
2021-02-16,1.4634674463219108,0.0,0.0,100,1342,1615
2021-02-17,1.4526141958893337,0.0,0.0,100,1346,1709
2021-02-18,1.4033124364735314,0.0,0.0,100,1352,1583
2021-02-19,1.435498798628818,0.0,0.0,100,1354,1729
2021-02-22,1.403949771619464,0.0,0.0,100,1356,1536
2021-02-23,1.3561209017133806,0.0,0.0,100,1360,1305
2021-02-24,1.3512847606095415,0.0,0.0,100,1366,1301
2021-02-25,1.3045555007364833,0.0,0.0,100,1372,1224
2021-02-26,1.3113405142980326,0.0,0.0,100,1378,937
2021-03-01,1.3487519371772705,0.0,0.0,100,1382,1033
2021-03-02,1.3428381211679592,0.0,0.0,100,1388,1000
2021-03-03,1.3128759686043106,0.0,0.0,100,1394,1036
2021-03-04,1.2586410774254222,0.0,0.0,100,1402,919
2021-03-05,1.2727683051926468,0.0,0.0,100,1416,921
2021-03-08,1.2704374601162416,0.0,0.0,100,1418,980
2021-03-09,1.293820435788839,0.0,0.0,100,1426,1066
2021-03-10,1.285473611365681,0.0,0.0,100,1430,1115
2021-03-11,1.3136499788750087,0.0,0.0,100,1434,1339
2021-03-12,1.3343241606064586,0.0,0.0,100,1436,1377
2021-03-15,1.3526533796358686,0.0,0.0,100,1438,1493
2021-03-16,1.3424671477786285,0.0,0.0,100,1440,1582
2021-03-17,1.3522717966117352,0.0,0.0,100,1440,1520
2021-03-18,1.3359495530893728,0.0,0.0,100,1440,1533
2021-03-19,1.3357932309128455,0.0,0.0,100,1446,1704
2021-03-22,1.341888212833491,0.0,0.0,100,1446,1466
2021-03-23,1.29836531637121,0.0,0.0,100,1448,1375
2021-03-24,1.2797494051187421,0.0,0.0,100,1454,1286
2021-03-25,1.2771042873352374,0.0,0.0,100,1458,1536
2021-03-26,1.3103308411404684,0.0,0.0,100,1460,1653
2021-03-29,1.2970224950332527,0.0,0.0,100,1464,1526
2021-03-30,1.3086640271054493,0.0,0.0,100,1468,1389
2021-03-31,1.3065408271049113,0.0,0.0,100,1470,1293
2021-04-01,1.3188204987243728,0.0,0.0,100,1470,1248
2021-04-02,1.324830456262002,0.0,0.0,100,1472,1158
2021-04-05,1.3236952644055524,0.0,0.0,100,1482,1110
2021-04-06,1.3369185061280673,0.0,0.0,100,1484,1140
2021-04-07,1.3326826254854607,0.0,0.0,100,1484,1191
2021-04-08,1.345652483810127,0.0,0.0,100,1484,1238
2021-04-09,1.3384676511870162,0.0,0.0,100,1486,1306
2021-04-12,1.335745661721799,0.0,0.0,100,1488,1277
2021-04-13,1.3414355760327434,0.0,0.0,100,1496,1450
2021-04-14,1.3318007191952115,0.0,0.0,100,1498,1560
2021-04-15,1.3245643427723222,0.0,0.0,100,1498,1537
2021-04-16,1.3136523089115515,0.0,0.0,100,1500,1403
2021-04-19,1.2894430973544473,0.0,0.0,100,1504,1368
2021-04-20,1.2664144466788323,0.0,0.0,100,1508,1074
2021-04-21,1.2682990197211994,0.0,0.0,100,1516,1133
2021-04-22,1.273994341458753,0.0,0.0,100,1518,1133
2021-04-23,1.2749664555496036,0.0,0.0,100,1522,1138
2021-04-26,1.2862764240186564,0.0,0.0,100,1522,1185
2021-04-27,1.2880741276510566,0.0,0.0,100,1522,1037
2021-04-28,1.293640867207557,0.0,0.0,100,1524,1102
2021-04-29,1.2956972464677567,0.0,0.0,100,1524,1001
2021-04-30,1.3031363777642824,0.0,0.0,100,1528,947
2021-05-03,1.30195863583786,0.0,0.0,100,1528,1048
2021-05-04,1.2800867034246586,0.0,0.0,100,1530,890
2021-05-05,1.2835000139179238,0.0,0.0,100,1530,977
2021-05-06,1.270713411576426,0.0,0.0,100,1534,996
2021-05-07,1.2911542712307966,0.0,0.0,100,1542,1065
2021-05-10,1.2985474769679561,0.0,0.0,100,1544,1135
2021-05-11,1.2721200836981463,0.0,0.0,100,1546,1058
2021-05-12,1.2618119014919862,0.0,0.0,100,1546,950
2021-05-13,1.2370064685852507,0.0,0.0,100,1546,834
2021-05-14,1.262835154015658,0.0,0.0,100,1552,994
2021-05-17,1.2550912145709976,0.0,0.0,100,1558,920
2021-05-18,1.2652924645061299,0.0,0.0,100,1558,984
2021-05-19,1.2433257634027004,0.0,0.0,100,1560,847
2021-05-20,1.2533792610603507,0.0,0.0,100,1562,923
2021-05-21,1.2433129706757855,0.0,0.0,100,1562,1022
2021-05-24,1.239114978197661,0.0,0.0,100,1562,1029
2021-05-25,1.2550336911079552,0.0,0.0,100,1570,1112
2021-05-26,1.2598285998632335,0.0,0.0,100,1574,1054
2021-05-27,1.260121257747599,0.0,0.0,100,1574,1024
2021-05-28,1.2641387473669856,0.0,0.0,100,1576,987
2021-05-31,1.258218246218826,0.0,0.0,100,1578,929
2021-06-01,1.2720387223313765,0.0,0.0,100,1578,1340
2021-06-02,1.2795665358966477,0.0,0.0,100,1582,1545
2021-06-03,1.2831656955469213,0.0,0.0,100,1584,1566
2021-06-04,1.296857442240974,0.0,0.0,100,1584,1408
2021-06-07,1.306067415037096,0.0,0.0,100,1584,1461
2021-06-08,1.2992977683531841,0.0,0.0,100,1588,1412
2021-06-09,1.2908420220429346,0.0,0.0,100,1590,1518
2021-06-10,1.291270981003202,0.0,0.0,100,1590,1401
2021-06-11,1.3058558824054523,0.0,0.0,100,1592,1425
2021-06-14,1.294115509902601,0.0,0.0,100,1596,1360
2021-06-15,1.2855488279206857,0.0,0.0,100,1596,1358
2021-06-16,1.2824172828825602,0.0,0.0,100,1598,1304
2021-06-17,1.2700582894501589,0.0,0.0,100,1598,1225
2021-06-18,1.2673577984610207,0.0,0.0,100,1606,920
2021-06-21,1.2799805006568983,0.0,0.0,100,1612,959
2021-06-22,1.2929763526948206,0.0,0.0,100,1614,1049
2021-06-23,1.298446630965797,0.0,0.0,100,1614,912
2021-06-24,1.303537081152028,0.0,0.0,100,1616,947
2021-06-25,1.304928078079101,0.0,0.0,100,1622,964
2021-06-28,1.310254100387401,0.0,0.0,100,1622,940
2021-06-29,1.3011561829961813,0.0,0.0,100,1628,892
2021-06-30,1.3022160893471073,0.0,0.0,100,1634,874
2021-07-01,1.3024052837545863,0.0,0.0,100,1638,920
2021-07-02,1.3116222347319486,0.0,0.0,100,1638,960
2021-07-05,1.3170820680624504,0.0,0.0,100,1640,946
2021-07-06,1.319167015756111,0.0,0.0,100,1640,894
2021-07-07,1.2791322750991863,0.0,0.0,100,1640,922
2021-07-08,1.2563086809912183,0.0,0.0,100,1642,832
2021-07-09,1.2655927728151095,0.0,0.0,100,1644,1171
2021-07-12,1.2475420317758028,0.0,0.0,100,1644,1310
2021-07-13,1.255830902462769,0.0,0.0,100,1644,1116
2021-07-14,1.2409702019950817,0.0,0.0,100,1648,1120
2021-07-15,1.2318396812813743,0.0,0.0,100,1654,879
2021-07-16,1.2211187087075468,0.0,0.0,100,1660,735
2021-07-19,1.1960481500158067,0.0,0.0,100,1664,523
2021-07-20,1.2049194262574896,0.0,0.0,100,1668,593
2021-07-21,1.2330877450372617,0.0,0.0,100,1670,782
2021-07-22,1.2425975609235997,0.0,0.0,100,1670,791
2021-07-23,1.2430738917659039,0.0,0.0,100,1670,774
2021-07-26,1.2462084808613767,0.0,0.0,100,1672,825
2021-07-27,1.234462140239076,0.0,0.0,100,1674,842
2021-07-28,1.2488888201403539,0.0,0.0,100,1678,860
2021-07-29,1.2572805686379562,0.0,0.0,100,1678,1223
2021-07-30,1.2530121923376119,0.0,0.0,100,1678,934
2021-08-02,1.258402495604053,0.0,0.0,100,1678,1008
2021-08-03,1.2698806197858705,0.0,0.0,100,1678,960
2021-08-04,1.271889235705447,0.0,0.0,100,1680,995
2021-08-05,1.2727036361186603,0.0,0.0,100,1682,1246
2021-08-06,1.2753655828425394,0.0,0.0,100,1682,1328
2021-08-09,1.2856481926127248,0.0,0.0,100,1688,1580
2021-08-10,1.292912490924677,0.0,0.0,100,1688,1562
2021-08-11,1.2903619408117144,0.0,0.0,100,1690,1478
2021-08-12,1.3029669683755827,0.0,0.0,100,1690,1428
2021-08-13,1.2974335638701608,0.0,0.0,100,1692,1372
2021-08-16,1.2786857938898777,0.0,0.0,100,1694,1185
2021-08-17,1.2689525950078069,0.0,0.0,100,1700,1175
2021-08-18,1.2680686058346702,0.0,0.0,100,1700,1165
2021-08-19,1.2553384812744952,0.0,0.0,100,1700,929
2021-08-20,1.260994495115494,0.0,0.0,100,1700,1024
2021-08-23,1.2897400985829914,0.0,0.0,100,1700,1051
2021-08-24,1.2837114863318377,0.0,0.0,100,1700,1129
2021-08-25,1.2853480755759878,0.0,0.0,100,1702,1171
2021-08-26,1.2800198411542705,0.0,0.0,100,1702,1049
2021-08-27,1.2881583957977736,0.0,0.0,100,1704,1100
2021-08-30,1.3040353807988783,0.0,0.0,100,1708,1178
2021-08-31,1.316692894268291,0.0,0.0,100,1712,1075
2021-09-01,1.3153517493299258,0.0,0.0,100,1712,1062
2021-09-02,1.3250527806523604,0.0,0.0,100,1712,1103
2021-09-03,1.3389957459789446,0.0,0.0,100,1714,1121
2021-09-06,1.3420654469609266,0.0,0.0,100,1716,1342
2021-09-07,1.3346947635689723,0.0,0.0,100,1718,1360
2021-09-08,1.3250673552320447,0.0,0.0,100,1718,1259
2021-09-09,1.317067583556221,0.0,0.0,100,1718,1403
2021-09-10,1.3133998988911273,0.0,0.0,100,1718,1302
2021-09-13,1.320507498149678,0.0,0.0,100,1718,1213
2021-09-14,1.3117189409767134,0.0,0.0,100,1718,1114
2021-09-15,1.3155361853390712,0.0,0.0,100,1718,1029
2021-09-16,1.319150410980271,0.0,0.0,100,1720,1082
2021-09-17,1.3166609295057223,0.0,0.0,100,1722,995
2021-09-20,1.2789480853359163,0.0,0.0,100,1724,805
2021-09-21,1.2791194983020495,0.0,0.0,100,1728,777
2021-09-22,1.2887109446161504,0.0,0.0,100,1730,763
2021-09-23,1.2964017658132505,0.0,0.0,100,1730,836
2021-09-24,1.2921926674703206,0.0,0.0,100,1730,854
2021-09-27,1.2915767590632456,0.0,0.0,100,1736,808
2021-09-28,1.2600548260140547,0.0,0.0,100,1740,687
2021-09-29,1.258151175760527,0.0,0.0,100,1740,623
2021-09-30,1.2446420138094048,0.0,0.0,100,1740,607
2021-10-01,1.2269625174765584,0.0,0.0,100,1742,548
2021-10-04,1.2165832766240883,0.0,0.0,100,1744,486
2021-10-05,1.216963768513601,0.0,0.0,100,1756,558
2021-10-06,1.2001598230988249,0.0,0.0,100,1760,544
2021-10-07,1.2139217164236409,0.0,0.0,100,1768,608
2021-10-08,1.222423991446048,0.0,0.0,100,1768,671
2021-10-11,1.2284797078836067,0.0,0.0,100,1776,874
2021-10-12,1.2331486080166802,0.0,0.0,100,1778,856
2021-10-13,1.2299493718624661,0.0,0.0,100,1778,823
2021-10-14,1.2399064975950451,0.0,0.0,100,1778,859
2021-10-15,1.2462341110943072,0.0,0.0,100,1780,959
2021-10-18,1.2493712824929255,0.0,0.0,100,1780,923
2021-10-19,1.251037433017631,0.0,0.0,100,1786,1240
2021-10-20,1.2446937813058114,0.0,0.0,100,1786,1292
2021-10-21,1.2368076611138843,0.0,0.0,100,1786,1288
2021-10-22,1.2410268815214365,0.0,0.0,100,1788,1447
2021-10-25,1.2531841772144188,0.0,0.0,100,1790,1514
2021-10-26,1.2607097958793454,0.0,0.0,100,1790,1572
2021-10-27,1.2454566433901184,0.0,0.0,100,1792,1555
2021-10-28,1.2574996022346374,0.0,0.0,100,1794,1423
2021-10-29,1.2661252865953354,0.0,0.0,100,1794,1333
2021-11-01,1.2839551962105038,0.0,0.0,100,1794,1469
2021-11-02,1.3066994450537857,0.0,0.0,100,1796,1437
2021-11-03,1.3084856097731432,0.0,0.0,100,1796,1435
2021-11-04,1.3124024402833077,0.0,0.0,100,1796,1430
2021-11-05,1.3254810955582863,0.0,0.0,100,1796,1309
2021-11-08,1.328856175173392,0.0,0.0,100,1800,1349
2021-11-09,1.3240517017319762,0.0,0.0,100,1800,1218
2021-11-10,1.315439897448095,0.0,0.0,100,1802,1165
2021-11-11,1.3231395186297725,0.0,0.0,100,1808,1258
2021-11-12,1.336200258803314,0.0,0.0,100,1808,1305
2021-11-15,1.3382044179419712,0.0,0.0,100,1810,1295
2021-11-16,1.333964031454187,0.0,0.0,100,1810,1201
2021-11-17,1.3123489995709539,0.0,0.0,100,1810,1214
2021-11-18,1.3005029381671027,0.0,0.0,100,1812,1161
2021-11-19,1.2920604291700373,0.0,0.0,100,1816,1130
2021-11-22,1.289399257970162,0.0,0.0,100,1818,965
2021-11-23,1.2859552540391372,0.0,0.0,100,1820,913
2021-11-24,1.2834034540028634,0.0,0.0,100,1820,872
2021-11-25,1.2928089328607835,0.0,0.0,100,1824,794
2021-11-26,1.24864356307302,0.0,0.0,100,1826,470
2021-11-29,1.2683963347968343,0.0,0.0,100,1832,477
2021-11-30,1.251074028128715,0.0,0.0,100,1836,395
2021-12-01,1.228226143767625,0.0,0.0,100,1844,462
2021-12-02,1.2243789283603967,0.0,0.0,100,1848,382
2021-12-03,1.2007427641317288,0.0,0.0,100,1856,324
2021-12-06,1.1884994469854187,0.0,0.0,100,1862,349
2021-12-07,1.1964616259733742,0.0,0.0,100,1866,553
2021-12-08,1.1966995585283202,0.0,0.0,100,1868,609
2021-12-09,1.1900699755406494,0.0,0.0,100,1870,592
2021-12-10,1.1871972225557443,0.0,0.0,100,1872,599
2021-12-13,1.1897184992836223,0.0,0.0,100,1874,544
2021-12-14,1.1787582535156491,0.0,0.0,100,1878,541
2021-12-15,1.1734927953953291,0.0,0.0,100,1882,611
2021-12-16,1.1747522913081323,0.0,0.0,100,1888,662
2021-12-17,1.1737269577679994,0.0,0.0,100,1898,1091
2021-12-20,1.1713169878616938,0.0,0.0,100,1900,831
2021-12-21,1.1770722621724343,0.0,0.0,100,1914,1288
2021-12-22,1.187276263620014,0.0,0.0,100,1914,1317
2021-12-23,1.1891837435375008,0.0,0.0,100,1914,1588
2021-12-24,1.1879559500629855,0.0,0.0,100,1918,1604
2021-12-27,1.2077700709121701,0.0,0.0,100,1918,1472
2021-12-28,1.2052950611217925,0.0,0.0,100,1918,1055
2021-12-29,1.2070167238687026,0.0,0.0,100,1918,1127
2021-12-30,1.2104651194622047,0.0,0.0,100,1922,1228
2021-12-31,1.2133320508385026,0.0,0.0,100,1924,1276
2022-01-03,1.2135291846588754,0.0,0.0,100,1926,1436
2022-01-04,1.2156316253580384,0.0,0.0,100,1928,1682
2022-01-05,1.2046010087897863,0.0,0.0,100,1930,1588
2022-01-06,1.1892668800850978,0.0,0.0,100,1932,1223
2022-01-07,1.1902815762899033,0.0,0.0,100,1934,1254
2022-01-10,1.1931490769796544,0.0,0.0,100,1934,1347
2022-01-11,1.1954181064876488,0.0,0.0,100,1936,1228
2022-01-12,1.2118194849860944,0.0,0.0,100,1936,1223
2022-01-13,1.2146513810324167,0.0,0.0,100,1940,1111
2022-01-14,1.2118584914016586,0.0,0.0,100,1940,1024
2022-01-17,1.2026353311117772,0.0,0.0,100,1946,1024
2022-01-18,1.2001028354266006,0.0,0.0,100,1950,885
2022-01-19,1.1887825046350964,0.0,0.0,100,1956,752
2022-01-20,1.1829071779171225,0.0,0.0,100,1964,790
2022-01-21,1.1640841021570278,0.0,0.0,100,1964,670
2022-01-24,1.13901870382224,0.0,0.0,100,1972,481
2022-01-25,1.1126427999339619,0.0,0.0,100,1972,362
2022-01-26,1.1223044893027145,0.0,0.0,100,1982,384
2022-01-27,1.1143395492185149,0.0,0.0,100,1984,430
2022-01-28,1.1148026385996925,0.0,0.0,100,1988,434
2022-01-31,1.12118803271689,0.0,0.0,100,1988,557
2022-02-01,1.1514146120110487,0.0,0.0,100,1988,539
2022-02-02,1.1504680148859046,0.0,0.0,100,1988,542
2022-02-03,1.1381801851036981,0.0,0.0,100,1988,490
2022-02-04,1.1399037229167088,0.0,0.0,100,1996,542
2022-02-07,1.1410381349760073,0.0,0.0,100,2000,539
2022-02-08,1.1347636122270992,0.0,0.0,100,2004,749
2022-02-09,1.144889353768121,0.0,0.0,100,2004,1095
2022-02-10,1.142905585218552,0.0,0.0,100,2008,1032
2022-02-11,1.1486065503635123,0.0,0.0,100,2010,1160
2022-02-14,1.1292887280669102,0.0,0.0,100,2012,1285
2022-02-15,1.1373840337487935,0.0,0.0,100,2014,1534
2022-02-16,1.1426503547164528,0.0,0.0,100,2014,1414
2022-02-17,1.1336589327136957,0.0,0.0,100,2014,1319
2022-02-18,1.1237077393868637,0.0,0.0,100,2016,1149
2022-02-21,1.116951182616144,0.0,0.0,100,2016,855
2022-02-22,1.1107177691278673,0.0,0.0,100,2018,683
2022-02-23,1.1106235055964722,0.0,0.0,100,2024,573
2022-02-24,1.0906895700683157,0.0,0.0,100,2024,539
2022-02-25,1.1184420671586188,0.0,0.0,100,2030,734
2022-02-28,1.141885104683601,0.0,0.0,100,2030,819
2022-03-01,1.1403436568179053,0.0,0.0,100,2032,745
2022-03-02,1.1527020881688068,0.0,0.0,100,2036,622
2022-03-03,1.151690727849882,0.0,0.0,100,2040,607
2022-03-04,1.1404764569128751,0.0,0.0,100,2048,586
2022-03-07,1.1417435257475317,0.0,0.0,100,2058,582
2022-03-08,1.141853510037716,0.0,0.0,100,2062,465
2022-03-09,1.1277674649025458,0.0,0.0,100,2062,528
2022-03-10,1.1380691210536975,0.0,0.0,100,2064,605
2022-03-11,1.1337937797654238,0.0,0.0,100,2066,664
2022-03-14,1.121602396861847,0.0,0.0,100,2068,765
2022-03-15,1.106358698476165,0.0,0.0,100,2070,828
2022-03-16,1.1168056013308243,0.0,0.0,100,2072,1163
2022-03-17,1.1380197652658335,0.0,0.0,100,2076,1539
2022-03-18,1.1526420884990634,0.0,0.0,100,2078,1328
2022-03-21,1.1720183842669025,0.0,0.0,100,2080,1265
2022-03-22,1.1676166612592376,0.0,0.0,100,2080,1591
2022-03-23,1.1757482643994879,0.0,0.0,100,2080,1520
2022-03-24,1.194457369446727,0.0,0.0,100,2080,1672
2022-03-25,1.2028875857537502,0.0,0.0,100,2080,1943
2022-03-28,1.183405530399344,0.0,0.0,100,2082,2086
2022-03-29,1.186842204922765,0.0,0.0,100,2082,2194
2022-03-30,1.1904680245721861,0.0,0.0,100,2084,2004
2022-03-31,1.2079433850555177,0.0,0.0,100,2084,1882
2022-04-01,1.221456410210332,0.0,0.0,100,2084,1900
2022-04-04,1.236938510147982,0.0,0.0,100,2084,1874
2022-04-05,1.2274828439356271,0.0,0.0,100,2084,1787
2022-04-06,1.2183650334920435,0.0,0.0,100,2084,1277
2022-04-07,1.2110258374005376,0.0,0.0,100,2086,1057
2022-04-08,1.2240265558275774,0.0,0.0,100,2086,1018
2022-04-11,1.216258315701494,0.0,0.0,100,2086,921
2022-04-12,1.2164915865730594,0.0,0.0,100,2086,783
2022-04-13,1.2339034810785539,0.0,0.0,100,2088,871
2022-04-14,1.249673324336172,0.0,0.0,100,2090,882
2022-04-15,1.2523930321645287,0.0,0.0,100,2090,827
2022-04-18,1.2496714936868323,0.0,0.0,100,2090,797
2022-04-19,1.2657210509899457,0.0,0.0,100,2092,693
2022-04-20,1.267769743601602,0.0,0.0,100,2092,824
2022-04-21,1.2454116457600148,0.0,0.0,100,2092,938
2022-04-22,1.221445957707925,0.0,0.0,100,2096,668
2022-04-25,1.2042591249948915,0.0,0.0,100,2096,509
2022-04-26,1.19620364317215,0.0,0.0,100,2102,452
2022-04-27,1.2022963399180786,0.0,0.0,100,2108,550
2022-04-28,1.2108047148296888,0.0,0.0,100,2108,814
2022-04-29,1.2046913802122405,0.0,0.0,100,2108,737
2022-05-02,1.1995641391254412,0.0,0.0,100,2110,709
2022-05-03,1.2268610978737247,0.0,0.0,100,2112,789
2022-05-04,1.236400218535007,0.0,0.0,100,2116,739
2022-05-05,1.2250057582989031,0.0,0.0,100,2116,610
2022-05-06,1.2129788363001643,0.0,0.0,100,2122,638
2022-05-09,1.1605192514992386,0.0,0.0,100,2128,465
2022-05-10,1.1545514909788515,0.0,0.0,100,2136,373
2022-05-11,1.1607357815198314,0.0,0.0,100,2144,337
2022-05-12,1.147633062061567,0.0,0.0,100,2148,265
2022-05-13,1.1713300583392336,0.0,0.0,100,2152,514
2022-05-16,1.1758581136745927,0.0,0.0,100,2154,653
2022-05-17,1.179994028324444,0.0,0.0,100,2154,862
2022-05-18,1.177437888426774,0.0,0.0,100,2160,814
2022-05-19,1.1802036663870807,0.0,0.0,100,2162,589
2022-05-20,1.1952815355741888,0.0,0.0,100,2164,614
2022-05-23,1.1991943174561652,0.0,0.0,100,2164,786
2022-05-24,1.1979990529823212,0.0,0.0,100,2166,644
2022-05-25,1.2027657607892328,0.0,0.0,100,2168,683
2022-05-26,1.2001008461372076,0.0,0.0,100,2168,910
2022-05-27,1.206597727553105,0.0,0.0,100,2170,1214
2022-05-30,1.2162444571824553,0.0,0.0,100,2172,1704
2022-05-31,1.2111496395308292,0.0,0.0,100,2174,1687
2022-06-01,1.2141971973297663,0.0,0.0,100,2174,1606
2022-06-02,1.2224218225231451,0.0,0.0,100,2174,1798
2022-06-03,1.2277705922474949,0.0,0.0,100,2174,1434
2022-06-06,1.2319062449454474,0.0,0.0,100,2174,1567
2022-06-07,1.2375164773203688,0.0,0.0,100,2174,1367
2022-06-08,1.2447761739754926,0.0,0.0,100,2176,1549
2022-06-09,1.2280297990368518,0.0,0.0,100,2178,1462
2022-06-10,1.2083049123242082,0.0,0.0,100,2178,975
2022-06-13,1.1804154865270484,0.0,0.0,100,2182,560
2022-06-14,1.1627627905623188,0.0,0.0,100,2188,570
2022-06-15,1.1543886439635365,0.0,0.0,100,2192,533
2022-06-16,1.1291263514833227,0.0,0.0,100,2194,374
2022-06-17,1.10717085075712,0.0,0.0,100,2204,295
2022-06-20,1.0955843071376028,0.0,0.0,100,2214,208
2022-06-21,1.111690212813,0.0,0.0,100,2216,329
2022-06-22,1.0945187260830027,0.0,0.0,100,2222,230
2022-06-23,1.0850907112130301,0.0,0.0,100,2224,254
2022-06-24,1.10130354084008,0.0,0.0,100,2236,351
2022-06-27,1.1068915050172812,0.0,0.0,100,2240,350
2022-06-28,1.1084404153430008,0.0,0.0,100,2240,368
2022-06-29,1.1071512556081975,0.0,0.0,100,2244,303
2022-06-30,1.096355166596956,0.0,0.0,100,2246,314
2022-07-01,1.0941975586610544,0.0,0.0,100,2250,490
2022-07-04,1.1014427048050162,0.0,0.0,100,2254,780
2022-07-05,1.1055664176846292,0.0,0.0,100,2258,861
2022-07-06,1.0918246984479116,0.0,0.0,100,2262,847
2022-07-07,1.105885215938473,0.0,0.0,100,2264,1251
2022-07-08,1.1081770200484504,0.0,0.0,100,2266,1296
2022-07-11,1.1065008208897928,0.0,0.0,100,2266,1271
2022-07-12,1.1005119618770238,0.0,0.0,100,2270,1027
2022-07-13,1.1024440035013583,0.0,0.0,100,2272,1034
2022-07-14,1.0958314522828563,0.0,0.0,100,2274,969
