date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2020-10-23,1.2342365386016894,0.0,0.0,100,1760,1179
2020-10-26,1.1988189100578683,0.0,0.0,100,1766,824
2020-10-27,1.1866334718494917,0.0,0.0,100,1778,778
2020-10-28,1.1567713118840057,0.0,0.0,100,1782,602
2020-10-29,1.1800808593720646,0.0,0.0,100,1788,565
2020-10-30,1.1630694962161963,0.0,0.0,100,1790,542
2020-11-02,1.1869129940142757,0.0,0.0,100,1792,489
2020-11-03,1.198508496379258,0.0,0.0,100,1800,562
2020-11-04,1.2176088964784422,0.0,0.0,100,1804,626
2020-11-05,1.2514593153733093,0.0,0.0,100,1804,677
2020-11-06,1.2587923782957509,0.0,0.0,100,1808,707
2020-11-09,1.2280051776296446,0.0,0.0,100,1812,1047
2020-11-10,1.196640789950701,0.0,0.0,100,1822,1145
2020-11-11,1.2385947379698687,0.0,0.0,100,1828,1295
2020-11-12,1.2684371878216907,0.0,0.0,100,1834,1353
2020-11-13,1.260833007382709,0.0,0.0,100,1836,1323
2020-11-16,1.2871904166024557,0.0,0.0,100,1836,1446
2020-11-17,1.2843930470496963,0.0,0.0,100,1844,1480
2020-11-18,1.2934028591603948,0.0,0.0,100,1844,1491
2020-11-19,1.2993795717421288,0.0,0.0,100,1848,1508
2020-11-20,1.315727742045871,0.0,0.0,100,1848,1503
2020-11-23,1.3704312246647954,0.0,0.0,100,1848,1631
2020-11-24,1.3778504118721098,0.0,0.0,100,1850,1696
2020-11-25,1.3752885646685078,0.0,0.0,100,1854,1819
2020-11-26,1.374748727054272,0.0,0.0,100,1858,1837
2020-11-27,1.3828478256424444,0.0,0.0,100,1858,1935
2020-11-30,1.3408832804594824,0.0,0.0,100,1858,1819
2020-12-01,1.3387800409732427,0.0,0.0,100,1860,1834
2020-12-02,1.3528607391720529,0.0,0.0,100,1862,1726
2020-12-03,1.364582895032564,0.0,0.0,100,1864,1645
2020-12-04,1.3497270076028998,0.0,0.0,100,1870,1654
2020-12-07,1.3503361356627415,0.0,0.0,100,1870,1497
2020-12-08,1.346621068268256,0.0,0.0,100,1876,1492
2020-12-09,1.3289076072321906,0.0,0.0,100,1878,1373
2020-12-10,1.322391427060093,0.0,0.0,100,1880,1382
2020-12-11,1.3232449407170932,0.0,0.0,100,1882,1330
2020-12-14,1.3349988470924619,0.0,0.0,100,1890,1189
2020-12-15,1.3468842522628803,0.0,0.0,100,1898,1223
2020-12-16,1.3726098781371792,0.0,0.0,100,1900,1313
2020-12-17,1.3908095192801024,0.0,0.0,100,1906,1406
2020-12-18,1.4262795510940671,0.0,0.0,100,1908,1357
2020-12-21,1.4228357186599243,0.0,0.0,100,1910,1134
2020-12-22,1.5034686545669176,0.0,0.0,100,1912,982
2020-12-23,1.5181769262833702,0.0,0.0,100,1916,1066
2020-12-24,1.5223012128390838,0.0,0.0,100,1920,1103
2020-12-25,1.5251599701133143,0.0,0.0,100,1922,1050
2020-12-28,1.522937639465506,0.0,0.0,100,1924,1252
2020-12-29,1.4998586853124973,0.0,0.0,100,1930,1195
2020-12-30,1.5105108045989517,0.0,0.0,100,1930,1140
2020-12-31,1.4881269736628815,0.0,0.0,100,1932,1049
2021-01-04,1.4875503513991852,0.0,0.0,100,1938,953
2021-01-05,1.5264292228514509,0.0,0.0,100,1944,1065
2021-01-06,1.5669793969793613,0.0,0.0,100,1950,1193
2021-01-07,1.6373875230738661,0.0,0.0,100,1950,1329
2021-01-08,1.7205401854708167,0.0,0.0,100,1950,1465
2021-01-11,1.659195666320464,0.0,0.0,100,1956,1451
2021-01-12,1.673287790520035,0.0,0.0,100,1958,1442
2021-01-13,1.6610520380990117,0.0,0.0,100,1964,1404
2021-01-14,1.7133279338748448,0.0,0.0,100,1964,1437
2021-01-15,1.694573076560204,0.0,0.0,100,1964,1242
2021-01-18,1.718532685098204,0.0,0.0,100,1970,1227
2021-01-19,1.7258431773107819,0.0,0.0,100,1972,1402
2021-01-20,1.7175278438744204,0.0,0.0,100,1974,1492
2021-01-21,1.7318241797908236,0.0,0.0,100,1976,1423
2021-01-22,1.7517921072202536,0.0,0.0,100,1980,1298
2021-01-25,1.7297493081865856,0.0,0.0,100,1982,1246
2021-01-26,1.7965818221675198,0.0,0.0,100,1986,1231
2021-01-27,1.7561634001904056,0.0,0.0,100,1988,1010
2021-01-28,1.7748378686785513,0.0,0.0,100,1992,1077
2021-01-29,1.7546221568079086,0.0,0.0,100,1998,934
2021-02-01,1.7583674191724175,0.0,0.0,100,1998,1120
2021-02-02,1.7690276285351498,0.0,0.0,100,2000,1259
2021-02-03,1.821352097230841,0.0,0.0,100,2002,1162
2021-02-04,1.7898627380064291,0.0,0.0,100,2002,1074
2021-02-05,1.8264229014769648,0.0,0.0,100,2002,1136
2021-02-08,1.9624574675472568,0.0,0.0,100,2010,1275
2021-02-09,1.9460783118699279,0.0,0.0,100,2012,1229
2021-02-10,1.9008734888500907,0.0,0.0,100,2012,1205
2021-02-11,1.9259076552371441,0.0,0.0,100,2016,1205
2021-02-12,1.9293578801881965,0.0,0.0,100,2020,1391
2021-02-15,1.9368197002646546,0.0,0.0,100,2020,1476
2021-02-16,1.9745688095350846,0.0,0.0,100,2026,1435
2021-02-17,1.9474839417037535,0.0,0.0,100,2030,1300
2021-02-18,1.8356086023760603,0.0,0.0,100,2038,1153
2021-02-19,1.8956849344445408,0.0,0.0,100,2050,1300
2021-02-22,1.819524907729993,0.0,0.0,100,2056,1331
2021-02-23,1.786466524223329,0.0,0.0,100,2062,1281
2021-02-24,1.7862578397109643,0.0,0.0,100,2074,1420
2021-02-25,1.7223782488913029,0.0,0.0,100,2080,1381
2021-02-26,1.7516815224936408,0.0,0.0,100,2080,1351
2021-03-01,1.798429997578429,0.0,0.0,100,2084,1398
2021-03-02,1.8138197755994092,0.0,0.0,100,2092,1212
2021-03-03,1.8042883837884884,0.0,0.0,100,2094,1184
2021-03-04,1.6816745446751815,0.0,0.0,100,2106,1035
2021-03-05,1.7069372083117809,0.0,0.0,100,2120,996
2021-03-08,1.6789185642871618,0.0,0.0,100,2130,984
2021-03-09,1.7344896897464779,0.0,0.0,100,2144,1096
2021-03-10,1.725117411399082,0.0,0.0,100,2150,1121
2021-03-11,1.788480253572363,0.0,0.0,100,2156,1168
2021-03-12,1.8131216326488644,0.0,0.0,100,2156,1184
2021-03-15,1.867789568705507,0.0,0.0,100,2158,1197
2021-03-16,1.8168951700024336,0.0,0.0,100,2160,1254
2021-03-17,1.806206779520908,0.0,0.0,100,2172,1262
2021-03-18,1.7950610417126875,0.0,0.0,100,2178,1348
2021-03-19,1.7871321254907233,0.0,0.0,100,2182,1336
2021-03-22,1.7920416952354625,0.0,0.0,100,2184,1346
2021-03-23,1.7344650228899252,0.0,0.0,100,2188,1258
2021-03-24,1.7215164649655144,0.0,0.0,100,2192,1105
2021-03-25,1.6955504563268828,0.0,0.0,100,2198,1203
2021-03-26,1.7597021406727877,0.0,0.0,100,2204,1541
2021-03-29,1.7348633028016411,0.0,0.0,100,2204,1299
2021-03-30,1.7465215947628938,0.0,0.0,100,2212,1381
2021-03-31,1.7452257079898648,0.0,0.0,100,2216,1315
2021-04-01,1.7546124681697957,0.0,0.0,100,2232,1604
2021-04-02,1.757382666846592,0.0,0.0,100,2232,1537
2021-04-05,1.7505833910820527,0.0,0.0,100,2238,1488
2021-04-06,1.7677357436579806,0.0,0.0,100,2240,1344
2021-04-07,1.7854469065683007,0.0,0.0,100,2246,1330
2021-04-08,1.8022241322665784,0.0,0.0,100,2248,1244
2021-04-09,1.7785508405314545,0.0,0.0,100,2254,1187
2021-04-12,1.7652904709938153,0.0,0.0,100,2256,1079
2021-04-13,1.7609207613789437,0.0,0.0,100,2264,1068
2021-04-14,1.768151266613706,0.0,0.0,100,2268,1099
2021-04-15,1.7456318502454564,0.0,0.0,100,2268,1169
2021-04-16,1.7425959517379266,0.0,0.0,100,2274,1222
2021-04-19,1.7401843873031613,0.0,0.0,100,2286,1218
2021-04-20,1.7014187761138375,0.0,0.0,100,2294,1128
2021-04-21,1.6915047503853684,0.0,0.0,100,2302,1185
2021-04-22,1.6793996228249235,0.0,0.0,100,2302,1254
2021-04-23,1.7067858832678948,0.0,0.0,100,2302,1125
2021-04-26,1.7569476539369977,0.0,0.0,100,2306,1226
2021-04-27,1.7597151958048587,0.0,0.0,100,2310,1153
2021-04-28,1.7661153668115435,0.0,0.0,100,2312,1181
2021-04-29,1.7604704833176221,0.0,0.0,100,2312,1048
2021-04-30,1.774409926159068,0.0,0.0,100,2316,1035
2021-05-03,1.7929166526323812,0.0,0.0,100,2318,1053
2021-05-04,1.800446106736701,0.0,0.0,100,2318,856
2021-05-05,1.8137873676565341,0.0,0.0,100,2324,943
2021-05-06,1.803073026864637,0.0,0.0,100,2324,941
2021-05-07,1.8299041451005074,0.0,0.0,100,2330,1065
2021-05-10,1.8255639938491874,0.0,0.0,100,2334,1113
2021-05-11,1.7838292945825374,0.0,0.0,100,2336,859
2021-05-12,1.746978200674872,0.0,0.0,100,2348,742
2021-05-13,1.7222274903140453,0.0,0.0,100,2356,702
2021-05-14,1.7500961308766114,0.0,0.0,100,2360,782
2021-05-17,1.7548622649450516,0.0,0.0,100,2368,811
2021-05-18,1.7494612814327668,0.0,0.0,100,2372,1016
2021-05-19,1.7030684469648847,0.0,0.0,100,2374,896
2021-05-20,1.7225953787634205,0.0,0.0,100,2374,898
2021-05-21,1.716177329690271,0.0,0.0,100,2378,904
2021-05-24,1.7333909005741077,0.0,0.0,100,2380,900
2021-05-25,1.7474680570236703,0.0,0.0,100,2382,905
2021-05-26,1.7691874483736605,0.0,0.0,100,2386,905
2021-05-27,1.773235364066953,0.0,0.0,100,2388,927
2021-05-28,1.7659632122686422,0.0,0.0,100,2390,1074
2021-05-31,1.7615762758727753,0.0,0.0,100,2390,972
2021-06-01,1.7907403399772177,0.0,0.0,100,2392,1152
2021-06-02,1.7804945681652615,0.0,0.0,100,2398,1085
2021-06-03,1.7524297292449067,0.0,0.0,100,2402,1051
2021-06-04,1.7601183536248248,0.0,0.0,100,2404,976
2021-06-07,1.7834175088688586,0.0,0.0,100,2406,1004
2021-06-08,1.7942070122915028,0.0,0.0,100,2410,1247
2021-06-09,1.8030392713662082,0.0,0.0,100,2412,1374
2021-06-10,1.7660912469021257,0.0,0.0,100,2412,1410
2021-06-11,1.7915048256399948,0.0,0.0,100,2412,1264
2021-06-14,1.7574790324079281,0.0,0.0,100,2412,1321
2021-06-15,1.7356366883756442,0.0,0.0,100,2412,1240
2021-06-16,1.7263143592673704,0.0,0.0,100,2420,1386
2021-06-17,1.7123514519868672,0.0,0.0,100,2424,1171
2021-06-18,1.6796632232694377,0.0,0.0,100,2428,1005
2021-06-21,1.6906665053718635,0.0,0.0,100,2436,903
2021-06-22,1.7254557008089215,0.0,0.0,100,2442,1036
2021-06-23,1.7359844380026286,0.0,0.0,100,2442,960
2021-06-24,1.745655351957061,0.0,0.0,100,2444,1033
2021-06-25,1.7428543141833737,0.0,0.0,100,2448,1002
2021-06-28,1.7414902557239083,0.0,0.0,100,2452,1019
2021-06-29,1.7450078935753066,0.0,0.0,100,2454,916
2021-06-30,1.750608942005825,0.0,0.0,100,2456,850
2021-07-01,1.7505012447956723,0.0,0.0,100,2462,855
2021-07-02,1.7520637050687333,0.0,0.0,100,2462,865
2021-07-05,1.7662209468893473,0.0,0.0,100,2470,871
2021-07-06,1.7323298690063949,0.0,0.0,100,2470,819
2021-07-07,1.707743490737493,0.0,0.0,100,2478,862
2021-07-08,1.6872488677170001,0.0,0.0,100,2482,750
2021-07-09,1.7157596228786127,0.0,0.0,100,2484,755
2021-07-12,1.7253849106540875,0.0,0.0,100,2484,815
2021-07-13,1.709285407801093,0.0,0.0,100,2486,840
2021-07-14,1.6847430478212657,0.0,0.0,100,2490,795
2021-07-15,1.6805671955547772,0.0,0.0,100,2496,764
2021-07-16,1.6595823633273168,0.0,0.0,100,2506,854
2021-07-19,1.6309943195206071,0.0,0.0,100,2510,655
2021-07-20,1.6606721419263042,0.0,0.0,100,2526,578
2021-07-21,1.6913259450600062,0.0,0.0,100,2538,730
2021-07-22,1.6989634157120856,0.0,0.0,100,2542,705
2021-07-23,1.703929206990095,0.0,0.0,100,2544,732
2021-07-26,1.7106424915215042,0.0,0.0,100,2546,823
2021-07-27,1.6975585171269816,0.0,0.0,100,2548,783
2021-07-28,1.7241089572202795,0.0,0.0,100,2556,854
2021-07-29,1.742202009569159,0.0,0.0,100,2562,860
2021-07-30,1.7410446809116016,0.0,0.0,100,2562,731
2021-08-02,1.7357203219678436,0.0,0.0,100,2566,846
2021-08-03,1.7554125473313367,0.0,0.0,100,2570,870
2021-08-04,1.771122996868017,0.0,0.0,100,2572,860
2021-08-05,1.7597153383206452,0.0,0.0,100,2578,1132
2021-08-06,1.774927970300537,0.0,0.0,100,2578,1028
2021-08-09,1.8057236244362982,0.0,0.0,100,2580,940
2021-08-10,1.8172303716910794,0.0,0.0,100,2582,971
2021-08-11,1.7983580980472054,0.0,0.0,100,2582,1111
2021-08-12,1.8086608205439685,0.0,0.0,100,2586,1263
2021-08-13,1.8139543339926358,0.0,0.0,100,2586,1318
2021-08-16,1.7900266440935764,0.0,0.0,100,2588,1422
2021-08-17,1.7577957593599647,0.0,0.0,100,2590,1310
2021-08-18,1.7684994840826556,0.0,0.0,100,2590,1182
2021-08-19,1.7241243625300178,0.0,0.0,100,2594,986
2021-08-20,1.7111411072741722,0.0,0.0,100,2596,925
2021-08-23,1.7533493353034564,0.0,0.0,100,2602,997
2021-08-24,1.7646845928907033,0.0,0.0,100,2604,1098
2021-08-25,1.7666598695575613,0.0,0.0,100,2606,1084
2021-08-26,1.7474354468187887,0.0,0.0,100,2606,985
2021-08-27,1.7570586109866841,0.0,0.0,100,2608,1140
2021-08-30,1.7687698612493257,0.0,0.0,100,2612,1089
2021-08-31,1.7648378261489763,0.0,0.0,100,2612,1084
2021-09-01,1.7954355228468288,0.0,0.0,100,2614,1186
2021-09-02,1.794017006334788,0.0,0.0,100,2618,1160
2021-09-03,1.8183377822243008,0.0,0.0,100,2620,1119
2021-09-06,1.830732268415445,0.0,0.0,100,2626,1184
2021-09-07,1.8323237101697096,0.0,0.0,100,2628,1095
2021-09-08,1.8109735868023933,0.0,0.0,100,2630,964
2021-09-09,1.8133065535457147,0.0,0.0,100,2632,915
2021-09-10,1.8191851595775894,0.0,0.0,100,2638,927
2021-09-13,1.844952989274867,0.0,0.0,100,2642,1050
2021-09-14,1.8330994797437832,0.0,0.0,100,2642,1113
2021-09-15,1.8749652646785817,0.0,0.0,100,2642,1035
2021-09-16,1.8879701451026958,0.0,0.0,100,2646,1201
2021-09-17,1.8624513130744365,0.0,0.0,100,2646,1142
2021-09-20,1.7786129603952041,0.0,0.0,100,2646,868
2021-09-21,1.7785847157881904,0.0,0.0,100,2658,810
2021-09-22,1.7959518954598142,0.0,0.0,100,2662,828
2021-09-23,1.8009249227858881,0.0,0.0,100,2666,949
2021-09-24,1.8056037920430728,0.0,0.0,100,2668,936
2021-09-27,1.7848688733620768,0.0,0.0,100,2672,890
2021-09-28,1.7366585432302357,0.0,0.0,100,2676,782
2021-09-29,1.7343576092803503,0.0,0.0,100,2680,659
2021-09-30,1.6800143284714155,0.0,0.0,100,2682,606
2021-10-01,1.6752356780010669,0.0,0.0,100,2686,495
2021-10-04,1.6507421483275602,0.0,0.0,100,2692,450
2021-10-05,1.6545433659374085,0.0,0.0,100,2706,481
2021-10-06,1.631727367673521,0.0,0.0,100,2714,466
2021-10-07,1.6481430950508889,0.0,0.0,100,2724,517
2021-10-08,1.6636756350855657,0.0,0.0,100,2726,557
2021-10-11,1.6678788269442024,0.0,0.0,100,2730,544
2021-10-12,1.6676224267528827,0.0,0.0,100,2746,569
2021-10-13,1.6980507265685656,0.0,0.0,100,2746,617
2021-10-14,1.7186596123014326,0.0,0.0,100,2746,720
2021-10-15,1.7181550755499289,0.0,0.0,100,2752,835
2021-10-18,1.738581660736984,0.0,0.0,100,2758,1054
2021-10-19,1.745407257697062,0.0,0.0,100,2762,1053
2021-10-20,1.732836603360669,0.0,0.0,100,2762,990
2021-10-21,1.6990509738078177,0.0,0.0,100,2764,859
2021-10-22,1.6991036956266663,0.0,0.0,100,2766,901
2021-10-25,1.7282003242935764,0.0,0.0,100,2768,913
2021-10-26,1.7462800945801324,0.0,0.0,100,2770,1147
2021-10-27,1.7107374625179819,0.0,0.0,100,2776,1116
2021-10-28,1.7213344964227804,0.0,0.0,100,2778,1188
2021-10-29,1.7227808139001628,0.0,0.0,100,2778,1233
2021-11-01,1.7337663201497404,0.0,0.0,100,2778,1426
2021-11-02,1.7597064250282926,0.0,0.0,100,2784,1369
2021-11-03,1.7438964946219768,0.0,0.0,100,2786,1477
2021-11-04,1.770480934506019,0.0,0.0,100,2788,1472
2021-11-05,1.7781767367928396,0.0,0.0,100,2788,1428
2021-11-08,1.7962470460086941,0.0,0.0,100,2790,1414
2021-11-09,1.7893439521829815,0.0,0.0,100,2794,1391
2021-11-10,1.7606522601094072,0.0,0.0,100,2796,1327
2021-11-11,1.7703016063437524,0.0,0.0,100,2802,1256
2021-11-12,1.7808177754926076,0.0,0.0,100,2810,1193
2021-11-15,1.7845468505579367,0.0,0.0,100,2816,1237
2021-11-16,1.8028381332186132,0.0,0.0,100,2824,1136
2021-11-17,1.772832929461965,0.0,0.0,100,2824,1037
2021-11-18,1.771455398600549,0.0,0.0,100,2830,1049
2021-11-19,1.7725874056122075,0.0,0.0,100,2832,994
2021-11-22,1.7737922795602123,0.0,0.0,100,2838,961
2021-11-23,1.7774523349652243,0.0,0.0,100,2840,824
2021-11-24,1.771636504598521,0.0,0.0,100,2846,873
2021-11-25,1.7842296864059868,0.0,0.0,100,2846,918
2021-11-26,1.704179219275882,0.0,0.0,100,2850,603
2021-11-29,1.739168146359849,0.0,0.0,100,2856,577
2021-11-30,1.6824084232295733,0.0,0.0,100,2856,487
2021-12-01,1.6630579439011632,0.0,0.0,100,2864,491
2021-12-02,1.6242038914078933,0.0,0.0,100,2876,378
2021-12-03,1.5848322999846034,0.0,0.0,100,2890,373
2021-12-06,1.5734266881628354,0.0,0.0,100,2902,394
2021-12-07,1.6208875117241843,0.0,0.0,100,2918,613
2021-12-08,1.6231426791753756,0.0,0.0,100,2918,613
2021-12-09,1.6038814798978394,0.0,0.0,100,2920,557
2021-12-10,1.5898184843202605,0.0,0.0,100,2924,468
2021-12-13,1.593563558415321,0.0,0.0,100,2934,446
2021-12-14,1.5722758734199058,0.0,0.0,100,2946,387
2021-12-15,1.5705884912746855,0.0,0.0,100,2954,451
2021-12-16,1.5727066533384197,0.0,0.0,100,2962,530
2021-12-17,1.5695858621506409,0.0,0.0,100,2964,496
2021-12-20,1.5636011448429,0.0,0.0,100,2968,392
2021-12-21,1.591934071874212,0.0,0.0,100,2976,517
2021-12-22,1.6134421923879645,0.0,0.0,100,2976,635
2021-12-23,1.6146706218736575,0.0,0.0,100,2978,671
2021-12-24,1.616395190106951,0.0,0.0,100,2988,1162
2021-12-27,1.6410823744643501,0.0,0.0,100,2994,1220
2021-12-28,1.6458572966440064,0.0,0.0,100,3000,1446
2021-12-29,1.6412708838762078,0.0,0.0,100,3004,1420
2021-12-30,1.6423899603854932,0.0,0.0,100,3008,1486
2021-12-31,1.6470379482934738,0.0,0.0,100,3012,1468
2022-01-03,1.6616395870673333,0.0,0.0,100,3016,1340
2022-01-04,1.640908701063688,0.0,0.0,100,3020,1130
2022-01-05,1.6226102638492195,0.0,0.0,100,3022,1127
2022-01-06,1.6061030525535203,0.0,0.0,100,3024,1006
2022-01-07,1.6135543193137112,0.0,0.0,100,3028,1025
2022-01-10,1.5935930337782882,0.0,0.0,100,3030,1001
2022-01-11,1.6109545573429462,0.0,0.0,100,3034,1130
2022-01-12,1.6332668906980996,0.0,0.0,100,3036,1195
2022-01-13,1.622035402244903,0.0,0.0,100,3042,1108
2022-01-14,1.620835777662857,0.0,0.0,100,3042,1027
2022-01-17,1.6247401671491586,0.0,0.0,100,3044,1245
2022-01-18,1.6198568256578891,0.0,0.0,100,3050,989
2022-01-19,1.6083766436818259,0.0,0.0,100,3054,825
2022-01-20,1.6071518069558746,0.0,0.0,100,3064,786
2022-01-21,1.5586657717182233,0.0,0.0,100,3074,672
2022-01-24,1.5216971473387162,0.0,0.0,100,3084,533
2022-01-25,1.5088616931448537,0.0,0.0,100,3102,474
2022-01-26,1.5215422479810012,0.0,0.0,100,3110,495
2022-01-27,1.5221114870372128,0.0,0.0,100,3118,486
2022-01-28,1.5301737660526713,0.0,0.0,100,3122,502
2022-01-31,1.54488234682461,0.0,0.0,100,3122,495
2022-02-01,1.5775223616241265,0.0,0.0,100,3122,457
2022-02-02,1.5831366954327084,0.0,0.0,100,3128,513
2022-02-03,1.573245983829502,0.0,0.0,100,3132,536
2022-02-04,1.581525302893837,0.0,0.0,100,3136,530
2022-02-07,1.583356598437428,0.0,0.0,100,3142,608
2022-02-08,1.5618894087991377,0.0,0.0,100,3146,602
2022-02-09,1.5792250956146243,0.0,0.0,100,3146,668
2022-02-10,1.5812602303581724,0.0,0.0,100,3148,685
2022-02-11,1.5920489563683649,0.0,0.0,100,3152,689
2022-02-14,1.568627283286993,0.0,0.0,100,3156,556
2022-02-15,1.566886442060642,0.0,0.0,100,3164,722
2022-02-16,1.5737641186416498,0.0,0.0,100,3172,897
2022-02-17,1.5614198856516377,0.0,0.0,100,3172,776
2022-02-18,1.5517935989050309,0.0,0.0,100,3180,855
2022-02-21,1.5463069130744633,0.0,0.0,100,3182,923
2022-02-22,1.5305655923596317,0.0,0.0,100,3186,877
2022-02-23,1.5372791449276744,0.0,0.0,100,3186,758
2022-02-24,1.517696444573039,0.0,0.0,100,3192,769
2022-02-25,1.5503761924302213,0.0,0.0,100,3202,886
2022-02-28,1.5955262542372914,0.0,0.0,100,3202,812
2022-03-01,1.602303346740842,0.0,0.0,100,3204,722
2022-03-02,1.6176445864580784,0.0,0.0,100,3210,659
2022-03-03,1.6065587906366874,0.0,0.0,100,3210,658
2022-03-04,1.5948479675104326,0.0,0.0,100,3212,593
2022-03-07,1.6019402408275885,0.0,0.0,100,3220,526
2022-03-08,1.5913775709310127,0.0,0.0,100,3234,447
2022-03-09,1.570623972668127,0.0,0.0,100,3242,449
2022-03-10,1.6019804736527246,0.0,0.0,100,3244,481
2022-03-11,1.5857426455319814,0.0,0.0,100,3246,511
2022-03-14,1.5502478173388339,0.0,0.0,100,3246,612
2022-03-15,1.520815952227484,0.0,0.0,100,3248,572
2022-03-16,1.5325807568432708,0.0,0.0,100,3256,660
2022-03-17,1.5749098233211338,0.0,0.0,100,3256,859
2022-03-18,1.5891734199629286,0.0,0.0,100,3256,1037
2022-03-21,1.634405876505088,0.0,0.0,100,3258,1138
2022-03-22,1.6329264776599066,0.0,0.0,100,3258,1312
2022-03-23,1.6540873473686604,0.0,0.0,100,3258,1364
2022-03-24,1.672216321906103,0.0,0.0,100,3262,1523
2022-03-25,1.6858816969388273,0.0,0.0,100,3264,1308
2022-03-28,1.652187672762994,0.0,0.0,100,3264,1219
2022-03-29,1.641205166439064,0.0,0.0,100,3264,1603
2022-03-30,1.6476377518071172,0.0,0.0,100,3264,1481
2022-03-31,1.65370295286275,0.0,0.0,100,3264,1467
2022-04-01,1.6708173901590138,0.0,0.0,100,3266,1684
2022-04-04,1.6908585936050802,0.0,0.0,100,3268,1935
2022-04-05,1.6747794723245133,0.0,0.0,100,3272,1962
2022-04-06,1.6560645313789377,0.0,0.0,100,3280,1539
2022-04-07,1.660560744589426,0.0,0.0,100,3282,1452
2022-04-08,1.6868777776768122,0.0,0.0,100,3284,1558
2022-04-11,1.664408875280695,0.0,0.0,100,3284,1393
2022-04-12,1.679966554144591,0.0,0.0,100,3286,1328
2022-04-13,1.7101891897459327,0.0,0.0,100,3290,1097
2022-04-14,1.7113871487363137,0.0,0.0,100,3290,978
2022-04-15,1.7105465759147944,0.0,0.0,100,3290,871
2022-04-18,1.7179717191517077,0.0,0.0,100,3292,830
2022-04-19,1.7260382619194095,0.0,0.0,100,3292,778
2022-04-20,1.7173573779388214,0.0,0.0,100,3294,855
2022-04-21,1.6774857574955233,0.0,0.0,100,3298,852
2022-04-22,1.628759635312593,0.0,0.0,100,3302,642
2022-04-25,1.5928409446205063,0.0,0.0,100,3312,535
2022-04-26,1.5860891808054491,0.0,0.0,100,3316,413
2022-04-27,1.6055388861996351,0.0,0.0,100,3324,425
2022-04-28,1.6109447788967917,0.0,0.0,100,3324,548
2022-04-29,1.6064495273621755,0.0,0.0,100,3334,517
2022-05-02,1.6359540432665378,0.0,0.0,100,3340,427
2022-05-03,1.6607322153512825,0.0,0.0,100,3348,500
2022-05-04,1.666662778314499,0.0,0.0,100,3362,655
2022-05-05,1.6563519639121274,0.0,0.0,100,3364,638
2022-05-06,1.6661845906035604,0.0,0.0,100,3368,593
2022-05-09,1.5844087531614564,0.0,0.0,100,3368,453
2022-05-10,1.5817322924887085,0.0,0.0,100,3376,460
2022-05-11,1.5917896919244436,0.0,0.0,100,3390,399
2022-05-12,1.574227415452737,0.0,0.0,100,3398,325
2022-05-13,1.608677218719944,0.0,0.0,100,3412,463
2022-05-16,1.6170587202254385,0.0,0.0,100,3416,490
2022-05-17,1.6275141637887145,0.0,0.0,100,3422,537
2022-05-18,1.6146617745678755,0.0,0.0,100,3424,450
2022-05-19,1.63013634021053,0.0,0.0,100,3428,384
2022-05-20,1.6399771390870272,0.0,0.0,100,3430,503
2022-05-23,1.6406331822480085,0.0,0.0,100,3432,677
2022-05-24,1.6397084291356798,0.0,0.0,100,3436,691
2022-05-25,1.660607755336338,0.0,0.0,100,3436,726
2022-05-26,1.6531969047190533,0.0,0.0,100,3438,700
2022-05-27,1.658457945747759,0.0,0.0,100,3438,835
2022-05-30,1.6754763622558906,0.0,0.0,100,3438,979
2022-05-31,1.6594305863164083,0.0,0.0,100,3440,858
2022-06-01,1.6736911822372669,0.0,0.0,100,3442,796
2022-06-02,1.6840653426485714,0.0,0.0,100,3442,1023
2022-06-03,1.6967346349699228,0.0,0.0,100,3442,1079
2022-06-06,1.7115501539565734,0.0,0.0,100,3444,1506
2022-06-07,1.7407115868018916,0.0,0.0,100,3448,1531
2022-06-08,1.7545535074429324,0.0,0.0,100,3448,1453
2022-06-09,1.7289216943817682,0.0,0.0,100,3448,1414
2022-06-10,1.6992499684003002,0.0,0.0,100,3450,856
2022-06-13,1.6311154743343705,0.0,0.0,100,3452,615
2022-06-14,1.6169623584285477,0.0,0.0,100,3458,472
2022-06-15,1.595190985973154,0.0,0.0,100,3468,514
2022-06-16,1.5552337074313223,0.0,0.0,100,3476,441
2022-06-17,1.5145420107787637,0.0,0.0,100,3484,358
2022-06-20,1.5139632790334256,0.0,0.0,100,3498,290
2022-06-21,1.5385381485992708,0.0,0.0,100,3512,460
2022-06-22,1.5294376050452223,0.0,0.0,100,3516,396
2022-06-23,1.5094560123519916,0.0,0.0,100,3526,359
2022-06-24,1.523313588840577,0.0,0.0,100,3542,364
2022-06-27,1.5348410631350642,0.0,0.0,100,3542,342
2022-06-28,1.541430269330633,0.0,0.0,100,3542,410
2022-06-29,1.5338645677507547,0.0,0.0,100,3548,323
2022-06-30,1.5157184078208519,0.0,0.0,100,3550,269
2022-07-01,1.4959163898881722,0.0,0.0,100,3566,267
2022-07-04,1.5161943033038057,0.0,0.0,100,3568,286
2022-07-05,1.539741041673695,0.0,0.0,100,3576,292
2022-07-06,1.5133123676502982,0.0,0.0,100,3582,291
2022-07-07,1.520124489344904,0.0,0.0,100,3600,404
2022-07-08,1.5235940054076769,0.0,0.0,100,3608,614
2022-07-11,1.5184039205689992,0.0,0.0,100,3610,832
