date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-14,1.702919070193677,0.0,0.0,100,2974,923
2022-07-15,1.7050106228875703,0.0,0.0,100,2974,1025
2022-07-18,1.713052608476613,0.0,0.0,100,2974,1121
2022-07-19,1.7313424561169097,0.0,0.0,100,2974,1157
2022-07-20,1.7668892873221715,0.0,0.0,100,2974,1323
2022-07-21,1.780557393671996,0.0,0.0,100,2976,1434
2022-07-22,1.7644106205558423,0.0,0.0,100,2980,1221
2022-07-25,1.7579544325413767,0.0,0.0,100,2994,1087
2022-07-26,1.7921153155515461,0.0,0.0,100,3002,1000
2022-07-27,1.799329243057901,0.0,0.0,100,3002,1243
2022-07-28,1.8328326957255296,0.0,0.0,100,3004,1525
2022-07-29,1.8031443767173678,0.0,0.0,100,3004,1612
2022-08-01,1.7986555732689886,0.0,0.0,100,3006,1606
2022-08-02,1.8143193012975303,0.0,0.0,100,3008,1561
2022-08-03,1.8615228831616477,0.0,0.0,100,3008,1646
2022-08-04,1.8446447906062113,0.0,0.0,100,3010,1489
2022-08-05,1.853433023917613,0.0,0.0,100,3014,1479
2022-08-08,1.858311777096873,0.0,0.0,100,3014,1522
2022-08-09,1.8554029575536424,0.0,0.0,100,3018,1539
2022-08-10,1.8572394563844894,0.0,0.0,100,3018,1640
2022-08-11,1.8633998212917031,0.0,0.0,100,3020,1697
2022-08-12,1.9066930188705933,0.0,0.0,100,3020,1716
2022-08-15,1.9219338653083657,0.0,0.0,100,3020,1708
2022-08-16,1.9150174314677029,0.0,0.0,100,3020,1601
2022-08-17,1.923520810001819,0.0,0.0,100,3020,1469
2022-08-18,1.9190375043870762,0.0,0.0,100,3022,1418
2022-08-19,1.936645799112364,0.0,0.0,100,3024,1328
2022-08-22,1.8845923131117839,0.0,0.0,100,3026,1164
2022-08-23,1.8823344247912148,0.0,0.0,100,3028,1141
2022-08-24,1.894216506191198,0.0,0.0,100,3028,1094
2022-08-25,1.9141827453912923,0.0,0.0,100,3032,1013
2022-08-26,1.904503525796268,0.0,0.0,100,3034,801
2022-08-29,1.877286526206274,0.0,0.0,100,3038,650
2022-08-30,1.8990269875803898,0.0,0.0,100,3046,694
2022-08-31,1.891005192341759,0.0,0.0,100,3052,631
2022-09-01,1.8690504195403224,0.0,0.0,100,3062,518
2022-09-02,1.852818591111794,0.0,0.0,100,3072,482
2022-09-05,1.871469549074093,0.0,0.0,100,3078,413
2022-09-06,1.8799200487782612,0.0,0.0,100,3078,440
2022-09-07,1.8753617182466793,0.0,0.0,100,3078,375
2022-09-08,1.9212333486230917,0.0,0.0,100,3084,457
2022-09-09,1.9357244636454556,0.0,0.0,100,3086,433
2022-09-12,1.9529546818033212,0.0,0.0,100,3086,507
2022-09-13,1.9471798686641542,0.0,0.0,100,3086,462
2022-09-14,1.940443813642854,0.0,0.0,100,3088,406
2022-09-15,1.9409448193795737,0.0,0.0,100,3092,377
2022-09-16,1.9139939775883945,0.0,0.0,100,3096,351
2022-09-19,1.912008040947984,0.0,0.0,100,3098,420
2022-09-20,1.8948144668362936,0.0,0.0,100,3098,405
2022-09-21,1.8844771926847166,0.0,0.0,100,3100,328
2022-09-22,1.8936545043334987,0.0,0.0,100,3106,254
2022-09-23,1.8785416714938594,0.0,0.0,100,3118,237
2022-09-26,1.8170484701553393,0.0,0.0,100,3122,196
2022-09-27,1.8349546794857654,0.0,0.0,100,3128,182
2022-09-28,1.8040592194109342,0.0,0.0,100,3132,205
2022-09-29,1.8159157299418482,0.0,0.0,100,3134,242
2022-09-30,1.794679663958059,0.0,0.0,100,3138,211
2022-10-03,1.7926188634928126,0.0,0.0,100,3142,275
2022-10-04,1.8384913994201082,0.0,0.0,100,3144,528
2022-10-05,1.8486646030993326,0.0,0.0,100,3144,533
2022-10-06,1.8664147986836175,0.0,0.0,100,3146,414
2022-10-07,1.8617985903715206,0.0,0.0,100,3146,258
2022-10-10,1.852271852307622,0.0,0.0,100,3150,201
2022-10-11,1.8309766390736066,0.0,0.0,100,3158,188
2022-10-12,1.8291847426393564,0.0,0.0,100,3168,214
2022-10-13,1.8292047010499266,0.0,0.0,100,3174,273
2022-10-14,1.8581681983110652,0.0,0.0,100,3176,319
2022-10-17,1.881616940424445,0.0,0.0,100,3176,357
2022-10-18,1.8770167796521149,0.0,0.0,100,3176,523
2022-10-19,1.8827496231334002,0.0,0.0,100,3176,538
2022-10-20,1.8703586985090224,0.0,0.0,100,3178,623
2022-10-21,1.8516097373277598,0.0,0.0,100,3180,837
2022-10-24,1.8471278152604838,0.0,0.0,100,3180,1080
2022-10-25,1.8638695827313037,0.0,0.0,100,3180,1264
2022-10-26,1.8550198506222724,0.0,0.0,100,3184,1347
2022-10-27,1.8550643706129295,0.0,0.0,100,3184,1416
2022-10-28,1.8408342791210257,0.0,0.0,100,3184,1426
2022-10-31,1.8486895449139897,0.0,0.0,100,3184,1432
2022-11-01,1.8584291188756108,0.0,0.0,100,3190,1122
2022-11-02,1.8499494234756066,0.0,0.0,100,3196,1076
2022-11-03,1.8474552350746685,0.0,0.0,100,3202,1040
2022-11-04,1.8649215886604833,0.0,0.0,100,3202,1299
2022-11-07,1.880888909664523,0.0,0.0,100,3206,1419
2022-11-08,1.8935533600093175,0.0,0.0,100,3210,1642
2022-11-09,1.8772140688051284,0.0,0.0,100,3210,1654
2022-11-10,1.8879478424163512,0.0,0.0,100,3212,1755
2022-11-11,1.8671563709190542,0.0,0.0,100,3214,1763
2022-11-14,1.8778616875902614,0.0,0.0,100,3216,1672
2022-11-15,1.8773867440688046,0.0,0.0,100,3216,1652
2022-11-16,1.858810511801469,0.0,0.0,100,3216,1630
2022-11-17,1.8681327437861572,0.0,0.0,100,3218,1671
2022-11-18,1.8638730308686715,0.0,0.0,100,3218,1695
2022-11-21,1.8669129252142884,0.0,0.0,100,3218,1634
2022-11-22,1.8839300706918336,0.0,0.0,100,3222,1610
2022-11-23,1.8937467683511304,0.0,0.0,100,3222,1538
2022-11-24,1.8980597584579546,0.0,0.0,100,3226,1622
2022-11-25,1.9165865820003467,0.0,0.0,100,3228,1621
2022-11-28,1.9270922309517353,0.0,0.0,100,3228,1454
2022-11-29,1.9269410078729594,0.0,0.0,100,3228,1381
2022-11-30,1.930186973492887,0.0,0.0,100,3232,1534
2022-12-01,1.942993085188125,0.0,0.0,100,3234,1610
2022-12-02,1.936301677715757,0.0,0.0,100,3236,1527
2022-12-05,1.9268583404483743,0.0,0.0,100,3236,1349
2022-12-06,1.9399773671885243,0.0,0.0,100,3238,1156
2022-12-07,1.9579028850646587,0.0,0.0,100,3238,1162
2022-12-08,1.9696927261616592,0.0,0.0,100,3242,821
2022-12-09,1.998235322961602,0.0,0.0,100,3246,767
2022-12-12,1.9477284078653554,0.0,0.0,100,3256,777
2022-12-13,1.9645943612834924,0.0,0.0,100,3258,827
2022-12-14,1.9690934787500252,0.0,0.0,100,3262,942
2022-12-15,1.957456216477776,0.0,0.0,100,3262,756
2022-12-16,1.9408127150976326,0.0,0.0,100,3262,581
2022-12-19,1.930365193782769,0.0,0.0,100,3266,530
2022-12-20,1.9230499437980895,0.0,0.0,100,3266,434
2022-12-21,1.921296383277909,0.0,0.0,100,3270,513
2022-12-22,1.922740614943434,0.0,0.0,100,3270,443
2022-12-23,1.9243883874644538,0.0,0.0,100,3272,441
2022-12-26,1.9216311326138786,0.0,0.0,100,3272,504
2022-12-27,1.955828636529225,0.0,0.0,100,3272,513
2022-12-28,1.959574954172047,0.0,0.0,100,3272,417
2022-12-29,1.9540502698304139,0.0,0.0,100,3282,427
2022-12-30,1.9652431316727723,0.0,0.0,100,3286,374
2023-01-02,1.9645390157729066,0.0,0.0,100,3292,450
2023-01-03,1.971256251682582,0.0,0.0,100,3292,586
2023-01-04,1.9911477903313297,0.0,0.0,100,3296,715
2023-01-05,1.988394958168153,0.0,0.0,100,3300,699
2023-01-06,1.9849975078181157,0.0,0.0,100,3300,799
2023-01-09,1.9905373625438814,0.0,0.0,100,3300,887
2023-01-10,1.9945431761413173,0.0,0.0,100,3302,760
2023-01-11,1.9967400052185782,0.0,0.0,100,3306,896
2023-01-12,1.990067258535523,0.0,0.0,100,3306,1150
2023-01-13,1.996998907447496,0.0,0.0,100,3306,1277
2023-01-16,1.956833584611795,0.0,0.0,100,3306,1313
2023-01-17,1.9596065474547264,0.0,0.0,100,3310,1414
2023-01-18,1.9705616422165362,0.0,0.0,100,3310,1357
2023-01-19,1.9802580424170169,0.0,0.0,100,3312,1241
2023-01-20,2.0387509804068014,0.0,0.0,100,3312,1368
2023-01-23,2.059645743807258,0.0,0.0,100,3312,1479
2023-01-24,2.0761695307062653,0.0,0.0,100,3312,1519
2023-01-25,2.0831876556911895,0.0,0.0,100,3314,1540
2023-01-26,2.089177885650724,0.0,0.0,100,3314,1543
2023-01-27,2.0695783356538087,0.0,0.0,100,3314,1608
2023-01-30,2.067494491352076,0.0,0.0,100,3318,1564
2023-01-31,2.0673862581986087,0.0,0.0,100,3322,1585
2023-02-01,2.1117020323696023,0.0,0.0,100,3324,1588
2023-02-02,2.11037253544237,0.0,0.0,100,3326,1635
2023-02-03,2.090365378990333,0.0,0.0,100,3326,1566
2023-02-06,2.056905978939389,0.0,0.0,100,3328,1495
2023-02-07,2.0544518715744577,0.0,0.0,100,3328,1507
2023-02-08,2.0618932483014913,0.0,0.0,100,3330,1411
2023-02-09,2.0580279591210187,0.0,0.0,100,3334,1323
2023-02-10,2.066209112766089,0.0,0.0,100,3336,1188
2023-02-13,2.033778026717242,0.0,0.0,100,3338,1214
2023-02-14,2.0785746840493053,0.0,0.0,100,3340,1231
2023-02-15,2.110026090860799,0.0,0.0,100,3340,1273
2023-02-16,2.023293818893436,0.0,0.0,100,3340,1452
2023-02-17,2.006640253587149,0.0,0.0,100,3342,1291
2023-02-20,2.0206016717141035,0.0,0.0,100,3342,1177
2023-02-21,1.9810010872379409,0.0,0.0,100,3342,1000
2023-02-22,1.9524225889748232,0.0,0.0,100,3344,941
2023-02-23,1.9554438239230585,0.0,0.0,100,3350,898
2023-02-24,1.938796267414855,0.0,0.0,100,3358,779
2023-02-27,1.9544606702050518,0.0,0.0,100,3362,944
2023-02-28,1.9472299854242703,0.0,0.0,100,3362,872
2023-03-01,1.9312546568450555,0.0,0.0,100,3364,854
2023-03-02,1.9279961818182607,0.0,0.0,100,3372,792
2023-03-03,1.9686693012754077,0.0,0.0,100,3376,899
2023-03-06,1.9860812007507762,0.0,0.0,100,3376,947
2023-03-07,2.025970889520646,0.0,0.0,100,3376,918
2023-03-08,2.034498105371705,0.0,0.0,100,3382,921
2023-03-09,2.0460438009068924,0.0,0.0,100,3384,841
2023-03-10,2.0092601920682776,0.0,0.0,100,3388,737
2023-03-13,1.969580042487323,0.0,0.0,100,3392,551
2023-03-14,1.9288349092706834,0.0,0.0,100,3400,481
2023-03-15,1.9508693865031506,0.0,0.0,100,3402,379
2023-03-16,1.9122572099776174,0.0,0.0,100,3408,365
2023-03-17,1.90756712908997,0.0,0.0,100,3418,379
2023-03-20,1.8817518400858304,0.0,0.0,100,3426,333
2023-03-21,1.8704315225022217,0.0,0.0,100,3430,432
2023-03-22,1.8724199993842043,0.0,0.0,100,3440,479
2023-03-23,1.8865810338094329,0.0,0.0,100,3442,493
2023-03-24,1.870393846893012,0.0,0.0,100,3444,480
2023-03-27,1.8711919612459655,0.0,0.0,100,3444,472
2023-03-28,1.8795400261500292,0.0,0.0,100,3448,480
2023-03-29,1.90005743372349,0.0,0.0,100,3450,613
2023-03-30,1.9037266928600134,0.0,0.0,100,3452,636
2023-03-31,1.943003339672806,0.0,0.0,100,3456,618
2023-04-03,1.9574200822570447,0.0,0.0,100,3458,628
2023-04-04,1.942088053946267,0.0,0.0,100,3460,689
2023-04-05,1.9004156994391108,0.0,0.0,100,3460,593
2023-04-06,1.8833002862164971,0.0,0.0,100,3462,637
2023-04-07,1.8899223524321687,0.0,0.0,100,3466,770
2023-04-10,1.9066940223760525,0.0,0.0,100,3468,1032
2023-04-11,1.9254180886056445,0.0,0.0,100,3468,1132
2023-04-12,1.9461813349328796,0.0,0.0,100,3470,1372
2023-04-13,1.9660655391096484,0.0,0.0,100,3472,1363
2023-04-14,1.9840043966413656,0.0,0.0,100,3472,1497
2023-04-17,1.9755481069234002,0.0,0.0,100,3476,1611
2023-04-18,1.9859363369055876,0.0,0.0,100,3478,1495
2023-04-19,1.9820392858176619,0.0,0.0,100,3482,1427
2023-04-20,1.9766082362309538,0.0,0.0,100,3484,1410
2023-04-21,1.9707832802910517,0.0,0.0,100,3488,1512
2023-04-24,1.9602677655295346,0.0,0.0,100,3490,1430
2023-04-25,1.9363087047632859,0.0,0.0,100,3492,1349
2023-04-26,1.934976920515786,0.0,0.0,100,3494,1074
2023-04-27,1.9390036330487495,0.0,0.0,100,3494,1035
2023-04-28,1.946733443294569,0.0,0.0,100,3496,1060
2023-05-01,1.9516657265083794,0.0,0.0,100,3500,1011
2023-05-02,1.9406082699075011,0.0,0.0,100,3500,900
2023-05-03,1.9394457675699979,0.0,0.0,100,3502,1068
2023-05-04,1.9313598526222568,0.0,0.0,100,3504,1012
2023-05-05,1.9396442005653698,0.0,0.0,100,3508,1143
2023-05-08,1.9400506709239598,0.0,0.0,100,3508,1147
2023-05-09,1.9773382286485721,0.0,0.0,100,3510,1010
2023-05-10,1.9573327794352378,0.0,0.0,100,3510,960
2023-05-11,1.9414049595263123,0.0,0.0,100,3514,884
2023-05-12,2.0140030707497147,0.0,0.0,100,3520,867
2023-05-15,2.0106716715824806,0.0,0.0,100,3524,854
2023-05-16,2.011516578981229,0.0,0.0,100,3532,789
2023-05-17,2.003830866081641,0.0,0.0,100,3532,781
2023-05-18,2.0105339252183856,0.0,0.0,100,3534,911
2023-05-19,1.992261839282675,0.0,0.0,100,3538,917
2023-05-22,1.9952874138981238,0.0,0.0,100,3538,928
2023-05-23,1.9676334197302339,0.0,0.0,100,3538,925
2023-05-24,1.9581799578457513,0.0,0.0,100,3538,848
2023-05-25,1.9452722123730228,0.0,0.0,100,3546,795
2023-05-26,1.9422172787900058,0.0,0.0,100,3548,712
2023-05-29,1.947689424773445,0.0,0.0,100,3552,707
2023-05-30,1.9899802947157161,0.0,0.0,100,3554,737
2023-05-31,1.9525318142130381,0.0,0.0,100,3560,666
2023-06-01,1.9663165579854065,0.0,0.0,100,3560,778
2023-06-02,1.9906665404962853,0.0,0.0,100,3564,843
2023-06-05,2.0360876626684226,0.0,0.0,100,3566,842
2023-06-06,2.07974565313802,0.0,0.0,100,3572,899
2023-06-07,2.0404664335920706,0.0,0.0,100,3576,926
2023-06-08,2.0426031935683358,0.0,0.0,100,3576,958
2023-06-09,2.052745897488615,0.0,0.0,100,3580,955
2023-06-12,2.041435131388316,0.0,0.0,100,3584,920
2023-06-13,2.078021396975205,0.0,0.0,100,3584,1054
2023-06-14,2.1188062432425236,0.0,0.0,100,3584,1085
2023-06-15,2.125388886899805,0.0,0.0,100,3584,1028
2023-06-16,2.1297560958766772,0.0,0.0,100,3584,1067
2023-06-19,2.1289317116797974,0.0,0.0,100,3584,972
2023-06-20,2.1187498197276025,0.0,0.0,100,3584,970
2023-06-21,2.1378632635355963,0.0,0.0,100,3586,1103
2023-06-22,2.124629530142074,0.0,0.0,100,3586,1103
2023-06-23,2.0816601072359204,0.0,0.0,100,3590,902
2023-06-26,2.079514525255803,0.0,0.0,100,3590,887
2023-06-27,2.069504446886969,0.0,0.0,100,3596,980
2023-06-28,2.0904155554135833,0.0,0.0,100,3600,1279
2023-06-29,2.089314202324798,0.0,0.0,100,3604,1193
2023-06-30,2.1052496837323362,0.0,0.0,100,3610,1045
2023-07-03,2.1228025510522754,0.0,0.0,100,3610,1067
2023-07-04,2.1236713457434946,0.0,0.0,100,3612,1022
2023-07-05,2.122731837296396,0.0,0.0,100,3612,980
2023-07-06,2.1164745642545126,0.0,0.0,100,3616,780
2023-07-07,2.1185282268618604,0.0,0.0,100,3620,744
2023-07-10,2.1092498290340522,0.0,0.0,100,3626,742
2023-07-11,2.0916115230011245,0.0,0.0,100,3630,706
2023-07-12,2.090324639144924,0.0,0.0,100,3632,739
2023-07-13,2.12067849943587,0.0,0.0,100,3634,777
2023-07-14,2.114301469130131,0.0,0.0,100,3634,703
2023-07-17,2.1154222874482387,0.0,0.0,100,3636,755
2023-07-18,2.126504606265406,0.0,0.0,100,3636,912
2023-07-19,2.1604306162554945,0.0,0.0,100,3636,1102
2023-07-20,2.150719066907183,0.0,0.0,100,3638,1183
2023-07-21,2.151710800350969,0.0,0.0,100,3638,1312
2023-07-24,2.192310029297669,0.0,0.0,100,3638,1361
2023-07-25,2.206734453792809,0.0,0.0,100,3638,1388
2023-07-26,2.234879596796308,0.0,0.0,100,3638,1191
2023-07-27,2.2509443289701876,0.0,0.0,100,3638,1265
2023-07-28,2.250395675679852,0.0,0.0,100,3640,1173
2023-07-31,2.3034557027791482,0.0,0.0,100,3642,1181
2023-08-01,2.32538715214378,0.0,0.0,100,3642,1155
2023-08-02,2.2916385292577286,0.0,0.0,100,3642,1000
2023-08-03,2.2764099281206063,0.0,0.0,100,3644,1164
2023-08-04,2.286000890015227,0.0,0.0,100,3646,1200
2023-08-07,2.2889218694557343,0.0,0.0,100,3646,1188
2023-08-08,2.2802174796843677,0.0,0.0,100,3648,1062
2023-08-09,2.384681731234095,0.0,0.0,100,3654,978
2023-08-10,2.4075515975229624,0.0,0.0,100,3662,1000
2023-08-11,2.4040224202849716,0.0,0.0,100,3674,971
2023-08-14,2.374848164568928,0.0,0.0,100,3676,964
2023-08-15,2.3732258767672074,0.0,0.0,100,3680,780
2023-08-16,2.345168673285264,0.0,0.0,100,3684,642
2023-08-17,2.3263733506541917,0.0,0.0,100,3690,578
2023-08-18,2.285683427747204,0.0,0.0,100,3692,516
2023-08-21,2.3050343605687447,0.0,0.0,100,3694,498
2023-08-22,2.309919679586837,0.0,0.0,100,3694,488
2023-08-23,2.3491450502555025,0.0,0.0,100,3696,526
2023-08-24,2.360538186732611,0.0,0.0,100,3704,452
2023-08-25,2.352885288285754,0.0,0.0,100,3708,440
2023-08-28,2.403944266037406,0.0,0.0,100,3710,442
2023-08-29,2.4245107821532574,0.0,0.0,100,3714,518
2023-08-30,2.4162913592360997,0.0,0.0,100,3714,687
2023-08-31,2.4399663340647515,0.0,0.0,100,3714,806
2023-09-01,2.4899446533890224,0.0,0.0,100,3716,840
2023-09-04,2.5681708734954922,0.0,0.0,100,3716,840
2023-09-05,2.5806599841260893,0.0,0.0,100,3716,872
2023-09-06,2.5783557567767716,0.0,0.0,100,3716,802
2023-09-07,2.561208255011143,0.0,0.0,100,3716,713
2023-09-08,2.5589255687619947,0.0,0.0,100,3718,716
2023-09-11,2.5684409616005572,0.0,0.0,100,3720,747
2023-09-12,2.5614097928887505,0.0,0.0,100,3720,898
2023-09-13,2.562543343198538,0.0,0.0,100,3722,943
2023-09-14,2.617391950914007,0.0,0.0,100,3724,1193
2023-09-15,2.6163579420712284,0.0,0.0,100,3724,1291
2023-09-18,2.605871111469396,0.0,0.0,100,3724,1199
2023-09-19,2.628905458848509,0.0,0.0,100,3726,1130
2023-09-20,2.5980459245498233,0.0,0.0,100,3728,1051
2023-09-21,2.5678521032891903,0.0,0.0,100,3732,905
2023-09-22,2.564683538448901,0.0,0.0,100,3734,895
2023-09-25,2.5784985519793056,0.0,0.0,100,3736,781
2023-09-26,2.5496204522906143,0.0,0.0,100,3738,612
2023-09-27,2.5411678831032254,0.0,0.0,100,3742,606
2023-09-28,2.512570267269966,0.0,0.0,100,3744,530
2023-09-29,2.465278221410148,0.0,0.0,100,3750,452
2023-10-02,2.4499935298161324,0.0,0.0,100,3752,352
2023-10-03,2.364057762663055,0.0,0.0,100,3752,247
2023-10-04,2.2925115084188747,0.0,0.0,100,3756,224
2023-10-05,2.330238792964497,0.0,0.0,100,3760,270
2023-10-06,2.34131119583628,0.0,0.0,100,3762,298
2023-10-09,2.3407475213955116,0.0,0.0,100,3764,265
2023-10-10,2.398331767726317,0.0,0.0,100,3764,354
2023-10-11,2.3795698309931144,0.0,0.0,100,3772,384
2023-10-12,2.404112724974843,0.0,0.0,100,3774,319
2023-10-13,2.3747159877722375,0.0,0.0,100,3776,272
2023-10-16,2.341418198312731,0.0,0.0,100,3776,319
2023-10-17,2.3530694193965394,0.0,0.0,100,3778,341
2023-10-18,2.356352793422983,0.0,0.0,100,3786,286
2023-10-19,2.312566636462114,0.0,0.0,100,3788,313
2023-10-20,2.276242317017482,0.0,0.0,100,3790,258
2023-10-23,2.235309272232652,0.0,0.0,100,3794,250
2023-10-24,2.245994872759084,0.0,0.0,100,3798,314
2023-10-25,2.2432627947599397,0.0,0.0,100,3800,287
2023-10-26,2.208814632610761,0.0,0.0,100,3802,280
2023-10-27,2.2617266397363616,0.0,0.0,100,3804,276
2023-10-30,2.2405444174098843,0.0,0.0,100,3806,372
2023-10-31,2.2401685447352833,0.0,0.0,100,3806,589
2023-11-01,2.277296413014232,0.0,0.0,100,3808,855
2023-11-02,2.252537122489633,0.0,0.0,100,3810,953
2023-11-03,2.261828871225627,0.0,0.0,100,3810,975
2023-11-06,2.2510992354131814,0.0,0.0,100,3812,973
2023-11-07,2.296090954518672,0.0,0.0,100,3812,694
2023-11-08,2.277807446283306,0.0,0.0,100,3814,665
2023-11-09,2.2868977838415923,0.0,0.0,100,3814,771
2023-11-10,2.2764685859341833,0.0,0.0,100,3814,926
2023-11-13,2.2334117879241946,0.0,0.0,100,3814,964
2023-11-14,2.255138779941836,0.0,0.0,100,3814,1146
2023-11-15,2.2857247978367687,0.0,0.0,100,3816,1342
2023-11-16,2.26986042309112,0.0,0.0,100,3816,1373
2023-11-17,2.2686989142649234,0.0,0.0,100,3818,1588
2023-11-20,2.283654624575891,0.0,0.0,100,3820,1636
2023-11-21,2.3372751222188355,0.0,0.0,100,3820,1577
2023-11-22,2.3174599566790155,0.0,0.0,100,3822,1627
2023-11-23,2.315983046019731,0.0,0.0,100,3822,1665
2023-11-24,2.2956770171657155,0.0,0.0,100,3822,1672
2023-11-27,2.278719124416682,0.0,0.0,100,3822,1672
2023-11-28,2.272315349971217,0.0,0.0,100,3822,1611
2023-11-29,2.2908028044694593,0.0,0.0,100,3822,1479
2023-11-30,2.2931778190674064,0.0,0.0,100,3828,1375
2023-12-01,2.302972124919238,0.0,0.0,100,3828,1380
2023-12-04,2.3194207265283757,0.0,0.0,100,3834,1320
2023-12-05,2.287318972557353,0.0,0.0,100,3836,1363
2023-12-06,2.322380711205914,0.0,0.0,100,3838,1489
2023-12-07,2.269929991340947,0.0,0.0,100,3842,1348
2023-12-08,2.2501148343975648,0.0,0.0,100,3842,1382
2023-12-11,2.2538405665066077,0.0,0.0,100,3842,1411
2023-12-12,2.2317887863034622,0.0,0.0,100,3842,1189
2023-12-13,2.2633517242333134,0.0,0.0,100,3842,1166
2023-12-14,2.2557857828943173,0.0,0.0,100,3842,1379
2023-12-15,2.276200669214033,0.0,0.0,100,3842,1291
2023-12-18,2.297890178251577,0.0,0.0,100,3842,1289
2023-12-19,2.3318134276475235,0.0,0.0,100,3842,1404
2023-12-20,2.3336957274539545,0.0,0.0,100,3842,1386
2023-12-21,2.295085569551134,0.0,0.0,100,3844,1385
2023-12-22,2.301714081306162,0.0,0.0,100,3844,1422
2023-12-25,2.3131129822314773,0.0,0.0,100,3844,1414
2023-12-26,2.3300909890075503,0.0,0.0,100,3846,1438
2023-12-27,2.3707775085661784,0.0,0.0,100,3846,1488
2023-12-28,2.376898261654522,0.0,0.0,100,3848,1427
2023-12-29,2.4238436316024106,0.0,0.0,100,3848,1331
