date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-12,1.7465797981231552,0.0,0.0,100,2970,875
2022-07-13,1.7359196382013429,0.0,0.0,100,2974,755
2022-07-14,1.7241532629027572,0.0,0.0,100,2974,923
2022-07-15,1.7263347090264347,0.0,0.0,100,2974,1025
2022-07-18,1.73446593131565,0.0,0.0,100,2974,1121
2022-07-19,1.7530243418402032,0.0,0.0,100,2974,1157
2022-07-20,1.7890026339031753,0.0,0.0,100,2974,1323
2022-07-21,1.802828717681879,0.0,0.0,100,2976,1434
2022-07-22,1.7864735118466795,0.0,0.0,100,2980,1221
2022-07-25,1.7799819207569219,0.0,0.0,100,2994,1087
2022-07-26,1.8145370296207188,0.0,0.0,100,3002,1000
2022-07-27,1.82174076479956,0.0,0.0,100,3002,1243
2022-07-28,1.8556621901778307,0.0,0.0,100,3004,1525
2022-07-29,1.8256818490474078,0.0,0.0,100,3004,1612
2022-08-01,1.8211815212642528,0.0,0.0,100,3006,1606
2022-08-02,1.8370108652537571,0.0,0.0,100,3008,1561
2022-08-03,1.8847716993701165,0.0,0.0,100,3008,1646
2022-08-04,1.8677421692663787,0.0,0.0,100,3010,1489
2022-08-05,1.8767203021772418,0.0,0.0,100,3014,1479
2022-08-08,1.8817911225659618,0.0,0.0,100,3014,1522
2022-08-09,1.8787641381740368,0.0,0.0,100,3018,1539
2022-08-10,1.8807309555390617,0.0,0.0,100,3018,1640
2022-08-11,1.8869483460069632,0.0,0.0,100,3020,1697
2022-08-12,1.9307542218727265,0.0,0.0,100,3020,1716
2022-08-15,1.946228071187056,0.0,0.0,100,3020,1708
2022-08-16,1.9392626897820595,0.0,0.0,100,3020,1601
2022-08-17,1.9477833545277832,0.0,0.0,100,3020,1469
2022-08-18,1.9432348176202787,0.0,0.0,100,3022,1418
2022-08-19,1.9609843836249223,0.0,0.0,100,3024,1328
2022-08-22,1.9083927682223016,0.0,0.0,100,3026,1164
2022-08-23,1.9060720116070393,0.0,0.0,100,3028,1141
2022-08-24,1.9181799291229762,0.0,0.0,100,3028,1094
2022-08-25,1.9385181501630313,0.0,0.0,100,3032,1013
2022-08-26,1.928741865239842,0.0,0.0,100,3034,801
2022-08-29,1.9011389522763182,0.0,0.0,100,3038,650
2022-08-30,1.9231591992127628,0.0,0.0,100,3046,694
2022-08-31,1.9150214481349588,0.0,0.0,100,3052,631
2022-09-01,1.892859543268694,0.0,0.0,100,3062,518
2022-09-02,1.8763582443451368,0.0,0.0,100,3072,482
2022-09-05,1.8952811061274348,0.0,0.0,100,3078,413
2022-09-06,1.9038697533944773,0.0,0.0,100,3078,440
2022-09-07,1.8993059469146598,0.0,0.0,100,3078,375
2022-09-08,1.9458001251508108,0.0,0.0,100,3084,457
2022-09-09,1.9604515605444386,0.0,0.0,100,3086,433
2022-09-12,1.9779369683691899,0.0,0.0,100,3086,507
2022-09-13,1.972080616261728,0.0,0.0,100,3086,462
2022-09-14,1.9653133453607792,0.0,0.0,100,3088,406
2022-09-15,1.9657086619340611,0.0,0.0,100,3092,377
2022-09-16,1.938404967749121,0.0,0.0,100,3096,351
2022-09-19,1.9364120906524762,0.0,0.0,100,3098,420
2022-09-20,1.919034465047203,0.0,0.0,100,3098,405
2022-09-21,1.9085507652696474,0.0,0.0,100,3100,328
2022-09-22,1.9178754287937188,0.0,0.0,100,3106,254
2022-09-23,1.9025565684656671,0.0,0.0,100,3118,237
2022-09-26,1.840259669355329,0.0,0.0,100,3122,196
2022-09-27,1.858393775407835,0.0,0.0,100,3128,182
2022-09-28,1.8271895609386475,0.0,0.0,100,3132,205
2022-09-29,1.8391369679664793,0.0,0.0,100,3134,242
2022-09-30,1.8176717671147866,0.0,0.0,100,3138,211
2022-10-03,1.8155971479407589,0.0,0.0,100,3142,275
2022-10-04,1.8621437553367726,0.0,0.0,100,3144,528
2022-10-05,1.8723837143889699,0.0,0.0,100,3144,533
2022-10-06,1.8903027326557362,0.0,0.0,100,3146,414
2022-10-07,1.8855476757004082,0.0,0.0,100,3146,258
2022-10-10,1.8759036499922253,0.0,0.0,100,3150,201
2022-10-11,1.8544379556625938,0.0,0.0,100,3158,188
2022-10-12,1.8526595908782455,0.0,0.0,100,3168,214
2022-10-13,1.8526871486277878,0.0,0.0,100,3174,273
2022-10-14,1.8820308289250782,0.0,0.0,100,3176,319
2022-10-17,1.9056969851800885,0.0,0.0,100,3176,357
2022-10-18,1.9011402848468044,0.0,0.0,100,3176,523
2022-10-19,1.9069008159229612,0.0,0.0,100,3176,538
2022-10-20,1.8943400710308629,0.0,0.0,100,3178,623
2022-10-21,1.8753797067151736,0.0,0.0,100,3180,837
2022-10-24,1.8708643072260132,0.0,0.0,100,3180,1080
2022-10-25,1.887801757882704,0.0,0.0,100,3180,1264
2022-10-26,1.878895426808875,0.0,0.0,100,3184,1347
2022-10-27,1.878917635487183,0.0,0.0,100,3184,1416
2022-10-28,1.8645268185427404,0.0,0.0,100,3184,1426
2022-10-31,1.872501633421207,0.0,0.0,100,3184,1432
2022-11-01,1.8823968493108356,0.0,0.0,100,3190,1122
2022-11-02,1.8738454085155105,0.0,0.0,100,3196,1076
2022-11-03,1.8713154316137324,0.0,0.0,100,3202,1040
2022-11-04,1.8889381119613595,0.0,0.0,100,3202,1299
2022-11-07,1.9051285361422752,0.0,0.0,100,3206,1419
2022-11-08,1.9180094777345638,0.0,0.0,100,3210,1642
2022-11-09,1.9014700102083737,0.0,0.0,100,3210,1654
2022-11-10,1.9124764835414048,0.0,0.0,100,3212,1755
2022-11-11,1.891634980647663,0.0,0.0,100,3214,1763
2022-11-14,1.902318625752609,0.0,0.0,100,3216,1672
2022-11-15,1.9018376400011794,0.0,0.0,100,3216,1652
2022-11-16,1.8829850268873805,0.0,0.0,100,3216,1630
2022-11-17,1.8924425381147905,0.0,0.0,100,3218,1671
2022-11-18,1.888205931940128,0.0,0.0,100,3218,1695
2022-11-21,1.8912464428102136,0.0,0.0,100,3218,1634
2022-11-22,1.908413145126635,0.0,0.0,100,3222,1610
2022-11-23,1.9183927624628963,0.0,0.0,100,3222,1538
2022-11-24,1.922829068341808,0.0,0.0,100,3226,1622
2022-11-25,1.941552121413863,0.0,0.0,100,3228,1621
2022-11-28,1.9521067998780832,0.0,0.0,100,3228,1454
2022-11-29,1.9519278856672115,0.0,0.0,100,3228,1381
2022-11-30,1.9553044216382698,0.0,0.0,100,3232,1534
2022-12-01,1.968269483498374,0.0,0.0,100,3234,1610
2022-12-02,1.9615182352096878,0.0,0.0,100,3236,1527
2022-12-05,1.9519698545402386,0.0,0.0,100,3236,1349
2022-12-06,1.965156035547382,0.0,0.0,100,3238,1156
2022-12-07,1.9832691093259813,0.0,0.0,100,3238,1162
2022-12-08,1.9952893615782126,0.0,0.0,100,3242,821
2022-12-09,2.0242559862841563,0.0,0.0,100,3246,767
2022-12-12,1.9732223253285084,0.0,0.0,100,3256,777
2022-12-13,1.990337338189537,0.0,0.0,100,3258,827
2022-12-14,1.994904829545616,0.0,0.0,100,3262,942
2022-12-15,1.9831209354340775,0.0,0.0,100,3262,756
2022-12-16,1.966326159002046,0.0,0.0,100,3262,581
2022-12-19,1.9558111178800406,0.0,0.0,100,3266,530
2022-12-20,1.9483089134681002,0.0,0.0,100,3266,434
2022-12-21,1.946585204496305,0.0,0.0,100,3270,513
2022-12-22,1.948005604165053,0.0,0.0,100,3270,443
2022-12-23,1.949641683631029,0.0,0.0,100,3272,441
2022-12-26,1.9468770047047637,0.0,0.0,100,3272,504
2022-12-27,1.981428560512582,0.0,0.0,100,3272,513
2022-12-28,1.9851733217623175,0.0,0.0,100,3272,417
2022-12-29,1.9797462211978492,0.0,0.0,100,3282,427
2022-12-30,1.9909837909111912,0.0,0.0,100,3286,374
2023-01-02,1.9903149697705378,0.0,0.0,100,3292,450
2023-01-03,1.9971529008811588,0.0,0.0,100,3292,586
2023-01-04,2.017262371808728,0.0,0.0,100,3296,715
2023-01-05,2.0145325927828157,0.0,0.0,100,3300,699
2023-01-06,2.0111457848813203,0.0,0.0,100,3300,799
2023-01-09,2.0168369244818147,0.0,0.0,100,3300,887
2023-01-10,2.0208832271087913,0.0,0.0,100,3302,760
2023-01-11,2.0231504854640114,0.0,0.0,100,3306,896
2023-01-12,2.0164063053719063,0.0,0.0,100,3306,1150
2023-01-13,2.023394687211831,0.0,0.0,100,3306,1277
2023-01-16,1.9827864402151296,0.0,0.0,100,3306,1313
2023-01-17,1.985606314965805,0.0,0.0,100,3310,1414
2023-01-18,1.996581998448302,0.0,0.0,100,3310,1357
2023-01-19,2.006371663664002,0.0,0.0,100,3312,1241
2023-01-20,2.0655662767453804,0.0,0.0,100,3312,1368
2023-01-23,2.0867808280927775,0.0,0.0,100,3312,1479
2023-01-24,2.103438793540358,0.0,0.0,100,3312,1519
2023-01-25,2.1105208992103575,0.0,0.0,100,3314,1540
2023-01-26,2.1165820239958344,0.0,0.0,100,3314,1543
2023-01-27,2.096810012755789,0.0,0.0,100,3314,1608
2023-01-30,2.0946118416841886,0.0,0.0,100,3318,1564
2023-01-31,2.0945335469527846,0.0,0.0,100,3322,1585
2023-02-01,2.139433037066715,0.0,0.0,100,3324,1588
2023-02-02,2.1381216807079517,0.0,0.0,100,3326,1635
2023-02-03,2.117939256728821,0.0,0.0,100,3326,1566
2023-02-06,2.0841082651926253,0.0,0.0,100,3328,1495
2023-02-07,2.0816108257835575,0.0,0.0,100,3328,1507
2023-02-08,2.08914519052872,0.0,0.0,100,3330,1411
2023-02-09,2.085080719007345,0.0,0.0,100,3334,1323
2023-02-10,2.0932441640913453,0.0,0.0,100,3336,1188
2023-02-13,2.060531990162056,0.0,0.0,100,3338,1214
2023-02-14,2.105814451963724,0.0,0.0,100,3340,1231
2023-02-15,2.1376483508225066,0.0,0.0,100,3340,1273
2023-02-16,2.050024267167241,0.0,0.0,100,3340,1452
2023-02-17,2.033242773918605,0.0,0.0,100,3342,1291
2023-02-20,2.047369456543202,0.0,0.0,100,3342,1177
2023-02-21,2.0072494483629177,0.0,0.0,100,3342,1000
2023-02-22,1.9783124004600392,0.0,0.0,100,3344,941
2023-02-23,1.9814142397793308,0.0,0.0,100,3350,898
2023-02-24,1.9645638365012752,0.0,0.0,100,3358,779
2023-02-27,1.9805301149403793,0.0,0.0,100,3362,944
2023-02-28,1.9733011474567856,0.0,0.0,100,3362,872
2023-03-01,1.9571794735580266,0.0,0.0,100,3364,854
2023-03-02,1.9545472831567419,0.0,0.0,100,3372,792
2023-03-03,1.9958568364809048,0.0,0.0,100,3376,899
2023-03-06,2.013545022595985,0.0,0.0,100,3376,947
2023-03-07,2.0538732915950004,0.0,0.0,100,3376,918
2023-03-08,2.062496691255196,0.0,0.0,100,3382,921
2023-03-09,2.074077513650764,0.0,0.0,100,3384,841
2023-03-10,2.036761430553107,0.0,0.0,100,3388,737
2023-03-13,1.996494188719425,0.0,0.0,100,3392,551
2023-03-14,1.9554121357340708,0.0,0.0,100,3400,481
2023-03-15,1.9777153341567224,0.0,0.0,100,3402,379
2023-03-16,1.9386396057243107,0.0,0.0,100,3408,365
2023-03-17,1.9339432698821093,0.0,0.0,100,3418,379
2023-03-20,1.9078548342445447,0.0,0.0,100,3426,333
2023-03-21,1.8962660166790868,0.0,0.0,100,3430,432
2023-03-22,1.8982784072210241,0.0,0.0,100,3440,479
2023-03-23,1.9126433251019541,0.0,0.0,100,3442,493
2023-03-24,1.8962506556097996,0.0,0.0,100,3444,480
2023-03-27,1.8970451439506226,0.0,0.0,100,3444,472
2023-03-28,1.9055298097587166,0.0,0.0,100,3448,480
2023-03-29,1.926370455585176,0.0,0.0,100,3450,613
2023-03-30,1.9301211924717598,0.0,0.0,100,3452,636
2023-03-31,1.969929441078889,0.0,0.0,100,3456,618
2023-04-03,1.9845162448361529,0.0,0.0,100,3458,628
2023-04-04,1.9690633232480759,0.0,0.0,100,3460,689
2023-04-05,1.9268305634466083,0.0,0.0,100,3460,593
2023-04-06,1.9095376480343869,0.0,0.0,100,3462,637
2023-04-07,1.9162332155052675,0.0,0.0,100,3466,770
2023-04-10,1.933286180619305,0.0,0.0,100,3468,1032
2023-04-11,1.9523270931933354,0.0,0.0,100,3468,1132
2023-04-12,1.9732890379431238,0.0,0.0,100,3470,1372
2023-04-13,1.9936109987781463,0.0,0.0,100,3472,1363
2023-04-14,2.011954838823359,0.0,0.0,100,3472,1497
2023-04-17,2.0033641501403605,0.0,0.0,100,3476,1611
2023-04-18,2.0139141688098126,0.0,0.0,100,3478,1495
2023-04-19,2.009866903942827,0.0,0.0,100,3482,1427
2023-04-20,2.0042964289662075,0.0,0.0,100,3484,1410
2023-04-21,1.9983691317114247,0.0,0.0,100,3488,1512
2023-04-24,1.987716126410753,0.0,0.0,100,3490,1430
2023-04-25,1.9634892110780804,0.0,0.0,100,3492,1349
2023-04-26,1.9621468430549387,0.0,0.0,100,3494,1074
2023-04-27,1.9662086509806744,0.0,0.0,100,3494,1035
2023-04-28,1.9740897447400876,0.0,0.0,100,3496,1060
2023-05-01,1.9790640862515931,0.0,0.0,100,3500,1011
2023-05-02,1.967850778983828,0.0,0.0,100,3500,900
2023-05-03,1.9666543391938682,0.0,0.0,100,3502,1068
2023-05-04,1.958432365100203,0.0,0.0,100,3504,1012
2023-05-05,1.966895342766175,0.0,0.0,100,3508,1143
2023-05-08,1.9672583194311002,0.0,0.0,100,3508,1147
2023-05-09,2.0049465302011216,0.0,0.0,100,3510,1010
2023-05-10,1.9847513158648975,0.0,0.0,100,3510,960
2023-05-11,1.968604858291746,0.0,0.0,100,3514,884
2023-05-12,2.041967481524669,0.0,0.0,100,3520,867
2023-05-15,2.038645146564908,0.0,0.0,100,3524,854
2023-05-16,2.0395415309701868,0.0,0.0,100,3532,789
2023-05-17,2.0318259631660878,0.0,0.0,100,3532,781
2023-05-18,2.0385752857246464,0.0,0.0,100,3534,911
2023-05-19,2.0201302512673953,0.0,0.0,100,3538,917
2023-05-22,2.0231605221719304,0.0,0.0,100,3538,928
2023-05-23,1.995134044587671,0.0,0.0,100,3538,925
2023-05-24,1.9854635613484866,0.0,0.0,100,3538,848
2023-05-25,1.972441096779362,0.0,0.0,100,3546,795
2023-05-26,1.9693780634358349,0.0,0.0,100,3548,712
2023-05-29,1.974917703049818,0.0,0.0,100,3552,707
2023-05-30,2.0176796463844853,0.0,0.0,100,3554,737
2023-05-31,1.9798085289466174,0.0,0.0,100,3560,666
2023-06-01,1.9936493642709092,0.0,0.0,100,3560,778
2023-06-02,2.0183100782487204,0.0,0.0,100,3564,843
2023-06-05,2.0642268550408063,0.0,0.0,100,3566,842
2023-06-06,2.1084053139908874,0.0,0.0,100,3572,899
2023-06-07,2.068637460807779,0.0,0.0,100,3576,926
2023-06-08,2.0707564512561,0.0,0.0,100,3576,958
2023-06-09,2.0810729004562165,0.0,0.0,100,3580,955
2023-06-12,2.069524578531984,0.0,0.0,100,3584,920
2023-06-13,2.1068646633193935,0.0,0.0,100,3584,1054
2023-06-14,2.1480092503596007,0.0,0.0,100,3584,1085
2023-06-15,2.1548021138879583,0.0,0.0,100,3584,1028
2023-06-16,2.15923469136989,0.0,0.0,100,3584,1067
2023-06-19,2.158416822087281,0.0,0.0,100,3584,972
2023-06-20,2.1480676387203324,0.0,0.0,100,3584,970
2023-06-21,2.1672241092128854,0.0,0.0,100,3586,1103
2023-06-22,2.153751608915233,0.0,0.0,100,3586,1103
2023-06-23,2.1102260856790633,0.0,0.0,100,3590,902
2023-06-26,2.1081289367135567,0.0,0.0,100,3590,887
2023-06-27,2.0980095316863823,0.0,0.0,100,3596,980
2023-06-28,2.1191977154877812,0.0,0.0,100,3600,1279
2023-06-29,2.118064296313039,0.0,0.0,100,3604,1193
2023-06-30,2.134267219855221,0.0,0.0,100,3610,1045
2023-07-03,2.1520706074444353,0.0,0.0,100,3610,1067
2023-07-04,2.152953595982692,0.0,0.0,100,3612,1022
2023-07-05,2.151997655124125,0.0,0.0,100,3612,980
2023-07-06,2.1455300262032515,0.0,0.0,100,3616,780
2023-07-07,2.1476043042188264,0.0,0.0,100,3620,744
2023-07-10,2.1382961748869014,0.0,0.0,100,3626,742
2023-07-11,2.1206116164638917,0.0,0.0,100,3630,706
2023-07-12,2.1193296318579797,0.0,0.0,100,3632,739
2023-07-13,2.150154751869228,0.0,0.0,100,3634,777
2023-07-14,2.1436355734684054,0.0,0.0,100,3634,703
2023-07-17,2.144823413168184,0.0,0.0,100,3636,755
2023-07-18,2.1561067827436555,0.0,0.0,100,3636,912
2023-07-19,2.190483127827094,0.0,0.0,100,3636,1102
2023-07-20,2.1805742157214576,0.0,0.0,100,3638,1183
2023-07-21,2.181551551941226,0.0,0.0,100,3638,1312
2023-07-24,2.2226654904016354,0.0,0.0,100,3638,1361
2023-07-25,2.2372507399845505,0.0,0.0,100,3638,1388
2023-07-26,2.2658304248271386,0.0,0.0,100,3638,1191
2023-07-27,2.2820515118904825,0.0,0.0,100,3638,1265
2023-07-28,2.2816197396634026,0.0,0.0,100,3640,1173
2023-07-31,2.33534967992064,0.0,0.0,100,3642,1181
2023-08-01,2.3574859009519273,0.0,0.0,100,3642,1155
2023-08-02,2.323206853615458,0.0,0.0,100,3642,1000
2023-08-03,2.307820699585422,0.0,0.0,100,3644,1164
2023-08-04,2.317410876309021,0.0,0.0,100,3646,1200
2023-08-07,2.3203612282036623,0.0,0.0,100,3646,1188
2023-08-08,2.3114254646567556,0.0,0.0,100,3648,1062
2023-08-09,2.4169264325731703,0.0,0.0,100,3654,978
2023-08-10,2.44004017249645,0.0,0.0,100,3662,1000
2023-08-11,2.4365165426862467,0.0,0.0,100,3674,971
2023-08-14,2.406980381338453,0.0,0.0,100,3676,964
2023-08-15,2.4053163099700807,0.0,0.0,100,3680,780
2023-08-16,2.376945681529485,0.0,0.0,100,3684,642
2023-08-17,2.357914737489543,0.0,0.0,100,3690,578
2023-08-18,2.3167654705481726,0.0,0.0,100,3692,516
2023-08-21,2.336416021050281,0.0,0.0,100,3694,498
2023-08-22,2.3413309367820907,0.0,0.0,100,3694,488
2023-08-23,2.3810681569688823,0.0,0.0,100,3696,526
2023-08-24,2.3926070611399215,0.0,0.0,100,3704,452
2023-08-25,2.3848659886997328,0.0,0.0,100,3708,440
2023-08-28,2.4365950237914613,0.0,0.0,100,3710,442
2023-08-29,2.457424912024113,0.0,0.0,100,3714,518
2023-08-30,2.449098684919313,0.0,0.0,100,3714,687
2023-08-31,2.4731285751336753,0.0,0.0,100,3714,806
2023-09-01,2.523671637910829,0.0,0.0,100,3716,840
2023-09-04,2.60279081686712,0.0,0.0,100,3716,840
2023-09-05,2.6154223592503514,0.0,0.0,100,3716,872
2023-09-06,2.613086891723975,0.0,0.0,100,3716,802
2023-09-07,2.5957573814773593,0.0,0.0,100,3716,713
2023-09-08,2.593422319131734,0.0,0.0,100,3718,716
2023-09-11,2.603081765536732,0.0,0.0,100,3720,747
2023-09-12,2.595913807830827,0.0,0.0,100,3720,898
2023-09-13,2.5970296473999803,0.0,0.0,100,3722,943
2023-09-14,2.6526023207825045,0.0,0.0,100,3724,1193
2023-09-15,2.651535790884144,0.0,0.0,100,3724,1291
2023-09-18,2.640876101010017,0.0,0.0,100,3724,1199
2023-09-19,2.6640377224910785,0.0,0.0,100,3726,1130
2023-09-20,2.632792564399813,0.0,0.0,100,3728,1051
2023-09-21,2.6021917018998066,0.0,0.0,100,3732,905
2023-09-22,2.5990426846458248,0.0,0.0,100,3734,895
2023-09-25,2.6130609443011146,0.0,0.0,100,3736,781
2023-09-26,2.583834180958683,0.0,0.0,100,3738,612
2023-09-27,2.5753010958668803,0.0,0.0,100,3742,606
2023-09-28,2.5463524375289417,0.0,0.0,100,3744,530
2023-09-29,2.49858270849146,0.0,0.0,100,3750,452
2023-10-02,2.4831452176831172,0.0,0.0,100,3752,352
2023-10-03,2.396125461928303,0.0,0.0,100,3752,247
2023-10-04,2.323692830888979,0.0,0.0,100,3756,224
2023-10-05,2.361910984657609,0.0,0.0,100,3760,270
2023-10-06,2.3731438057323073,0.0,0.0,100,3762,298
2023-10-09,2.3725852907832734,0.0,0.0,100,3764,265
2023-10-10,2.4308243584735245,0.0,0.0,100,3764,354
2023-10-11,2.4118511415621193,0.0,0.0,100,3772,384
2023-10-12,2.4367606715824546,0.0,0.0,100,3774,319
2023-10-13,2.4069745193008925,0.0,0.0,100,3776,272
2023-10-16,2.3732829559476034,0.0,0.0,100,3776,319
2023-10-17,2.3851271928956472,0.0,0.0,100,3778,341
2023-10-18,2.389524629465739,0.0,0.0,100,3786,286
2023-10-19,2.3451971348618286,0.0,0.0,100,3788,313
2023-10-20,2.308402345340533,0.0,0.0,100,3790,258
2023-10-23,2.2669527296805625,0.0,0.0,100,3794,250
2023-10-24,2.2778851831182605,0.0,0.0,100,3798,314
2023-10-25,2.275093945017986,0.0,0.0,100,3800,287
2023-10-26,2.2401670908437894,0.0,0.0,100,3802,280
2023-10-27,2.2937344151335943,0.0,0.0,100,3804,276
2023-10-30,2.2723262094052363,0.0,0.0,100,3806,372
2023-10-31,2.2719682659695115,0.0,0.0,100,3806,589
2023-11-01,2.309603996723757,0.0,0.0,100,3808,855
2023-11-02,2.284589828781126,0.0,0.0,100,3810,953
2023-11-03,2.2940350733395785,0.0,0.0,100,3810,975
2023-11-06,2.2832203816857186,0.0,0.0,100,3812,973
2023-11-07,2.3287380796139208,0.0,0.0,100,3812,694
2023-11-08,2.310243896056738,0.0,0.0,100,3814,665
2023-11-09,2.319407125277206,0.0,0.0,100,3814,771
2023-11-10,2.3088429189278705,0.0,0.0,100,3814,926
2023-11-13,2.2652588927678576,0.0,0.0,100,3814,964
2023-11-14,2.2873300278342215,0.0,0.0,100,3814,1146
2023-11-15,2.3183668534264146,0.0,0.0,100,3816,1342
2023-11-16,2.3022655215364094,0.0,0.0,100,3816,1373
2023-11-17,2.3011642740839884,0.0,0.0,100,3818,1588
2023-11-20,2.316261563015291,0.0,0.0,100,3820,1636
2023-11-21,2.3704843930186557,0.0,0.0,100,3820,1577
2023-11-22,2.350456237919642,0.0,0.0,100,3822,1627
2023-11-23,2.348969757944116,0.0,0.0,100,3822,1665
2023-11-24,2.3284636376111245,0.0,0.0,100,3822,1672
2023-11-27,2.311308980165646,0.0,0.0,100,3822,1672
2023-11-28,2.3048332308214645,0.0,0.0,100,3822,1611
2023-11-29,2.3235734900204146,0.0,0.0,100,3822,1479
2023-11-30,2.3260134535257015,0.0,0.0,100,3828,1375
2023-12-01,2.3359316381261466,0.0,0.0,100,3828,1380
2023-12-04,2.352631727002859,0.0,0.0,100,3834,1320
2023-12-05,2.320102743786217,0.0,0.0,100,3836,1363
2023-12-06,2.3556624385333387,0.0,0.0,100,3838,1489
2023-12-07,2.302582418034753,0.0,0.0,100,3842,1348
2023-12-08,2.282580482512718,0.0,0.0,100,3842,1382
2023-12-11,2.286369969186414,0.0,0.0,100,3842,1411
2023-12-12,2.264048276396195,0.0,0.0,100,3842,1189
2023-12-13,2.2960824770678254,0.0,0.0,100,3842,1166
2023-12-14,2.288440214676659,0.0,0.0,100,3842,1379
2023-12-15,2.309133911754979,0.0,0.0,100,3842,1291
2023-12-18,2.3310491267280797,0.0,0.0,100,3842,1289
2023-12-19,2.3654131796511173,0.0,0.0,100,3842,1404
2023-12-20,2.367336799055059,0.0,0.0,100,3842,1386
2023-12-21,2.3282826008138473,0.0,0.0,100,3844,1385
2023-12-22,2.335064793707749,0.0,0.0,100,3844,1422
2023-12-25,2.346619387472695,0.0,0.0,100,3844,1414
2023-12-26,2.36382871152658,0.0,0.0,100,3846,1438
2023-12-27,2.4050305909475798,0.0,0.0,100,3846,1488
2023-12-28,2.4111524563066955,0.0,0.0,100,3848,1427
2023-12-29,2.458601915262229,0.0,0.0,100,3848,1331
