date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-13,1.611680630896565,0.0,0.0,100,2974,755
2022-07-14,1.6010247716495754,0.0,0.0,100,2974,923
2022-07-15,1.602694098045461,0.0,0.0,100,2974,1025
2022-07-18,1.6103050166369448,0.0,0.0,100,2974,1121
2022-07-19,1.6273140772175227,0.0,0.0,100,2974,1157
2022-07-20,1.6607839111265486,0.0,0.0,100,2974,1323
2022-07-21,1.6736929349968612,0.0,0.0,100,2976,1434
2022-07-22,1.6585402810425118,0.0,0.0,100,2980,1221
2022-07-25,1.6522563947982214,0.0,0.0,100,2994,1087
2022-07-26,1.6845158886709657,0.0,0.0,100,3002,1000
2022-07-27,1.6917556240209162,0.0,0.0,100,3002,1243
2022-07-28,1.7232518820122922,0.0,0.0,100,3004,1525
2022-07-29,1.6949816108615876,0.0,0.0,100,3004,1612
2022-08-01,1.690555734775149,0.0,0.0,100,3006,1606
2022-08-02,1.705417003876004,0.0,0.0,100,3008,1561
2022-08-03,1.7499375951038612,0.0,0.0,100,3008,1646
2022-08-04,1.7338069008969164,0.0,0.0,100,3010,1489
2022-08-05,1.7417063413415406,0.0,0.0,100,3014,1479
2022-08-08,1.745691833543488,0.0,0.0,100,3014,1522
2022-08-09,1.743327348645586,0.0,0.0,100,3018,1539
2022-08-10,1.7445678734635992,0.0,0.0,100,3018,1640
2022-08-11,1.750449269704587,0.0,0.0,100,3020,1697
2022-08-12,1.791279618099021,0.0,0.0,100,3020,1716
2022-08-15,1.8054083522467042,0.0,0.0,100,3020,1708
2022-08-16,1.7987331472950405,0.0,0.0,100,3020,1601
2022-08-17,1.8071330858707155,0.0,0.0,100,3020,1469
2022-08-18,1.8029608908195893,0.0,0.0,100,3022,1418
2022-08-19,1.8198689454843797,0.0,0.0,100,3024,1328
2022-08-22,1.7704202475540352,0.0,0.0,100,3026,1164
2022-08-23,1.7684580467914475,0.0,0.0,100,3028,1141
2022-08-24,1.77927160023287,0.0,0.0,100,3028,1094
2022-08-25,1.797470019499821,0.0,0.0,100,3032,1013
2022-08-26,1.7882548835862455,0.0,0.0,100,3034,801
2022-08-29,1.7628867640332024,0.0,0.0,100,3038,650
2022-08-30,1.7832776676556166,0.0,0.0,100,3046,694
2022-08-31,1.77580637326733,0.0,0.0,100,3052,631
2022-09-01,1.7548671148679251,0.0,0.0,100,3062,518
2022-09-02,1.7399212429952344,0.0,0.0,100,3072,482
2022-09-05,1.757278219965297,0.0,0.0,100,3078,413
2022-09-06,1.765071933053,0.0,0.0,100,3078,440
2022-09-07,1.7605466068628177,0.0,0.0,100,3078,375
2022-09-08,1.803435642472335,0.0,0.0,100,3084,457
2022-09-09,1.8171553065704134,0.0,0.0,100,3086,433
2022-09-12,1.8331705079188803,0.0,0.0,100,3086,507
2022-09-13,1.8277869139005203,0.0,0.0,100,3086,462
2022-09-14,1.8212050210303146,0.0,0.0,100,3088,406
2022-09-15,1.8221861482914186,0.0,0.0,100,3092,377
2022-09-16,1.796927464466614,0.0,0.0,100,3096,351
2022-09-19,1.7949756690492025,0.0,0.0,100,3098,420
2022-09-20,1.7786725135983494,0.0,0.0,100,3098,405
2022-09-21,1.769038117448157,0.0,0.0,100,3100,328
2022-09-22,1.777512327419148,0.0,0.0,100,3106,254
2022-09-23,1.7633830697522188,0.0,0.0,100,3118,237
2022-09-26,1.705738194421227,0.0,0.0,100,3122,196
2022-09-27,1.7225606258481008,0.0,0.0,100,3128,182
2022-09-28,1.6931672269604807,0.0,0.0,100,3132,205
2022-09-29,1.7045786224247659,0.0,0.0,100,3134,242
2022-09-30,1.6844551469129279,0.0,0.0,100,3138,211
2022-10-03,1.6824673944018316,0.0,0.0,100,3142,275
2022-10-04,1.72512812032177,0.0,0.0,100,3144,528
2022-10-05,1.7349695418104543,0.0,0.0,100,3144,533
2022-10-06,1.7518992205070336,0.0,0.0,100,3146,414
2022-10-07,1.7479343813429173,0.0,0.0,100,3146,258
2022-10-10,1.738968061024359,0.0,0.0,100,3150,201
2022-10-11,1.7185114589816384,0.0,0.0,100,3158,188
2022-10-12,1.7166571880495458,0.0,0.0,100,3168,214
2022-10-13,1.7166472869901193,0.0,0.0,100,3174,273
2022-10-14,1.743790771613563,0.0,0.0,100,3176,319
2022-10-17,1.7661798689534123,0.0,0.0,100,3176,357
2022-10-18,1.761390936569175,0.0,0.0,100,3176,523
2022-10-19,1.766979069611736,0.0,0.0,100,3176,538
2022-10-20,1.7553961251298624,0.0,0.0,100,3178,623
2022-10-21,1.7376698842672642,0.0,0.0,100,3180,837
2022-10-24,1.7333562473631778,0.0,0.0,100,3180,1080
2022-10-25,1.749155197151537,0.0,0.0,100,3180,1264
2022-10-26,1.740586476878809,0.0,0.0,100,3184,1347
2022-10-27,1.7407322168308612,0.0,0.0,100,3184,1416
2022-10-28,1.727275690365991,0.0,0.0,100,3184,1426
2022-10-31,1.7345609927067205,0.0,0.0,100,3184,1432
2022-11-01,1.7435600495369161,0.0,0.0,100,3190,1122
2022-11-02,1.7354351307382687,0.0,0.0,100,3196,1076
2022-11-03,1.7331130340627365,0.0,0.0,100,3202,1040
2022-11-04,1.749817587388947,0.0,0.0,100,3202,1299
2022-11-07,1.7647191137021403,0.0,0.0,100,3206,1419
2022-11-08,1.7763604980203511,0.0,0.0,100,3210,1642
2022-11-09,1.7609783829195826,0.0,0.0,100,3210,1654
2022-11-10,1.7704248795655715,0.0,0.0,100,3212,1755
2022-11-11,1.7499234162181512,0.0,0.0,100,3214,1763
2022-11-14,1.760699104296144,0.0,0.0,100,3216,1672
2022-11-15,1.76025536006214,0.0,0.0,100,3216,1652
2022-11-16,1.7429982377558009,0.0,0.0,100,3216,1630
2022-11-17,1.751673111177455,0.0,0.0,100,3218,1671
2022-11-18,1.7473179738715905,0.0,0.0,100,3218,1695
2022-11-21,1.7503482943811661,0.0,0.0,100,3218,1634
2022-11-22,1.7666325317524787,0.0,0.0,100,3222,1610
2022-11-23,1.775672156245661,0.0,0.0,100,3222,1538
2022-11-24,1.7794059849970245,0.0,0.0,100,3226,1622
2022-11-25,1.7969844273536828,0.0,0.0,100,3228,1621
2022-11-28,1.8072360050385408,0.0,0.0,100,3228,1454
2022-11-29,1.8072154999239083,0.0,0.0,100,3228,1381
2022-11-30,1.8098587348436723,0.0,0.0,100,3232,1534
2022-12-01,1.8218997892709248,0.0,0.0,100,3234,1610
2022-12-02,1.8155027333420386,0.0,0.0,100,3236,1527
2022-12-05,1.8065634101901042,0.0,0.0,100,3236,1349
2022-12-06,1.8193364707075377,0.0,0.0,100,3238,1156
2022-12-07,1.8363537515950181,0.0,0.0,100,3238,1162
2022-12-08,1.8470491015502817,0.0,0.0,100,3242,821
2022-12-09,1.8735679682456763,0.0,0.0,100,3246,767
2022-12-12,1.8256112383927605,0.0,0.0,100,3256,777
2022-12-13,1.841289913896291,0.0,0.0,100,3258,827
2022-12-14,1.8454615906122833,0.0,0.0,100,3262,942
2022-12-15,1.8345289002195226,0.0,0.0,100,3262,756
2022-12-16,1.8186216998805524,0.0,0.0,100,3262,581
2022-12-19,1.8085045529452506,0.0,0.0,100,3266,530
2022-12-20,1.802065094722483,0.0,0.0,100,3266,434
2022-12-21,1.8001774447547767,0.0,0.0,100,3270,513
2022-12-22,1.8017261523547266,0.0,0.0,100,3270,443
2022-12-23,1.8034230840431629,0.0,0.0,100,3272,441
2022-12-26,1.800708078549093,0.0,0.0,100,3272,504
2022-12-27,1.8331909385620697,0.0,0.0,100,3272,513
2022-12-28,1.8369324743423288,0.0,0.0,100,3272,417
2022-12-29,1.830982950486855,0.0,0.0,100,3282,427
2022-12-30,1.8419384627060247,0.0,0.0,100,3286,374
2023-01-02,1.8410811821291888,0.0,0.0,100,3292,450
2023-01-03,1.8472296516409066,0.0,0.0,100,3292,586
2023-01-04,1.8660708955170178,0.0,0.0,100,3296,715
2023-01-05,1.8632194655659564,0.0,0.0,100,3300,699
2023-01-06,1.8597808612853528,0.0,0.0,100,3300,799
2023-01-09,1.8646154877782504,0.0,0.0,100,3300,887
2023-01-10,1.868422617254617,0.0,0.0,100,3302,760
2023-01-11,1.8702890968917514,0.0,0.0,100,3306,896
2023-01-12,1.863964508663537,0.0,0.0,100,3306,1150
2023-01-13,1.8706217272852752,0.0,0.0,100,3306,1277
2023-01-16,1.832592557218075,0.0,0.0,100,3306,1313
2023-01-17,1.8351525910013142,0.0,0.0,100,3310,1414
2023-01-18,1.8459751938839823,0.0,0.0,100,3310,1357
2023-01-19,1.8552244573650654,0.0,0.0,100,3312,1241
2023-01-20,1.9103490811134047,0.0,0.0,100,3312,1368
2023-01-23,1.92972934151061,0.0,0.0,100,3312,1479
2023-01-24,1.9455918168394808,0.0,0.0,100,3312,1519
2023-01-25,1.9523014295319763,0.0,0.0,100,3314,1540
2023-01-26,1.9579471568851874,0.0,0.0,100,3314,1543
2023-01-27,1.9391871256910926,0.0,0.0,100,3314,1608
2023-01-30,1.9376362912291114,0.0,0.0,100,3318,1564
2023-01-31,1.9373843867030995,0.0,0.0,100,3322,1585
2023-02-01,1.97890874777253,0.0,0.0,100,3324,1588
2023-02-02,1.9774986216058559,0.0,0.0,100,3326,1635
2023-02-03,1.9583446607682349,0.0,0.0,100,3326,1566
2023-02-06,1.9266778942755,0.0,0.0,100,3328,1495
2023-02-07,1.9244306746002173,0.0,0.0,100,3328,1507
2023-02-08,1.9314301323064111,0.0,0.0,100,3330,1411
2023-02-09,1.92849080228153,0.0,0.0,100,3334,1323
2023-02-10,1.9367294751699125,0.0,0.0,100,3336,1188
2023-02-13,1.90568089910394,0.0,0.0,100,3338,1214
2023-02-14,1.9481322573469275,0.0,0.0,100,3340,1231
2023-02-15,1.977741252974304,0.0,0.0,100,3340,1273
2023-02-16,1.8953338145609753,0.0,0.0,100,3340,1452
2023-02-17,1.8793127131687115,0.0,0.0,100,3342,1291
2023-02-20,1.8924770417464811,0.0,0.0,100,3342,1177
2023-02-21,1.8553628942811835,0.0,0.0,100,3342,1000
2023-02-22,1.8285059204642213,0.0,0.0,100,3344,941
2023-02-23,1.8311538500491467,0.0,0.0,100,3350,898
2023-02-24,1.8154794856151246,0.0,0.0,100,3358,779
2023-02-27,1.8297155668342866,0.0,0.0,100,3362,944
2023-02-28,1.822496781143941,0.0,0.0,100,3362,872
2023-03-01,1.8072346591226904,0.0,0.0,100,3364,854
2023-03-02,1.8010415276208922,0.0,0.0,100,3372,792
2023-03-03,1.8386894956262296,0.0,0.0,100,3376,899
2023-03-06,1.8547904233469243,0.0,0.0,100,3376,947
2023-03-07,1.8925535862790024,0.0,0.0,100,3376,918
2023-03-08,1.9006140151682847,0.0,0.0,100,3382,921
2023-03-09,1.9119633120558304,0.0,0.0,100,3384,841
2023-03-10,1.8777229427492332,0.0,0.0,100,3388,737
2023-03-13,1.8408427124532285,0.0,0.0,100,3392,551
2023-03-14,1.801777836329697,0.0,0.0,100,3400,481
2023-03-15,1.8225323077648097,0.0,0.0,100,3402,379
2023-03-16,1.7861438647168777,0.0,0.0,100,3408,365
2023-03-17,1.7814984254409174,0.0,0.0,100,3418,379
2023-03-20,1.7570029650493377,0.0,0.0,100,3426,333
2023-03-21,1.7469339818466123,0.0,0.0,100,3430,432
2023-03-22,1.7488122358263904,0.0,0.0,100,3440,479
2023-03-23,1.7620059096862657,0.0,0.0,100,3442,493
2023-03-24,1.7468105104153038,0.0,0.0,100,3444,480
2023-03-27,1.747620466232799,0.0,0.0,100,3444,472
2023-03-28,1.7553193845237218,0.0,0.0,100,3448,480
2023-03-29,1.7743046070409592,0.0,0.0,100,3450,613
2023-03-30,1.7775901426731813,0.0,0.0,100,3452,636
2023-03-31,1.8143205896736465,0.0,0.0,100,3456,618
2023-04-03,1.8279153421299823,0.0,0.0,100,3458,628
2023-04-04,1.81318942345667,0.0,0.0,100,3460,689
2023-04-05,1.7742021921454627,0.0,0.0,100,3460,593
2023-04-06,1.7579526023980374,0.0,0.0,100,3462,637
2023-04-07,1.7642200088322064,0.0,0.0,100,3466,770
2023-04-10,1.7796593523928221,0.0,0.0,100,3468,1032
2023-04-11,1.7968849267358933,0.0,0.0,100,3468,1132
2023-04-12,1.8166739138156085,0.0,0.0,100,3470,1372
2023-04-13,1.834509177616708,0.0,0.0,100,3472,1363
2023-04-14,1.850554117040107,0.0,0.0,100,3472,1497
2023-04-17,1.8427352658405003,0.0,0.0,100,3476,1611
2023-04-18,1.8523514717354288,0.0,0.0,100,3478,1495
2023-04-19,1.8491545204290545,0.0,0.0,100,3482,1427
2023-04-20,1.8443784203041718,0.0,0.0,100,3484,1410
2023-04-21,1.83903270212747,0.0,0.0,100,3488,1512
2023-04-24,1.8291805497727285,0.0,0.0,100,3490,1430
2023-04-25,1.8065152624209482,0.0,0.0,100,3492,1349
2023-04-26,1.8052376816580529,0.0,0.0,100,3494,1074
2023-04-27,1.809089388321425,0.0,0.0,100,3494,1035
2023-04-28,1.8161017081690989,0.0,0.0,100,3496,1060
2023-05-01,1.8208259734772076,0.0,0.0,100,3500,1011
2023-05-02,1.8105129010583667,0.0,0.0,100,3500,900
2023-05-03,1.8095058191596078,0.0,0.0,100,3502,1068
2023-05-04,1.8020606657201996,0.0,0.0,100,3504,1012
2023-05-05,1.809507980923228,0.0,0.0,100,3508,1143
2023-05-08,1.8101099895321353,0.0,0.0,100,3508,1147
2023-05-09,1.8454552832013884,0.0,0.0,100,3510,1010
2023-05-10,1.8263781858999153,0.0,0.0,100,3510,960
2023-05-11,1.811497447111701,0.0,0.0,100,3514,884
2023-05-12,1.8803851786773662,0.0,0.0,100,3520,867
2023-05-15,1.8770341776989987,0.0,0.0,100,3524,854
2023-05-16,1.8776386064999189,0.0,0.0,100,3532,789
2023-05-17,1.8701174916342849,0.0,0.0,100,3532,781
2023-05-18,1.8765846139625741,0.0,0.0,100,3534,911
2023-05-19,1.859156481092268,0.0,0.0,100,3538,917
2023-05-22,1.8621491874521852,0.0,0.0,100,3538,928
2023-05-23,1.8362765633140146,0.0,0.0,100,3538,925
2023-05-24,1.8278411315126066,0.0,0.0,100,3538,848
2023-05-25,1.8154841304064044,0.0,0.0,100,3546,795
2023-05-26,1.8124734762137742,0.0,0.0,100,3548,712
2023-05-29,1.8176211877784139,0.0,0.0,100,3552,707
2023-05-30,1.8576334934259189,0.0,0.0,100,3554,737
2023-05-31,1.8222411326610959,0.0,0.0,100,3560,666
2023-06-01,1.8357101052443587,0.0,0.0,100,3560,778
2023-06-02,1.858570105864735,0.0,0.0,100,3564,843
2023-06-05,1.901587106448895,0.0,0.0,100,3566,842
2023-06-06,1.9427428025408793,0.0,0.0,100,3572,899
2023-06-07,1.9058118136999131,0.0,0.0,100,3576,926
2023-06-08,1.908024780058822,0.0,0.0,100,3576,958
2023-06-09,1.9173532556254969,0.0,0.0,100,3580,955
2023-06-12,1.9071483312966142,0.0,0.0,100,3584,920
2023-06-13,1.9401969163117325,0.0,0.0,100,3584,1054
2023-06-14,1.9792103223186575,0.0,0.0,100,3584,1085
2023-06-15,1.9848220202876898,0.0,0.0,100,3584,1028
2023-06-16,1.988878484036885,0.0,0.0,100,3584,1067
2023-06-19,1.9880256498583506,0.0,0.0,100,3584,972
2023-06-20,1.9786330881841263,0.0,0.0,100,3584,970
2023-06-21,1.9974818094313094,0.0,0.0,100,3586,1103
2023-06-22,1.985375097087756,0.0,0.0,100,3586,1103
2023-06-23,1.9450717816895793,0.0,0.0,100,3590,902
2023-06-26,1.9427191158015136,0.0,0.0,100,3590,887
2023-06-27,1.93324202911551,0.0,0.0,100,3596,980
2023-06-28,1.9528274649688042,0.0,0.0,100,3600,1279
2023-06-29,1.9518769119972401,0.0,0.0,100,3604,1193
2023-06-30,1.9665457513340803,0.0,0.0,100,3610,1045
2023-07-03,1.9828997388913663,0.0,0.0,100,3610,1067
2023-07-04,1.9837019200690145,0.0,0.0,100,3612,1022
2023-07-05,1.9828418712219504,0.0,0.0,100,3612,980
2023-07-06,1.9775601989697595,0.0,0.0,100,3616,780
2023-07-07,1.9795231877411683,0.0,0.0,100,3620,744
2023-07-10,1.9704099618358424,0.0,0.0,100,3626,742
2023-07-11,1.9530429220470562,0.0,0.0,100,3630,706
2023-07-12,1.9517431970672308,0.0,0.0,100,3632,739
2023-07-13,1.979851322886193,0.0,0.0,100,3634,777
2023-07-14,1.9741396729671967,0.0,0.0,100,3634,703
2023-07-17,1.9749594831692137,0.0,0.0,100,3636,755
2023-07-18,1.9850951117283484,0.0,0.0,100,3636,912
2023-07-19,2.0168659729545415,0.0,0.0,100,3636,1102
2023-07-20,2.0080823480048813,0.0,0.0,100,3638,1183
2023-07-21,2.0091353249576422,0.0,0.0,100,3638,1312
2023-07-24,2.0472691457197385,0.0,0.0,100,3638,1361
2023-07-25,2.060917369931128,0.0,0.0,100,3638,1388
2023-07-26,2.087007205034682,0.0,0.0,100,3638,1191
2023-07-27,2.102306812630723,0.0,0.0,100,3638,1265
2023-07-28,2.1012370201398083,0.0,0.0,100,3640,1173
2023-07-31,2.151076495779246,0.0,0.0,100,3642,1181
2023-08-01,2.172002950595973,0.0,0.0,100,3642,1155
2023-08-02,2.140771720896987,0.0,0.0,100,3642,1000
2023-08-03,2.1263139222780154,0.0,0.0,100,3644,1164
2023-08-04,2.135874025045562,0.0,0.0,100,3646,1200
2023-08-07,2.1386462849358203,0.0,0.0,100,3646,1188
2023-08-08,2.1310108747515737,0.0,0.0,100,3648,1062
2023-08-09,2.2304269021078404,0.0,0.0,100,3654,978
2023-08-10,2.25211408158879,0.0,0.0,100,3662,1000
2023-08-11,2.248571922952827,0.0,0.0,100,3674,971
2023-08-14,2.221134989249968,0.0,0.0,100,3676,964
2023-08-15,2.2197029064665625,0.0,0.0,100,3680,780
2023-08-16,2.1931667109306976,0.0,0.0,100,3684,642
2023-08-17,2.1755048239699972,0.0,0.0,100,3690,578
2023-08-18,2.1370320299261376,0.0,0.0,100,3692,516
2023-08-21,2.1549587659301292,0.0,0.0,100,3694,498
2023-08-22,2.159688292469703,0.0,0.0,100,3694,488
2023-08-23,2.196459095133462,0.0,0.0,100,3696,526
2023-08-24,2.207158470128308,0.0,0.0,100,3704,452
2023-08-25,2.1999332310633903,0.0,0.0,100,3708,440
2023-08-28,2.247782623093038,0.0,0.0,100,3710,442
2023-08-29,2.2670898490899374,0.0,0.0,100,3714,518
2023-08-30,2.25938061335343,0.0,0.0,100,3714,687
2023-08-31,2.281373036697305,0.0,0.0,100,3714,806
2023-09-01,2.32862153180185,0.0,0.0,100,3716,840
2023-09-04,2.4025360617813543,0.0,0.0,100,3716,840
2023-09-05,2.4143405286408863,0.0,0.0,100,3716,872
2023-09-06,2.4121778492999035,0.0,0.0,100,3716,802
2023-09-07,2.3959140984241554,0.0,0.0,100,3716,713
2023-09-08,2.393881301342909,0.0,0.0,100,3718,716
2023-09-11,2.402713230162363,0.0,0.0,100,3720,747
2023-09-12,2.396325933289806,0.0,0.0,100,3720,898
2023-09-13,2.3975410874049863,0.0,0.0,100,3722,943
2023-09-14,2.4489257773858983,0.0,0.0,100,3724,1193
2023-09-15,2.4480387224910207,0.0,0.0,100,3724,1291
2023-09-18,2.4383703801496206,0.0,0.0,100,3724,1199
2023-09-19,2.460755957085739,0.0,0.0,100,3726,1130
2023-09-20,2.4317520154719157,0.0,0.0,100,3728,1051
2023-09-21,2.403506819452066,0.0,0.0,100,3732,905
2023-09-22,2.400260527733381,0.0,0.0,100,3734,895
2023-09-25,2.413102531866469,0.0,0.0,100,3736,781
2023-09-26,2.385901093111385,0.0,0.0,100,3738,612
2023-09-27,2.37783903176255,0.0,0.0,100,3742,606
2023-09-28,2.350930757058931,0.0,0.0,100,3744,530
2023-09-29,2.3059721455497426,0.0,0.0,100,3750,452
2023-10-02,2.291435152757998,0.0,0.0,100,3752,352
2023-10-03,2.2107061337448224,0.0,0.0,100,3752,247
2023-10-04,2.143424770655987,0.0,0.0,100,3756,224
2023-10-05,2.1788047896152047,0.0,0.0,100,3760,270
2023-10-06,2.189115028660928,0.0,0.0,100,3762,298
2023-10-09,2.1885292566508756,0.0,0.0,100,3764,265
2023-10-10,2.2429426857529258,0.0,0.0,100,3764,354
2023-10-11,2.2252056814990997,0.0,0.0,100,3772,384
2023-10-12,2.2480006078138506,0.0,0.0,100,3774,319
2023-10-13,2.2204694235224784,0.0,0.0,100,3776,272
2023-10-16,2.189072221746926,0.0,0.0,100,3776,319
2023-10-17,2.1998113239719395,0.0,0.0,100,3778,341
2023-10-18,2.197867271822388,0.0,0.0,100,3786,286
2023-10-19,2.156693339992131,0.0,0.0,100,3788,313
2023-10-20,2.122631386707357,0.0,0.0,100,3790,258
2023-10-23,2.0841861370262036,0.0,0.0,100,3794,250
2023-10-24,2.093715177580203,0.0,0.0,100,3798,314
2023-10-25,2.0912555462799935,0.0,0.0,100,3800,287
2023-10-26,2.0591050190530726,0.0,0.0,100,3802,280
2023-10-27,2.108855784300735,0.0,0.0,100,3804,276
2023-10-30,2.088775472876207,0.0,0.0,100,3806,372
2023-10-31,2.0883236683414648,0.0,0.0,100,3806,589
2023-11-01,2.123020371632137,0.0,0.0,100,3808,855
2023-11-02,2.0995038244403195,0.0,0.0,100,3810,953
2023-11-03,2.108063784931838,0.0,0.0,100,3810,975
2023-11-06,2.0977589318641288,0.0,0.0,100,3812,973
2023-11-07,2.1402065003679,0.0,0.0,100,3812,694
2023-11-08,2.1229393626108655,0.0,0.0,100,3814,665
2023-11-09,2.1316705966275795,0.0,0.0,100,3814,771
2023-11-10,2.1218843703143166,0.0,0.0,100,3814,926
2023-11-13,2.08137332345406,0.0,0.0,100,3814,964
2023-11-14,2.1014582307640524,0.0,0.0,100,3814,1146
2023-11-15,2.1298938202015254,0.0,0.0,100,3816,1342
2023-11-16,2.115156057401977,0.0,0.0,100,3816,1373
2023-11-17,2.113730056923756,0.0,0.0,100,3818,1588
2023-11-20,2.1279963353264613,0.0,0.0,100,3820,1636
2023-11-21,2.1786947353402044,0.0,0.0,100,3820,1577
2023-11-22,2.159916851665723,0.0,0.0,100,3822,1627
2023-11-23,2.158490533149371,0.0,0.0,100,3822,1665
2023-11-24,2.1391638960392183,0.0,0.0,100,3822,1672
2023-11-27,2.1231586077717375,0.0,0.0,100,3822,1672
2023-11-28,2.1171052446255154,0.0,0.0,100,3822,1611
2023-11-29,2.1343791546111657,0.0,0.0,100,3822,1479
2023-11-30,2.1364481822351387,0.0,0.0,100,3828,1375
2023-12-01,2.1456492269483163,0.0,0.0,100,3828,1380
2023-12-04,2.1609051400053505,0.0,0.0,100,3834,1320
2023-12-05,2.130857810567675,0.0,0.0,100,3836,1363
2023-12-06,2.1635298889066106,0.0,0.0,100,3838,1489
2023-12-07,2.1141185027960234,0.0,0.0,100,3842,1348
2023-12-08,2.095217488704415,0.0,0.0,100,3842,1382
2023-12-11,2.0986413530318937,0.0,0.0,100,3842,1411
2023-12-12,2.0778878626756656,0.0,0.0,100,3842,1189
2023-12-13,2.1072000457174633,0.0,0.0,100,3842,1166
2023-12-14,2.100005651834253,0.0,0.0,100,3842,1379
2023-12-15,2.119081469197302,0.0,0.0,100,3842,1291
2023-12-18,2.139674613940547,0.0,0.0,100,3842,1289
2023-12-19,2.17147958600113,0.0,0.0,100,3842,1404
2023-12-20,2.1731758206086185,0.0,0.0,100,3842,1386
2023-12-21,2.1367147394817763,0.0,0.0,100,3844,1385
2023-12-22,2.1426266287399383,0.0,0.0,100,3844,1422
2023-12-25,2.1532787580883994,0.0,0.0,100,3844,1414
2023-12-26,2.169149757444967,0.0,0.0,100,3846,1438
2023-12-27,2.2073545087460973,0.0,0.0,100,3846,1488
2023-12-28,2.213452405483278,0.0,0.0,100,3848,1427
2023-12-29,2.2579471942153244,0.0,0.0,100,3848,1331
