date,nav,cash,cash_frac,n_stocks,trades,eligible_count
2022-07-13,1.6519559569852513,0.0,0.0,100,2974,755
2022-07-14,1.6409443789850438,0.0,0.0,100,2974,923
2022-07-15,1.6427772761935058,0.0,0.0,100,2974,1025
2022-07-18,1.6505576448479857,0.0,0.0,100,2974,1121
2022-07-19,1.6680668960940672,0.0,0.0,100,2974,1157
2022-07-20,1.7023517549633636,0.0,0.0,100,2974,1323
2022-07-21,1.715558377856896,0.0,0.0,100,2976,1434
2022-07-22,1.7000174675786128,0.0,0.0,100,2980,1221
2022-07-25,1.6936655745140994,0.0,0.0,100,2994,1087
2022-07-26,1.7266719247285762,0.0,0.0,100,3002,1000
2022-07-27,1.7339061788149985,0.0,0.0,100,3002,1243
2022-07-28,1.766189103532563,0.0,0.0,100,3004,1525
2022-07-29,1.7373599115798926,0.0,0.0,100,3004,1612
2022-08-01,1.7329078487585687,0.0,0.0,100,3006,1606
2022-08-02,1.7480850530914986,0.0,0.0,100,3008,1561
2022-08-03,1.7936585679966486,0.0,0.0,100,3008,1646
2022-08-04,1.7772309451813977,0.0,0.0,100,3010,1489
2022-08-05,1.7854741258942077,0.0,0.0,100,3014,1479
2022-08-08,1.7898038867604635,0.0,0.0,100,3014,1522
2022-08-09,1.7872306883919518,0.0,0.0,100,3018,1539
2022-08-10,1.7886988379608983,0.0,0.0,100,3018,1640
2022-08-11,1.7946905858475262,0.0,0.0,100,3020,1697
2022-08-12,1.836486379467029,0.0,0.0,100,3020,1716
2022-08-15,1.8510496017760598,0.0,0.0,100,3020,1708
2022-08-16,1.8442786140810632,0.0,0.0,100,3020,1601
2022-08-17,1.8527231752814022,0.0,0.0,100,3020,1469
2022-08-18,1.8484294715299545,0.0,0.0,100,3022,1418
2022-08-19,1.8656163111049906,0.0,0.0,100,3024,1328
2022-08-22,1.8151425883603636,0.0,0.0,100,3026,1164
2022-08-23,1.8130657510733288,0.0,0.0,100,3028,1141
2022-08-24,1.8242948763206188,0.0,0.0,100,3028,1094
2022-08-25,1.8431824076444134,0.0,0.0,100,3032,1013
2022-08-26,1.833785766421029,0.0,0.0,100,3034,801
2022-08-29,1.8076939242769787,0.0,0.0,100,3038,650
2022-08-30,1.8286149273226298,0.0,0.0,100,3046,694
2022-08-31,1.820929147287736,0.0,0.0,100,3052,631
2022-09-01,1.7995877609125328,0.0,0.0,100,3062,518
2022-09-02,1.7841395421646216,0.0,0.0,100,3072,482
2022-09-05,1.8020013250695177,0.0,0.0,100,3078,413
2022-09-06,1.8100511151585494,0.0,0.0,100,3078,440
2022-09-07,1.8055114941352297,0.0,0.0,100,3078,375
2022-09-08,1.8495680595864799,0.0,0.0,100,3084,457
2022-09-09,1.863590398373177,0.0,0.0,100,3086,433
2022-09-12,1.8800797080483689,0.0,0.0,100,3086,507
2022-09-13,1.8745428671338593,0.0,0.0,100,3086,462
2022-09-14,1.8678996928337561,0.0,0.0,100,3088,406
2022-09-15,1.8686981496360984,0.0,0.0,100,3092,377
2022-09-16,1.842776733213134,0.0,0.0,100,3096,351
2022-09-19,1.8408113852802894,0.0,0.0,100,3098,420
2022-09-20,1.82415793641383,0.0,0.0,100,3098,405
2022-09-21,1.8142481415936667,0.0,0.0,100,3100,328
2022-09-22,1.8229969962529635,0.0,0.0,100,3106,254
2022-09-23,1.8084834170669914,0.0,0.0,100,3118,237
2022-09-26,1.7493325241910038,0.0,0.0,100,3122,196
2022-09-27,1.7665776293342823,0.0,0.0,100,3128,182
2022-09-28,1.736591652563327,0.0,0.0,100,3132,205
2022-09-29,1.7481792396098808,0.0,0.0,100,3134,242
2022-09-30,1.7276172781736137,0.0,0.0,100,3138,211
2022-10-03,1.725599574374386,0.0,0.0,100,3142,275
2022-10-04,1.769514039107864,0.0,0.0,100,3144,528
2022-10-05,1.7794877460732799,0.0,0.0,100,3144,533
2022-10-06,1.7967409676248012,0.0,0.0,100,3146,414
2022-10-07,1.7925239373151747,0.0,0.0,100,3146,258
2022-10-10,1.7833385333889489,0.0,0.0,100,3150,201
2022-10-11,1.7625492746490945,0.0,0.0,100,3158,188
2022-10-12,1.760718907952177,0.0,0.0,100,3168,214
2022-10-13,1.760719417257764,0.0,0.0,100,3174,273
2022-10-14,1.7885750797777544,0.0,0.0,100,3176,319
2022-10-17,1.8113826018658459,0.0,0.0,100,3176,357
2022-10-18,1.8066636552087434,0.0,0.0,100,3176,523
2022-10-19,1.8123108499120655,0.0,0.0,100,3176,538
2022-10-20,1.8004127314361924,0.0,0.0,100,3178,623
2022-10-21,1.7822841591082923,0.0,0.0,100,3180,837
2022-10-24,1.777903067473985,0.0,0.0,100,3180,1080
2022-10-25,1.7940721542057705,0.0,0.0,100,3180,1264
2022-10-26,1.7853914462654241,0.0,0.0,100,3184,1347
2022-10-27,1.7854986953082097,0.0,0.0,100,3184,1416
2022-10-28,1.7717386361360616,0.0,0.0,100,3184,1426
2022-10-31,1.7792464988680685,0.0,0.0,100,3184,1432
2022-11-01,1.7885343987530404,0.0,0.0,100,3190,1122
2022-11-02,1.7802683979875318,0.0,0.0,100,3196,1076
2022-11-03,1.7778788173418445,0.0,0.0,100,3202,1040
2022-11-04,1.794884170292003,0.0,0.0,100,3202,1299
2022-11-07,1.8102022893937095,0.0,0.0,100,3206,1419
2022-11-08,1.822241347897372,0.0,0.0,100,3210,1642
2022-11-09,1.8064849003080814,0.0,0.0,100,3210,1654
2022-11-10,1.816431455874339,0.0,0.0,100,3212,1755
2022-11-11,1.7958063895222478,0.0,0.0,100,3214,1763
2022-11-14,1.806561244960998,0.0,0.0,100,3216,1672
2022-11-15,1.806104847760051,0.0,0.0,100,3216,1652
2022-11-16,1.7883323603789252,0.0,0.0,100,3216,1630
2022-11-17,1.7972604906537646,0.0,0.0,100,3218,1671
2022-11-18,1.7929396356010021,0.0,0.0,100,3218,1695
2022-11-21,1.795975031523999,0.0,0.0,100,3218,1634
2022-11-22,1.812549453011632,0.0,0.0,100,3222,1610
2022-11-23,1.8218925567406856,0.0,0.0,100,3222,1538
2022-11-24,1.8258507661175598,0.0,0.0,100,3226,1622
2022-11-25,1.8438021281898134,0.0,0.0,100,3228,1621
2022-11-28,1.854157008991323,0.0,0.0,100,3228,1454
2022-11-29,1.8540857406848896,0.0,0.0,100,3228,1381
2022-11-30,1.8569603557500378,0.0,0.0,100,3232,1534
2022-12-01,1.8693015963303936,0.0,0.0,100,3234,1610
2022-12-02,1.8627877887020174,0.0,0.0,100,3236,1527
2022-12-05,1.8536510124706176,0.0,0.0,100,3236,1349
2022-12-06,1.86656435789118,0.0,0.0,100,3238,1156
2022-12-07,1.8839391146127262,0.0,0.0,100,3238,1162
2022-12-08,1.8950610239272219,0.0,0.0,100,3242,821
2022-12-09,1.9223705275477467,0.0,0.0,100,3246,767
2022-12-12,1.8734101661433913,0.0,0.0,100,3256,777
2022-12-13,1.8895524144216012,0.0,0.0,100,3258,827
2022-12-14,1.8938522328388585,0.0,0.0,100,3262,942
2022-12-15,1.8826433262748543,0.0,0.0,100,3262,756
2022-12-16,1.8664455601994376,0.0,0.0,100,3262,581
2022-12-19,1.856197685197519,0.0,0.0,100,3266,530
2022-12-20,1.8494193839597137,0.0,0.0,100,3266,434
2022-12-21,1.8475824258471745,0.0,0.0,100,3270,513
2022-12-22,1.849092181602282,0.0,0.0,100,3270,443
2022-12-23,1.850771251308326,0.0,0.0,100,3272,441
2022-12-26,1.8480383693421853,0.0,0.0,100,3272,504
2022-12-27,1.88119614338712,0.0,0.0,100,3272,513
2022-12-28,1.8849419945797106,0.0,0.0,100,3272,417
2022-12-29,1.8791502686791766,0.0,0.0,100,3282,427
2022-12-30,1.890203335025827,0.0,0.0,100,3286,374
2023-01-02,1.8894028542930579,0.0,0.0,100,3292,450
2023-01-03,1.8957720831773033,0.0,0.0,100,3292,586
2023-01-04,1.9150257401642092,0.0,0.0,100,3296,715
2023-01-05,1.9122105260550475,0.0,0.0,100,3300,699
2023-01-06,1.9087860499053653,0.0,0.0,100,3300,799
2023-01-09,1.9138928327602045,0.0,0.0,100,3300,887
2023-01-10,1.9177786616928327,0.0,0.0,100,3302,760
2023-01-11,1.9197730237368555,0.0,0.0,100,3306,896
2023-01-12,1.9133109695017367,0.0,0.0,100,3306,1150
2023-01-13,1.9200761635270878,0.0,0.0,100,3306,1277
2023-01-16,1.881207927787401,0.0,0.0,100,3306,1313
2023-01-17,1.8838490079637098,0.0,0.0,100,3310,1414
2023-01-18,1.8947302269643975,0.0,0.0,100,3310,1357
2023-01-19,1.904154631873234,0.0,0.0,100,3312,1241
2023-01-20,1.9605991753627126,0.0,0.0,100,3312,1368
2023-01-23,1.9805688177387577,0.0,0.0,100,3312,1479
2023-01-24,1.9966938646549148,0.0,0.0,100,3312,1519
2023-01-25,2.003524669295802,0.0,0.0,100,3314,1540
2023-01-26,2.009306212078891,0.0,0.0,100,3314,1543
2023-01-27,1.9902148599709844,0.0,0.0,100,3314,1608
2023-01-30,1.988458355793544,0.0,0.0,100,3318,1564
2023-01-31,1.9882627095243655,0.0,0.0,100,3322,1585
2023-02-01,2.0308787763849367,0.0,0.0,100,3324,1588
2023-02-02,2.0294989416040936,0.0,0.0,100,3326,1635
2023-02-03,2.0100082544600943,0.0,0.0,100,3326,1566
2023-02-06,1.9776372463616683,0.0,0.0,100,3328,1495
2023-02-07,1.9753091930264715,0.0,0.0,100,3328,1507
2023-02-08,1.9824809443016678,0.0,0.0,100,3330,1411
2023-02-09,1.9791848374999206,0.0,0.0,100,3334,1323
2023-02-10,1.9874064750943343,0.0,0.0,100,3336,1188
2023-02-13,1.9558095542467815,0.0,0.0,100,3338,1214
2023-02-14,1.9991826029548037,0.0,0.0,100,3340,1231
2023-02-15,2.029514805276028,0.0,0.0,100,3340,1273
2023-02-16,1.945403898169333,0.0,0.0,100,3340,1452
2023-02-17,1.9291312821958382,0.0,0.0,100,3342,1291
2023-02-20,1.9426086987961426,0.0,0.0,100,3342,1177
2023-02-21,1.9045216220989218,0.0,0.0,100,3342,1000
2023-02-22,1.8769899978920992,0.0,0.0,100,3344,941
2023-02-23,1.8797815157476616,0.0,0.0,100,3350,898
2023-02-24,1.8637259086584241,0.0,0.0,100,3358,779
2023-02-27,1.8785175067630016,0.0,0.0,100,3362,944
2023-02-28,1.871290022094684,0.0,0.0,100,3362,872
2023-03-01,1.8557462837642054,0.0,0.0,100,3364,854
2023-03-02,1.850688494925175,0.0,0.0,100,3372,792
2023-03-03,1.8895158767361344,0.0,0.0,100,3376,899
2023-03-06,1.9061274514582998,0.0,0.0,100,3376,947
2023-03-07,1.9447281003530235,0.0,0.0,100,3376,918
2023-03-08,1.9529724530499268,0.0,0.0,100,3382,921
2023-03-09,1.9644042760083085,0.0,0.0,100,3384,841
2023-03-10,1.9291699262384685,0.0,0.0,100,3388,737
2023-03-13,1.8911962351288636,0.0,0.0,100,3392,551
2023-03-14,1.851460494730406,0.0,0.0,100,3400,481
2023-03-15,1.8727146446777454,0.0,0.0,100,3402,379
2023-03-16,1.8354550591895693,0.0,0.0,100,3408,365
2023-03-17,1.8307892213738604,0.0,0.0,100,3418,379
2023-03-20,1.805774851855532,0.0,0.0,100,3426,333
2023-03-21,1.7952229945088414,0.0,0.0,100,3430,432
2023-03-22,1.797143573361068,0.0,0.0,100,3440,479
2023-03-23,1.810714088172026,0.0,0.0,100,3442,493
2023-03-24,1.7951290069445522,0.0,0.0,100,3444,480
2023-03-27,1.795935425298231,0.0,0.0,100,3444,472
2023-03-28,1.8038873808939144,0.0,0.0,100,3448,480
2023-03-29,1.8234691279642283,0.0,0.0,100,3450,613
2023-03-30,1.826903548193484,0.0,0.0,100,3452,636
2023-03-31,1.864630579334103,0.0,0.0,100,3456,618
2023-04-03,1.87854854416938,0.0,0.0,100,3458,628
2023-04-04,1.8635800090665509,0.0,0.0,100,3460,689
2023-04-05,1.8235416269751903,0.0,0.0,100,3460,593
2023-04-06,1.8069500312492452,0.0,0.0,100,3462,637
2023-04-07,1.8133567842208904,0.0,0.0,100,3466,770
2023-04-10,1.8293146115839933,0.0,0.0,100,3468,1032
2023-04-11,1.8471228950772316,0.0,0.0,100,3468,1132
2023-04-12,1.867297713447851,0.0,0.0,100,3470,1372
2023-04-13,1.885925409153739,0.0,0.0,100,3472,1363
2023-04-14,1.9027024940706712,0.0,0.0,100,3472,1497
2023-04-17,1.8946354084388917,0.0,0.0,100,3476,1611
2023-04-18,1.9045531909410085,0.0,0.0,100,3478,1495
2023-04-19,1.9010861293752517,0.0,0.0,100,3482,1427
2023-04-20,1.8960562895053499,0.0,0.0,100,3484,1410
2023-04-21,1.8905251525629054,0.0,0.0,100,3488,1512
2023-04-24,1.8804124351205551,0.0,0.0,100,3490,1430
2023-04-25,1.857238582773362,0.0,0.0,100,3492,1349
2023-04-26,1.8559390919184817,0.0,0.0,100,3494,1074
2023-04-27,1.8598606756588711,0.0,0.0,100,3494,1035
2023-04-28,1.8671523797280807,0.0,0.0,100,3496,1060
2023-05-01,1.8719593731972164,0.0,0.0,100,3500,1011
2023-05-02,1.8613553689970452,0.0,0.0,100,3500,900
2023-05-03,1.860288868696252,0.0,0.0,100,3502,1068
2023-05-04,1.8525950733661192,0.0,0.0,100,3504,1012
2023-05-05,1.860366314235267,0.0,0.0,100,3508,1143
2023-05-08,1.860894347651084,0.0,0.0,100,3508,1147
2023-05-09,1.897004514886943,0.0,0.0,100,3510,1010
2023-05-10,1.8775601776609734,0.0,0.0,100,3510,960
2023-05-11,1.8622696458296597,0.0,0.0,100,3514,884
2023-05-12,1.9326193787022912,0.0,0.0,100,3520,867
2023-05-15,1.9292713529084748,0.0,0.0,100,3524,854
2023-05-16,1.9299686837915282,0.0,0.0,100,3532,789
2023-05-17,1.922378847511844,0.0,0.0,100,3532,781
2023-05-18,1.9289411674085903,0.0,0.0,100,3534,911
2023-05-19,1.9111795784045311,0.0,0.0,100,3538,917
2023-05-22,1.9141872219513236,0.0,0.0,100,3538,928
2023-05-23,1.8876178940474446,0.0,0.0,100,3538,925
2023-05-24,1.8787882923709336,0.0,0.0,100,3538,848
2023-05-25,1.866215442096213,0.0,0.0,100,3546,795
2023-05-26,1.8631863475189876,0.0,0.0,100,3548,712
2023-05-29,1.868461275179972,0.0,0.0,100,3552,707
2023-05-30,1.909369886618734,0.0,0.0,100,3554,737
2023-05-31,1.873166491090729,0.0,0.0,100,3560,666
2023-06-01,1.8867683630566476,0.0,0.0,100,3560,778
2023-06-02,1.9102119054006812,0.0,0.0,100,3564,843
2023-06-05,1.9541758859472076,0.0,0.0,100,3566,842
2023-06-06,1.9963129127399821,0.0,0.0,100,3572,899
2023-06-07,1.9584612405848953,0.0,0.0,100,3576,926
2023-06-08,1.9606461845285648,0.0,0.0,100,3576,958
2023-06-09,1.970289819887837,0.0,0.0,100,3580,955
2023-06-12,1.9596584138944533,0.0,0.0,100,3584,920
2023-06-13,1.9940771182797172,0.0,0.0,100,3584,1054
2023-06-14,2.033793530528569,0.0,0.0,100,3584,1085
2023-06-15,2.039778099222026,0.0,0.0,100,3584,1028
2023-06-16,2.043955722899164,0.0,0.0,100,3584,1067
2023-06-19,2.0431134745724404,0.0,0.0,100,3584,972
2023-06-20,2.0334143279327552,0.0,0.0,100,3584,970
2023-06-21,2.052378359866907,0.0,0.0,100,3586,1103
2023-06-22,2.039833842918685,0.0,0.0,100,3586,1103
2023-06-23,1.9984864780912206,0.0,0.0,100,3590,902
2023-06-26,1.9962099139819325,0.0,0.0,100,3590,887
2023-06-27,1.9865223834149106,0.0,0.0,100,3596,980
2023-06-28,2.0066264331453074,0.0,0.0,100,3600,1279
2023-06-29,2.0056174325162046,0.0,0.0,100,3604,1193
2023-06-30,2.020779191603353,0.0,0.0,100,3610,1045
2023-07-03,2.0376022088875367,0.0,0.0,100,3610,1067
2023-07-04,2.03843019422723,0.0,0.0,100,3612,1022
2023-07-05,2.0375389060623252,0.0,0.0,100,3612,980
2023-07-06,2.031881757437046,0.0,0.0,100,3616,780
2023-07-07,2.0338786957882182,0.0,0.0,100,3620,744
2023-07-10,2.0246962772695474,0.0,0.0,100,3626,742
2023-07-11,2.0072131424843636,0.0,0.0,100,3630,706
2023-07-12,2.0059163470818553,0.0,0.0,100,3632,739
2023-07-13,2.0349011495185776,0.0,0.0,100,3634,777
2023-07-14,2.0289321504480786,0.0,0.0,100,3634,703
2023-07-17,2.029865822388228,0.0,0.0,100,3636,755
2023-07-18,2.0403687553505483,0.0,0.0,100,3636,912
2023-07-19,2.0729828056445023,0.0,0.0,100,3636,1102
2023-07-20,2.06383945613773,0.0,0.0,100,3638,1183
2023-07-21,2.0648699992053543,0.0,0.0,100,3638,1312
2023-07-24,2.1039688683874154,0.0,0.0,100,3638,1361
2023-07-25,2.1179221003848205,0.0,0.0,100,3638,1388
2023-07-26,2.144811276705082,0.0,0.0,100,3638,1191
2023-07-27,2.1604135932981134,0.0,0.0,100,3638,1265
2023-07-28,2.1595401073854856,0.0,0.0,100,3640,1173
2023-07-31,2.2106424755523317,0.0,0.0,100,3642,1181
2023-08-01,2.231967116395236,0.0,0.0,100,3642,1155
2023-08-02,2.1997551705600955,0.0,0.0,100,3642,1000
2023-08-03,2.1849924849399947,0.0,0.0,100,3644,1164
2023-08-04,2.1945715513606667,0.0,0.0,100,3646,1200
2023-08-07,2.197403591697112,0.0,0.0,100,3646,1188
2023-08-08,2.1893575460302457,0.0,0.0,100,3648,1062
2023-08-09,2.290766052636538,0.0,0.0,100,3654,978
2023-08-10,2.3129190751965267,0.0,0.0,100,3662,1000
2023-08-11,2.3093792705959078,0.0,0.0,100,3674,971
2023-08-14,2.28126154403932,0.0,0.0,100,3676,964
2023-08-15,2.2797569639593287,0.0,0.0,100,3680,780
2023-08-16,2.252621506428674,0.0,0.0,100,3684,642
2023-08-17,2.2345150164804,0.0,0.0,100,3690,578
2023-08-18,2.1951709994217965,0.0,0.0,100,3692,516
2023-08-21,2.21365300277224,0.0,0.0,100,3694,498
2023-08-22,2.218446279630987,0.0,0.0,100,3694,488
2023-08-23,2.2561784110357763,0.0,0.0,100,3696,526
2023-08-24,2.2671485013034496,0.0,0.0,100,3704,452
2023-08-25,2.259754812362107,0.0,0.0,100,3708,440
2023-08-28,2.3088605120543937,0.0,0.0,100,3710,442
2023-08-29,2.3286602246437442,0.0,0.0,100,3714,518
2023-08-30,2.3207515612857517,0.0,0.0,100,3714,687
2023-08-31,2.343399131783344,0.0,0.0,100,3714,806
2023-09-01,2.391721073198403,0.0,0.0,100,3716,840
2023-09-04,2.4673301822804707,0.0,0.0,100,3716,840
2023-09-05,2.4794031390251257,0.0,0.0,100,3716,872
2023-09-06,2.4771866295081284,0.0,0.0,100,3716,802
2023-09-07,2.460574577986054,0.0,0.0,100,3716,713
2023-09-08,2.4584441903594505,0.0,0.0,100,3718,716
2023-09-11,2.467542348249481,0.0,0.0,100,3720,747
2023-09-12,2.460905288414998,0.0,0.0,100,3720,898
2023-09-13,2.462089171232634,0.0,0.0,100,3722,943
2023-09-14,2.5148288781351575,0.0,0.0,100,3724,1193
2023-09-15,2.513886042629033,0.0,0.0,100,3724,1291
2023-09-18,2.5038992207762965,0.0,0.0,100,3724,1199
2023-09-19,2.526546595741521,0.0,0.0,100,3726,1130
2023-09-20,2.4968146564495672,0.0,0.0,100,3728,1051
2023-09-21,2.467806948079214,0.0,0.0,100,3732,905
2023-09-22,2.4645879070524237,0.0,0.0,100,3734,895
2023-09-25,2.4778106518464074,0.0,0.0,100,3736,781
2023-09-26,2.449951605333037,0.0,0.0,100,3738,612
2023-09-27,2.4417357065740206,0.0,0.0,100,3742,606
2023-09-28,2.4141646213563175,0.0,0.0,100,3744,530
2023-09-29,2.368283669518649,0.0,0.0,100,3750,452
2023-10-02,2.3534508646770353,0.0,0.0,100,3752,352
2023-10-03,2.270680929974118,0.0,0.0,100,3752,247
2023-10-04,2.2017264029741255,0.0,0.0,100,3756,224
2023-10-05,2.238024437568009,0.0,0.0,100,3760,270
2023-10-06,2.2486317753941405,0.0,0.0,100,3762,298
2023-10-09,2.248054127709761,0.0,0.0,100,3764,265
2023-10-10,2.303715464997785,0.0,0.0,100,3764,354
2023-10-11,2.2855747222664244,0.0,0.0,100,3772,384
2023-10-12,2.309052166844271,0.0,0.0,100,3774,319
2023-10-13,2.2807907119206976,0.0,0.0,100,3776,272
2023-10-16,2.2486467137825126,0.0,0.0,100,3776,319
2023-10-17,2.259740375962459,0.0,0.0,100,3778,341
2023-10-18,2.2598201132113243,0.0,0.0,100,3786,286
2023-10-19,2.217619905131628,0.0,0.0,100,3788,313
2023-10-20,2.1826706766288884,0.0,0.0,100,3790,258
2023-10-23,2.143248999328692,0.0,0.0,100,3794,250
2023-10-24,2.153225559873215,0.0,0.0,100,3798,314
2023-10-25,2.150661429138051,0.0,0.0,100,3800,287
2023-10-26,2.11761067668692,0.0,0.0,100,3802,280
2023-10-27,2.1686032232335526,0.0,0.0,100,3804,276
2023-10-30,2.148087737867168,0.0,0.0,100,3806,372
2023-10-31,2.1476636944763365,0.0,0.0,100,3806,589
2023-11-01,2.183311697114352,0.0,0.0,100,3808,855
2023-11-02,2.159304350377595,0.0,0.0,100,3810,953
2023-11-03,2.1681500339614908,0.0,0.0,100,3810,975
2023-11-06,2.1576754694763465,0.0,0.0,100,3812,973
2023-11-07,2.20112379787293,0.0,0.0,100,3812,694
2023-11-08,2.1834573621632436,0.0,0.0,100,3814,665
2023-11-09,2.192331156857857,0.0,0.0,100,3814,771
2023-11-10,2.182293970812867,0.0,0.0,100,3814,926
2023-11-13,2.1407824471139896,0.0,0.0,100,3814,964
2023-11-14,2.161508783522664,0.0,0.0,100,3814,1146
2023-11-15,2.190784310687734,0.0,0.0,100,3816,1342
2023-11-16,2.175607235817586,0.0,0.0,100,3816,1373
2023-11-17,2.174279966164793,0.0,0.0,100,3818,1588
2023-11-20,2.1888183873698814,0.0,0.0,100,3820,1636
2023-11-21,2.240667893174101,0.0,0.0,100,3820,1577
2023-11-22,2.2214806063677326,0.0,0.0,100,3822,1627
2023-11-23,2.220033547371131,0.0,0.0,100,3822,1665
2023-11-24,2.2003193820059668,0.0,0.0,100,3822,1672
2023-11-27,2.183939221333633,0.0,0.0,100,3822,1672
2023-11-28,2.1777475829012465,0.0,0.0,100,3822,1611
2023-11-29,2.1954970180817335,0.0,0.0,100,3822,1479
2023-11-30,2.1976847866257123,0.0,0.0,100,3828,1375
2023-12-01,2.207118031430021,0.0,0.0,100,3828,1380
2023-12-04,2.222838428498,0.0,0.0,100,3834,1320
2023-12-05,2.1919854033223523,0.0,0.0,100,3836,1363
2023-12-06,2.225593681281299,0.0,0.0,100,3838,1489
2023-12-07,2.1749876711007587,0.0,0.0,100,3842,1348
2023-12-08,2.155724946542456,0.0,0.0,100,3842,1382
2023-12-11,2.1592662736033206,0.0,0.0,100,3842,1411
2023-12-12,2.138003510725358,0.0,0.0,100,3842,1189
2023-12-13,2.1681953336025357,0.0,0.0,100,3842,1166
2023-12-14,2.1608543150276605,0.0,0.0,100,3842,1379
2023-12-15,2.1804549570308693,0.0,0.0,100,3842,1291
2023-12-18,2.201480295324208,0.0,0.0,100,3842,1289
2023-12-19,2.234115750405274,0.0,0.0,100,3842,1404
2023-12-20,2.235882501432129,0.0,0.0,100,3842,1386
2023-12-21,2.198575818192431,0.0,0.0,100,3844,1385
2023-12-22,2.2047643218583537,0.0,0.0,100,3844,1422
2023-12-25,2.2157089435477406,0.0,0.0,100,3844,1414
2023-12-26,2.2320130490374424,0.0,0.0,100,3846,1438
2023-12-27,2.2711918134907143,0.0,0.0,100,3846,1488
2023-12-28,2.277302191264683,0.0,0.0,100,3848,1427
2023-12-29,2.3227633636536993,0.0,0.0,100,3848,1331
