ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG9108L1735,427383985,TEN,USD,2019-01-02,13.15,14.0,12.9,13.9,192,396,13.54295
BMG9108L1735,427383985,TEN,USD,2019-01-03,13.75,14.1,13.55,13.95,170,494,13.8978
BMG9108L1735,427383985,TEN,USD,2019-01-04,14.05,14.75,14.05,14.65,234,504,14.55445
BMG9108L1735,427383985,TEN,USD,2019-01-07,14.6,15.65,14.6,15.5,369,698,15.24155
BMG9108L1735,427383985,TEN,USD,2019-01-08,15.75,16.0,15.5,15.65,189,338,15.75025
BMG9108L1735,427383985,TEN,USD,2019-01-09,15.75,15.9,15.6,15.8,200,330,15.74655
BMG9108L1735,427383985,TEN,USD,2019-01-10,15.7,15.8,15.45,15.55,190,275,15.5606
BMG9108L1735,427383985,TEN,USD,2019-01-11,15.5,15.6,15.3,15.45,167,287,15.40585
BMG9108L1735,427383985,TEN,USD,2019-01-14,15.4,15.55,15.35,15.4,123,231,15.4226
BMG9108L1735,427383985,TEN,USD,2019-01-15,15.4,15.55,15.35,15.4,68,133,15.4558
BMG9108L1735,427383985,TEN,USD,2019-01-16,15.45,16.5,15.4,16.2,407,1194,16.15755
BMG9108L1735,427383985,TEN,USD,2019-01-17,16.05,16.25,15.6,16.05,206,475,15.93875
BMG9108L1735,427383985,TEN,USD,2019-01-18,16.2,17.0,16.05,16.95,282,706,16.66235
BMG9108L1735,427383985,TEN,USD,2019-01-22,16.55,17.0,16.25,16.5,306,469,16.70815
BMG9108L1735,427383985,TEN,USD,2019-01-23,16.3,16.5,15.7,16.5,226,528,16.167
BMG9108L1735,427383985,TEN,USD,2019-01-24,16.45,17.1,15.9,17.05,326,665,16.7633
BMG9108L1735,427383985,TEN,USD,2019-01-25,17.05,17.4,16.95,17.05,79,195,17.1363
BMG9108L1735,427383985,TEN,USD,2019-01-28,17.0,17.3,16.6,17.25,249,416,17.1627
BMG9108L1735,427383985,TEN,USD,2019-01-29,17.25,17.45,15.85,16.15,336,924,16.49725
BMG9108L1735,427383985,TEN,USD,2019-01-30,16.2,16.3,15.85,16.1,100,239,16.1253
BMG9108L1735,427383985,TEN,USD,2019-01-31,16.2,16.35,15.8,16.1,135,341,16.08575
BMG9108L1735,427383985,TEN,USD,2019-02-01,16.15,16.35,15.9,16.35,511,502,16.2713
BMG9108L1735,427383985,TEN,USD,2019-02-04,16.25,16.35,15.95,16.1,50,156,16.13905
BMG9108L1735,427383985,TEN,USD,2019-02-05,16.3,16.5,16.0,16.25,108,212,16.3262
BMG9108L1735,427383985,TEN,USD,2019-02-06,16.25,16.45,15.95,15.95,129,242,16.2345
BMG9108L1735,427383985,TEN,USD,2019-02-07,15.8,15.95,15.4,15.6,125,286,15.63545
BMG9108L1735,427383985,TEN,USD,2019-02-08,15.65,15.8,15.3,15.4,76,227,15.46325
BMG9108L1735,427383985,TEN,USD,2019-02-11,15.4,16.3,15.35,16.1,157,435,15.8095
BMG9108L1735,427383985,TEN,USD,2019-02-12,16.2,16.5,16.1,16.5,133,331,16.38635
BMG9108L1735,427383985,TEN,USD,2019-02-13,16.5,17.0,16.45,17.0,161,323,16.7564
BMG9108L1735,427383985,TEN,USD,2019-02-14,17.0,17.35,17.0,17.3,400,381,17.13295
BMG9108L1735,427383985,TEN,USD,2019-02-15,17.0,17.25,16.55,17.0,168,364,17.05605
BMG9108L1735,427383985,TEN,USD,2019-02-19,17.0,17.25,16.7,16.7,129,254,16.893
BMG9108L1735,427383985,TEN,USD,2019-02-20,16.7,17.0,16.5,16.55,209,436,16.6574
BMG9108L1735,427383985,TEN,USD,2019-02-21,16.55,16.8,16.45,16.65,89,194,16.6594
BMG9108L1735,427383985,TEN,USD,2019-02-22,16.55,16.8,16.45,16.55,86,212,16.66005
BMG9108L1735,427383985,TEN,USD,2019-02-25,16.55,17.2,16.55,17.1,147,220,16.95325
BMG9108L1735,427383985,TEN,USD,2019-02-26,17.15,17.35,17.0,17.05,106,221,17.1058
BMG9108L1735,427383985,TEN,USD,2019-02-27,16.85,17.35,16.8,17.25,162,337,17.191
BMG9108L1735,427383985,TEN,USD,2019-02-28,17.05,17.2,16.9,16.95,57,168,17.0444
BMG9108L1735,427383985,TEN,USD,2019-03-01,16.95,17.2,16.75,17.05,79,185,17.09785
BMG9108L1735,427383985,TEN,USD,2019-03-04,17.25,17.25,16.75,16.85,103,282,16.9262
BMG9108L1735,427383985,TEN,USD,2019-03-05,16.8,16.95,16.35,16.65,128,327,16.62565
BMG9108L1735,427383985,TEN,USD,2019-03-06,16.6,16.6,16.15,16.3,103,205,16.3123
