ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
LU2082997359,443719431,DFOP,EUR,2020-09-04,122.1,122.24,122.1,122.24,2,1,122.1
LU2082997359,443719431,DFOP,EUR,2020-09-07,123.32,123.32,123.0,123.0,185,1,123.32
LU2082997359,443719431,DFOP,EUR,2020-09-08,122.34,122.34,121.86,121.94,42,2,122.317
LU2082997359,443719431,DFOP,EUR,2020-09-09,121.3,123.96,121.3,123.96,83,3,123.623
LU2082997359,443719431,DFOP,EUR,2020-09-10,123.14,123.46,123.08,123.08,43,3,123.288
LU2082997359,443719431,DFOP,EUR,2020-09-11,123.74,123.74,122.7,123.14,1462,6,123.323
LU2082997359,443719431,DFOP,EUR,2020-09-14,123.34,124.0,122.78,123.14,439,8,123.288
LU2082997359,443719431,DFOP,EUR,2020-09-15,122.9,124.0,122.9,123.6,482,6,123.217
LU2082997359,443719431,DFOP,EUR,2020-09-16,123.08,124.16,123.08,124.16,114,4,123.456
LU2082997359,443719431,DFOP,EUR,2020-09-17,122.56,123.54,122.56,123.46,311,3,122.781
LU2082997359,443719431,DFOP,EUR,2020-09-18,122.8,123.3,122.38,122.42,203,7,122.793
LU2082997359,443719431,DFOP,EUR,2020-09-21,121.2,121.86,119.74,119.76,157,6,120.33
LU2082997359,443719431,DFOP,EUR,2020-09-22,119.48,120.28,119.48,119.7,880,6,120.019
LU2082997359,443719431,DFOP,EUR,2020-09-23,120.42,121.68,119.94,119.94,503,7,121.062
LU2082997359,443719431,DFOP,EUR,2020-09-24,119.9,119.9,119.18,119.18,5,1,119.9
LU2082997359,443719431,DFOP,EUR,2020-09-25,119.0,119.52,118.24,119.52,131,4,118.923
LU2082997359,443719431,DFOP,EUR,2020-09-28,120.7,122.18,120.7,122.18,21,3,121.167
LU2082997359,443719431,DFOP,EUR,2020-09-29,121.34,121.38,121.14,121.32,870,6,121.276
LU2082997359,443719431,DFOP,EUR,2020-09-30,120.68,122.26,120.68,121.66,58,3,122.005
LU2082997359,443719431,DFOP,EUR,2020-10-01,122.4,122.4,121.94,121.96,375,4,121.967
LU2082997359,443719431,DFOP,EUR,2020-10-02,120.58,122.44,120.58,122.44,244,8,121.753
LU2082997359,443719431,DFOP,EUR,2020-10-05,123.2,123.2,122.5,122.5,94,5,122.847
LU2082997359,443719431,DFOP,EUR,2020-10-06,122.0,122.8,121.92,122.34,627,10,122.437
LU2082997359,443719431,DFOP,EUR,2020-10-07,123.2,123.2,122.54,122.64,477,4,123.195
LU2082997359,443719431,DFOP,EUR,2020-10-08,123.0,123.56,123.0,123.56,28,2,123.161
LU2082997359,443719431,DFOP,EUR,2020-10-09,123.48,124.14,123.24,124.14,546,7,123.457
LU2082997359,443719431,DFOP,EUR,2020-10-12,123.32,125.06,123.32,125.06,410,3,123.48
LU2082997359,443719431,DFOP,EUR,2020-10-13,124.48,124.94,123.92,124.46,54,5,124.36
LU2082997359,443719431,DFOP,EUR,2020-10-14,123.78,124.06,123.64,123.86,328,4,123.813
LU2082997359,443719431,DFOP,EUR,2020-10-15,121.2,121.72,121.2,121.48,406,5,121.501
LU2082997359,443719431,DFOP,EUR,2020-10-16,122.06,122.34,121.36,122.0,373,7,121.84
LU2082997359,443719431,DFOP,EUR,2020-10-19,122.42,122.42,121.42,121.72,692,4,122.106
LU2082997359,443719431,DFOP,EUR,2020-10-20,122.04,122.2,121.56,121.56,437,8,122.182
LU2082997359,443719431,DFOP,EUR,2020-10-21,120.84,120.84,119.62,119.62,26,3,120.312
LU2082997359,443719431,DFOP,EUR,2020-10-22,118.76,120.14,118.76,120.14,977,6,119.066
