ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US91347P1057,4816201,OLED,USD,2019-01-02,91.04,93.88,87.0,87.02,5559,3351,91.412
US91347P1057,4816201,OLED,USD,2019-01-03,87.19,87.49,78.78,79.1,17869,11972,81.699
US91347P1057,4816201,OLED,USD,2019-01-04,79.91,85.52,79.91,83.0,10793,6163,83.026
US91347P1057,4816201,OLED,USD,2019-01-07,83.5,85.82,82.13,85.0,8697,5858,84.456
US91347P1057,4816201,OLED,USD,2019-01-08,86.0,87.31,82.83,87.23,9616,6051,85.546
US91347P1057,4816201,OLED,USD,2019-01-09,87.25,91.14,87.25,87.78,6558,4881,88.543
US91347P1057,4816201,OLED,USD,2019-01-10,87.0,94.16,87.0,93.2,7064,4917,92.286
US91347P1057,4816201,OLED,USD,2019-01-11,93.5,96.34,92.65,95.6,5032,3130,95.089
US91347P1057,4816201,OLED,USD,2019-01-14,94.57,95.31,92.11,93.17,4240,2384,93.626
US91347P1057,4816201,OLED,USD,2019-01-15,93.77,96.23,93.66,95.98,5630,3317,95.163
US91347P1057,4816201,OLED,USD,2019-01-16,96.25,97.86,95.78,96.0,5148,3386,96.952
US91347P1057,4816201,OLED,USD,2019-01-17,95.5,98.99,94.39,97.4,4679,2906,96.818
US91347P1057,4816201,OLED,USD,2019-01-18,98.0,101.0,97.66,100.0,5737,3752,99.648
US91347P1057,4816201,OLED,USD,2019-01-22,98.6,98.66,93.19,94.17,5699,3271,95.327
US91347P1057,4816201,OLED,USD,2019-01-23,94.81,95.93,92.89,94.96,5652,3620,94.42
US91347P1057,4816201,OLED,USD,2019-01-24,95.99,99.95,95.3,98.86,6005,3896,98.914
US91347P1057,4816201,OLED,USD,2019-01-25,98.88,103.69,98.88,102.55,4849,3220,102.31
US91347P1057,4816201,OLED,USD,2019-01-28,102.0,103.99,99.0,102.3,5967,4022,102.301
US91347P1057,4816201,OLED,USD,2019-01-29,101.5,103.5,100.97,103.0,2662,1771,102.105
US91347P1057,4816201,OLED,USD,2019-01-30,103.4,104.17,101.05,103.0,5350,3841,102.553
US91347P1057,4816201,OLED,USD,2019-01-31,102.65,104.8,101.1,103.85,4510,3105,103.319
US91347P1057,4816201,OLED,USD,2019-02-01,103.55,104.94,102.74,104.56,2830,1869,104.166
US91347P1057,4816201,OLED,USD,2019-02-04,104.35,107.0,103.01,106.99,3078,2025,105.666
US91347P1057,4816201,OLED,USD,2019-02-05,107.5,110.76,106.01,108.5,5561,3813,108.991
US91347P1057,4816201,OLED,USD,2019-02-06,110.2,112.98,108.85,110.84,4594,3069,110.857
US91347P1057,4816201,OLED,USD,2019-02-07,110.0,113.24,108.08,110.05,4693,3171,109.949
US91347P1057,4816201,OLED,USD,2019-02-08,108.5,111.37,107.82,110.65,4620,3140,109.87
