ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US31428X1063,5100583,FDX,USD,2019-01-02,128.0427,131.5699,126.8911,127.7367,50893,9911,130.37807
US31428X1063,5100583,FDX,USD,2019-01-03,129.6533,131.3203,126.3999,126.8186,76201,14086,128.4364917
US31428X1063,5100583,FDX,USD,2019-01-04,128.1715,132.8584,127.8977,132.4155,72230,15338,131.2244403
US31428X1063,5100583,FDX,USD,2019-01-07,132.8745,134.4851,130.5794,134.4851,76020,14294,133.0709932
US31428X1063,5100583,FDX,USD,2019-01-08,134.8878,136.4339,133.1241,135.1616,59475,10992,134.3747739
US31428X1063,5100583,FDX,USD,2019-01-09,135.7977,137.8835,134.5656,136.7399,68487,13081,136.7608778
US31428X1063,5100583,FDX,USD,2019-01-10,136.4983,137.4003,135.234,136.8849,49508,9329,136.5619687
US31428X1063,5100583,FDX,USD,2019-01-11,137.2956,137.819,134.6462,137.4083,74100,11097,136.9275749
US31428X1063,5100583,FDX,USD,2019-01-14,136.8607,139.3974,136.1923,138.1492,56172,10193,138.3046379
US31428X1063,5100583,FDX,USD,2019-01-15,137.7063,139.035,136.1118,137.4486,53701,9697,137.3543839
US31428X1063,5100583,FDX,USD,2019-01-16,137.4083,140.3074,137.4083,137.9962,59284,10638,138.4439548
US31428X1063,5100583,FDX,USD,2019-01-17,137.3037,140.9275,137.3037,139.5988,44309,7096,139.196105
US31428X1063,5100583,FDX,USD,2019-01-18,140.6054,144.3017,140.5651,143.3434,79712,12446,142.5791703
US31428X1063,5100583,FDX,USD,2019-01-22,142.1113,142.3126,140.1383,141.7328,51827,10122,141.3502825
US31428X1063,5100583,FDX,USD,2019-01-23,142.0227,142.6025,137.9318,139.8001,44371,9031,139.7855846
US31428X1063,5100583,FDX,USD,2019-01-24,137.7466,140.3477,137.7466,139.9611,39652,8117,139.4771547
US31428X1063,5100583,FDX,USD,2019-01-25,140.9275,142.9891,140.9275,141.2174,48229,9545,141.8447367
US31428X1063,5100583,FDX,USD,2019-01-28,140.1222,140.3879,138.2781,139.9209,31712,5842,139.4964819
US31428X1063,5100583,FDX,USD,2019-01-29,140.1222,140.3638,138.9223,140.243,25497,5248,139.8306814
US31428X1063,5100583,FDX,USD,2019-01-30,140.9275,143.5286,139.4457,142.8119,36751,7680,141.8028611
US31428X1063,5100583,FDX,USD,2019-01-31,144.2937,144.5836,142.1999,143.3273,45209,8391,143.1211372
US31428X1063,5100583,FDX,USD,2019-02-01,143.0213,145.0506,143.0213,143.9232,44291,9838,144.3355296
US31428X1063,5100583,FDX,USD,2019-02-04,144.8896,147.1605,143.585,147.0478,41861,8665,145.9888105
US31428X1063,5100583,FDX,USD,2019-02-05,147.3699,148.4329,146.629,147.9497,39189,7574,147.6106847
US31428X1063,5100583,FDX,USD,2019-02-06,147.539,149.0047,147.2572,147.6276,34513,6225,148.159094
US31428X1063,5100583,FDX,USD,2019-02-07,146.8867,147.7242,144.9137,145.7593,43362,7370,145.9276077
US31428X1063,5100583,FDX,USD,2019-02-08,144.954,145.7593,139.937,142.7314,59911,11382,142.1426977
US31428X1063,5100583,FDX,USD,2019-02-11,142.9408,145.9526,142.9327,145.8398,38997,8300,144.7381796
US31428X1063,5100583,FDX,USD,2019-02-12,146.4841,149.971,146.4841,149.4637,44310,6955,148.9370138
US31428X1063,5100583,FDX,USD,2019-02-13,150.1079,150.6233,149.0771,149.3832,32324,6433,149.8494187
US31428X1063,5100583,FDX,USD,2019-02-14,149.5201,149.7858,146.5565,146.5646,36747,7340,148.2541194
US31428X1063,5100583,FDX,USD,2019-02-15,146.5646,146.5646,142.5059,144.5916,119917,22105,143.6019013
US31428X1063,5100583,FDX,USD,2019-02-19,143.7863,146.4035,143.746,145.1151,45621,9092,145.6183725
US31428X1063,5100583,FDX,USD,2019-02-20,145.7432,147.386,145.1634,146.2425,31965,6919,146.4429997
US31428X1063,5100583,FDX,USD,2019-02-21,146.7257,147.7403,145.3889,145.719,23815,5309,146.8110218
US31428X1063,5100583,FDX,USD,2019-02-22,146.7901,146.7901,141.8133,145.3486,50222,9950,144.5360493
US31428X1063,5100583,FDX,USD,2019-02-25,146.5646,147.8933,145.5016,145.558,38648,7746,146.2803291
US31428X1063,5100583,FDX,USD,2019-02-26,145.8076,148.151,145.3647,146.162,39159,8454,147.0131521
US31428X1063,5100583,FDX,USD,2019-02-27,145.8157,146.7659,144.8735,146.4116,22434,4109,146.0475974
US31428X1063,5100583,FDX,USD,2019-02-28,146.1297,146.2747,145.1231,145.3728,29661,5264,145.6755488
US31428X1063,5100583,FDX,USD,2019-03-01,146.5807,148.5295,146.5646,147.4102,35113,7092,147.4721731
US31428X1063,5100583,FDX,USD,2019-03-04,148.4329,149.2301,144.8735,145.558,41593,7732,146.6749261
US31428X1063,5100583,FDX,USD,2019-03-05,145.872,145.8801,143.7863,144.954,34389,6528,145.0498307
US31428X1063,5100583,FDX,USD,2019-03-06,144.954,147.4021,142.82,143.4884,33256,6466,143.8249694
US31428X1063,5100583,FDX,USD,2019-03-07,142.5381,142.828,138.576,139.2042,83224,15947,139.3958194
US31428X1063,5100583,FDX,USD,2019-03-08,137.9962,139.0109,134.9763,138.3425,48084,9734,137.4534358
US31428X1063,5100583,FDX,USD,2019-03-11,138.9545,142.4415,138.3989,142.3368,40482,6777,141.4598033
US31428X1063,5100583,FDX,USD,2019-03-12,142.1757,143.5125,141.3865,142.9327,34922,7520,142.6419837
US31428X1063,5100583,FDX,USD,2019-03-13,142.9408,145.0345,142.9005,144.8735,26953,5494,144.3588833
US31428X1063,5100583,FDX,USD,2019-03-14,144.954,144.954,142.9408,144.4386,27664,5214,144.0480375
US31428X1063,5100583,FDX,USD,2019-03-15,144.5352,146.4358,143.0132,143.1099,63223,8425,143.9811976
US31428X1063,5100583,FDX,USD,2019-03-18,143.0293,147.2572,143.0213,147.1283,49131,10270,145.710982
US31428X1063,5100583,FDX,USD,2019-03-19,148.6584,148.9805,137.7224,137.8271,106473,18654,145.2656511
US31428X1063,5100583,FDX,USD,2019-03-20,138.2781,141.5476,135.4917,141.0725,247624,41946,138.8933122
US31428X1063,5100583,FDX,USD,2019-03-21,140.0256,144.4225,138.9062,144.0118,77931,14592,143.1565704
US31428X1063,5100583,FDX,USD,2019-03-22,143.1018,144.2292,139.8565,140.1141,56687,10631,141.5926778
US31428X1063,5100583,FDX,USD,2019-03-25,140.4443,140.8228,137.9962,138.7129,43168,9298,139.1292651
US31428X1063,5100583,FDX,USD,2019-03-26,138.9304,141.1208,138.8901,141.0483,34543,7252,140.0513336
US31428X1063,5100583,FDX,USD,2019-03-27,141.0483,142.1274,140.5973,141.8053,38213,7630,141.5137584
US31428X1063,5100583,FDX,USD,2019-03-28,141.3302,143.9474,140.1222,143.3837,50210,9847,142.9632984
US31428X1063,5100583,FDX,USD,2019-03-29,143.746,146.6371,143.746,146.0895,52984,9573,145.8921745
US31428X1063,5100583,FDX,USD,2019-04-01,146.9673,150.5911,146.468,149.9871,54510,11131,149.4516005
US31428X1063,5100583,FDX,USD,2019-04-02,150.1482,150.5911,147.2008,148.1591,36798,7885,148.5923454
US31428X1063,5100583,FDX,USD,2019-04-03,149.3187,151.3964,148.4007,149.206,29790,5921,149.5111927
US31428X1063,5100583,FDX,USD,2019-04-04,149.3832,151.2837,148.8194,150.9938,30960,6310,150.4413142
US31428X1063,5100583,FDX,USD,2019-04-05,151.8232,153.305,150.8005,152.9506,59017,10966,152.7299768
US31428X1063,5100583,FDX,USD,2019-04-08,153.007,154.3357,151.7185,154.3357,39897,7964,153.5690994
US31428X1063,5100583,FDX,USD,2019-04-09,153.0795,153.3533,152.0809,152.9265,36686,7422,152.773463
US31428X1063,5100583,FDX,USD,2019-04-10,153.0231,154.4163,152.6043,154.1908,25584,4984,153.6335234
