ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
KYG4403H1002,603510354,6XY,EUR,2022-12-16,0.224,0.224,0.224,0.224,0,0,0.224
KYG4403H1002,603510354,6XY,EUR,2022-12-19,0.206,0.206,0.206,0.206,0,0,0.206
KYG4403H1002,603510354,6XY,EUR,2022-12-20,0.199,0.199,0.199,0.199,0,0,0.199
KYG4403H1002,603510354,6XY,EUR,2022-12-21,0.196,0.196,0.196,0.196,0,0,0.196
KYG4403H1002,603510354,6XY,EUR,2022-12-22,0.188,0.188,0.188,0.188,0,0,0.188
KYG4403H1002,603510354,6XY,EUR,2022-12-23,0.268,0.268,0.268,0.268,0,0,0.268
KYG4403H1002,603510354,6XY,EUR,2022-12-27,0.268,0.268,0.268,0.268,0,0,0.268
KYG4403H1002,603510354,6XY,EUR,2022-12-28,0.27,0.27,0.27,0.27,0,0,0.27
KYG4403H1002,603510354,6XY,EUR,2022-12-29,0.292,0.292,0.292,0.292,0,0,0.292
KYG4403H1002,603510354,6XY,EUR,2022-12-30,0.306,0.306,0.306,0.306,0,0,0.306
KYG4403H1002,603510354,6XY,EUR,2023-01-02,0.306,0.306,0.306,0.306,0,0,0.306
KYG4403H1002,603510354,6XY,EUR,2023-01-03,0.336,0.336,0.336,0.336,0,0,0.336
KYG4403H1002,603510354,6XY,EUR,2023-01-04,0.324,0.324,0.324,0.324,0,0,0.324
KYG4403H1002,603510354,6XY,EUR,2023-01-05,0.382,0.382,0.382,0.382,0,0,0.382
KYG4403H1002,603510354,6XY,EUR,2023-01-06,0.362,0.362,0.362,0.362,0,0,0.362
KYG4403H1002,603510354,6XY,EUR,2023-01-09,0.36,0.36,0.36,0.36,0,0,0.36
KYG4403H1002,603510354,6XY,EUR,2023-01-10,0.35,0.35,0.35,0.35,0,0,0.35
KYG4403H1002,603510354,6XY,EUR,2023-01-11,0.368,0.368,0.368,0.368,0,0,0.368
KYG4403H1002,603510354,6XY,EUR,2023-01-12,0.4,0.4,0.4,0.4,0,0,0.4
KYG4403H1002,603510354,6XY,EUR,2023-01-13,0.388,0.388,0.388,0.388,0,0,0.388
KYG4403H1002,603510354,6XY,EUR,2023-01-16,0.398,0.398,0.398,0.398,0,0,0.398
KYG4403H1002,603510354,6XY,EUR,2023-01-17,0.368,0.368,0.368,0.368,0,0,0.368
KYG4403H1002,603510354,6XY,EUR,2023-01-18,0.358,0.358,0.358,0.358,0,0,0.358
KYG4403H1002,603510354,6XY,EUR,2023-01-19,0.354,0.354,0.354,0.354,0,0,0.354
KYG4403H1002,603510354,6XY,EUR,2023-01-20,0.346,0.346,0.346,0.346,0,0,0.346
KYG4403H1002,603510354,6XY,EUR,2023-01-23,0.344,0.344,0.344,0.344,0,0,0.344
KYG4403H1002,603510354,6XY,EUR,2023-01-24,0.346,0.346,0.346,0.346,0,0,0.346
KYG4403H1002,603510354,6XY,EUR,2023-01-25,0.344,0.344,0.344,0.344,0,0,0.344
KYG4403H1002,603510354,6XY,EUR,2023-01-26,0.392,0.392,0.392,0.392,0,0,0.392
KYG4403H1002,603510354,6XY,EUR,2023-01-27,0.38,0.38,0.38,0.38,0,0,0.38
KYG4403H1002,603510354,6XY,EUR,2023-01-30,0.376,0.376,0.376,0.376,0,0,0.376
KYG4403H1002,603510354,6XY,EUR,2023-01-31,0.354,0.354,0.354,0.354,0,0,0.354
KYG4403H1002,603510354,6XY,EUR,2023-02-01,0.386,0.386,0.386,0.386,0,0,0.386
KYG4403H1002,603510354,6XY,EUR,2023-02-02,0.39,0.39,0.39,0.39,0,0,0.39
KYG4403H1002,603510354,6XY,EUR,2023-02-03,0.366,0.366,0.366,0.366,0,0,0.366
KYG4403H1002,603510354,6XY,EUR,2023-02-06,0.338,0.338,0.338,0.338,0,0,0.338
KYG4403H1002,603510354,6XY,EUR,2023-02-07,0.358,0.358,0.358,0.358,0,0,0.358
KYG4403H1002,603510354,6XY,EUR,2023-02-08,0.346,0.346,0.346,0.346,0,0,0.346
KYG4403H1002,603510354,6XY,EUR,2023-02-09,0.352,0.352,0.352,0.352,0,0,0.352
KYG4403H1002,603510354,6XY,EUR,2023-02-10,0.308,0.308,0.308,0.308,0,0,0.308
KYG4403H1002,603510354,6XY,EUR,2023-02-13,0.322,0.322,0.322,0.322,0,0,0.322
KYG4403H1002,603510354,6XY,EUR,2023-02-14,0.344,0.344,0.344,0.344,0,0,0.344
KYG4403H1002,603510354,6XY,EUR,2023-02-15,0.312,0.312,0.312,0.312,0,0,0.312
KYG4403H1002,603510354,6XY,EUR,2023-02-16,0.312,0.312,0.312,0.312,0,0,0.312
KYG4403H1002,603510354,6XY,EUR,2023-02-17,0.31,0.31,0.31,0.31,0,0,0.31
KYG4403H1002,603510354,6XY,EUR,2023-02-20,0.326,0.326,0.326,0.326,0,0,0.326
KYG4403H1002,603510354,6XY,EUR,2023-02-21,0.308,0.308,0.308,0.308,0,0,0.308
KYG4403H1002,603510354,6XY,EUR,2023-02-22,0.302,0.302,0.302,0.302,0,0,0.302
KYG4403H1002,603510354,6XY,EUR,2023-02-23,0.296,0.296,0.296,0.296,0,0,0.296
KYG4403H1002,603510354,6XY,EUR,2023-02-24,0.274,0.274,0.274,0.274,0,0,0.274
KYG4403H1002,603510354,6XY,EUR,2023-02-27,0.268,0.268,0.268,0.268,0,0,0.268
KYG4403H1002,603510354,6XY,EUR,2023-02-28,0.276,0.276,0.276,0.276,0,0,0.276
KYG4403H1002,603510354,6XY,EUR,2023-03-01,0.286,0.286,0.286,0.286,0,0,0.286
KYG4403H1002,603510354,6XY,EUR,2023-03-02,0.286,0.286,0.286,0.286,0,0,0.286
KYG4403H1002,603510354,6XY,EUR,2023-03-03,0.264,0.264,0.264,0.264,0,0,0.264
KYG4403H1002,603510354,6XY,EUR,2023-03-06,0.286,0.286,0.286,0.286,0,0,0.286
KYG4403H1002,603510354,6XY,EUR,2023-03-07,0.272,0.272,0.272,0.272,0,0,0.272
KYG4403H1002,603510354,6XY,EUR,2023-03-08,0.272,0.272,0.272,0.272,0,0,0.272
KYG4403H1002,603510354,6XY,EUR,2023-03-09,0.242,0.242,0.242,0.242,0,0,0.242
KYG4403H1002,603510354,6XY,EUR,2023-03-10,0.224,0.224,0.224,0.224,0,0,0.224
KYG4403H1002,603510354,6XY,EUR,2023-03-13,0.222,0.222,0.222,0.222,0,0,0.222
KYG4403H1002,603510354,6XY,EUR,2023-03-14,0.218,0.218,0.218,0.218,0,0,0.218
KYG4403H1002,603510354,6XY,EUR,2023-03-15,0.254,0.254,0.254,0.254,0,0,0.254
KYG4403H1002,603510354,6XY,EUR,2023-03-16,0.244,0.244,0.244,0.244,0,0,0.244
KYG4403H1002,603510354,6XY,EUR,2023-03-17,0.25,0.25,0.25,0.25,0,0,0.25
KYG4403H1002,603510354,6XY,EUR,2023-03-20,0.232,0.232,0.232,0.232,0,0,0.232
KYG4403H1002,603510354,6XY,EUR,2023-03-21,0.242,0.242,0.242,0.242,0,0,0.242
KYG4403H1002,603510354,6XY,EUR,2023-03-22,0.24,0.24,0.24,0.24,0,0,0.24
KYG4403H1002,603510354,6XY,EUR,2023-03-23,0.234,0.234,0.234,0.234,0,0,0.234
KYG4403H1002,603510354,6XY,EUR,2023-03-24,0.234,0.234,0.234,0.234,0,0,0.234
KYG4403H1002,603510354,6XY,EUR,2023-03-27,0.222,0.222,0.222,0.222,0,0,0.222
KYG4403H1002,603510354,6XY,EUR,2023-03-28,0.216,0.216,0.216,0.216,0,0,0.216
KYG4403H1002,603510354,6XY,EUR,2023-03-29,0.216,0.216,0.216,0.216,0,0,0.216
KYG4403H1002,603510354,6XY,EUR,2023-03-30,0.216,0.216,0.216,0.216,0,0,0.216
KYG4403H1002,603510354,6XY,EUR,2023-03-31,0.204,0.204,0.204,0.204,0,0,0.204
KYG4403H1002,603510354,6XY,EUR,2023-04-03,0.214,0.214,0.214,0.214,0,0,0.214
KYG4403H1002,603510354,6XY,EUR,2023-04-04,0.214,0.214,0.214,0.214,0,0,0.214
KYG4403H1002,603510354,6XY,EUR,2023-04-05,0.3,0.31,0.3,0.302,1605,1,0.302
KYG4403H1002,603510354,6XY,EUR,2023-04-06,0.302,0.302,0.302,0.302,0,0,0.302
KYG4403H1002,603510354,6XY,EUR,2023-04-11,0.302,0.302,0.302,0.302,0,0,0.302
KYG4403H1002,603510354,6XY,EUR,2023-04-12,0.302,0.302,0.302,0.302,0,0,0.302
KYG4403H1002,603510354,6XY,EUR,2023-04-13,0.302,0.302,0.302,0.302,0,0,0.302
KYG4403H1002,603510354,6XY,EUR,2023-04-14,0.252,0.252,0.252,0.252,0,0,0.252
KYG4403H1002,603510354,6XY,EUR,2023-04-17,0.252,0.252,0.252,0.252,0,0,0.252
