ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SE0009997018,277715825,4H3A,EUR,2019-01-02,12.04,12.04,12.04,12.04,0,0,12.04
SE0009997018,277715825,4H3A,EUR,2019-01-03,11.58,11.58,11.58,11.58,0,0,11.58
SE0009997018,277715825,4H3A,EUR,2019-01-04,11.62,11.62,11.62,11.62,0,0,11.62
SE0009997018,277715825,4H3A,EUR,2019-01-07,11.82,11.82,11.82,11.82,0,0,11.82
SE0009997018,277715825,4H3A,EUR,2019-01-08,12.06,12.06,12.06,12.06,0,0,12.06
SE0009997018,277715825,4H3A,EUR,2019-01-09,12.14,12.14,12.14,12.14,0,0,12.14
SE0009997018,277715825,4H3A,EUR,2019-01-10,12.08,12.08,12.08,12.08,0,0,12.08
SE0009997018,277715825,4H3A,EUR,2019-01-11,12.06,12.06,12.06,12.06,0,0,12.06
SE0009997018,277715825,4H3A,EUR,2019-01-14,11.8,11.8,11.8,11.8,0,0,11.8
SE0009997018,277715825,4H3A,EUR,2019-01-15,11.66,11.66,11.66,11.66,0,0,11.66
SE0009997018,277715825,4H3A,EUR,2019-01-16,11.5,11.5,11.5,11.5,0,0,11.5
SE0009997018,277715825,4H3A,EUR,2019-01-17,11.46,11.46,11.46,11.46,0,0,11.46
SE0009997018,277715825,4H3A,EUR,2019-01-18,12.1,12.1,12.1,12.1,0,0,12.1
SE0009997018,277715825,4H3A,EUR,2019-01-21,11.62,11.62,11.62,11.62,0,0,11.62
SE0009997018,277715825,4H3A,EUR,2019-01-22,11.5,11.5,11.5,11.5,0,0,11.5
SE0009997018,277715825,4H3A,EUR,2019-01-23,11.5,11.5,11.5,11.5,0,0,11.5
SE0009997018,277715825,4H3A,EUR,2019-01-24,11.5,11.5,11.5,11.5,0,0,11.5
SE0009997018,277715825,4H3A,EUR,2019-01-25,12.08,12.08,12.08,12.08,0,0,12.08
SE0009997018,277715825,4H3A,EUR,2019-01-28,12.74,12.74,12.32,12.32,900,1,12.74
SE0009997018,277715825,4H3A,EUR,2019-01-29,12.26,12.26,12.26,12.26,0,0,12.26
SE0009997018,277715825,4H3A,EUR,2019-01-30,12.28,12.28,12.28,12.28,0,0,12.28
SE0009997018,277715825,4H3A,EUR,2019-01-31,12.38,12.38,12.38,12.38,0,0,12.38
SE0009997018,277715825,4H3A,EUR,2019-02-01,12.18,12.18,12.18,12.18,0,0,12.18
SE0009997018,277715825,4H3A,EUR,2019-02-04,12.04,12.04,12.04,12.04,0,0,12.04
SE0009997018,277715825,4H3A,EUR,2019-02-05,12.12,12.12,12.12,12.12,0,0,12.12
SE0009997018,277715825,4H3A,EUR,2019-02-06,12.08,12.08,12.08,12.08,0,0,12.08
SE0009997018,277715825,4H3A,EUR,2019-02-07,11.98,11.98,11.98,11.98,0,0,11.98
SE0009997018,277715825,4H3A,EUR,2019-02-08,12.52,12.52,12.52,12.52,0,0,12.52
SE0009997018,277715825,4H3A,EUR,2019-02-11,12.56,12.56,12.56,12.56,0,0,12.56
SE0009997018,277715825,4H3A,EUR,2019-02-12,13.26,13.26,13.26,13.26,0,0,13.26
SE0009997018,277715825,4H3A,EUR,2019-02-13,13.0,13.0,13.0,13.0,0,0,13.0
SE0009997018,277715825,4H3A,EUR,2019-02-14,13.38,13.38,13.28,13.28,500,1,13.38
SE0009997018,277715825,4H3A,EUR,2019-02-15,13.48,13.48,13.48,13.48,36,1,13.48
SE0009997018,277715825,4H3A,EUR,2019-02-18,13.5,13.5,13.5,13.5,0,0,13.5
SE0009997018,277715825,4H3A,EUR,2019-02-19,13.44,13.44,13.44,13.44,0,0,13.44
SE0009997018,277715825,4H3A,EUR,2019-02-20,13.58,13.58,13.58,13.58,0,0,13.58
SE0009997018,277715825,4H3A,EUR,2019-02-21,13.62,13.62,13.62,13.62,0,0,13.62
SE0009997018,277715825,4H3A,EUR,2019-02-22,13.58,13.58,13.58,13.58,0,0,13.58
SE0009997018,277715825,4H3A,EUR,2019-02-25,13.78,13.78,13.78,13.78,0,0,13.78
SE0009997018,277715825,4H3A,EUR,2019-02-26,14.62,14.62,14.62,14.62,0,0,14.62
SE0009997018,277715825,4H3A,EUR,2019-02-27,14.36,14.36,14.36,14.36,0,0,14.36
SE0009997018,277715825,4H3A,EUR,2019-02-28,14.38,14.38,14.38,14.38,0,0,14.38
SE0009997018,277715825,4H3A,EUR,2019-03-01,14.46,14.46,14.46,14.46,0,0,14.46
SE0009997018,277715825,4H3A,EUR,2019-03-04,14.56,14.56,14.56,14.56,0,0,14.56
SE0009997018,277715825,4H3A,EUR,2019-03-05,15.0,15.0,15.0,15.0,110,1,15.0
SE0009997018,277715825,4H3A,EUR,2019-03-06,14.92,14.92,14.92,14.92,0,0,14.92
SE0009997018,277715825,4H3A,EUR,2019-03-07,14.56,14.56,14.56,14.56,0,0,14.56
SE0009997018,277715825,4H3A,EUR,2019-03-08,14.46,14.46,14.46,14.46,150,1,14.46
SE0009997018,277715825,4H3A,EUR,2019-03-11,14.46,14.5,14.46,14.5,2000,1,14.46
SE0009997018,277715825,4H3A,EUR,2019-03-12,14.6,14.6,14.6,14.6,0,0,14.6
SE0009997018,277715825,4H3A,EUR,2019-03-13,14.56,14.56,14.56,14.56,0,0,14.56
SE0009997018,277715825,4H3A,EUR,2019-03-14,14.8,14.8,14.8,14.8,0,0,14.8
SE0009997018,277715825,4H3A,EUR,2019-03-15,15.04,15.04,15.04,15.04,0,0,15.04
SE0009997018,277715825,4H3A,EUR,2019-03-18,15.74,15.74,15.72,15.72,633,2,15.74
SE0009997018,277715825,4H3A,EUR,2019-03-19,15.32,15.32,15.32,15.32,0,0,15.32
SE0009997018,277715825,4H3A,EUR,2019-03-20,15.26,15.26,15.26,15.26,0,0,15.26
SE0009997018,277715825,4H3A,EUR,2019-03-21,15.48,15.48,15.48,15.48,0,0,15.48
SE0009997018,277715825,4H3A,EUR,2019-03-22,15.46,15.46,15.46,15.46,0,0,15.46
SE0009997018,277715825,4H3A,EUR,2019-03-25,15.36,15.36,15.36,15.36,0,0,15.36
SE0009997018,277715825,4H3A,EUR,2019-03-26,16.12,16.12,16.12,16.12,15,1,16.12
SE0009997018,277715825,4H3A,EUR,2019-03-27,16.24,16.24,15.66,15.66,32,1,16.24
SE0009997018,277715825,4H3A,EUR,2019-03-28,16.04,16.04,16.04,16.04,0,0,16.04
SE0009997018,277715825,4H3A,EUR,2019-03-29,15.4,15.4,15.4,15.4,0,0,15.4
SE0009997018,277715825,4H3A,EUR,2019-04-01,15.92,15.92,15.92,15.92,0,0,15.92
SE0009997018,277715825,4H3A,EUR,2019-04-02,15.88,15.88,15.88,15.88,0,0,15.88
SE0009997018,277715825,4H3A,EUR,2019-04-03,15.88,16.26,15.88,16.26,1386,2,16.25
SE0009997018,277715825,4H3A,EUR,2019-04-04,16.22,16.22,16.22,16.22,0,0,16.22
SE0009997018,277715825,4H3A,EUR,2019-04-05,16.2,16.2,16.2,16.2,0,0,16.2
SE0009997018,277715825,4H3A,EUR,2019-04-08,16.42,16.42,16.42,16.42,0,0,16.42
SE0009997018,277715825,4H3A,EUR,2019-04-09,17.5,17.5,16.82,16.82,100,1,17.5
SE0009997018,277715825,4H3A,EUR,2019-04-10,16.56,16.56,16.56,16.56,0,0,16.56
SE0009997018,277715825,4H3A,EUR,2019-04-11,16.84,16.84,16.84,16.84,0,0,16.84
SE0009997018,277715825,4H3A,EUR,2019-04-12,18.4,18.4,18.4,18.4,0,0,18.4
SE0009997018,277715825,4H3A,EUR,2019-04-15,17.78,17.78,17.78,17.78,0,0,17.78
SE0009997018,277715825,4H3A,EUR,2019-04-16,16.92,16.92,16.9,16.9,100,1,16.92
SE0009997018,277715825,4H3A,EUR,2019-04-17,16.78,16.78,16.78,16.78,2000,1,16.78
SE0009997018,277715825,4H3A,EUR,2019-04-18,17.12,17.12,17.12,17.12,0,0,17.12
SE0009997018,277715825,4H3A,EUR,2019-04-23,16.84,16.84,16.84,16.84,0,0,16.84
SE0009997018,277715825,4H3A,EUR,2019-04-24,17.24,17.24,17.24,17.24,0,0,17.24
SE0009997018,277715825,4H3A,EUR,2019-04-25,16.56,16.56,16.12,16.12,50,1,16.56
SE0009997018,277715825,4H3A,EUR,2019-04-26,16.32,16.32,16.32,16.32,0,0,16.32
SE0009997018,277715825,4H3A,EUR,2019-04-29,16.08,16.08,16.08,16.08,0,0,16.08
SE0009997018,277715825,4H3A,EUR,2019-04-30,15.9,15.9,15.9,15.9,0,0,15.9
SE0009997018,277715825,4H3A,EUR,2019-05-02,15.8,15.8,15.8,15.8,0,0,15.8
SE0009997018,277715825,4H3A,EUR,2019-05-03,15.92,15.92,15.92,15.92,0,0,15.92
SE0009997018,277715825,4H3A,EUR,2019-05-06,15.76,15.76,15.76,15.76,0,0,15.76
SE0009997018,277715825,4H3A,EUR,2019-05-07,15.76,15.76,15.76,15.76,0,0,15.76
SE0009997018,277715825,4H3A,EUR,2019-05-08,15.84,15.84,15.84,15.84,0,0,15.84
SE0009997018,277715825,4H3A,EUR,2019-05-09,15.62,15.62,15.62,15.62,0,0,15.62
SE0009997018,277715825,4H3A,EUR,2019-05-10,15.6,15.6,15.6,15.6,0,0,15.6
SE0009997018,277715825,4H3A,EUR,2019-05-13,15.6,15.6,15.6,15.6,0,0,15.6
