ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
VGG9829R1038,119089477,XTG,CAD,2019-01-02,0.42,0.42,0.385,0.385,4500,9,0.406
VGG9829R1038,119089477,XTG,CAD,2019-01-03,0.385,0.445,0.38,0.445,12500,10,0.4205
VGG9829R1038,119089477,XTG,CAD,2019-01-04,0.45,0.45,0.45,0.45,9000,5,0.45
VGG9829R1038,119089477,XTG,CAD,2019-01-07,0.455,0.455,0.455,0.455,1500,1,0.455
VGG9829R1038,119089477,XTG,CAD,2019-01-08,0.46,0.46,0.44,0.44,6000,6,0.454
VGG9829R1038,119089477,XTG,CAD,2019-01-09,0.45,0.455,0.45,0.455,3500,4,0.4515
VGG9829R1038,119089477,XTG,CAD,2019-01-10,0.455,0.46,0.45,0.45,7000,4,0.4575
VGG9829R1038,119089477,XTG,CAD,2019-01-14,0.42,0.46,0.42,0.42,18200,16,0.434
VGG9829R1038,119089477,XTG,CAD,2019-01-15,0.47,0.47,0.42,0.42,24000,9,0.449
VGG9829R1038,119089477,XTG,CAD,2019-01-16,0.45,0.45,0.4,0.41,29000,12,0.4045
VGG9829R1038,119089477,XTG,CAD,2019-01-17,0.4,0.4,0.4,0.4,300,1,0.4
VGG9829R1038,119089477,XTG,CAD,2019-01-18,0.41,0.41,0.355,0.355,15600,14,0.377
VGG9829R1038,119089477,XTG,CAD,2019-01-21,0.37,0.37,0.37,0.37,3000,5,0.37
VGG9829R1038,119089477,XTG,CAD,2019-01-22,0.38,0.38,0.38,0.38,3500,2,0.38
VGG9829R1038,119089477,XTG,CAD,2019-01-23,0.39,0.39,0.39,0.39,3500,2,0.39
VGG9829R1038,119089477,XTG,CAD,2019-01-24,0.285,0.33,0.285,0.33,106500,30,0.291
VGG9829R1038,119089477,XTG,CAD,2019-01-25,0.32,0.35,0.29,0.35,42000,25,0.314
VGG9829R1038,119089477,XTG,CAD,2019-01-28,0.35,0.35,0.33,0.33,13000,6,0.346
VGG9829R1038,119089477,XTG,CAD,2019-01-29,0.325,0.33,0.32,0.32,13000,7,0.3255
VGG9829R1038,119089477,XTG,CAD,2019-01-30,0.32,0.32,0.32,0.32,10500,7,0.32
VGG9829R1038,119089477,XTG,CAD,2019-01-31,0.33,0.41,0.33,0.41,22000,19,0.3825
VGG9829R1038,119089477,XTG,CAD,2019-02-01,0.42,0.44,0.41,0.415,112000,27,0.4165
VGG9829R1038,119089477,XTG,CAD,2019-02-04,0.435,0.44,0.435,0.44,19500,6,0.4355
VGG9829R1038,119089477,XTG,CAD,2019-02-05,0.435,0.445,0.425,0.445,30000,23,0.4395
VGG9829R1038,119089477,XTG,CAD,2019-02-06,0.38,0.44,0.38,0.44,43000,19,0.402
VGG9829R1038,119089477,XTG,CAD,2019-02-07,0.435,0.445,0.435,0.435,29000,19,0.439
VGG9829R1038,119089477,XTG,CAD,2019-02-08,0.445,0.445,0.42,0.435,20200,13,0.437
VGG9829R1038,119089477,XTG,CAD,2019-02-11,0.43,0.43,0.43,0.43,44500,6,0.43
VGG9829R1038,119089477,XTG,CAD,2019-02-12,0.44,0.445,0.44,0.445,3000,3,0.444
VGG9829R1038,119089477,XTG,CAD,2019-02-13,0.445,0.445,0.39,0.41,18032,15,0.423
VGG9829R1038,119089477,XTG,CAD,2019-02-15,0.42,0.44,0.42,0.43,5500,8,0.4365
VGG9829R1038,119089477,XTG,CAD,2019-02-20,0.44,0.44,0.43,0.43,1000,2,0.435
VGG9829R1038,119089477,XTG,CAD,2019-02-21,0.43,0.43,0.43,0.43,500,1,0.43
VGG9829R1038,119089477,XTG,CAD,2019-02-25,0.445,0.445,0.42,0.425,20500,13,0.433
VGG9829R1038,119089477,XTG,CAD,2019-02-27,0.425,0.425,0.425,0.425,2000,3,0.425
VGG9829R1038,119089477,XTG,CAD,2019-03-01,0.41,0.41,0.41,0.41,16500,3,0.41
VGG9829R1038,119089477,XTG,CAD,2019-03-04,0.41,0.41,0.395,0.395,3000,4,0.401
VGG9829R1038,119089477,XTG,CAD,2019-03-05,0.405,0.425,0.405,0.425,1500,3,0.415
VGG9829R1038,119089477,XTG,CAD,2019-03-07,0.405,0.405,0.4,0.4,3000,5,0.4015
VGG9829R1038,119089477,XTG,CAD,2019-03-08,0.41,0.425,0.41,0.425,8000,6,0.424
VGG9829R1038,119089477,XTG,CAD,2019-03-11,0.435,0.435,0.42,0.42,2500,4,0.427
VGG9829R1038,119089477,XTG,CAD,2019-03-12,0.41,0.415,0.41,0.41,3000,3,0.411
VGG9829R1038,119089477,XTG,CAD,2019-03-13,0.415,0.42,0.415,0.415,9000,4,0.4165
VGG9829R1038,119089477,XTG,CAD,2019-03-15,0.425,0.43,0.425,0.43,5000,2,0.4295
VGG9829R1038,119089477,XTG,CAD,2019-03-19,0.42,0.42,0.42,0.42,500,1,0.42
VGG9829R1038,119089477,XTG,CAD,2019-03-20,0.43,0.43,0.42,0.42,3000,3,0.4285
VGG9829R1038,119089477,XTG,CAD,2019-03-21,0.42,0.42,0.42,0.42,10500,6,0.42
VGG9829R1038,119089477,XTG,CAD,2019-03-22,0.43,0.43,0.42,0.42,700,2,0.423
VGG9829R1038,119089477,XTG,CAD,2019-03-25,0.43,0.43,0.43,0.43,5000,2,0.43
VGG9829R1038,119089477,XTG,CAD,2019-03-26,0.42,0.42,0.38,0.4,24000,19,0.3935
VGG9829R1038,119089477,XTG,CAD,2019-03-28,0.4,0.4,0.395,0.395,3000,3,0.399
VGG9829R1038,119089477,XTG,CAD,2019-03-29,0.39,0.39,0.39,0.39,117000,2,0.39
VGG9829R1038,119089477,XTG,CAD,2019-04-01,0.375,0.375,0.375,0.375,500,1,0.375
VGG9829R1038,119089477,XTG,CAD,2019-04-02,0.38,0.38,0.38,0.38,22500,3,0.38
VGG9829R1038,119089477,XTG,CAD,2019-04-04,0.38,0.38,0.38,0.38,10000,3,0.38
VGG9829R1038,119089477,XTG,CAD,2019-04-05,0.38,0.395,0.38,0.395,6325,6,0.3845
VGG9829R1038,119089477,XTG,CAD,2019-04-08,0.39,0.395,0.39,0.395,1500,2,0.3915
VGG9829R1038,119089477,XTG,CAD,2019-04-09,0.39,0.39,0.38,0.38,1500,2,0.3865
VGG9829R1038,119089477,XTG,CAD,2019-04-10,0.38,0.38,0.38,0.38,500,1,0.38
VGG9829R1038,119089477,XTG,CAD,2019-04-16,0.36,0.36,0.36,0.36,2000,1,0.36
VGG9829R1038,119089477,XTG,CAD,2019-04-22,0.365,0.365,0.36,0.36,10300,2,0.365
VGG9829R1038,119089477,XTG,CAD,2019-04-23,0.36,0.36,0.36,0.36,3325,2,0.36
VGG9829R1038,119089477,XTG,CAD,2019-04-25,0.36,0.36,0.36,0.36,650,2,0.36
VGG9829R1038,119089477,XTG,CAD,2019-04-26,0.35,0.35,0.35,0.35,150000,1,0.35
VGG9829R1038,119089477,XTG,CAD,2019-04-30,0.35,0.35,0.35,0.35,20000,1,0.35
VGG9829R1038,119089477,XTG,CAD,2019-05-01,0.36,0.36,0.36,0.36,1500,1,0.36
VGG9829R1038,119089477,XTG,CAD,2019-05-03,0.365,0.365,0.345,0.345,8290,4,0.359
VGG9829R1038,119089477,XTG,CAD,2019-05-08,0.345,0.345,0.345,0.345,4500,1,0.345
VGG9829R1038,119089477,XTG,CAD,2019-05-13,0.345,0.35,0.32,0.33,19080,14,0.33
VGG9829R1038,119089477,XTG,CAD,2019-05-23,0.33,0.33,0.32,0.33,8960,6,0.3255
VGG9829R1038,119089477,XTG,CAD,2019-05-27,0.33,0.33,0.33,0.33,8000,3,0.33
VGG9829R1038,119089477,XTG,CAD,2019-05-28,0.33,0.34,0.32,0.34,11000,6,0.323
VGG9829R1038,119089477,XTG,CAD,2019-05-29,0.34,0.345,0.325,0.325,4585,6,0.3335
VGG9829R1038,119089477,XTG,CAD,2019-05-31,0.34,0.34,0.34,0.34,500,1,0.34
VGG9829R1038,119089477,XTG,CAD,2019-06-03,0.34,0.34,0.34,0.34,1000,1,0.34
VGG9829R1038,119089477,XTG,CAD,2019-06-04,0.34,0.34,0.33,0.33,1200,2,0.3385
VGG9829R1038,119089477,XTG,CAD,2019-06-07,0.34,0.355,0.34,0.355,15500,8,0.3485
VGG9829R1038,119089477,XTG,CAD,2019-06-18,0.355,0.355,0.33,0.34,20000,8,0.334
VGG9829R1038,119089477,XTG,CAD,2019-06-19,0.335,0.335,0.305,0.31,30000,18,0.312
VGG9829R1038,119089477,XTG,CAD,2019-06-20,0.28,0.33,0.28,0.32,69800,19,0.294
VGG9829R1038,119089477,XTG,CAD,2019-06-21,0.33,0.37,0.33,0.37,125000,15,0.36
VGG9829R1038,119089477,XTG,CAD,2019-06-24,0.365,0.4,0.365,0.4,44000,16,0.3755
VGG9829R1038,119089477,XTG,CAD,2019-06-25,0.39,0.4,0.38,0.4,78500,8,0.3825
VGG9829R1038,119089477,XTG,CAD,2019-06-27,0.4,0.4,0.39,0.39,2000,3,0.395
VGG9829R1038,119089477,XTG,CAD,2019-06-28,0.4,0.4,0.4,0.4,2500,5,0.4
VGG9829R1038,119089477,XTG,CAD,2019-07-02,0.4,0.4,0.39,0.39,64000,2,0.3905
VGG9829R1038,119089477,XTG,CAD,2019-07-03,0.4,0.41,0.4,0.41,1500,2,0.4035
VGG9829R1038,119089477,XTG,CAD,2019-07-05,0.41,0.41,0.39,0.39,4500,5,0.401
VGG9829R1038,119089477,XTG,CAD,2019-07-08,0.39,0.39,0.39,0.39,2500,1,0.39
VGG9829R1038,119089477,XTG,CAD,2019-07-09,0.395,0.395,0.395,0.395,150000,1,0.395
VGG9829R1038,119089477,XTG,CAD,2019-07-10,0.395,0.395,0.385,0.39,15500,8,0.3925
VGG9829R1038,119089477,XTG,CAD,2019-07-11,0.4,0.43,0.4,0.43,9500,12,0.417
VGG9829R1038,119089477,XTG,CAD,2019-07-12,0.435,0.445,0.435,0.445,4000,3,0.44
VGG9829R1038,119089477,XTG,CAD,2019-07-15,0.43,0.44,0.355,0.38,174000,53,0.377
