ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA57772U4063,847708918,MAX,CAD,2019-01-30,4.319,4.319,2.8795,3.5995,159969,202,3.56328734
CA57772U4063,847708918,MAX,CAD,2019-01-31,3.839,4.679,3.839,4.439,73525,166,4.27114577
CA57772U4063,847708918,MAX,CAD,2019-02-01,4.439,4.799,4.199,4.319,57688,140,4.52309538
CA57772U4063,847708918,MAX,CAD,2019-02-04,4.439,6.4785,4.439,6.3585,406460,1174,5.39892022
CA57772U4063,847708918,MAX,CAD,2019-02-05,6.239,7.3185,5.759,6.5985,457627,1220,6.44271146
CA57772U4063,847708918,MAX,CAD,2019-02-06,6.5985,7.5585,5.759,7.3185,384046,1308,6.89862028
CA57772U4063,847708918,MAX,CAD,2019-02-07,7.1985,7.9185,6.3585,6.7185,279535,867,7.3785243
CA57772U4063,847708918,MAX,CAD,2019-02-08,6.8385,9.598,6.7185,9.118,487317,1889,8.33833233
CA57772U4063,847708918,MAX,CAD,2019-02-11,9.958,11.2775,9.358,10.078,444966,1750,10.19796041
CA57772U4063,847708918,MAX,CAD,2019-02-12,9.478,9.718,7.7985,8.1585,324415,1416,8.61427714
CA57772U4063,847708918,MAX,CAD,2019-02-13,7.9185,8.998,7.5585,8.6385,161884,711,8.41031794
CA57772U4063,847708918,MAX,CAD,2019-02-14,8.758,8.878,7.9185,8.1585,101845,537,8.30233953
CA57772U4063,847708918,MAX,CAD,2019-02-15,8.3985,10.318,8.1585,9.958,198687,839,9.67006599
CA57772U4063,847708918,MAX,CAD,2019-02-19,10.558,11.6375,10.078,11.3975,198970,980,10.78584283
CA57772U4063,847708918,MAX,CAD,2019-02-20,11.038,11.158,9.718,10.078,95793,604,10.42591482
CA57772U4063,847708918,MAX,CAD,2019-02-21,9.718,9.958,8.878,9.358,123333,697,9.33413317
CA57772U4063,847708918,MAX,CAD,2019-02-22,8.998,9.238,8.5185,8.6385,84729,417,8.91421716
CA57772U4063,847708918,MAX,CAD,2019-02-25,9.118,10.078,8.5185,9.598,66494,481,9.38212358
CA57772U4063,847708918,MAX,CAD,2019-02-26,9.598,9.718,8.758,9.358,84224,501,9.21415717
CA57772U4063,847708918,MAX,CAD,2019-02-27,9.238,11.9975,8.878,10.678,352783,1986,11.01379724
CA57772U4063,847708918,MAX,CAD,2019-02-28,10.438,11.038,8.2785,8.3985,260964,1702,9.25014997
CA57772U4063,847708918,MAX,CAD,2019-03-01,8.5185,9.118,8.1585,8.1585,78796,448,8.62627475
CA57772U4063,847708918,MAX,CAD,2019-03-04,8.5185,8.5185,7.7985,8.5185,60199,392,8.17036593
CA57772U4063,847708918,MAX,CAD,2019-03-05,8.758,8.758,7.9185,7.9185,51491,260,8.43431314
CA57772U4063,847708918,MAX,CAD,2019-03-06,7.9185,7.9185,6.8385,6.9585,139715,666,7.19856029
CA57772U4063,847708918,MAX,CAD,2019-03-07,6.9585,7.1985,6.3585,6.9585,117574,485,6.75464907
CA57772U4063,847708918,MAX,CAD,2019-03-08,7.1985,7.9185,6.5985,7.3185,114918,495,7.4625075
CA57772U4063,847708918,MAX,CAD,2019-03-11,7.5585,8.0385,6.8385,6.9585,67729,283,7.4865027
