ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
SG9999015267,603511840,8BO,EUR,2023-04-19,7.0,7.0,7.0,7.0,0,0,7.0
SG9999015267,603511840,8BO,EUR,2023-04-20,7.04,7.04,7.04,7.04,0,0,7.04
SG9999015267,603511840,8BO,EUR,2023-04-21,7.04,7.04,7.04,7.04,0,0,7.04
SG9999015267,603511840,8BO,EUR,2023-04-24,6.9,6.9,6.9,6.9,0,0,6.9
SG9999015267,603511840,8BO,EUR,2023-04-25,6.86,6.86,6.86,6.86,0,0,6.86
SG9999015267,603511840,8BO,EUR,2023-04-26,6.8,6.8,6.8,6.8,0,0,6.8
SG9999015267,603511840,8BO,EUR,2023-04-27,6.9,6.9,6.9,6.9,0,0,6.9
SG9999015267,603511840,8BO,EUR,2023-04-28,6.96,6.96,6.96,6.96,0,0,6.96
SG9999015267,603511840,8BO,EUR,2023-05-02,6.96,6.96,6.96,6.96,0,0,6.96
SG9999015267,603511840,8BO,EUR,2023-05-03,6.76,6.76,6.76,6.76,0,0,6.76
SG9999015267,603511840,8BO,EUR,2023-05-04,6.66,6.66,6.66,6.66,0,0,6.66
SG9999015267,603511840,8BO,EUR,2023-05-05,6.6,6.6,6.6,6.6,0,0,6.6
SG9999015267,603511840,8BO,EUR,2023-05-08,6.66,6.66,6.66,6.66,0,0,6.66
SG9999015267,603511840,8BO,EUR,2023-05-09,6.6,6.6,6.6,6.6,0,0,6.6
SG9999015267,603511840,8BO,EUR,2023-05-10,6.6,6.6,6.6,6.6,0,0,6.6
SG9999015267,603511840,8BO,EUR,2023-05-11,6.86,6.86,6.86,6.86,0,0,6.86
SG9999015267,603511840,8BO,EUR,2023-05-12,6.86,6.86,6.86,6.86,0,0,6.86
SG9999015267,603511840,8BO,EUR,2023-05-15,7.0,7.0,7.0,7.0,0,0,7.0
SG9999015267,603511840,8BO,EUR,2023-05-16,7.1,7.1,7.1,7.1,0,0,7.1
