ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US00081T1088,35442319,ACCO,USD,2019-01-02,6.69,7.41,6.69,7.17,10490,5736,7.186
US00081T1088,35442319,ACCO,USD,2019-01-03,7.1,7.5,7.04,7.5,9550,4729,7.221
US00081T1088,35442319,ACCO,USD,2019-01-04,7.2,7.7,7.2,7.68,8844,4491,7.601
US00081T1088,35442319,ACCO,USD,2019-01-07,7.62,7.9,7.59,7.76,8327,4250,7.762
US00081T1088,35442319,ACCO,USD,2019-01-08,7.83,8.01,7.74,8.01,8011,4213,7.861
US00081T1088,35442319,ACCO,USD,2019-01-09,7.98,8.25,7.91,8.14,6471,3436,8.108
US00081T1088,35442319,ACCO,USD,2019-01-10,8.09,8.28,7.94,8.28,4640,2678,8.199
US00081T1088,35442319,ACCO,USD,2019-01-11,8.24,8.4,8.16,8.35,6112,3092,8.34
US00081T1088,35442319,ACCO,USD,2019-01-14,8.34,8.51,8.27,8.33,4723,2400,8.38
US00081T1088,35442319,ACCO,USD,2019-01-15,8.36,8.43,8.26,8.41,4988,2563,8.379
US00081T1088,35442319,ACCO,USD,2019-01-16,8.42,8.53,8.34,8.5,6169,3222,8.475
US00081T1088,35442319,ACCO,USD,2019-01-17,8.48,8.73,8.48,8.7,5617,3051,8.65
US00081T1088,35442319,ACCO,USD,2019-01-18,8.77,8.89,8.72,8.83,6690,3483,8.803
US00081T1088,35442319,ACCO,USD,2019-01-22,8.8,8.9,8.73,8.83,7670,3880,8.821
US00081T1088,35442319,ACCO,USD,2019-01-23,8.86,8.95,8.6,8.73,5731,2750,8.733
US00081T1088,35442319,ACCO,USD,2019-01-24,8.71,8.81,8.6,8.68,4262,2304,8.676
US00081T1088,35442319,ACCO,USD,2019-01-25,8.77,8.97,8.77,8.83,2543,1364,8.864
US00081T1088,35442319,ACCO,USD,2019-01-28,8.74,8.89,8.66,8.79,2918,1606,8.795
US00081T1088,35442319,ACCO,USD,2019-01-29,8.81,8.94,8.8,8.82,4318,2358,8.838
US00081T1088,35442319,ACCO,USD,2019-01-30,8.91,8.94,8.71,8.86,4003,1914,8.839
US00081T1088,35442319,ACCO,USD,2019-01-31,8.88,8.94,8.77,8.83,5614,2880,8.841
US00081T1088,35442319,ACCO,USD,2019-02-01,8.85,8.89,8.78,8.85,2674,1441,8.839
US00081T1088,35442319,ACCO,USD,2019-02-04,8.84,9.12,8.76,9.11,5714,3309,9.02
US00081T1088,35442319,ACCO,USD,2019-02-05,9.12,9.18,9.01,9.08,3500,1976,9.073
US00081T1088,35442319,ACCO,USD,2019-02-06,9.08,9.14,9.02,9.07,2787,1764,9.06
US00081T1088,35442319,ACCO,USD,2019-02-07,9.03,9.03,8.73,8.79,4434,2813,8.822
US00081T1088,35442319,ACCO,USD,2019-02-08,8.79,8.88,8.62,8.69,7856,4995,8.688
US00081T1088,35442319,ACCO,USD,2019-02-11,8.72,8.97,8.72,8.93,6498,3668,8.868
US00081T1088,35442319,ACCO,USD,2019-02-12,8.99,9.23,8.99,9.18,5508,2892,9.149
US00081T1088,35442319,ACCO,USD,2019-02-13,8.33,9.1,7.48,9.01,10724,5592,8.851
US00081T1088,35442319,ACCO,USD,2019-02-14,8.96,9.03,8.81,8.96,4783,2483,8.974
US00081T1088,35442319,ACCO,USD,2019-02-15,9.0,9.24,8.96,9.23,6929,3757,9.155
