ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB0004866223,35151535,KLR,GBP,2019-01-02,502.0,502.0,474.0,479.4,187244,821,479.88
GB0004866223,35151535,KLR,GBP,2019-01-03,490.0,490.6,476.4,483.0,187630,762,483.46
GB0004866223,35151535,KLR,GBP,2019-01-04,483.0,509.0,483.0,503.0,141455,565,500.82
GB0004866223,35151535,KLR,GBP,2019-01-07,488.0,522.0,488.0,520.0,280301,693,513.76
GB0004866223,35151535,KLR,GBP,2019-01-08,526.0,538.0,521.0,537.0,157094,555,530.32
GB0004866223,35151535,KLR,GBP,2019-01-09,539.0,555.0,533.0,550.0,144569,351,546.92
GB0004866223,35151535,KLR,GBP,2019-01-10,566.0,566.0,545.0,557.0,122937,381,552.82
GB0004866223,35151535,KLR,GBP,2019-01-11,566.0,566.0,541.0,544.0,104484,444,547.9
GB0004866223,35151535,KLR,GBP,2019-01-14,540.0,548.0,528.0,540.0,54328,247,536.36
GB0004866223,35151535,KLR,GBP,2019-01-15,521.0,544.0,515.0,515.0,114900,308,524.88
GB0004866223,35151535,KLR,GBP,2019-01-16,510.0,530.0,510.0,524.0,107846,353,522.68
GB0004866223,35151535,KLR,GBP,2019-01-17,513.0,527.0,513.0,525.0,45128,202,522.92
GB0004866223,35151535,KLR,GBP,2019-01-18,510.0,544.0,510.0,539.0,65862,264,538.48
GB0004866223,35151535,KLR,GBP,2019-01-21,542.0,552.0,534.0,550.0,27893,172,546.74
GB0004866223,35151535,KLR,GBP,2019-01-22,547.0,558.0,547.0,558.0,45049,182,552.72
GB0004866223,35151535,KLR,GBP,2019-01-23,547.0,566.0,547.0,557.0,115674,504,556.8
GB0004866223,35151535,KLR,GBP,2019-01-24,547.0,564.0,542.0,545.0,76119,352,548.38
GB0004866223,35151535,KLR,GBP,2019-01-25,550.0,555.0,532.0,545.0,76079,320,544.76
GB0004866223,35151535,KLR,GBP,2019-01-28,539.0,555.0,536.0,543.0,47801,210,543.84
GB0004866223,35151535,KLR,GBP,2019-01-29,524.0,554.0,524.0,551.0,60906,273,548.48
GB0004866223,35151535,KLR,GBP,2019-01-30,535.0,554.0,535.0,538.0,66330,291,545.56
GB0004866223,35151535,KLR,GBP,2019-01-31,534.0,542.0,516.0,519.0,70756,306,524.58
GB0004866223,35151535,KLR,GBP,2019-02-01,540.0,540.0,512.0,518.0,82833,342,518.92
GB0004866223,35151535,KLR,GBP,2019-02-04,509.0,529.0,509.0,529.0,59481,284,522.92
GB0004866223,35151535,KLR,GBP,2019-02-05,552.0,552.0,519.0,522.0,26323,187,525.4
GB0004866223,35151535,KLR,GBP,2019-02-06,496.0,534.0,496.0,527.0,87151,409,526.0
GB0004866223,35151535,KLR,GBP,2019-02-07,512.0,528.0,499.0,501.0,52462,239,506.86
GB0004866223,35151535,KLR,GBP,2019-02-08,497.0,503.0,475.0,476.4,99714,428,484.18
GB0004866223,35151535,KLR,GBP,2019-02-11,498.0,498.0,476.4,485.0,152358,630,484.54
GB0004866223,35151535,KLR,GBP,2019-02-12,470.0,491.6,470.0,484.4,44709,267,485.44
GB0004866223,35151535,KLR,GBP,2019-02-13,470.0,494.6,470.0,490.0,237911,849,487.5
GB0004866223,35151535,KLR,GBP,2019-02-14,476.0,507.0,476.0,505.0,332691,1386,500.94
GB0004866223,35151535,KLR,GBP,2019-02-15,515.0,515.0,497.0,500.0,273315,1067,500.22
GB0004866223,35151535,KLR,GBP,2019-02-18,487.0,508.0,487.0,500.0,222010,673,500.32
GB0004866223,35151535,KLR,GBP,2019-02-19,487.0,504.0,487.0,496.0,166742,583,499.12
GB0004866223,35151535,KLR,GBP,2019-02-20,488.4,500.0,488.4,497.4,170896,590,496.72
GB0004866223,35151535,KLR,GBP,2019-02-21,515.0,515.0,491.0,502.0,129944,377,501.94
GB0004866223,35151535,KLR,GBP,2019-02-22,505.0,514.0,505.0,508.0,86016,302,509.56
GB0004866223,35151535,KLR,GBP,2019-02-25,492.0,517.0,492.0,515.0,112817,357,513.28
GB0004866223,35151535,KLR,GBP,2019-02-26,496.0,519.0,496.0,517.0,78175,245,516.18
GB0004866223,35151535,KLR,GBP,2019-02-27,495.0,520.0,492.0,520.0,90387,286,516.92
GB0004866223,35151535,KLR,GBP,2019-02-28,507.0,541.0,507.0,530.0,167421,512,529.78
GB0004866223,35151535,KLR,GBP,2019-03-01,522.0,559.0,522.0,555.0,118305,493,541.82
GB0004866223,35151535,KLR,GBP,2019-03-04,568.0,662.0,552.0,640.0,295955,1334,626.7
GB0004866223,35151535,KLR,GBP,2019-03-05,635.0,646.0,621.0,644.0,281478,1038,636.72
GB0004866223,35151535,KLR,GBP,2019-03-06,650.0,653.0,632.0,647.0,141900,549,644.72
GB0004866223,35151535,KLR,GBP,2019-03-07,650.0,655.0,625.0,631.0,133752,680,635.06
GB0004866223,35151535,KLR,GBP,2019-03-08,613.0,631.0,613.0,625.0,101751,500,623.14
GB0004866223,35151535,KLR,GBP,2019-03-11,648.0,648.0,590.0,606.0,253481,558,607.54
GB0004866223,35151535,KLR,GBP,2019-03-12,620.0,620.0,598.0,608.0,117254,437,605.42
GB0004866223,35151535,KLR,GBP,2019-03-13,620.0,620.0,602.0,615.0,84466,416,612.98
GB0004866223,35151535,KLR,GBP,2019-03-14,620.0,628.0,615.0,626.0,111454,396,623.28
GB0004866223,35151535,KLR,GBP,2019-03-15,625.0,651.0,624.0,651.0,198721,328,645.14
GB0004866223,35151535,KLR,GBP,2019-03-18,645.0,663.0,631.0,631.0,188901,593,635.06
GB0004866223,35151535,KLR,GBP,2019-03-19,641.0,642.0,632.4,640.0,39061,146,638.2
GB0004866223,35151535,KLR,GBP,2019-03-20,632.0,657.0,622.0,631.0,330253,902,630.86
GB0004866223,35151535,KLR,GBP,2019-03-21,631.0,639.0,626.0,634.0,124870,453,631.3
GB0004866223,35151535,KLR,GBP,2019-03-22,650.0,650.0,626.0,630.0,287467,527,631.0
GB0004866223,35151535,KLR,GBP,2019-03-25,630.0,630.0,622.0,625.0,461026,862,625.12
GB0004866223,35151535,KLR,GBP,2019-03-26,635.0,636.0,612.0,620.0,54912,198,619.28
GB0004866223,35151535,KLR,GBP,2019-03-27,640.0,640.0,617.4,620.0,119601,390,620.82
