ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00BWBXM617,199482920,SXLV,USD,2019-01-02,23.755,23.965,23.68,23.855,30976,48,23.8015
IE00BWBXM617,199482920,SXLV,USD,2019-01-03,23.6725,24.235,23.5,23.5,140187,101,23.90475
IE00BWBXM617,199482920,SXLV,USD,2019-01-04,23.485,24.03,23.485,23.955,10871,32,23.62225
IE00BWBXM617,199482920,SXLV,USD,2019-01-07,24.0,24.265,23.985,24.24,8060,9,24.197
IE00BWBXM617,199482920,SXLV,USD,2019-01-08,24.215,24.315,24.0625,24.14,92134,96,24.173
IE00BWBXM617,199482920,SXLV,USD,2019-01-09,24.335,24.525,24.335,24.515,2043,3,24.45075
IE00BWBXM617,199482920,SXLV,USD,2019-01-10,24.285,24.3975,24.285,24.3975,20993,27,24.321
IE00BWBXM617,199482920,SXLV,USD,2019-01-11,24.5225,24.525,24.385,24.4175,8196,21,24.42425
IE00BWBXM617,199482920,SXLV,USD,2019-01-14,24.3825,24.445,24.355,24.355,1100,12,24.39825
IE00BWBXM617,199482920,SXLV,USD,2019-01-15,24.385,24.665,24.27,24.665,12411,18,24.50075
IE00BWBXM617,199482920,SXLV,USD,2019-01-16,24.7325,24.9,24.7225,24.79,3120,13,24.7415
IE00BWBXM617,199482920,SXLV,USD,2019-01-17,24.6075,24.8475,24.585,24.8375,8381,8,24.64025
IE00BWBXM617,199482920,SXLV,USD,2019-01-18,24.99,25.09,24.9675,25.0875,37898,66,25.00975
IE00BWBXM617,199482920,SXLV,USD,2019-01-21,25.15,25.175,25.145,25.175,5701,4,25.148
IE00BWBXM617,199482920,SXLV,USD,2019-01-22,25.13,25.13,24.905,25.0275,13024,13,25.00025
IE00BWBXM617,199482920,SXLV,USD,2019-01-23,24.985,24.985,24.92,24.945,3000,3,24.98325
IE00BWBXM617,199482920,SXLV,USD,2019-01-24,25.0375,25.045,24.865,24.8875,1407,6,24.95325
IE00BWBXM617,199482920,SXLV,USD,2019-01-25,24.91,24.9425,24.8875,24.9,27205,27,24.92425
IE00BWBXM617,199482920,SXLV,USD,2019-01-28,24.7825,24.83,24.525,24.5775,9972,17,24.7065
IE00BWBXM617,199482920,SXLV,USD,2019-01-29,24.5975,24.605,24.595,24.595,3771,3,24.596
IE00BWBXM617,199482920,SXLV,USD,2019-01-30,24.625,24.86,24.625,24.86,53638,32,24.74225
IE00BWBXM617,199482920,SXLV,USD,2019-01-31,25.08,25.325,25.035,25.325,6674,11,25.114
IE00BWBXM617,199482920,SXLV,USD,2019-02-01,25.33,25.4325,25.2525,25.4325,6211,9,25.32375
IE00BWBXM617,199482920,SXLV,USD,2019-02-04,25.285,25.285,25.195,25.195,2355,6,25.2695
IE00BWBXM617,199482920,SXLV,USD,2019-02-05,25.34,25.455,25.34,25.45,240,3,25.391
IE00BWBXM617,199482920,SXLV,USD,2019-02-06,25.21,25.38,25.21,25.37,3240,16,25.23475
IE00BWBXM617,199482920,SXLV,USD,2019-02-07,25.355,25.355,25.045,25.045,4156,9,25.23475
IE00BWBXM617,199482920,SXLV,USD,2019-02-08,25.005,25.575,25.005,25.0275,24339,36,25.05275
IE00BWBXM617,199482920,SXLV,USD,2019-02-11,25.07,25.305,25.07,25.1275,33065,37,25.257
IE00BWBXM617,199482920,SXLV,USD,2019-02-12,25.2125,25.41,25.21,25.3975,26506,35,25.31375
