ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DE000ETF9603,307012686,E960,EUR,2019-01-02,34.036,34.036,34.034,34.036,0,0,34.036
DE000ETF9603,307012686,E960,EUR,2019-01-03,33.73,33.73,33.73,33.73,0,0,33.73
DE000ETF9603,307012686,E960,EUR,2019-01-04,34.73,34.73,34.73,34.73,0,0,34.73
DE000ETF9603,307012686,E960,EUR,2019-01-07,34.65,34.65,34.65,34.65,0,0,34.65
DE000ETF9603,307012686,E960,EUR,2019-01-08,34.896,34.98,34.894,34.98,40,1,34.895
DE000ETF9603,307012686,E960,EUR,2019-01-09,34.976,34.976,34.974,34.976,0,0,34.976
DE000ETF9603,307012686,E960,EUR,2019-01-10,35.28,35.28,35.28,35.28,0,0,35.28
DE000ETF9603,307012686,E960,EUR,2019-01-11,35.22,35.22,35.22,35.22,0,0,35.22
DE000ETF9603,307012686,E960,EUR,2019-01-14,35.016,35.016,35.014,35.016,0,0,35.014
DE000ETF9603,307012686,E960,EUR,2019-01-15,35.25,35.25,35.25,35.25,0,0,35.25
DE000ETF9603,307012686,E960,EUR,2019-01-16,35.376,35.376,35.374,35.376,0,0,35.374
DE000ETF9603,307012686,E960,EUR,2019-01-17,35.516,35.516,35.514,35.516,0,0,35.514
DE000ETF9603,307012686,E960,EUR,2019-01-18,36.03,36.03,36.03,36.03,0,0,36.03
DE000ETF9603,307012686,E960,EUR,2019-01-21,36.094,36.096,36.094,36.094,0,0,36.094
DE000ETF9603,307012686,E960,EUR,2019-01-22,35.734,35.736,35.734,35.734,0,0,35.734
DE000ETF9603,307012686,E960,EUR,2019-01-23,35.876,35.876,35.874,35.876,0,0,35.874
DE000ETF9603,307012686,E960,EUR,2019-01-24,36.07,36.07,36.07,36.07,0,0,36.07
DE000ETF9603,307012686,E960,EUR,2019-01-25,36.09,36.09,36.09,36.09,0,0,36.09
DE000ETF9603,307012686,E960,EUR,2019-01-28,35.896,35.94,35.894,35.94,278,1,35.895
