ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
DK0061412772,469014527,CADLR,NOK,2021-04-19,36.2,36.2,36.2,36.2,0,0,36.2
DK0061412772,469014527,CADLR,NOK,2021-04-20,35.58,35.58,35.58,35.58,0,0,35.58
DK0061412772,469014527,CADLR,NOK,2021-04-21,34.59,34.59,34.59,34.59,0,0,34.59
DK0061412772,469014527,CADLR,NOK,2021-04-22,35.03,35.03,35.03,35.03,0,0,35.03
DK0061412772,469014527,CADLR,NOK,2021-04-23,35.2,35.2,35.2,35.2,0,0,35.2
DK0061412772,469014527,CADLR,NOK,2021-04-26,36.7,36.7,36.7,36.7,0,0,36.7
DK0061412772,469014527,CADLR,NOK,2021-04-27,36.49,36.49,36.49,36.49,0,0,36.49
DK0061412772,469014527,CADLR,NOK,2021-04-28,37.3,37.3,37.3,37.3,0,0,37.3
DK0061412772,469014527,CADLR,NOK,2021-04-29,35.16,35.16,35.16,35.16,0,0,35.16
DK0061412772,469014527,CADLR,NOK,2021-04-30,34.3,34.3,34.3,34.3,0,0,34.3
DK0061412772,469014527,CADLR,NOK,2021-05-03,33.15,33.15,33.15,33.15,0,0,33.15
DK0061412772,469014527,CADLR,NOK,2021-05-04,32.1,32.1,32.1,32.1,0,0,32.1
DK0061412772,469014527,CADLR,NOK,2021-05-05,31.5,31.5,31.5,31.5,0,0,31.5
DK0061412772,469014527,CADLR,NOK,2021-05-06,31.81,31.81,31.81,31.81,0,0,31.81
DK0061412772,469014527,CADLR,NOK,2021-05-07,32.0,32.0,32.0,32.0,0,0,32.0
DK0061412772,469014527,CADLR,NOK,2021-05-10,32.6,32.6,32.6,32.6,0,0,32.6
DK0061412772,469014527,CADLR,NOK,2021-05-11,31.5,31.5,31.5,31.5,0,0,31.5
DK0061412772,469014527,CADLR,NOK,2021-05-12,30.9,30.9,30.9,30.9,0,0,30.9
DK0061412772,469014527,CADLR,NOK,2021-05-14,30.39,30.39,30.39,30.39,0,0,30.39
DK0061412772,469014527,CADLR,NOK,2021-05-18,31.0,31.0,31.0,31.0,0,0,31.0
DK0061412772,469014527,CADLR,NOK,2021-05-19,29.88,29.88,29.88,29.88,0,0,29.88
DK0061412772,469014527,CADLR,NOK,2021-05-20,29.87,29.87,29.87,29.87,0,0,29.87
DK0061412772,469014527,CADLR,NOK,2021-05-21,31.0,31.0,31.0,31.0,0,0,31.0
DK0061412772,469014527,CADLR,NOK,2021-05-25,31.87,31.87,31.87,31.87,0,0,31.87
DK0061412772,469014527,CADLR,NOK,2021-05-26,31.5,31.5,31.5,31.5,0,0,31.5
DK0061412772,469014527,CADLR,NOK,2021-05-27,31.78,31.78,31.78,31.78,0,0,31.78
DK0061412772,469014527,CADLR,NOK,2021-05-28,33.3,33.3,33.3,33.3,0,0,33.3
DK0061412772,469014527,CADLR,NOK,2021-05-31,33.53,33.53,33.53,33.53,0,0,33.53
DK0061412772,469014527,CADLR,NOK,2021-06-01,33.9,33.9,33.9,33.9,0,0,33.9
DK0061412772,469014527,CADLR,NOK,2021-06-02,34.44,34.44,34.44,34.44,0,0,34.44
DK0061412772,469014527,CADLR,NOK,2021-06-03,33.15,33.15,33.15,33.15,0,0,33.15
DK0061412772,469014527,CADLR,NOK,2021-06-04,33.1,33.1,33.1,33.1,0,0,33.1
DK0061412772,469014527,CADLR,NOK,2021-06-07,33.09,33.09,33.09,33.09,0,0,33.09
DK0061412772,469014527,CADLR,NOK,2021-06-08,32.57,32.57,32.57,32.57,0,0,32.57
DK0061412772,469014527,CADLR,NOK,2021-06-09,32.52,32.52,32.52,32.52,0,0,32.52
DK0061412772,469014527,CADLR,NOK,2021-06-10,32.48,32.48,32.48,32.48,0,0,32.48
DK0061412772,469014527,CADLR,NOK,2021-06-11,33.51,33.51,33.51,33.51,0,0,33.51
DK0061412772,469014527,CADLR,NOK,2021-06-14,33.17,33.17,33.17,33.17,0,0,33.17
DK0061412772,469014527,CADLR,NOK,2021-06-15,32.72,32.72,32.72,32.72,0,0,32.72
DK0061412772,469014527,CADLR,NOK,2021-06-16,32.27,32.27,32.27,32.27,0,0,32.27
DK0061412772,469014527,CADLR,NOK,2021-06-17,31.65,31.65,31.65,31.65,0,0,31.65
DK0061412772,469014527,CADLR,NOK,2021-06-18,32.5,32.5,32.5,32.5,0,0,32.5
DK0061412772,469014527,CADLR,NOK,2021-06-21,33.03,33.03,33.03,33.03,0,0,33.03
DK0061412772,469014527,CADLR,NOK,2021-06-22,34.44,34.44,34.44,34.44,0,0,34.44
DK0061412772,469014527,CADLR,NOK,2021-06-23,33.65,33.65,33.65,33.65,0,0,33.65
DK0061412772,469014527,CADLR,NOK,2021-06-24,33.93,33.93,33.93,33.93,0,0,33.93
DK0061412772,469014527,CADLR,NOK,2021-06-25,33.79,33.79,33.79,33.79,0,0,33.79
DK0061412772,469014527,CADLR,NOK,2021-06-28,33.33,33.33,33.33,33.33,0,0,33.33
DK0061412772,469014527,CADLR,NOK,2021-06-29,33.29,33.29,33.29,33.29,0,0,33.29
DK0061412772,469014527,CADLR,NOK,2021-06-30,34.14,34.14,34.14,34.14,0,0,34.14
DK0061412772,469014527,CADLR,NOK,2021-07-01,36.0,36.0,36.0,36.0,0,0,36.0
DK0061412772,469014527,CADLR,NOK,2021-07-02,36.59,36.59,36.59,36.59,0,0,36.59
DK0061412772,469014527,CADLR,NOK,2021-07-05,35.61,35.61,35.61,35.61,0,0,35.61
DK0061412772,469014527,CADLR,NOK,2021-07-06,34.8,34.8,34.8,34.8,0,0,34.8
DK0061412772,469014527,CADLR,NOK,2021-07-07,34.2,34.2,34.2,34.2,0,0,34.2
DK0061412772,469014527,CADLR,NOK,2021-07-08,33.1,33.1,33.1,33.1,0,0,33.1
DK0061412772,469014527,CADLR,NOK,2021-07-09,33.95,33.95,33.95,33.95,0,0,33.95
DK0061412772,469014527,CADLR,NOK,2021-07-12,33.36,33.36,33.36,33.36,0,0,33.36
DK0061412772,469014527,CADLR,NOK,2021-07-13,33.0,33.0,33.0,33.0,0,0,33.0
DK0061412772,469014527,CADLR,NOK,2021-07-14,32.58,32.58,32.58,32.58,0,0,32.58
DK0061412772,469014527,CADLR,NOK,2021-07-15,31.92,31.92,31.92,31.92,0,0,31.92
DK0061412772,469014527,CADLR,NOK,2021-07-16,31.25,31.25,31.25,31.25,0,0,31.25
DK0061412772,469014527,CADLR,NOK,2021-07-19,30.4,30.4,30.4,30.4,0,0,30.4
DK0061412772,469014527,CADLR,NOK,2021-07-20,30.6,30.6,30.6,30.6,0,0,30.6
DK0061412772,469014527,CADLR,NOK,2021-07-21,31.05,31.05,31.05,31.05,0,0,31.05
DK0061412772,469014527,CADLR,NOK,2021-07-22,31.09,31.09,31.09,31.09,0,0,31.09
DK0061412772,469014527,CADLR,NOK,2021-07-23,31.29,31.29,31.29,31.29,0,0,31.29
DK0061412772,469014527,CADLR,NOK,2021-07-26,31.99,31.99,31.99,31.99,0,0,31.99
DK0061412772,469014527,CADLR,NOK,2021-07-27,31.97,31.97,31.97,31.97,0,0,31.97
DK0061412772,469014527,CADLR,NOK,2021-07-28,32.05,32.05,32.05,32.05,0,0,32.05
DK0061412772,469014527,CADLR,NOK,2021-07-29,32.16,32.16,32.16,32.16,0,0,32.16
DK0061412772,469014527,CADLR,NOK,2021-07-30,32.64,32.64,32.64,32.64,0,0,32.64
DK0061412772,469014527,CADLR,NOK,2021-08-02,32.41,32.41,32.41,32.41,0,0,32.41
DK0061412772,469014527,CADLR,NOK,2021-08-03,32.93,32.93,32.93,32.93,0,0,32.93
DK0061412772,469014527,CADLR,NOK,2021-08-04,32.44,32.44,32.44,32.44,0,0,32.44
DK0061412772,469014527,CADLR,NOK,2021-08-05,32.52,32.52,32.52,32.52,0,0,32.52
DK0061412772,469014527,CADLR,NOK,2021-08-06,32.94,32.94,32.94,32.94,0,0,32.94
DK0061412772,469014527,CADLR,NOK,2021-08-09,31.75,31.75,31.75,31.75,0,0,31.75
DK0061412772,469014527,CADLR,NOK,2021-08-10,31.99,31.99,31.99,31.99,0,0,31.99
DK0061412772,469014527,CADLR,NOK,2021-08-11,31.68,31.68,31.68,31.68,0,0,31.68
DK0061412772,469014527,CADLR,NOK,2021-08-12,31.4,31.4,31.4,31.4,0,0,31.4
DK0061412772,469014527,CADLR,NOK,2021-08-13,32.12,32.12,32.12,32.12,0,0,32.12
DK0061412772,469014527,CADLR,NOK,2021-08-16,30.52,30.52,30.52,30.52,0,0,30.52
DK0061412772,469014527,CADLR,NOK,2021-08-17,31.0,31.0,31.0,31.0,0,0,31.0
DK0061412772,469014527,CADLR,NOK,2021-08-18,31.2,31.2,31.2,31.2,0,0,31.2
DK0061412772,469014527,CADLR,NOK,2021-08-19,30.77,30.77,30.77,30.77,0,0,30.77
DK0061412772,469014527,CADLR,NOK,2021-08-20,30.7,30.7,30.7,30.7,0,0,30.7
DK0061412772,469014527,CADLR,NOK,2021-08-23,30.48,30.48,30.48,30.48,0,0,30.48
DK0061412772,469014527,CADLR,NOK,2021-08-24,30.25,30.25,30.25,30.25,0,0,30.25
DK0061412772,469014527,CADLR,NOK,2021-08-25,30.21,30.21,30.21,30.21,0,0,30.21
DK0061412772,469014527,CADLR,NOK,2021-08-26,32.2,32.2,32.2,32.2,0,0,32.2
DK0061412772,469014527,CADLR,NOK,2021-08-27,31.74,31.74,31.74,31.74,0,0,31.74
DK0061412772,469014527,CADLR,NOK,2021-08-30,33.0,33.0,33.0,33.0,0,0,33.0
DK0061412772,469014527,CADLR,NOK,2021-08-31,33.05,33.05,33.05,33.05,0,0,33.05
DK0061412772,469014527,CADLR,NOK,2021-09-01,32.0,32.0,32.0,32.0,0,0,32.0
DK0061412772,469014527,CADLR,NOK,2021-09-02,32.5,32.5,32.5,32.5,0,0,32.5
DK0061412772,469014527,CADLR,NOK,2021-09-03,32.18,32.18,32.18,32.18,0,0,32.18
DK0061412772,469014527,CADLR,NOK,2021-09-06,32.84,32.84,32.84,32.84,0,0,32.84
DK0061412772,469014527,CADLR,NOK,2021-09-07,32.83,32.83,32.83,32.83,0,0,32.83
DK0061412772,469014527,CADLR,NOK,2021-09-08,32.63,32.63,32.63,32.63,0,0,32.63
DK0061412772,469014527,CADLR,NOK,2021-09-09,32.38,32.38,32.38,32.38,0,0,32.38
DK0061412772,469014527,CADLR,NOK,2021-09-10,32.04,32.04,32.04,32.04,0,0,32.04
DK0061412772,469014527,CADLR,NOK,2021-09-13,32.1,32.1,32.1,32.1,0,0,32.1
DK0061412772,469014527,CADLR,NOK,2021-09-14,31.5,31.5,31.5,31.5,0,0,31.5
DK0061412772,469014527,CADLR,NOK,2021-09-15,31.4,31.4,31.4,31.4,0,0,31.4
DK0061412772,469014527,CADLR,NOK,2021-09-16,30.2,30.2,30.2,30.2,0,0,30.2
DK0061412772,469014527,CADLR,NOK,2021-09-17,30.68,30.68,30.68,30.68,0,0,30.68
DK0061412772,469014527,CADLR,NOK,2021-09-20,29.55,29.55,29.55,29.55,0,0,29.55
DK0061412772,469014527,CADLR,NOK,2021-09-21,29.61,29.61,29.61,29.61,0,0,29.61
DK0061412772,469014527,CADLR,NOK,2021-09-22,30.22,30.22,30.22,30.22,0,0,30.22
DK0061412772,469014527,CADLR,NOK,2021-09-23,31.02,31.02,31.02,31.02,0,0,31.02
DK0061412772,469014527,CADLR,NOK,2021-09-24,30.9,30.9,30.9,30.9,0,0,30.9
DK0061412772,469014527,CADLR,NOK,2021-09-27,32.41,32.41,32.41,32.41,0,0,32.41
DK0061412772,469014527,CADLR,NOK,2021-09-28,32.91,32.91,32.91,32.91,0,0,32.91
DK0061412772,469014527,CADLR,NOK,2021-09-29,33.0,33.0,33.0,33.0,0,0,33.0
DK0061412772,469014527,CADLR,NOK,2021-09-30,32.11,32.11,32.11,32.11,0,0,32.11
DK0061412772,469014527,CADLR,NOK,2021-10-01,32.17,32.17,32.17,32.17,0,0,32.17
DK0061412772,469014527,CADLR,NOK,2021-10-04,33.55,33.55,33.55,33.55,0,0,33.55
DK0061412772,469014527,CADLR,NOK,2021-10-05,33.59,33.59,33.59,33.59,0,0,33.59
DK0061412772,469014527,CADLR,NOK,2021-10-06,32.72,32.72,32.72,32.72,0,0,32.72
DK0061412772,469014527,CADLR,NOK,2021-10-07,33.9,33.9,33.9,33.9,0,0,33.9
DK0061412772,469014527,CADLR,NOK,2021-10-08,32.58,32.58,32.58,32.58,0,0,32.58
DK0061412772,469014527,CADLR,NOK,2021-10-11,31.53,31.53,31.53,31.53,0,0,31.53
DK0061412772,469014527,CADLR,NOK,2021-10-12,32.62,32.62,32.62,32.62,0,0,32.62
DK0061412772,469014527,CADLR,NOK,2021-10-13,32.6,32.6,32.6,32.6,0,0,32.6
DK0061412772,469014527,CADLR,NOK,2021-10-14,33.12,33.12,33.12,33.12,0,0,33.12
DK0061412772,469014527,CADLR,NOK,2021-10-15,32.85,32.85,32.85,32.85,0,0,32.85
DK0061412772,469014527,CADLR,NOK,2021-10-18,33.23,33.23,33.23,33.23,0,0,33.23
DK0061412772,469014527,CADLR,NOK,2021-10-19,34.82,34.82,34.82,34.82,0,0,34.82
DK0061412772,469014527,CADLR,NOK,2021-10-20,34.51,34.51,34.51,34.51,0,0,34.51
DK0061412772,469014527,CADLR,NOK,2021-10-21,34.97,34.97,34.97,34.97,0,0,34.97
DK0061412772,469014527,CADLR,NOK,2021-10-22,34.76,34.76,34.76,34.76,0,0,34.76
DK0061412772,469014527,CADLR,NOK,2021-10-25,33.8,33.8,33.8,33.8,0,0,33.8
DK0061412772,469014527,CADLR,NOK,2021-10-26,34.0,34.0,34.0,34.0,0,0,34.0
DK0061412772,469014527,CADLR,NOK,2021-10-27,34.67,34.67,34.67,34.67,0,0,34.67
DK0061412772,469014527,CADLR,NOK,2021-10-28,34.94,34.94,34.94,34.94,0,0,34.94
DK0061412772,469014527,CADLR,NOK,2021-10-29,35.47,35.47,35.47,35.47,0,0,35.47
DK0061412772,469014527,CADLR,NOK,2021-11-01,35.4,35.4,35.4,35.4,0,0,35.4
DK0061412772,469014527,CADLR,NOK,2021-11-02,35.88,35.88,35.88,35.88,0,0,35.88
DK0061412772,469014527,CADLR,NOK,2021-11-03,36.39,36.39,36.39,36.39,0,0,36.39
DK0061412772,469014527,CADLR,NOK,2021-11-04,37.12,37.12,37.12,37.12,0,0,37.12
DK0061412772,469014527,CADLR,NOK,2021-11-05,36.47,36.47,36.47,36.47,0,0,36.47
DK0061412772,469014527,CADLR,NOK,2021-11-08,36.9,36.9,36.9,36.9,0,0,36.9
DK0061412772,469014527,CADLR,NOK,2021-11-09,37.9,37.9,37.9,37.9,0,0,37.9
DK0061412772,469014527,CADLR,NOK,2021-11-10,37.3,37.3,37.3,37.3,0,0,37.3
DK0061412772,469014527,CADLR,NOK,2021-11-11,37.6,37.6,37.6,37.6,0,0,37.6
DK0061412772,469014527,CADLR,NOK,2021-11-12,38.3,38.3,38.3,38.3,0,0,38.3
DK0061412772,469014527,CADLR,NOK,2021-11-15,38.39,38.39,38.39,38.39,0,0,38.39
DK0061412772,469014527,CADLR,NOK,2021-11-16,38.2,38.2,38.2,38.2,0,0,38.2
DK0061412772,469014527,CADLR,NOK,2021-11-17,37.9,37.9,37.9,37.9,0,0,37.9
DK0061412772,469014527,CADLR,NOK,2021-11-18,37.88,37.88,37.88,37.88,0,0,37.88
DK0061412772,469014527,CADLR,NOK,2021-11-19,37.8,37.8,37.8,37.8,0,0,37.8
DK0061412772,469014527,CADLR,NOK,2021-11-22,37.86,37.86,37.86,37.86,0,0,37.86
DK0061412772,469014527,CADLR,NOK,2021-11-23,35.6,35.6,35.6,35.6,0,0,35.6
DK0061412772,469014527,CADLR,NOK,2021-11-24,36.03,36.03,36.03,36.03,0,0,36.03
DK0061412772,469014527,CADLR,NOK,2021-11-25,36.0,36.0,36.0,36.0,0,0,36.0
DK0061412772,469014527,CADLR,NOK,2021-11-26,34.5,34.5,34.5,34.5,0,0,34.5
DK0061412772,469014527,CADLR,NOK,2021-11-29,34.91,34.91,34.91,34.91,0,0,34.91
DK0061412772,469014527,CADLR,NOK,2021-11-30,34.7,34.7,34.7,34.7,0,0,34.7
DK0061412772,469014527,CADLR,NOK,2021-12-01,35.32,35.32,35.32,35.32,0,0,35.32
DK0061412772,469014527,CADLR,NOK,2021-12-02,34.5,34.5,34.5,34.5,0,0,34.5
DK0061412772,469014527,CADLR,NOK,2021-12-03,34.51,34.51,34.51,34.51,0,0,34.51
