ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US20464U1007,479630127,COMP,USD,2021-04-01,21.25,22.11,19.75,20.2,128806,47323,20.94688
US20464U1007,479630127,COMP,USD,2021-04-05,20.1,21.69,17.5,18.59,67100,29887,18.97808
US20464U1007,479630127,COMP,USD,2021-04-06,18.5,19.55,18.15,18.75,20372,10008,18.85498
US20464U1007,479630127,COMP,USD,2021-04-07,19.0,19.0,17.0,17.59,23835,11233,17.60854
US20464U1007,479630127,COMP,USD,2021-04-08,17.3,17.86,16.75,16.86,13513,6016,17.12866
US20464U1007,479630127,COMP,USD,2021-04-09,16.46,17.56,16.45,17.48,8842,3966,17.02784
US20464U1007,479630127,COMP,USD,2021-04-12,17.5,17.65,16.95,17.25,8755,3591,17.15851
US20464U1007,479630127,COMP,USD,2021-04-13,17.03,17.82,17.03,17.3,6320,2405,17.35171
US20464U1007,479630127,COMP,USD,2021-04-14,17.3,18.25,17.3,18.0,8091,3606,18.00044
US20464U1007,479630127,COMP,USD,2021-04-15,18.24,18.38,17.8,18.37,6611,2087,18.09733
US20464U1007,479630127,COMP,USD,2021-04-16,18.25,18.35,17.9,18.03,7101,1947,18.07898
US20464U1007,479630127,COMP,USD,2021-04-19,17.9,18.64,17.08,17.5,8906,5033,17.67003
US20464U1007,479630127,COMP,USD,2021-04-20,17.68,17.75,17.0,17.22,12110,6918,17.29283
US20464U1007,479630127,COMP,USD,2021-04-21,17.2,17.72,17.1,17.7,7941,3646,17.43746
US20464U1007,479630127,COMP,USD,2021-04-22,17.8,17.91,17.33,17.65,6715,4213,17.58224
US20464U1007,479630127,COMP,USD,2021-04-23,17.42,17.95,17.42,17.9,3652,2405,17.72752
US20464U1007,479630127,COMP,USD,2021-04-26,18.24,18.47,17.93,18.1,8535,3923,18.04255
US20464U1007,479630127,COMP,USD,2021-04-27,18.1,18.2,17.67,18.09,4979,1974,17.89334
US20464U1007,479630127,COMP,USD,2021-04-28,18.27,19.0,18.06,18.73,7158,2497,18.49257
US20464U1007,479630127,COMP,USD,2021-04-29,18.8,19.4,18.73,18.83,8995,3103,18.95121
US20464U1007,479630127,COMP,USD,2021-04-30,18.67,19.24,18.67,19.0,4887,2000,18.9628
US20464U1007,479630127,COMP,USD,2021-05-03,19.39,19.39,18.25,18.82,2613,1143,18.64706
US20464U1007,479630127,COMP,USD,2021-05-04,18.5,18.5,17.25,17.75,6224,2597,17.58891
US20464U1007,479630127,COMP,USD,2021-05-05,17.72,17.84,17.0,17.0,5060,2345,17.24722
US20464U1007,479630127,COMP,USD,2021-05-06,17.0,17.1,16.14,16.64,9311,2991,16.48127
US20464U1007,479630127,COMP,USD,2021-05-07,16.58,17.04,16.57,16.91,3759,1644,16.90789
US20464U1007,479630127,COMP,USD,2021-05-10,16.87,17.02,16.2,16.23,2880,1792,16.45663
US20464U1007,479630127,COMP,USD,2021-05-11,16.2,16.2,15.11,15.39,9178,4191,15.51114
US20464U1007,479630127,COMP,USD,2021-05-12,15.23,15.81,14.19,15.45,9461,5531,14.63585
US20464U1007,479630127,COMP,USD,2021-05-13,15.7,16.6,13.51,14.08,27721,10724,14.45282
US20464U1007,479630127,COMP,USD,2021-05-14,14.19,14.75,13.85,14.35,8334,4148,14.37562
US20464U1007,479630127,COMP,USD,2021-05-17,14.35,14.62,13.85,14.07,7418,3739,14.10845
US20464U1007,479630127,COMP,USD,2021-05-18,14.01,14.63,14.01,14.21,3372,1656,14.43216
US20464U1007,479630127,COMP,USD,2021-05-19,14.22,14.46,13.65,14.46,5507,2248,14.09661
US20464U1007,479630127,COMP,USD,2021-05-20,14.4,14.48,14.01,14.28,6734,3579,14.24881
US20464U1007,479630127,COMP,USD,2021-05-21,14.4,14.4,13.81,14.09,2697,1399,13.94702
US20464U1007,479630127,COMP,USD,2021-05-24,14.03,14.08,13.61,13.97,4021,1802,13.87424
US20464U1007,479630127,COMP,USD,2021-05-25,13.99,14.1,13.37,13.93,5711,3104,13.57896
US20464U1007,479630127,COMP,USD,2021-05-26,13.54,13.65,13.02,13.34,9879,4844,13.4493
US20464U1007,479630127,COMP,USD,2021-05-27,13.3,13.45,13.13,13.24,4363,2242,13.23362
US20464U1007,479630127,COMP,USD,2021-05-28,13.6,13.95,13.11,13.44,13088,5380,13.48419
US20464U1007,479630127,COMP,USD,2021-06-01,13.8,13.8,12.79,13.02,10270,4870,13.0214
US20464U1007,479630127,COMP,USD,2021-06-02,13.02,13.55,12.88,13.55,21196,7934,13.25509
US20464U1007,479630127,COMP,USD,2021-06-03,13.48,13.94,13.3,13.94,12052,4073,13.69758
US20464U1007,479630127,COMP,USD,2021-06-04,13.9,13.98,13.65,13.94,3844,2388,13.84123
US20464U1007,479630127,COMP,USD,2021-06-07,13.99,13.99,13.5,13.86,5508,3176,13.75071
US20464U1007,479630127,COMP,USD,2021-06-08,13.95,14.71,13.72,14.55,7848,3932,14.41884
US20464U1007,479630127,COMP,USD,2021-06-09,14.78,15.04,14.65,14.65,5170,2420,14.91797
US20464U1007,479630127,COMP,USD,2021-06-10,15.1,15.11,14.57,14.58,4233,2309,14.83515
US20464U1007,479630127,COMP,USD,2021-06-11,14.8,14.92,14.52,14.85,2424,1490,14.64881
US20464U1007,479630127,COMP,USD,2021-06-14,14.43,14.53,13.7,14.0,5176,2544,13.99634
US20464U1007,479630127,COMP,USD,2021-06-15,13.7,13.86,13.31,13.46,3673,1531,13.51363
US20464U1007,479630127,COMP,USD,2021-06-16,13.46,13.96,13.46,13.7,4772,2599,13.72297
US20464U1007,479630127,COMP,USD,2021-06-17,13.7,14.16,13.54,13.95,4387,2742,13.84648
US20464U1007,479630127,COMP,USD,2021-06-18,13.81,14.07,13.5,13.99,2960,1527,13.96035
US20464U1007,479630127,COMP,USD,2021-06-21,14.09,14.1,13.58,13.74,3050,1621,13.70853
US20464U1007,479630127,COMP,USD,2021-06-22,13.64,13.64,13.31,13.59,1741,689,13.3924
US20464U1007,479630127,COMP,USD,2021-06-23,13.6,14.04,13.53,13.97,2691,1406,13.84463
US20464U1007,479630127,COMP,USD,2021-06-24,14.07,14.58,14.0,14.35,4035,1601,14.33468
US20464U1007,479630127,COMP,USD,2021-06-25,14.44,14.5,13.97,14.07,2610,1384,14.19119
US20464U1007,479630127,COMP,USD,2021-06-28,14.07,14.11,13.58,13.64,3855,1775,13.79675
US20464U1007,479630127,COMP,USD,2021-06-29,13.75,13.92,13.44,13.48,4102,1283,13.5909
US20464U1007,479630127,COMP,USD,2021-06-30,13.61,13.61,13.03,13.15,4322,1912,13.19426
US20464U1007,479630127,COMP,USD,2021-07-01,13.74,13.74,13.01,13.05,2500,1173,13.07862
US20464U1007,479630127,COMP,USD,2021-07-02,13.3,13.3,12.74,12.96,6752,2247,12.89837
US20464U1007,479630127,COMP,USD,2021-07-06,12.88,13.04,12.2,12.44,11092,3918,12.4946
