ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US53814X3008,817558942,LVO,USD,2019-01-02,45.7504,53.1744,44.544,52.9888,102,453,48.179904
US53814X3008,817558942,LVO,USD,2019-01-03,52.2464,53.824,47.5136,51.4112,110,533,50.9094304
US53814X3008,817558942,LVO,USD,2019-01-04,52.432,55.68,48.6272,55.68,62,229,53.4516864
US53814X3008,817558942,LVO,USD,2019-01-07,55.68,59.0208,52.5248,54.3808,128,545,54.1006368
US53814X3008,817558942,LVO,USD,2019-01-08,54.9376,55.68,52.0608,55.1232,51,293,53.9987424
US53814X3008,817558942,LVO,USD,2019-01-09,55.216,64.96,55.216,58.3712,231,1152,58.7008256
US53814X3008,817558942,LVO,USD,2019-01-10,57.9072,58.0928,54.752,56.0512,53,294,55.7951648
US53814X3008,817558942,LVO,USD,2019-01-11,55.7728,58.0,54.752,57.6288,19,121,56.7711424
US53814X3008,817558942,LVO,USD,2019-01-14,57.4432,60.1344,56.144,59.6704,90,379,58.5205152
US53814X3008,817558942,LVO,USD,2019-01-15,60.32,66.352,58.6496,64.496,164,679,63.9371584
US53814X3008,817558942,LVO,USD,2019-01-16,64.1248,64.496,59.856,61.1552,51,275,61.5251936
US53814X3008,817558942,LVO,USD,2019-01-17,60.32,64.2176,60.32,64.2176,64,362,63.0434016
US53814X3008,817558942,LVO,USD,2019-01-18,63.9392,63.9392,60.784,61.1552,37,126,62.1245888
US53814X3008,817558942,LVO,USD,2019-01-22,60.9696,63.4752,56.144,58.5568,48,301,59.6589856
US53814X3008,817558942,LVO,USD,2019-01-23,58.5568,59.2992,55.7728,58.0,34,159,57.0145568
US53814X3008,817558942,LVO,USD,2019-01-24,58.0,58.0,55.8656,56.3296,84,163,56.5480512
US53814X3008,817558942,LVO,USD,2019-01-25,56.5152,60.1344,56.4224,59.6704,43,188,58.8845696
US53814X3008,817558942,LVO,USD,2019-01-28,58.8352,62.64,57.7216,58.1856,56,367,60.1397824
US53814X3008,817558942,LVO,USD,2019-01-29,58.5568,58.5568,55.5872,55.68,61,447,56.9668576
US53814X3008,817558942,LVO,USD,2019-01-30,56.0512,58.8352,54.1024,54.4736,34,162,55.0384736
US53814X3008,817558942,LVO,USD,2019-01-31,54.4736,63.104,51.3184,56.5152,99,483,57.4027392
US53814X3008,817558942,LVO,USD,2019-02-01,56.5152,59.5776,52.3392,54.0096,53,336,53.995216
US53814X3008,817558942,LVO,USD,2019-02-04,53.9168,53.9168,47.4208,48.3488,60,310,50.6097792
US53814X3008,817558942,LVO,USD,2019-02-05,49.4624,54.288,47.6064,54.1952,50,258,51.9569568
US53814X3008,817558942,LVO,USD,2019-02-06,54.1952,57.072,51.5968,51.7824,17,127,52.154528
US53814X3008,817558942,LVO,USD,2019-02-07,51.1328,54.3808,48.72,49.4624,24,186,51.201936
US53814X3008,817558942,LVO,USD,2019-02-08,49.648,52.432,48.8128,51.4112,40,226,50.8750944
US53814X3008,817558942,LVO,USD,2019-02-11,51.2256,52.7104,49.4624,50.6688,21,157,51.001024
US53814X3008,817558942,LVO,USD,2019-02-12,51.4112,55.5872,51.1328,53.0816,64,358,52.9599392
US53814X3008,817558942,LVO,USD,2019-02-13,53.824,56.8864,50.7616,52.8032,52,369,53.382736
US53814X3008,817558942,LVO,USD,2019-02-14,52.7104,54.8448,52.6176,52.7104,48,302,53.2478976
US53814X3008,817558942,LVO,USD,2019-02-15,52.896,55.68,52.896,53.6384,80,460,53.9026944
US53814X3008,817558942,LVO,USD,2019-02-19,53.5456,55.3088,53.4528,53.7312,42,293,54.0623104
US53814X3008,817558942,LVO,USD,2019-02-20,54.1024,55.216,51.968,52.896,59,336,53.2081792
US53814X3008,817558942,LVO,USD,2019-02-21,53.4528,56.2368,53.0816,55.4016,81,383,54.8887872
US53814X3008,817558942,LVO,USD,2019-02-22,56.4224,59.6704,56.3296,57.3504,194,1029,58.022272
US53814X3008,817558942,LVO,USD,2019-02-25,59.0208,61.3408,56.608,59.0208,145,510,59.3907936
US53814X3008,817558942,LVO,USD,2019-02-26,60.32,67.1872,60.32,62.3616,458,1444,62.6217184
