ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA49571M5037,695299856,KFR,CAD,2019-01-07,0.75,0.75,0.75,0.75,400,1,0.75
CA49571M5037,695299856,KFR,CAD,2019-01-16,0.75,0.75,0.75,0.75,1000,1,0.75
CA49571M5037,695299856,KFR,CAD,2019-01-29,0.75,0.75,0.75,0.75,600,1,0.75
CA49571M5037,695299856,KFR,CAD,2019-03-05,0.7,0.7,0.7,0.7,7900,2,0.7
CA49571M5037,695299856,KFR,CAD,2019-03-06,0.675,0.675,0.675,0.675,1500,1,0.675
CA49571M5037,695299856,KFR,CAD,2019-03-07,0.675,0.675,0.675,0.675,4400,3,0.675
CA49571M5037,695299856,KFR,CAD,2019-03-08,0.675,0.675,0.675,0.675,700,2,0.675
CA49571M5037,695299856,KFR,CAD,2019-03-13,0.7,0.7,0.7,0.7,6100,7,0.7
CA49571M5037,695299856,KFR,CAD,2019-04-10,0.725,0.725,0.725,0.725,2000,1,0.725
CA49571M5037,695299856,KFR,CAD,2019-04-12,0.775,0.775,0.775,0.775,600,1,0.775
CA49571M5037,695299856,KFR,CAD,2019-04-16,0.775,0.775,0.775,0.775,200,1,0.775
CA49571M5037,695299856,KFR,CAD,2019-04-25,0.75,0.75,0.75,0.75,3200,2,0.75
CA49571M5037,695299856,KFR,CAD,2019-05-15,0.75,0.75,0.725,0.725,4000,4,0.7425
CA49571M5037,695299856,KFR,CAD,2019-05-23,0.7,0.7,0.7,0.7,500,1,0.7
CA49571M5037,695299856,KFR,CAD,2019-05-28,0.7,0.7,0.7,0.7,2000,1,0.7
CA49571M5037,695299856,KFR,CAD,2019-06-20,0.65,0.65,0.65,0.65,800,1,0.65
CA49571M5037,695299856,KFR,CAD,2019-06-24,0.65,0.65,0.625,0.625,3000,3,0.6425
CA49571M5037,695299856,KFR,CAD,2019-06-25,0.625,0.625,0.625,0.625,800,1,0.625
CA49571M5037,695299856,KFR,CAD,2019-06-26,0.625,0.625,0.625,0.625,400,1,0.625
CA49571M5037,695299856,KFR,CAD,2019-07-11,0.625,0.625,0.625,0.625,5000,1,0.625
CA49571M5037,695299856,KFR,CAD,2019-08-14,0.55,0.55,0.55,0.55,6000,1,0.55
CA49571M5037,695299856,KFR,CAD,2019-08-20,0.6,0.6,0.6,0.6,1000,1,0.6
CA49571M5037,695299856,KFR,CAD,2019-08-21,0.55,0.55,0.55,0.55,3600,1,0.55
CA49571M5037,695299856,KFR,CAD,2019-09-17,0.55,0.55,0.55,0.55,400,1,0.55
CA49571M5037,695299856,KFR,CAD,2019-09-24,0.525,0.525,0.525,0.525,100,1,0.525
CA49571M5037,695299856,KFR,CAD,2019-10-02,0.525,0.525,0.525,0.525,8500,2,0.525
CA49571M5037,695299856,KFR,CAD,2019-10-16,0.55,0.55,0.55,0.55,4000,1,0.55
CA49571M5037,695299856,KFR,CAD,2019-12-24,0.6,0.6,0.575,0.6,0,0,0.6
CA49571M5037,695299856,KFR,CAD,2019-12-27,0.525,0.525,0.525,0.525,1000,1,0.525
CA49571M5037,695299856,KFR,CAD,2019-12-31,0.525,0.525,0.525,0.525,100,1,0.525
CA49571M5037,695299856,KFR,CAD,2020-01-23,0.6,0.6,0.6,0.6,1000,1,0.6
CA49571M5037,695299856,KFR,CAD,2020-01-29,0.6,0.6,0.6,0.6,300,1,0.6
CA49571M5037,695299856,KFR,CAD,2020-03-10,0.6,0.6,0.6,0.6,8000,1,0.6
CA49571M5037,695299856,KFR,CAD,2020-03-13,0.575,0.575,0.575,0.575,600,1,0.575
CA49571M5037,695299856,KFR,CAD,2020-03-19,0.525,0.525,0.525,0.525,900,1,0.525
CA49571M5037,695299856,KFR,CAD,2020-05-07,0.525,0.525,0.525,0.525,1000,1,0.525
CA49571M5037,695299856,KFR,CAD,2020-05-26,0.6,0.6,0.6,0.6,200,1,0.6
CA49571M5037,695299856,KFR,CAD,2020-06-26,0.75,0.85,0.75,0.85,2100,7,0.7975
CA49571M5037,695299856,KFR,CAD,2020-07-09,1.05,1.05,1.05,1.05,1710,3,1.05
CA49571M5037,695299856,KFR,CAD,2020-07-14,0.8,0.8,0.8,0.8,8000,1,0.8
CA49571M5037,695299856,KFR,CAD,2020-07-16,1.65,1.65,1.65,1.65,200,1,1.65
CA49571M5037,695299856,KFR,CAD,2020-07-17,1.65,1.75,1.1,1.25,25300,35,1.41
CA49571M5037,695299856,KFR,CAD,2020-12-24,1.25,1.25,1.25,1.25,0,0,1.25
CA49571M5037,695299856,KFR,CAD,2021-03-19,2.5,3.35,2.5,2.7,37377,136,2.7375
CA49571M5037,695299856,KFR,CAD,2021-03-22,2.65,2.75,2.075,2.425,146599,119,2.35
CA49571M5037,695299856,KFR,CAD,2021-03-23,2.45,2.6,2.2,2.25,56275,62,2.395
CA49571M5037,695299856,KFR,CAD,2021-03-24,2.5,2.7,2.4,2.65,34298,25,2.5075
CA49571M5037,695299856,KFR,CAD,2021-03-25,2.55,2.55,2.1,2.25,84881,116,2.3075
CA49571M5037,695299856,KFR,CAD,2021-03-26,2.25,4.0,2.25,3.15,71831,95,2.6825
CA49571M5037,695299856,KFR,CAD,2021-03-29,2.8,3.15,2.75,3.1,27539,63,2.9175
CA49571M5037,695299856,KFR,CAD,2021-03-30,2.95,3.0,2.75,2.95,8718,26,2.8925
CA49571M5037,695299856,KFR,CAD,2021-03-31,2.75,3.15,2.75,2.8,29661,46,2.9275
CA49571M5037,695299856,KFR,CAD,2021-04-01,2.8,3.15,2.8,3.1,18960,30,3.01
CA49571M5037,695299856,KFR,CAD,2021-04-05,3.2,3.2,2.8,3.1,33093,70,2.9275
CA49571M5037,695299856,KFR,CAD,2021-04-06,3.15,3.15,2.9,2.95,12785,39,3.02
CA49571M5037,695299856,KFR,CAD,2021-04-07,2.8,2.95,2.8,2.8,11993,28,2.825
CA49571M5037,695299856,KFR,CAD,2021-04-08,2.9,3.0,2.75,2.95,7823,16,2.905
CA49571M5037,695299856,KFR,CAD,2021-04-09,2.95,2.95,2.65,2.75,21636,34,2.7625
CA49571M5037,695299856,KFR,CAD,2021-04-12,2.85,2.85,2.7,2.7,13943,23,2.81
CA49571M5037,695299856,KFR,CAD,2021-04-13,2.7,2.8,2.5,2.5,27320,38,2.6225
CA49571M5037,695299856,KFR,CAD,2021-04-14,2.6,2.75,2.6,2.6,46772,50,2.71
CA49571M5037,695299856,KFR,CAD,2021-04-15,2.75,2.75,2.6,2.6,10822,20,2.6925
CA49571M5037,695299856,KFR,CAD,2021-04-16,2.75,2.85,2.75,2.85,18240,23,2.7775
CA49571M5037,695299856,KFR,CAD,2021-04-19,2.85,2.85,2.5,2.75,15459,58,2.615
CA49571M5037,695299856,KFR,CAD,2021-04-20,2.75,2.75,2.5,2.75,20360,37,2.6
CA49571M5037,695299856,KFR,CAD,2021-04-21,2.7,2.9,2.6,2.9,34764,45,2.6825
CA49571M5037,695299856,KFR,CAD,2021-04-22,2.9,2.9,2.8,2.8,20520,16,2.8225
CA49571M5037,695299856,KFR,CAD,2021-04-23,2.8,2.8,2.6,2.65,32826,31,2.695
CA49571M5037,695299856,KFR,CAD,2021-04-26,2.65,2.75,2.6,2.75,24017,41,2.65
CA49571M5037,695299856,KFR,CAD,2021-04-27,2.65,2.75,2.6,2.75,34381,38,2.68
CA49571M5037,695299856,KFR,CAD,2021-04-28,2.65,2.65,2.55,2.6,24678,48,2.6
CA49571M5037,695299856,KFR,CAD,2021-04-29,2.5,2.7,2.5,2.7,10481,20,2.6375
CA49571M5037,695299856,KFR,CAD,2021-04-30,2.7,2.8,2.65,2.65,9142,13,2.715
CA49571M5037,695299856,KFR,CAD,2021-05-03,2.65,2.7,2.6,2.7,13670,23,2.635
CA49571M5037,695299856,KFR,CAD,2021-05-04,2.7,2.75,2.4,2.6,23720,41,2.5325
CA49571M5037,695299856,KFR,CAD,2021-05-05,2.55,2.7,2.5,2.7,21820,22,2.5875
CA49571M5037,695299856,KFR,CAD,2021-05-06,2.7,2.7,2.55,2.6,22399,31,2.64
CA49571M5037,695299856,KFR,CAD,2021-05-07,2.6,2.6,2.55,2.6,20202,27,2.595
CA49571M5037,695299856,KFR,CAD,2021-05-10,2.6,2.6,2.4,2.6,43217,82,2.5275
CA49571M5037,695299856,KFR,CAD,2021-05-11,2.375,2.65,2.375,2.65,52608,66,2.56
CA49571M5037,695299856,KFR,CAD,2021-05-12,2.6,2.7,2.45,2.45,24583,41,2.635
CA49571M5037,695299856,KFR,CAD,2021-05-13,2.375,2.55,2.375,2.5,21580,29,2.505
