ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
GB00B15KY096,41015940,CATL,USD,2019-01-02,6.935,6.935,6.851,6.851,10,2,6.9065
GB00B15KY096,41015940,CATL,USD,2019-01-03,6.82,6.82,6.82,6.82,0,0,6.82
GB00B15KY096,41015940,CATL,USD,2019-01-04,6.78,6.78,6.774,6.774,6750,1,6.78
GB00B15KY096,41015940,CATL,USD,2019-01-07,6.803,6.803,6.803,6.803,0,0,6.803
GB00B15KY096,41015940,CATL,USD,2019-01-08,6.905,6.905,6.905,6.905,0,0,6.905
GB00B15KY096,41015940,CATL,USD,2019-01-09,6.942,6.942,6.942,6.942,0,0,6.942
GB00B15KY096,41015940,CATL,USD,2019-01-10,6.977,6.977,6.87,6.894,2550,4,6.9368
GB00B15KY096,41015940,CATL,USD,2019-01-11,6.906,6.906,6.906,6.906,0,0,6.906
GB00B15KY096,41015940,CATL,USD,2019-01-14,6.93,6.93,6.93,6.93,0,0,6.93
GB00B15KY096,41015940,CATL,USD,2019-01-15,6.985,6.985,6.985,6.985,7340,3,6.985
GB00B15KY096,41015940,CATL,USD,2019-01-16,7.0,7.008,6.87,7.008,19100,3,6.9907
GB00B15KY096,41015940,CATL,USD,2019-01-17,6.983,6.983,6.965,6.965,16504,2,6.974
GB00B15KY096,41015940,CATL,USD,2019-01-18,6.992,6.992,6.992,6.992,0,0,6.992
GB00B15KY096,41015940,CATL,USD,2019-01-21,6.932,7.0,6.932,7.0,10,1,6.932
GB00B15KY096,41015940,CATL,USD,2019-01-22,6.963,6.963,6.963,6.963,0,0,6.963
GB00B15KY096,41015940,CATL,USD,2019-01-23,6.942,6.942,6.942,6.942,0,0,6.942
GB00B15KY096,41015940,CATL,USD,2019-01-24,6.938,6.938,6.938,6.938,0,0,6.938
GB00B15KY096,41015940,CATL,USD,2019-01-25,6.955,6.955,6.955,6.955,0,0,6.955
GB00B15KY096,41015940,CATL,USD,2019-01-28,6.99,6.99,6.99,6.99,0,0,6.99
GB00B15KY096,41015940,CATL,USD,2019-01-29,7.0,7.026,7.0,7.026,5,1,7.0
GB00B15KY096,41015940,CATL,USD,2019-01-30,7.026,7.026,7.026,7.026,0,0,7.026
GB00B15KY096,41015940,CATL,USD,2019-01-31,7.1,7.1,7.1,7.1,0,0,7.1
GB00B15KY096,41015940,CATL,USD,2019-02-01,6.966,6.966,6.966,6.966,0,0,6.966
GB00B15KY096,41015940,CATL,USD,2019-02-04,6.998,6.998,6.998,6.998,0,0,6.998
GB00B15KY096,41015940,CATL,USD,2019-02-05,7.021,7.021,7.021,7.021,0,0,7.021
GB00B15KY096,41015940,CATL,USD,2019-02-06,6.996,6.996,6.996,6.996,0,0,6.996
GB00B15KY096,41015940,CATL,USD,2019-02-07,6.97,6.97,6.97,6.97,0,0,6.97
GB00B15KY096,41015940,CATL,USD,2019-02-08,7.032,7.052,7.032,7.036,1405,2,7.0489
GB00B15KY096,41015940,CATL,USD,2019-02-11,7.092,7.092,7.022,7.022,1050,2,7.092
