ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
HK0023000190,244149629,BKEAF,USD,2019-01-02,3.24,3.24,3.24,3.24,0,0,3.24
HK0023000190,244149629,BKEAF,USD,2019-01-03,3.24,3.24,3.24,3.24,0,0,3.24
HK0023000190,244149629,BKEAF,USD,2019-01-04,3.1,3.11,3.1,3.1,16,1,3.105
HK0023000190,244149629,BKEAF,USD,2019-01-07,3.1,3.1,3.1,3.1,0,0,3.1
HK0023000190,244149629,BKEAF,USD,2019-01-08,3.1,3.1,3.1,3.1,0,0,3.1
HK0023000190,244149629,BKEAF,USD,2019-01-09,3.1,3.1,3.1,3.1,0,0,3.1
HK0023000190,244149629,BKEAF,USD,2019-01-10,3.15,3.17,3.15,3.17,30,3,3.163
HK0023000190,244149629,BKEAF,USD,2019-01-11,3.2,3.2,3.2,3.2,3,1,3.2
HK0023000190,244149629,BKEAF,USD,2019-01-14,3.2,3.2,3.19,3.2,3,1,3.195
HK0023000190,244149629,BKEAF,USD,2019-01-15,3.25,3.25,3.24,3.25,13,1,3.245
HK0023000190,244149629,BKEAF,USD,2019-01-16,3.25,3.25,3.25,3.25,0,0,3.25
HK0023000190,244149629,BKEAF,USD,2019-01-17,3.25,3.25,3.25,3.25,0,0,3.25
HK0023000190,244149629,BKEAF,USD,2019-01-18,3.25,3.25,3.25,3.25,0,0,3.25
HK0023000190,244149629,BKEAF,USD,2019-01-22,3.26,3.26,3.26,3.26,1,1,3.26
HK0023000190,244149629,BKEAF,USD,2019-01-23,3.23,3.23,3.23,3.23,4,1,3.23
HK0023000190,244149629,BKEAF,USD,2019-01-24,3.3,3.3,3.3,3.3,4,1,3.3
HK0023000190,244149629,BKEAF,USD,2019-01-25,3.3,3.3,3.3,3.3,0,0,3.3
HK0023000190,244149629,BKEAF,USD,2019-01-28,3.3,3.3,3.3,3.3,0,0,3.3
HK0023000190,244149629,BKEAF,USD,2019-01-29,3.36,3.36,3.3,3.31,319,2,3.306
HK0023000190,244149629,BKEAF,USD,2019-01-30,3.31,3.31,3.31,3.31,0,0,3.31
HK0023000190,244149629,BKEAF,USD,2019-01-31,3.31,3.31,3.31,3.31,0,0,3.31
HK0023000190,244149629,BKEAF,USD,2019-02-01,3.31,3.31,3.31,3.31,0,0,3.31
HK0023000190,244149629,BKEAF,USD,2019-02-04,3.35,3.35,3.35,3.35,35,2,3.35
HK0023000190,244149629,BKEAF,USD,2019-02-05,3.35,3.35,3.35,3.35,0,0,3.35
HK0023000190,244149629,BKEAF,USD,2019-02-06,3.35,3.35,3.35,3.35,0,0,3.35
HK0023000190,244149629,BKEAF,USD,2019-02-07,3.35,3.35,3.35,3.35,0,0,3.35
