ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IE00B53L4350,75961310,CSINDU,USD,2019-01-03,251.6,253.16,248.74,249.26,2877,22,251.442
IE00B53L4350,75961310,CSINDU,USD,2019-01-04,250.8,256.06,250.8,254.9,8817,20,252.672
IE00B53L4350,75961310,CSINDU,USD,2019-01-07,257.3,257.3,256.2,256.36,1790,5,256.922
IE00B53L4350,75961310,CSINDU,USD,2019-01-08,257.86,260.96,257.84,259.36,852,14,259.566
IE00B53L4350,75961310,CSINDU,USD,2019-01-09,261.36,262.56,261.3,262.56,1288,4,261.716
IE00B53L4350,75961310,CSINDU,USD,2019-01-10,259.1,260.66,259.1,260.66,7197,10,259.26
IE00B53L4350,75961310,CSINDU,USD,2019-01-11,262.0,262.0,261.84,261.86,808,2,261.998
IE00B53L4350,75961310,CSINDU,USD,2019-01-14,260.5,261.96,260.5,261.86,252,3,261.552
IE00B53L4350,75961310,CSINDU,USD,2019-01-15,263.0,263.0,261.8,262.9,3358,6,262.082
IE00B53L4350,75961310,CSINDU,USD,2019-01-16,263.66,265.3,263.44,265.3,1087,5,263.664
IE00B53L4350,75961310,CSINDU,USD,2019-01-17,263.5,264.76,263.5,264.76,2740,8,264.33
IE00B53L4350,75961310,CSINDU,USD,2019-01-18,267.6,269.2,267.6,268.36,3463,6,268.172
IE00B53L4350,75961310,CSINDU,USD,2019-01-21,269.36,269.36,269.34,269.36,100,1,269.35
IE00B53L4350,75961310,CSINDU,USD,2019-01-22,268.7,269.56,268.4,268.4,2472,9,269.162
IE00B53L4350,75961310,CSINDU,USD,2019-01-23,267.56,270.5,267.54,270.5,102,3,267.694
IE00B53L4350,75961310,CSINDU,USD,2019-01-24,270.0,270.0,269.0,269.0,1875,3,269.326
IE00B53L4350,75961310,CSINDU,USD,2019-01-25,269.3,271.76,269.3,271.76,1697,4,269.83
IE00B53L4350,75961310,CSINDU,USD,2019-01-28,270.4,270.4,270.4,270.4,3,2,270.4
IE00B53L4350,75961310,CSINDU,USD,2019-01-29,267.94,270.1,267.9,270.1,1496,12,268.81
IE00B53L4350,75961310,CSINDU,USD,2019-01-30,270.0,273.1,270.0,273.1,1680,2,271.716
IE00B53L4350,75961310,CSINDU,USD,2019-01-31,274.44,274.46,273.6,273.6,667,8,274.116
IE00B53L4350,75961310,CSINDU,USD,2019-02-01,274.2,275.8,274.2,275.8,5290,8,274.65
IE00B53L4350,75961310,CSINDU,USD,2019-02-04,274.4,274.76,274.4,274.76,985,4,274.518
IE00B53L4350,75961310,CSINDU,USD,2019-02-05,277.8,277.8,277.8,277.8,0,0,277.8
IE00B53L4350,75961310,CSINDU,USD,2019-02-06,277.6,278.1,277.34,278.0,2597,8,277.576
