ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA92938W2022,141225089,WSP,CAD,2019-01-02,57.69,58.82,57.69,58.51,135109,1190,58.471
CA92938W2022,141225089,WSP,CAD,2019-01-03,58.41,58.54,56.09,56.56,144542,1269,56.772
CA92938W2022,141225089,WSP,CAD,2019-01-04,57.56,57.86,56.67,57.51,186175,1403,57.249
CA92938W2022,141225089,WSP,CAD,2019-01-07,57.98,59.08,57.5,58.79,190141,1456,58.531
CA92938W2022,141225089,WSP,CAD,2019-01-08,59.33,60.88,58.74,60.57,243408,2108,60.095
CA92938W2022,141225089,WSP,CAD,2019-01-09,61.09,62.5,60.61,62.36,309535,2452,62.047
CA92938W2022,141225089,WSP,CAD,2019-01-10,62.01,62.64,61.24,62.45,200705,1806,62.168
CA92938W2022,141225089,WSP,CAD,2019-01-11,62.57,62.88,61.88,62.06,179133,1166,62.194
CA92938W2022,141225089,WSP,CAD,2019-01-14,61.84,62.06,61.38,61.67,138788,1133,61.6875
CA92938W2022,141225089,WSP,CAD,2019-01-15,63.24,64.5,62.46,62.51,177589,1467,62.9685
CA92938W2022,141225089,WSP,CAD,2019-01-16,62.9,63.45,62.55,63.13,151578,1220,63.0145
CA92938W2022,141225089,WSP,CAD,2019-01-17,62.72,63.61,62.56,63.28,124447,1164,63.287
CA92938W2022,141225089,WSP,CAD,2019-01-18,63.91,64.25,63.08,64.25,183742,1166,63.9835
CA92938W2022,141225089,WSP,CAD,2019-01-21,64.43,64.6,63.02,63.4,90626,759,63.3715
CA92938W2022,141225089,WSP,CAD,2019-01-22,63.57,63.845,62.82,63.27,143609,1110,63.3145
CA92938W2022,141225089,WSP,CAD,2019-01-23,63.27,64.07,63.05,64.07,227672,1632,63.722
CA92938W2022,141225089,WSP,CAD,2019-01-24,64.06,64.15,62.76,63.27,158611,985,63.318
CA92938W2022,141225089,WSP,CAD,2019-01-25,64.15,64.58,63.35,64.1,176082,1210,64.134
CA92938W2022,141225089,WSP,CAD,2019-01-28,63.93,64.15,63.12,63.53,153383,1334,63.559
CA92938W2022,141225089,WSP,CAD,2019-01-29,64.2,64.75,63.54,64.44,151997,1221,64.336
CA92938W2022,141225089,WSP,CAD,2019-01-30,65.0,68.5,64.82,67.51,336791,2667,67.32
CA92938W2022,141225089,WSP,CAD,2019-01-31,68.76,69.49,67.2,67.44,224451,1547,67.643
CA92938W2022,141225089,WSP,CAD,2019-02-01,67.85,67.85,66.94,67.13,131249,1041,67.222
CA92938W2022,141225089,WSP,CAD,2019-02-04,67.19,67.28,65.73,66.46,175882,1321,66.496
CA92938W2022,141225089,WSP,CAD,2019-02-05,66.74,67.86,66.55,67.86,127690,1153,67.2095
CA92938W2022,141225089,WSP,CAD,2019-02-06,67.86,68.17,66.97,68.13,155937,1369,67.803
CA92938W2022,141225089,WSP,CAD,2019-02-07,68.31,68.31,67.07,67.87,140294,1121,67.6225
CA92938W2022,141225089,WSP,CAD,2019-02-08,68.09,68.09,67.37,67.6,172558,949,67.6355
CA92938W2022,141225089,WSP,CAD,2019-02-11,67.73,67.94,66.63,67.11,119824,1067,67.0695
CA92938W2022,141225089,WSP,CAD,2019-02-12,67.38,68.63,67.0,68.46,176257,1202,67.8635
CA92938W2022,141225089,WSP,CAD,2019-02-13,68.95,68.95,68.08,68.61,129793,1145,68.5305
CA92938W2022,141225089,WSP,CAD,2019-02-14,68.55,69.84,68.09,68.9,202665,1640,69.195
CA92938W2022,141225089,WSP,CAD,2019-02-15,69.54,70.47,69.16,70.08,162437,1360,70.024
