ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CZ0009008942,496044675,6QS,EUR,2021-06-10,16.8,16.8,16.8,16.8,0,0,16.8
CZ0009008942,496044675,6QS,EUR,2021-06-11,17.2,17.2,17.2,17.2,180,1,17.2
CZ0009008942,496044675,6QS,EUR,2021-06-14,16.7,16.7,16.7,16.7,10,1,16.7
CZ0009008942,496044675,6QS,EUR,2021-06-15,16.7,16.7,16.7,16.7,0,0,16.7
CZ0009008942,496044675,6QS,EUR,2021-06-16,16.64,16.66,16.64,16.64,0,0,16.64
CZ0009008942,496044675,6QS,EUR,2021-06-17,16.64,16.66,16.64,16.64,0,0,16.64
CZ0009008942,496044675,6QS,EUR,2021-06-18,16.7,16.7,16.7,16.7,0,0,16.7
CZ0009008942,496044675,6QS,EUR,2021-06-21,17.1,17.1,17.1,17.1,60,1,17.1
CZ0009008942,496044675,6QS,EUR,2021-06-22,16.3,16.3,16.3,16.3,0,0,16.3
CZ0009008942,496044675,6QS,EUR,2021-06-23,16.5,16.5,16.5,16.5,210,2,16.5
CZ0009008942,496044675,6QS,EUR,2021-06-24,17.0,17.0,17.0,17.0,168,1,17.0
CZ0009008942,496044675,6QS,EUR,2021-06-25,16.5,16.5,16.5,16.5,0,0,16.5
CZ0009008942,496044675,6QS,EUR,2021-06-28,16.36,16.36,16.34,16.36,0,0,16.36
CZ0009008942,496044675,6QS,EUR,2021-06-29,16.4,16.4,16.4,16.4,0,0,16.4
CZ0009008942,496044675,6QS,EUR,2021-06-30,17.0,17.0,17.0,17.0,500,1,17.0
CZ0009008942,496044675,6QS,EUR,2021-07-01,16.94,16.96,16.94,16.94,31,1,16.95
CZ0009008942,496044675,6QS,EUR,2021-07-02,16.2,16.86,16.2,16.86,1116,3,16.744
CZ0009008942,496044675,6QS,EUR,2021-07-05,16.2,16.2,16.2,16.2,0,0,16.2
CZ0009008942,496044675,6QS,EUR,2021-07-06,16.2,16.2,16.2,16.2,0,0,16.2
CZ0009008942,496044675,6QS,EUR,2021-07-07,16.36,16.36,16.34,16.36,0,0,16.36
CZ0009008942,496044675,6QS,EUR,2021-07-08,16.36,16.36,16.34,16.36,0,0,16.36
CZ0009008942,496044675,6QS,EUR,2021-07-09,16.3,16.3,16.3,16.3,0,0,16.3
CZ0009008942,496044675,6QS,EUR,2021-07-12,16.4,16.4,16.4,16.4,0,0,16.4
CZ0009008942,496044675,6QS,EUR,2021-07-13,16.44,16.46,16.44,16.44,0,0,16.44
CZ0009008942,496044675,6QS,EUR,2021-07-14,16.2,16.2,16.2,16.2,0,0,16.2
CZ0009008942,496044675,6QS,EUR,2021-07-15,16.2,16.2,16.2,16.2,0,0,16.2
CZ0009008942,496044675,6QS,EUR,2021-07-16,16.26,16.26,16.24,16.26,0,0,16.24
CZ0009008942,496044675,6QS,EUR,2021-07-19,16.2,16.2,16.2,16.2,0,0,16.2
CZ0009008942,496044675,6QS,EUR,2021-07-20,16.06,16.06,16.04,16.06,0,0,16.06
CZ0009008942,496044675,6QS,EUR,2021-07-21,16.2,16.2,16.2,16.2,0,0,16.2
CZ0009008942,496044675,6QS,EUR,2021-07-22,16.86,16.9,16.74,16.76,200,3,16.856
CZ0009008942,496044675,6QS,EUR,2021-07-23,16.36,16.36,16.34,16.36,0,0,16.36
CZ0009008942,496044675,6QS,EUR,2021-07-26,16.7,16.7,16.7,16.7,1,1,16.7
CZ0009008942,496044675,6QS,EUR,2021-07-27,16.1,16.1,16.1,16.1,33,1,16.1
CZ0009008942,496044675,6QS,EUR,2021-07-28,16.1,16.1,16.1,16.1,0,0,16.1
CZ0009008942,496044675,6QS,EUR,2021-07-29,16.06,16.06,16.04,16.06,0,0,16.06
CZ0009008942,496044675,6QS,EUR,2021-07-30,16.2,16.2,16.2,16.2,0,0,16.2
