ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ID1000116700,603513771,48I,EUR,2022-12-16,0.614,0.614,0.614,0.614,0,0,0.614
ID1000116700,603513771,48I,EUR,2022-12-19,0.6,0.6,0.6,0.6,0,0,0.6
ID1000116700,603513771,48I,EUR,2022-12-20,0.6,0.6,0.6,0.6,0,0,0.6
ID1000116700,603513771,48I,EUR,2022-12-21,0.604,0.604,0.604,0.604,0,0,0.604
ID1000116700,603513771,48I,EUR,2022-12-22,0.594,0.594,0.594,0.594,0,0,0.594
ID1000116700,603513771,48I,EUR,2022-12-23,0.59,0.59,0.59,0.59,0,0,0.59
ID1000116700,603513771,48I,EUR,2022-12-27,0.584,0.584,0.584,0.584,0,0,0.584
ID1000116700,603513771,48I,EUR,2022-12-28,0.6,0.6,0.59,0.59,2000,1,0.6
ID1000116700,603513771,48I,EUR,2022-12-29,0.59,0.63,0.584,0.584,7200,4,0.5896
ID1000116700,603513771,48I,EUR,2022-12-30,0.584,0.584,0.584,0.584,0,0,0.584
ID1000116700,603513771,48I,EUR,2023-01-02,0.59,0.59,0.59,0.59,0,0,0.59
ID1000116700,603513771,48I,EUR,2023-01-03,0.594,0.594,0.594,0.594,0,0,0.594
ID1000116700,603513771,48I,EUR,2023-01-04,0.63,0.63,0.594,0.594,7,1,0.63
ID1000116700,603513771,48I,EUR,2023-01-05,0.6,0.6,0.6,0.6,0,0,0.6
ID1000116700,603513771,48I,EUR,2023-01-06,0.6,0.6,0.6,0.6,0,0,0.6
ID1000116700,603513771,48I,EUR,2023-01-09,0.594,0.594,0.594,0.594,0,0,0.594
ID1000116700,603513771,48I,EUR,2023-01-10,0.594,0.594,0.594,0.594,0,0,0.594
ID1000116700,603513771,48I,EUR,2023-01-11,0.614,0.614,0.614,0.614,0,0,0.614
ID1000116700,603513771,48I,EUR,2023-01-12,0.614,0.614,0.614,0.614,0,0,0.614
ID1000116700,603513771,48I,EUR,2023-01-13,0.61,0.61,0.61,0.61,0,0,0.61
ID1000116700,603513771,48I,EUR,2023-01-16,0.62,0.62,0.62,0.62,0,0,0.62
ID1000116700,603513771,48I,EUR,2023-01-17,0.614,0.614,0.614,0.614,0,0,0.614
ID1000116700,603513771,48I,EUR,2023-01-18,0.66,0.66,0.62,0.62,10,1,0.66
ID1000116700,603513771,48I,EUR,2023-01-19,0.626,0.626,0.626,0.626,0,0,0.626
ID1000116700,603513771,48I,EUR,2023-01-20,0.626,0.626,0.626,0.626,0,0,0.626
ID1000116700,603513771,48I,EUR,2023-01-23,0.626,0.626,0.626,0.626,0,0,0.626
ID1000116700,603513771,48I,EUR,2023-01-24,0.62,0.62,0.62,0.62,0,0,0.62
ID1000116700,603513771,48I,EUR,2023-01-25,0.626,0.626,0.626,0.626,0,0,0.626
