ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US23804L1035,383858515,DDOG,USD,2019-09-19,40.35,41.44,36.03,37.78,209622,82280,38.959
US23804L1035,383858515,DDOG,USD,2019-09-20,38.5,39.2,36.12,36.27,30208,14140,37.923
US23804L1035,383858515,DDOG,USD,2019-09-23,36.73,38.15,35.5,35.95,20561,9697,36.883
US23804L1035,383858515,DDOG,USD,2019-09-24,36.15,37.12,33.73,34.2,29219,13270,35.325
US23804L1035,383858515,DDOG,USD,2019-09-25,34.49,35.6,33.3,35.0,28312,10586,35.07
US23804L1035,383858515,DDOG,USD,2019-09-26,35.2,36.29,32.3,32.61,24467,10855,34.138
US23804L1035,383858515,DDOG,USD,2019-09-27,32.96,33.51,30.47,32.2,23391,10053,31.844
US23804L1035,383858515,DDOG,USD,2019-09-30,33.5,34.5,32.0,34.5,13203,6009,33.215
US23804L1035,383858515,DDOG,USD,2019-10-01,34.85,34.85,31.25,32.39,12254,5590,32.51
US23804L1035,383858515,DDOG,USD,2019-10-02,32.0,32.0,30.01,31.1,17232,9015,30.812
US23804L1035,383858515,DDOG,USD,2019-10-03,31.0,34.8,30.5,33.1,23165,10972,32.785
US23804L1035,383858515,DDOG,USD,2019-10-04,32.89,35.1,32.79,35.1,8648,4340,33.887
US23804L1035,383858515,DDOG,USD,2019-10-07,35.0,37.97,34.4,36.8,18440,8586,36.395
US23804L1035,383858515,DDOG,USD,2019-10-08,36.81,36.82,34.92,35.6,11164,4559,35.749
US23804L1035,383858515,DDOG,USD,2019-10-09,36.1,37.49,35.61,36.2,11000,4256,36.691
US23804L1035,383858515,DDOG,USD,2019-10-10,36.75,37.35,35.15,36.1,12718,5654,36.185
US23804L1035,383858515,DDOG,USD,2019-10-11,36.1,36.48,35.37,35.8,20530,5723,35.898
US23804L1035,383858515,DDOG,USD,2019-10-14,35.92,36.4,32.95,33.12,20440,8856,34.615
US23804L1035,383858515,DDOG,USD,2019-10-15,33.4,34.85,32.51,34.5,13952,5795,33.938
US23804L1035,383858515,DDOG,USD,2019-10-16,34.5,34.5,31.9,32.43,19122,9961,32.841
US23804L1035,383858515,DDOG,USD,2019-10-17,32.31,34.16,32.3,34.1,13998,5273,33.276
US23804L1035,383858515,DDOG,USD,2019-10-18,33.84,33.88,31.46,31.88,12270,5926,32.413
US23804L1035,383858515,DDOG,USD,2019-10-21,31.85,32.1,29.7,30.25,18809,8935,30.495
US23804L1035,383858515,DDOG,USD,2019-10-22,30.4,30.5,27.8,28.2,18700,9302,29.073
US23804L1035,383858515,DDOG,USD,2019-10-23,28.27,29.25,27.55,29.0,26679,12691,28.343
US23804L1035,383858515,DDOG,USD,2019-10-24,29.0,33.46,29.0,32.55,35913,14307,31.763
US23804L1035,383858515,DDOG,USD,2019-10-25,32.75,34.5,32.4,34.5,19501,7101,33.554
US23804L1035,383858515,DDOG,USD,2019-10-28,34.68,35.55,33.11,33.28,17831,8121,34.176
US23804L1035,383858515,DDOG,USD,2019-10-29,33.1,34.08,32.6,33.65,6591,3368,33.401
US23804L1035,383858515,DDOG,USD,2019-10-30,33.79,34.87,33.38,34.85,8187,3744,34.245
