ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
AU0000256976,601605432,MTL,AUD,2019-01-02,0.01,0.01,0.01,0.01,100000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-01-03,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-04,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-07,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-08,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-09,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-10,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-11,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-14,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-15,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-16,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-17,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-18,0.01,0.01,0.01,0.01,320000,3,0.01
AU0000256976,601605432,MTL,AUD,2019-01-21,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-22,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-23,0.01,0.01,0.01,0.01,50000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-01-24,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-25,0.01,0.01,0.01,0.01,50000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-01-29,0.01,0.01,0.01,0.01,100000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-01-30,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-01-31,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-01,0.01,0.01,0.01,0.01,27000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-02-04,0.01,0.01,0.01,0.01,300000,3,0.01
AU0000256976,601605432,MTL,AUD,2019-02-05,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-06,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-08,0.01,0.01,0.01,0.01,60000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-02-11,0.01,0.01,0.01,0.01,70000,2,0.01
AU0000256976,601605432,MTL,AUD,2019-02-12,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-13,0.01,0.01,0.01,0.01,50000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-02-14,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-15,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-18,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-19,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-20,0.01,0.01,0.01,0.01,5000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-02-21,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-22,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-25,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-02-26,0.01,0.01,0.01,0.01,80000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-02-27,0.01,0.01,0.01,0.01,200000,2,0.01
AU0000256976,601605432,MTL,AUD,2019-02-28,0.01,0.01,0.01,0.01,173000,2,0.01
AU0000256976,601605432,MTL,AUD,2019-03-01,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-04,0.01,0.01,0.01,0.01,70000,1,0.01
AU0000256976,601605432,MTL,AUD,2019-03-05,0.01,0.01,0.01,0.01,100000,2,0.01
AU0000256976,601605432,MTL,AUD,2019-03-06,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-07,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-08,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-11,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-12,0.01,0.01,0.01,0.01,200000,2,0.01
AU0000256976,601605432,MTL,AUD,2019-03-13,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-14,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-15,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-18,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-19,0.01,0.01,0.01,0.01,0,0,0.01
AU0000256976,601605432,MTL,AUD,2019-03-20,0.01,0.01,0.01,0.01,0,0,0.01
