ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
ES0170884417,48880576,PRM,EUR,2019-01-02,10.46,10.76,10.3,10.34,5254,20,10.404
ES0170884417,48880576,PRM,EUR,2019-01-03,10.4,10.7,10.34,10.5,8218,17,10.434
ES0170884417,48880576,PRM,EUR,2019-01-04,10.6,10.6,10.4,10.6,550,6,10.546
ES0170884417,48880576,PRM,EUR,2019-01-07,10.7,11.16,10.7,11.16,4932,15,10.892
ES0170884417,48880576,PRM,EUR,2019-01-08,11.0,11.06,10.64,11.0,4169,14,10.958
ES0170884417,48880576,PRM,EUR,2019-01-09,11.06,11.16,10.94,10.96,703,9,10.992
ES0170884417,48880576,PRM,EUR,2019-01-10,10.96,10.96,10.94,10.96,700,4,10.95
ES0170884417,48880576,PRM,EUR,2019-01-11,11.0,11.2,11.0,11.2,2739,12,11.096
ES0170884417,48880576,PRM,EUR,2019-01-14,11.2,11.3,10.9,11.26,4938,28,11.16
ES0170884417,48880576,PRM,EUR,2019-01-15,11.36,11.36,11.1,11.2,892,7,11.286
ES0170884417,48880576,PRM,EUR,2019-01-16,11.36,11.36,11.14,11.16,1941,9,11.192
ES0170884417,48880576,PRM,EUR,2019-01-17,11.3,11.3,11.1,11.2,2173,14,11.224
ES0170884417,48880576,PRM,EUR,2019-01-18,11.2,11.3,10.9,11.3,3442,17,11.106
ES0170884417,48880576,PRM,EUR,2019-01-21,11.36,11.4,11.1,11.36,2445,18,11.318
ES0170884417,48880576,PRM,EUR,2019-01-22,11.36,11.36,11.0,11.1,4613,17,11.096
ES0170884417,48880576,PRM,EUR,2019-01-23,11.0,11.3,11.0,11.2,2094,12,11.198
ES0170884417,48880576,PRM,EUR,2019-01-24,11.1,11.3,11.1,11.2,214,5,11.256
ES0170884417,48880576,PRM,EUR,2019-01-25,11.06,11.3,10.9,11.06,1596,12,10.976
ES0170884417,48880576,PRM,EUR,2019-01-28,11.2,11.2,11.06,11.06,115,2,11.2
ES0170884417,48880576,PRM,EUR,2019-01-29,11.1,11.1,11.04,11.1,860,4,11.09
ES0170884417,48880576,PRM,EUR,2019-01-30,11.16,11.16,11.04,11.1,1081,11,11.112
ES0170884417,48880576,PRM,EUR,2019-01-31,11.16,11.16,11.14,11.16,535,2,11.15
ES0170884417,48880576,PRM,EUR,2019-02-01,11.3,11.3,11.14,11.16,287,6,11.192
ES0170884417,48880576,PRM,EUR,2019-02-04,11.16,11.16,11.16,11.16,0,0,11.16
ES0170884417,48880576,PRM,EUR,2019-02-05,11.2,11.3,11.16,11.16,414,6,11.248
ES0170884417,48880576,PRM,EUR,2019-02-06,11.26,11.26,11.2,11.26,862,8,11.25
ES0170884417,48880576,PRM,EUR,2019-02-07,11.2,11.26,11.2,11.26,200,1,11.2
ES0170884417,48880576,PRM,EUR,2019-02-08,11.16,11.16,11.0,11.06,2376,8,11.106
ES0170884417,48880576,PRM,EUR,2019-02-11,11.16,11.26,11.0,11.2,4672,19,11.17
ES0170884417,48880576,PRM,EUR,2019-02-12,11.06,11.26,11.04,11.06,1001,6,11.05
ES0170884417,48880576,PRM,EUR,2019-02-13,11.1,11.1,11.06,11.06,235,2,11.1
ES0170884417,48880576,PRM,EUR,2019-02-14,11.1,11.1,11.0,11.06,372,2,11.098
ES0170884417,48880576,PRM,EUR,2019-02-15,11.0,11.16,11.0,11.06,15,2,11.09
ES0170884417,48880576,PRM,EUR,2019-02-18,11.26,11.46,11.1,11.46,12206,39,11.32
ES0170884417,48880576,PRM,EUR,2019-02-19,11.16,11.2,11.14,11.16,629,4,11.158
