ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US16943W2044,371604308,ENFY,USD,2019-01-02,6.0024,6.3625,5.7803,6.3565,94,104,6.27671068
US16943W2044,371604308,ENFY,USD,2019-01-03,6.4202,6.4202,6.2425,6.2461,18,28,6.30552221
US16943W2044,371604308,ENFY,USD,2019-01-04,6.0024,6.4826,5.8848,5.886,87,177,6.1757503
US16943W2044,371604308,ENFY,USD,2019-01-07,6.084,6.6026,6.0024,6.6026,62,110,6.33757503
US16943W2044,371604308,ENFY,USD,2019-01-08,6.515,6.7227,6.4238,6.5882,40,85,6.54657863
US16943W2044,371604308,ENFY,USD,2019-01-09,6.6026,7.0804,6.4826,6.8019,42,97,6.71440576
US16943W2044,371604308,ENFY,USD,2019-01-10,6.7827,6.7827,6.2425,6.6771,34,95,6.54069628
US16943W2044,371604308,ENFY,USD,2019-01-11,6.3625,6.6026,6.2557,6.6026,26,38,6.45462185
US16943W2044,371604308,ENFY,USD,2019-01-14,6.1224,6.6026,6.1224,6.4814,33,54,6.41968788
US16943W2044,371604308,ENFY,USD,2019-01-15,6.1537,6.6279,6.1537,6.2425,116,175,6.24885954
US16943W2044,371604308,ENFY,USD,2019-01-16,6.3625,6.3625,6.1609,6.2461,37,41,6.25738295
US16943W2044,371604308,ENFY,USD,2019-01-17,6.2461,6.6158,6.1224,6.3649,91,136,6.33121248
US16943W2044,371604308,ENFY,USD,2019-01-18,6.4826,6.6158,6.4826,6.6026,31,52,6.53601441
US16943W2044,371604308,ENFY,USD,2019-01-22,6.7227,6.7227,6.4826,6.7227,66,70,6.60936375
US16943W2044,371604308,ENFY,USD,2019-01-23,6.7227,7.1429,6.7227,6.9832,135,86,6.88307323
US16943W2044,371604308,ENFY,USD,2019-01-24,7.2017,7.3229,7.0588,7.1909,59,82,7.17623049
US16943W2044,371604308,ENFY,USD,2019-01-25,7.3229,7.5474,7.2029,7.2029,131,159,7.40360144
US16943W2044,371604308,ENFY,USD,2019-01-28,7.3229,7.3229,7.1657,7.3193,29,43,7.26434574
US16943W2044,371604308,ENFY,USD,2019-01-29,7.3229,7.5258,7.2053,7.2269,111,60,7.25366146
US16943W2044,371604308,ENFY,USD,2019-01-30,7.563,7.563,7.1429,7.443,35,48,7.32136855
US16943W2044,371604308,ENFY,USD,2019-01-31,7.5054,7.5054,7.3229,7.4322,130,108,7.40168067
US16943W2044,371604308,ENFY,USD,2019-02-01,7.3229,7.5054,7.2029,7.443,163,93,7.33865546
US16943W2044,371604308,ENFY,USD,2019-02-04,7.3601,7.5054,7.3241,7.3613,17,56,7.40168067
US16943W2044,371604308,ENFY,USD,2019-02-05,7.443,7.443,7.3229,7.3229,30,41,7.38271309
US16943W2044,371604308,ENFY,USD,2019-02-06,7.3229,7.4082,7.2029,7.3025,26,36,7.3092437
US16943W2044,371604308,ENFY,USD,2019-02-07,7.3601,7.3601,7.2029,7.2029,19,34,7.30696279
US16943W2044,371604308,ENFY,USD,2019-02-08,7.5054,7.5054,7.0828,7.1921,41,40,7.20504202
US16943W2044,371604308,ENFY,USD,2019-02-11,6.9628,7.2017,6.9628,6.9664,87,70,7.0
US16943W2044,371604308,ENFY,USD,2019-02-12,6.9628,7.2029,6.9388,6.9928,29,51,7.10096038
US16943W2044,371604308,ENFY,USD,2019-02-13,6.9988,6.9988,6.9628,6.9988,53,78,6.969988
US16943W2044,371604308,ENFY,USD,2019-02-14,7.0828,7.425,7.0828,7.3469,48,53,7.32088836
US16943W2044,371604308,ENFY,USD,2019-02-15,7.443,7.443,6.4826,6.6771,151,162,6.74465786
US16943W2044,371604308,ENFY,USD,2019-02-19,6.4838,6.9328,6.2437,6.4262,180,249,6.50108043
US16943W2044,371604308,ENFY,USD,2019-02-20,6.3745,6.7227,6.3661,6.4478,32,69,6.52833133
US16943W2044,371604308,ENFY,USD,2019-02-21,6.4826,6.6026,6.4826,6.5078,22,43,6.52208884
US16943W2044,371604308,ENFY,USD,2019-02-22,6.8331,6.9628,6.4658,6.515,72,85,6.66554622
US16943W2044,371604308,ENFY,USD,2019-02-25,6.7227,6.9628,6.6026,6.8391,82,97,6.76758703
US16943W2044,371604308,ENFY,USD,2019-02-26,6.8187,6.8439,6.6879,6.7371,45,63,6.78391357
US16943W2044,371604308,ENFY,USD,2019-02-27,6.7227,6.7227,6.3637,6.5894,100,77,6.51992797
US16943W2044,371604308,ENFY,USD,2019-02-28,6.4046,6.7227,6.1224,6.7227,190,161,6.31080432
US16943W2044,371604308,ENFY,USD,2019-03-01,6.6158,6.6158,6.2569,6.2797,89,93,6.32989196
US16943W2044,371604308,ENFY,USD,2019-03-04,6.2677,6.7155,6.2677,6.4826,68,93,6.4392557
US16943W2044,371604308,ENFY,USD,2019-03-05,6.4826,7.503,6.3649,7.0108,762,593,7.0482593
US16943W2044,371604308,ENFY,USD,2019-03-06,7.2029,7.503,6.6026,6.7227,409,299,6.90492197
US16943W2044,371604308,ENFY,USD,2019-03-07,6.8391,7.0792,6.4826,6.8427,73,83,6.67839136
US16943W2044,371604308,ENFY,USD,2019-03-08,6.9628,6.9628,6.4826,6.7227,89,194,6.684994
US16943W2044,371604308,ENFY,USD,2019-03-11,6.6038,7.0804,6.6026,6.6026,29,56,6.72605042
US16943W2044,371604308,ENFY,USD,2019-03-12,6.8211,6.9604,6.2989,6.6627,35,95,6.58163265
US16943W2044,371604308,ENFY,USD,2019-03-13,6.8427,6.8427,6.6026,6.6615,77,67,6.74105642
US16943W2044,371604308,ENFY,USD,2019-03-14,6.6026,6.6026,6.3914,6.4466,167,63,6.48607443
US16943W2044,371604308,ENFY,USD,2019-03-15,6.3914,6.6014,6.1645,6.3625,339,153,6.32989196
US16943W2044,371604308,ENFY,USD,2019-03-18,6.4826,6.4826,6.1224,6.2377,97,119,6.24705882
US16943W2044,371604308,ENFY,USD,2019-03-19,6.1224,6.5126,6.1224,6.3337,78,124,6.28511405
US16943W2044,371604308,ENFY,USD,2019-03-20,6.3625,6.5414,6.2437,6.4838,196,178,6.39015606
US16943W2044,371604308,ENFY,USD,2019-03-21,6.563,6.563,6.1477,6.1477,40,69,6.39027611
US16943W2044,371604308,ENFY,USD,2019-03-22,6.2425,6.4586,6.1585,6.4142,76,105,6.35042017
US16943W2044,371604308,ENFY,USD,2019-03-25,6.6026,6.6026,6.1537,6.3577,76,109,6.30912365
US16943W2044,371604308,ENFY,USD,2019-03-26,6.4526,6.4526,6.1224,6.1825,68,84,6.1997599
US16943W2044,371604308,ENFY,USD,2019-03-27,6.1837,6.1837,5.8836,5.9892,164,165,6.030012
US16943W2044,371604308,ENFY,USD,2019-03-28,6.2053,6.2053,5.7623,5.8091,314,312,5.88139256
US16943W2044,371604308,ENFY,USD,2019-03-29,5.7623,6.0024,5.7623,5.8487,47,87,5.83589436
US16943W2044,371604308,ENFY,USD,2019-04-01,6.0816,6.0816,5.8824,5.9784,28,71,5.94369748
