ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA91688R1082,37060554,URE,CAD,2019-01-02,0.84,0.88,0.84,0.86,24800,32,0.8635
CA91688R1082,37060554,URE,CAD,2019-01-03,0.84,0.88,0.84,0.85,19500,23,0.857
CA91688R1082,37060554,URE,CAD,2019-01-04,0.86,0.91,0.86,0.88,57000,63,0.8835
CA91688R1082,37060554,URE,CAD,2019-01-07,0.88,0.9,0.87,0.9,139500,140,0.889
CA91688R1082,37060554,URE,CAD,2019-01-08,0.91,0.92,0.87,0.92,97862,160,0.891
CA91688R1082,37060554,URE,CAD,2019-01-09,0.88,0.92,0.88,0.92,80075,93,0.9
CA91688R1082,37060554,URE,CAD,2019-01-10,0.89,0.92,0.88,0.92,108250,141,0.903
CA91688R1082,37060554,URE,CAD,2019-01-11,0.88,0.91,0.88,0.9,97161,106,0.8955
CA91688R1082,37060554,URE,CAD,2019-01-14,0.89,0.9,0.86,0.87,77000,129,0.8835
CA91688R1082,37060554,URE,CAD,2019-01-15,0.89,0.9,0.86,0.89,126300,118,0.888
CA91688R1082,37060554,URE,CAD,2019-01-16,0.84,0.91,0.84,0.9,62300,100,0.894
CA91688R1082,37060554,URE,CAD,2019-01-17,0.89,0.95,0.87,0.95,198050,141,0.9135
CA91688R1082,37060554,URE,CAD,2019-01-18,0.92,0.92,0.89,0.89,87500,72,0.9035
CA91688R1082,37060554,URE,CAD,2019-01-21,0.89,0.9,0.89,0.9,4500,5,0.891
CA91688R1082,37060554,URE,CAD,2019-01-22,0.89,0.89,0.88,0.89,112000,41,0.889
CA91688R1082,37060554,URE,CAD,2019-01-23,0.9,0.9,0.87,0.89,59009,60,0.886
CA91688R1082,37060554,URE,CAD,2019-01-24,0.89,0.9,0.88,0.89,55453,60,0.8885
CA91688R1082,37060554,URE,CAD,2019-01-25,0.87,0.92,0.87,0.92,41776,53,0.8985
CA91688R1082,37060554,URE,CAD,2019-01-28,0.91,0.92,0.89,0.92,45500,60,0.9095
CA91688R1082,37060554,URE,CAD,2019-01-29,0.91,0.92,0.91,0.92,14500,15,0.917
CA91688R1082,37060554,URE,CAD,2019-01-30,0.92,0.95,0.92,0.93,38500,46,0.929
CA91688R1082,37060554,URE,CAD,2019-01-31,0.92,0.96,0.92,0.94,134500,95,0.9475
CA91688R1082,37060554,URE,CAD,2019-02-01,0.93,0.98,0.93,0.98,149820,86,0.952
CA91688R1082,37060554,URE,CAD,2019-02-04,0.94,0.98,0.93,0.95,57475,84,0.945
CA91688R1082,37060554,URE,CAD,2019-02-05,0.96,1.05,0.96,1.02,170571,177,1.015
CA91688R1082,37060554,URE,CAD,2019-02-06,1.05,1.05,0.96,0.96,112345,122,1.016
CA91688R1082,37060554,URE,CAD,2019-02-07,1.02,1.02,0.95,0.98,85000,46,0.9755
CA91688R1082,37060554,URE,CAD,2019-02-08,1.0,1.0,0.95,0.95,60200,88,0.9545
CA91688R1082,37060554,URE,CAD,2019-02-11,0.95,1.0,0.95,0.97,22000,28,0.9815
CA91688R1082,37060554,URE,CAD,2019-02-12,0.99,0.99,0.97,0.98,56770,65,0.982
CA91688R1082,37060554,URE,CAD,2019-02-13,1.0,1.03,0.99,1.0,191808,183,1.009
CA91688R1082,37060554,URE,CAD,2019-02-14,1.01,1.01,0.98,1.0,88723,113,0.9905
CA91688R1082,37060554,URE,CAD,2019-02-15,1.02,1.02,0.97,0.97,47000,65,0.9955
CA91688R1082,37060554,URE,CAD,2019-02-19,1.0,1.03,0.98,0.98,182720,175,0.993
CA91688R1082,37060554,URE,CAD,2019-02-20,0.97,0.99,0.96,0.98,138300,173,0.977
CA91688R1082,37060554,URE,CAD,2019-02-21,0.97,1.0,0.96,1.0,65000,60,0.9695
CA91688R1082,37060554,URE,CAD,2019-02-22,0.96,0.98,0.96,0.98,7800,18,0.976
CA91688R1082,37060554,URE,CAD,2019-02-25,0.97,1.0,0.97,0.98,43100,55,0.986
CA91688R1082,37060554,URE,CAD,2019-02-26,1.0,1.01,0.98,0.99,43865,50,0.9915
CA91688R1082,37060554,URE,CAD,2019-02-27,0.99,1.0,0.96,1.0,64520,78,0.9775
CA91688R1082,37060554,URE,CAD,2019-02-28,1.0,1.0,0.97,0.97,11887,31,0.9755
CA91688R1082,37060554,URE,CAD,2019-03-01,0.99,0.99,0.96,0.99,97200,121,0.9715
CA91688R1082,37060554,URE,CAD,2019-03-04,0.96,0.99,0.94,0.98,108600,100,0.9535
CA91688R1082,37060554,URE,CAD,2019-03-05,0.97,0.97,0.93,0.94,110000,42,0.95
CA91688R1082,37060554,URE,CAD,2019-03-06,0.95,0.97,0.93,0.95,49505,51,0.9485
CA91688R1082,37060554,URE,CAD,2019-03-07,0.96,0.99,0.93,0.98,41600,41,0.9775
CA91688R1082,37060554,URE,CAD,2019-03-08,0.97,0.99,0.93,0.94,59400,45,0.9485
CA91688R1082,37060554,URE,CAD,2019-03-11,0.95,0.95,0.93,0.93,20485,27,0.9425
CA91688R1082,37060554,URE,CAD,2019-03-12,0.94,0.98,0.93,0.95,58000,61,0.954
CA91688R1082,37060554,URE,CAD,2019-03-13,0.98,0.99,0.96,0.96,20250,22,0.976
CA91688R1082,37060554,URE,CAD,2019-03-14,0.97,1.04,0.96,1.04,135926,86,0.9875
CA91688R1082,37060554,URE,CAD,2019-03-15,1.05,1.07,1.03,1.05,354902,383,1.053
CA91688R1082,37060554,URE,CAD,2019-03-18,1.03,1.06,1.03,1.04,59669,100,1.0425
CA91688R1082,37060554,URE,CAD,2019-03-19,1.05,1.05,1.01,1.03,30793,59,1.022
CA91688R1082,37060554,URE,CAD,2019-03-20,1.05,1.07,1.03,1.07,42779,87,1.044
CA91688R1082,37060554,URE,CAD,2019-03-21,1.07,1.07,1.04,1.07,15100,28,1.058
CA91688R1082,37060554,URE,CAD,2019-03-22,1.06,1.06,1.01,1.03,57465,95,1.029
CA91688R1082,37060554,URE,CAD,2019-03-25,1.07,1.07,1.03,1.06,107250,121,1.0605
CA91688R1082,37060554,URE,CAD,2019-03-26,1.07,1.13,1.07,1.11,112964,187,1.112
CA91688R1082,37060554,URE,CAD,2019-03-27,1.11,1.14,1.11,1.14,99200,98,1.1315
CA91688R1082,37060554,URE,CAD,2019-03-28,1.13,1.14,1.09,1.11,20383,55,1.1115
CA91688R1082,37060554,URE,CAD,2019-03-29,1.12,1.12,1.1,1.1,19900,55,1.1065
CA91688R1082,37060554,URE,CAD,2019-04-01,1.1,1.19,1.1,1.19,162950,318,1.1495
CA91688R1082,37060554,URE,CAD,2019-04-02,1.18,1.23,1.17,1.2,77700,195,1.2015
CA91688R1082,37060554,URE,CAD,2019-04-03,1.22,1.23,1.19,1.23,92625,227,1.2095
CA91688R1082,37060554,URE,CAD,2019-04-04,1.19,1.25,1.15,1.16,115830,139,1.2225
CA91688R1082,37060554,URE,CAD,2019-04-05,1.2,1.2,1.17,1.2,61200,104,1.1845
CA91688R1082,37060554,URE,CAD,2019-04-08,1.2,1.26,1.2,1.25,147120,238,1.2325
CA91688R1082,37060554,URE,CAD,2019-04-09,1.27,1.29,1.21,1.27,190701,261,1.263
CA91688R1082,37060554,URE,CAD,2019-04-10,1.29,1.29,1.24,1.26,57470,160,1.2665
