ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
IT0001469995,90657189,DIB,EUR,2019-01-02,4.28,4.28,4.075,4.195,34127,110,4.1335
IT0001469995,90657189,DIB,EUR,2019-01-03,4.15,4.27,4.15,4.21,24584,75,4.2095
IT0001469995,90657189,DIB,EUR,2019-01-04,4.16,4.575,4.16,4.45,92230,281,4.4365
IT0001469995,90657189,DIB,EUR,2019-01-07,4.67,4.865,4.55,4.69,113983,335,4.73
IT0001469995,90657189,DIB,EUR,2019-01-08,4.78,5.05,4.69,4.945,165631,472,4.942
IT0001469995,90657189,DIB,EUR,2019-01-09,5.01,5.39,5.01,5.2,220342,597,5.249
IT0001469995,90657189,DIB,EUR,2019-01-10,5.19,5.42,4.9,5.19,171920,549,5.237
IT0001469995,90657189,DIB,EUR,2019-01-11,5.3,5.3,5.05,5.15,68821,229,5.148
IT0001469995,90657189,DIB,EUR,2019-01-14,5.26,5.28,5.01,5.1,37241,145,5.1215
IT0001469995,90657189,DIB,EUR,2019-01-15,5.11,5.25,4.915,4.95,53864,216,4.993
IT0001469995,90657189,DIB,EUR,2019-01-16,5.03,5.1,4.91,5.06,58671,161,4.995
IT0001469995,90657189,DIB,EUR,2019-01-17,5.13,5.35,5.1,5.11,71496,222,5.1965
IT0001469995,90657189,DIB,EUR,2019-01-18,5.26,5.5,5.19,5.44,133183,547,5.341
IT0001469995,90657189,DIB,EUR,2019-01-21,5.48,5.66,5.38,5.6,120720,394,5.5455
IT0001469995,90657189,DIB,EUR,2019-01-22,5.67,5.69,5.41,5.45,90749,327,5.506
IT0001469995,90657189,DIB,EUR,2019-01-23,5.45,5.59,5.35,5.5,68629,205,5.4905
IT0001469995,90657189,DIB,EUR,2019-01-24,5.49,5.94,5.42,5.55,363126,865,5.6995
IT0001469995,90657189,DIB,EUR,2019-01-25,5.55,5.71,5.52,5.57,52385,217,5.624
IT0001469995,90657189,DIB,EUR,2019-01-28,5.65,5.74,5.46,5.66,74521,231,5.6375
IT0001469995,90657189,DIB,EUR,2019-01-29,5.67,5.78,5.65,5.65,31901,101,5.7185
IT0001469995,90657189,DIB,EUR,2019-01-30,5.67,5.76,5.64,5.65,18296,74,5.6905
IT0001469995,90657189,DIB,EUR,2019-01-31,5.74,5.77,5.45,5.53,57836,149,5.5975
IT0001469995,90657189,DIB,EUR,2019-02-01,5.53,5.68,5.45,5.46,27342,91,5.542
IT0001469995,90657189,DIB,EUR,2019-02-04,5.47,5.53,5.42,5.5,17938,52,5.468
IT0001469995,90657189,DIB,EUR,2019-02-05,5.59,5.77,5.49,5.49,51246,164,5.602
