ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
MXP554091415,32604517,IPOAF,USD,2019-01-02,12.54,12.7125,12.54,12.7125,27,3,12.69463
MXP554091415,32604517,IPOAF,USD,2019-01-03,12.92,13.06,12.92,13.06,9,5,12.98171
MXP554091415,32604517,IPOAF,USD,2019-01-04,13.299,13.299,13.2,13.2,2,2,13.2396
MXP554091415,32604517,IPOAF,USD,2019-01-07,14.0,14.0,14.0,14.0,1,1,14.0
MXP554091415,32604517,IPOAF,USD,2019-01-08,13.3,13.5,13.25,13.25,38,6,13.29974
MXP554091415,32604517,IPOAF,USD,2019-01-09,14.35,14.35,13.75,13.75,16,3,13.87877
MXP554091415,32604517,IPOAF,USD,2019-01-10,13.6558,13.74,13.6558,13.74,7,2,13.67825
MXP554091415,32604517,IPOAF,USD,2019-01-11,14.2,14.96,13.5673,14.25,23,7,14.03793
MXP554091415,32604517,IPOAF,USD,2019-01-14,13.85,13.85,13.85,13.85,1,1,13.85
MXP554091415,32604517,IPOAF,USD,2019-01-15,13.85,13.85,13.85,13.85,0,0,13.85
MXP554091415,32604517,IPOAF,USD,2019-01-16,13.85,13.85,13.85,13.85,0,0,13.85
MXP554091415,32604517,IPOAF,USD,2019-01-17,13.85,13.85,13.85,13.85,0,0,13.85
MXP554091415,32604517,IPOAF,USD,2019-01-18,13.25,13.4,13.0,13.0,7,4,13.19143
MXP554091415,32604517,IPOAF,USD,2019-01-22,12.8,12.8,12.8,12.8,5,1,12.8
MXP554091415,32604517,IPOAF,USD,2019-01-23,12.8,12.8,12.8,12.8,0,0,12.8
MXP554091415,32604517,IPOAF,USD,2019-01-24,13.46,13.46,13.28,13.345,9,6,13.38378
MXP554091415,32604517,IPOAF,USD,2019-01-25,13.5,13.5,13.2,13.2,30,4,13.24667
MXP554091415,32604517,IPOAF,USD,2019-01-28,13.2,13.25,13.2,13.25,2,2,13.225
MXP554091415,32604517,IPOAF,USD,2019-01-29,13.2,13.2,13.2,13.2,1,1,13.2
MXP554091415,32604517,IPOAF,USD,2019-01-30,13.3274,13.47,13.3274,13.47,6,3,13.37133
