ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA09076M2004,813069023,BIOV,CAD,2019-01-02,0.575,0.575,0.55,0.55,1715,5,0.565
CA09076M2004,813069023,BIOV,CAD,2019-01-03,0.55,0.55,0.55,0.55,0,0,0.55
CA09076M2004,813069023,BIOV,CAD,2019-01-04,0.55,0.55,0.55,0.55,0,0,0.55
CA09076M2004,813069023,BIOV,CAD,2019-01-07,0.55,0.55,0.55,0.55,0,0,0.55
CA09076M2004,813069023,BIOV,CAD,2019-01-08,0.55,0.55,0.55,0.55,319,3,0.55
CA09076M2004,813069023,BIOV,CAD,2019-01-09,0.55,0.55,0.55,0.55,0,1,0.55
CA09076M2004,813069023,BIOV,CAD,2019-01-10,0.55,0.575,0.55,0.55,78,2,0.565
CA09076M2004,813069023,BIOV,CAD,2019-01-11,0.55,0.55,0.55,0.55,0,0,0.55
CA09076M2004,813069023,BIOV,CAD,2019-01-14,0.8,0.8,0.6,0.8,401,3,0.8
CA09076M2004,813069023,BIOV,CAD,2019-01-15,0.75,0.775,0.75,0.775,2000,3,0.775
CA09076M2004,813069023,BIOV,CAD,2019-01-16,0.7,0.7,0.6,0.7,100,2,0.7
CA09076M2004,813069023,BIOV,CAD,2019-01-17,0.775,0.775,0.625,0.7,169,4,0.695
CA09076M2004,813069023,BIOV,CAD,2019-01-18,0.575,0.7,0.575,0.7,4,1,0.575
CA09076M2004,813069023,BIOV,CAD,2019-01-21,0.7,0.7,0.7,0.7,0,0,0.7
CA09076M2004,813069023,BIOV,CAD,2019-01-22,0.575,0.975,0.575,0.975,200,2,0.775
CA09076M2004,813069023,BIOV,CAD,2019-01-23,0.9,0.925,0.625,0.625,3896,13,0.6575
CA09076M2004,813069023,BIOV,CAD,2019-01-24,0.725,0.725,0.625,0.625,0,1,0.725
CA09076M2004,813069023,BIOV,CAD,2019-01-25,0.625,0.625,0.625,0.625,0,0,0.625
CA09076M2004,813069023,BIOV,CAD,2019-01-28,0.625,0.625,0.625,0.625,0,0,0.625
CA09076M2004,813069023,BIOV,CAD,2019-01-29,0.625,0.925,0.625,0.9,219,4,0.8725
CA09076M2004,813069023,BIOV,CAD,2019-01-30,0.9,0.9,0.9,0.9,0,0,0.9
CA09076M2004,813069023,BIOV,CAD,2019-01-31,0.625,0.625,0.625,0.625,2008,5,0.625
CA09076M2004,813069023,BIOV,CAD,2019-02-01,0.625,0.625,0.625,0.625,139,5,0.625
CA09076M2004,813069023,BIOV,CAD,2019-02-04,0.625,0.625,0.625,0.625,3,2,0.625
CA09076M2004,813069023,BIOV,CAD,2019-02-05,0.625,0.625,0.625,0.625,31,3,0.625
CA09076M2004,813069023,BIOV,CAD,2019-02-06,0.625,0.9,0.625,0.9,1149,4,0.855
CA09076M2004,813069023,BIOV,CAD,2019-02-07,0.75,0.75,0.7,0.7,305,5,0.7
CA09076M2004,813069023,BIOV,CAD,2019-02-08,0.7,0.7,0.7,0.7,0,0,0.7
CA09076M2004,813069023,BIOV,CAD,2019-02-11,0.7,0.7,0.7,0.7,0,0,0.7
CA09076M2004,813069023,BIOV,CAD,2019-02-12,0.625,0.9,0.625,0.8,251,4,0.805
CA09076M2004,813069023,BIOV,CAD,2019-02-13,0.65,0.8,0.65,0.8,35,1,0.65
CA09076M2004,813069023,BIOV,CAD,2019-02-14,0.65,0.8,0.65,0.8,34,1,0.65
CA09076M2004,813069023,BIOV,CAD,2019-02-15,0.8,0.9,0.65,0.9,575,5,0.8825
CA09076M2004,813069023,BIOV,CAD,2019-02-19,0.65,0.9,0.65,0.9,31,3,0.65
CA09076M2004,813069023,BIOV,CAD,2019-02-20,0.9,0.9,0.9,0.9,0,0,0.9
CA09076M2004,813069023,BIOV,CAD,2019-02-21,0.8,0.9,0.75,0.9,971,8,0.88
CA09076M2004,813069023,BIOV,CAD,2019-02-22,0.9,0.9,0.9,0.9,1002,4,0.9
CA09076M2004,813069023,BIOV,CAD,2019-02-25,0.725,0.9,0.725,0.9,19,1,0.725
CA09076M2004,813069023,BIOV,CAD,2019-02-26,0.9,0.9,0.725,0.9,299,4,0.8075
CA09076M2004,813069023,BIOV,CAD,2019-02-27,0.9,0.9,0.9,0.9,0,0,0.9
CA09076M2004,813069023,BIOV,CAD,2019-02-28,0.725,0.9,0.725,0.9,67,3,0.725
CA09076M2004,813069023,BIOV,CAD,2019-03-01,0.725,0.9,0.725,0.9,99,1,0.725
CA09076M2004,813069023,BIOV,CAD,2019-03-04,0.625,0.9,0.625,0.9,99,2,0.625
CA09076M2004,813069023,BIOV,CAD,2019-03-05,0.9,0.9,0.9,0.9,0,0,0.9
CA09076M2004,813069023,BIOV,CAD,2019-03-06,0.9,0.9,0.9,0.9,0,0,0.9
CA09076M2004,813069023,BIOV,CAD,2019-03-07,0.625,0.9,0.625,0.9,0,1,0.625
CA09076M2004,813069023,BIOV,CAD,2019-03-08,0.625,0.9,0.625,0.9,15,2,0.625
CA09076M2004,813069023,BIOV,CAD,2019-03-11,0.625,0.9,0.625,0.9,29,1,0.625
CA09076M2004,813069023,BIOV,CAD,2019-03-12,0.825,0.825,0.825,0.825,400,1,0.825
CA09076M2004,813069023,BIOV,CAD,2019-03-13,0.625,0.825,0.625,0.825,29,1,0.625
CA09076M2004,813069023,BIOV,CAD,2019-03-14,0.625,0.625,0.625,0.625,100,1,0.625
CA09076M2004,813069023,BIOV,CAD,2019-03-15,0.8,0.8,0.625,0.625,40,1,0.8
CA09076M2004,813069023,BIOV,CAD,2019-03-18,0.625,0.75,0.625,0.75,627,2,0.745
CA09076M2004,813069023,BIOV,CAD,2019-03-19,0.75,0.75,0.75,0.75,0,0,0.75
CA09076M2004,813069023,BIOV,CAD,2019-03-20,0.75,0.75,0.75,0.75,0,0,0.75
CA09076M2004,813069023,BIOV,CAD,2019-03-21,0.75,0.75,0.75,0.75,15,2,0.75
CA09076M2004,813069023,BIOV,CAD,2019-03-22,0.75,0.75,0.75,0.75,0,0,0.75
CA09076M2004,813069023,BIOV,CAD,2019-03-25,0.75,0.75,0.75,0.75,0,0,0.75
CA09076M2004,813069023,BIOV,CAD,2019-03-26,0.75,0.75,0.75,0.75,39,1,0.75
CA09076M2004,813069023,BIOV,CAD,2019-03-27,0.75,0.75,0.75,0.75,0,0,0.75
CA09076M2004,813069023,BIOV,CAD,2019-03-28,0.75,0.75,0.75,0.75,0,0,0.75
CA09076M2004,813069023,BIOV,CAD,2019-03-29,0.75,0.85,0.75,0.85,909,7,0.8025
CA09076M2004,813069023,BIOV,CAD,2019-04-01,0.85,0.85,0.85,0.85,0,0,0.85
CA09076M2004,813069023,BIOV,CAD,2019-04-02,0.8,0.8,0.8,0.8,126,4,0.8
CA09076M2004,813069023,BIOV,CAD,2019-04-03,0.8,0.8,0.8,0.8,0,0,0.8
CA09076M2004,813069023,BIOV,CAD,2019-04-04,0.8,0.8,0.8,0.8,1,1,0.8
CA09076M2004,813069023,BIOV,CAD,2019-04-05,0.8,0.8,0.8,0.8,329,4,0.8
CA09076M2004,813069023,BIOV,CAD,2019-04-08,0.75,0.8,0.75,0.8,52,2,0.75
CA09076M2004,813069023,BIOV,CAD,2019-04-09,0.75,0.8,0.75,0.8,69,1,0.75
CA09076M2004,813069023,BIOV,CAD,2019-04-10,0.75,0.75,0.6,0.6,20409,4,0.745
CA09076M2004,813069023,BIOV,CAD,2019-04-11,0.7,0.7,0.6,0.6,32,2,0.7
CA09076M2004,813069023,BIOV,CAD,2019-04-12,0.9,0.9,0.9,0.9,100,1,0.9
CA09076M2004,813069023,BIOV,CAD,2019-04-15,0.75,0.75,0.3,0.3,558,4,0.4625
CA09076M2004,813069023,BIOV,CAD,2019-04-16,0.3,0.3,0.3,0.3,326,6,0.3
CA09076M2004,813069023,BIOV,CAD,2019-04-17,0.3,0.3,0.3,0.3,0,0,0.3
CA09076M2004,813069023,BIOV,CAD,2019-04-18,0.75,0.75,0.15,0.3,34,2,0.185
CA09076M2004,813069023,BIOV,CAD,2019-04-22,0.3,0.3,0.3,0.3,0,0,0.3
CA09076M2004,813069023,BIOV,CAD,2019-04-23,0.75,0.8,0.3,0.3,60,2,0.7775
CA09076M2004,813069023,BIOV,CAD,2019-04-24,0.15,0.15,0.15,0.15,2000,1,0.15
CA09076M2004,813069023,BIOV,CAD,2019-04-25,0.25,0.25,0.25,0.25,763,2,0.25
CA09076M2004,813069023,BIOV,CAD,2019-04-26,0.25,0.25,0.25,0.25,0,0,0.25
CA09076M2004,813069023,BIOV,CAD,2019-04-29,0.25,0.5,0.25,0.5,489,3,0.475
CA09076M2004,813069023,BIOV,CAD,2019-04-30,0.5,0.5,0.5,0.5,0,0,0.5
CA09076M2004,813069023,BIOV,CAD,2019-05-01,0.5,0.5,0.5,0.5,40,1,0.5
CA09076M2004,813069023,BIOV,CAD,2019-05-02,0.5,0.5,0.5,0.5,0,0,0.5
CA09076M2004,813069023,BIOV,CAD,2019-05-03,0.5,0.5,0.5,0.5,0,0,0.5
CA09076M2004,813069023,BIOV,CAD,2019-05-06,0.275,0.5,0.275,0.5,0,1,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-07,0.5,0.5,0.5,0.5,0,0,0.5
CA09076M2004,813069023,BIOV,CAD,2019-05-08,0.275,0.275,0.275,0.275,300,1,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-09,0.275,0.275,0.275,0.275,89,2,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-10,0.275,0.275,0.275,0.275,249,3,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-13,0.275,0.275,0.275,0.275,0,0,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-14,0.3,0.3,0.275,0.275,1,1,0.3
CA09076M2004,813069023,BIOV,CAD,2019-05-15,0.275,0.275,0.275,0.275,0,0,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-16,0.3,0.3,0.275,0.275,80,1,0.3
CA09076M2004,813069023,BIOV,CAD,2019-05-17,0.275,0.275,0.275,0.275,0,0,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-21,0.3,0.3,0.275,0.275,2,1,0.3
CA09076M2004,813069023,BIOV,CAD,2019-05-22,0.275,0.275,0.275,0.275,0,0,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-23,0.275,0.275,0.275,0.275,0,0,0.275
CA09076M2004,813069023,BIOV,CAD,2019-05-24,0.5,0.5,0.5,0.5,1600,1,0.5
CA09076M2004,813069023,BIOV,CAD,2019-05-27,0.75,0.75,0.75,0.75,200,1,0.75
CA09076M2004,813069023,BIOV,CAD,2019-05-29,0.3,0.3,0.3,0.3,100,1,0.3
CA09076M2004,813069023,BIOV,CAD,2019-05-30,0.75,0.75,0.75,0.75,600,1,0.75
CA09076M2004,813069023,BIOV,CAD,2019-05-31,0.45,0.45,0.45,0.45,178,2,0.45
CA09076M2004,813069023,BIOV,CAD,2019-06-04,0.45,0.45,0.45,0.45,971,4,0.45
CA09076M2004,813069023,BIOV,CAD,2019-06-10,0.45,0.45,0.45,0.45,299,2,0.45
CA09076M2004,813069023,BIOV,CAD,2019-06-12,0.45,0.45,0.45,0.45,209,2,0.45
CA09076M2004,813069023,BIOV,CAD,2019-06-14,0.75,0.75,0.75,0.75,3,1,0.75
CA09076M2004,813069023,BIOV,CAD,2019-06-18,0.65,0.65,0.65,0.65,6000,1,0.65
CA09076M2004,813069023,BIOV,CAD,2019-06-20,0.5,0.55,0.5,0.55,5240,4,0.55
