ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
CA21037X1006,39194759,CSU,CAD,2019-01-02,643.895,650.833,626.11,633.316,45373,522,637.32832851
CA21037X1006,39194759,CSU,CAD,2019-01-03,632.0355,632.0655,612.077,614.5335,50585,589,617.34117636
CA21037X1006,39194759,CSU,CAD,2019-01-04,624.0775,636.383,619.4395,627.3305,37729,458,625.81904021
CA21037X1006,39194759,CSU,CAD,2019-01-07,633.5915,658.821,622.8415,655.65,60747,626,649.34459128
CA21037X1006,39194759,CSU,CAD,2019-01-08,659.469,672.653,659.4615,662.082,44597,482,665.29158124
CA21037X1006,39194759,CSU,CAD,2019-01-09,667.5985,684.8175,662.566,682.227,32222,414,677.97264313
CA21037X1006,39194759,CSU,CAD,2019-01-10,675.7875,684.84,668.864,678.2215,35103,420,678.17885742
CA21037X1006,39194759,CSU,CAD,2019-01-11,677.4175,692.3215,668.685,677.4845,29051,401,677.59259839
CA21037X1006,39194759,CSU,CAD,2019-01-14,674.462,686.7455,668.1715,681.7655,23002,318,679.17419496
CA21037X1006,39194759,CSU,CAD,2019-01-15,683.984,692.9025,681.8395,687.9145,26336,367,688.66414662
CA21037X1006,39194759,CSU,CAD,2019-01-16,689.582,691.4655,678.475,683.686,33261,421,683.28098597
CA21037X1006,39194759,CSU,CAD,2019-01-17,683.991,695.456,679.182,686.284,13427,262,687.52438463
CA21037X1006,39194759,CSU,CAD,2019-01-18,688.6215,705.811,681.0285,700.518,29074,391,698.96332185
CA21037X1006,39194759,CSU,CAD,2019-01-21,701.9845,701.9845,678.944,683.4105,10355,177,687.37772682
CA21037X1006,39194759,CSU,CAD,2019-01-22,683.3285,695.9845,677.455,690.8475,31873,422,688.69355263
CA21037X1006,39194759,CSU,CAD,2019-01-23,691.443,711.8265,688.4875,711.8265,43971,593,702.48459828
CA21037X1006,39194759,CSU,CAD,2019-01-24,712.4815,717.2015,702.5805,715.69,48928,576,712.87869163
CA21037X1006,39194759,CSU,CAD,2019-01-25,717.73,718.4075,706.3175,718.1245,33451,423,714.14761672
CA21037X1006,39194759,CSU,CAD,2019-01-28,717.983,736.17,712.057,731.4575,50632,608,727.81210487
CA21037X1006,39194759,CSU,CAD,2019-01-29,736.17,750.136,727.966,730.073,56583,623,736.0007476
CA21037X1006,39194759,CSU,CAD,2019-01-30,735.031,737.056,721.318,726.7825,53874,614,728.06521988
CA21037X1006,39194759,CSU,CAD,2019-01-31,729.0605,743.2125,727.3035,730.0285,48352,511,733.20345454
CA21037X1006,39194759,CSU,CAD,2019-02-01,729.9985,733.6465,722.368,726.9315,30698,408,727.62710758
CA21037X1006,39194759,CSU,CAD,2019-02-04,727.192,743.7115,720.291,738.6415,35159,458,738.44665748
CA21037X1006,39194759,CSU,CAD,2019-02-05,714.3055,743.7115,714.3055,737.927,31735,511,740.09302172
CA21037X1006,39194759,CSU,CAD,2019-02-06,737.897,741.374,731.175,732.3435,29994,431,735.27676423
CA21037X1006,39194759,CSU,CAD,2019-02-07,732.4775,741.478,732.0085,739.6615,31018,398,738.91082574
CA21037X1006,39194759,CSU,CAD,2019-02-08,738.828,744.4485,735.15,739.2445,28948,374,739.74610526
CA21037X1006,39194759,CSU,CAD,2019-02-11,739.215,749.2725,737.957,737.9645,46348,577,742.1994597
CA21037X1006,39194759,CSU,CAD,2019-02-12,746.8905,755.1835,735.545,753.181,63211,719,748.82623394
CA21037X1006,39194759,CSU,CAD,2019-02-13,759.8365,763.7375,738.0985,738.0985,47594,596,747.47839653
CA21037X1006,39194759,CSU,CAD,2019-02-14,781.6785,845.806,781.6785,843.223,113381,1416,828.67471323
CA21037X1006,39194759,CSU,CAD,2019-02-15,845.553,845.8285,813.683,815.41,79196,893,820.72131857
CA21037X1006,39194759,CSU,CAD,2019-02-19,815.41,854.576,800.29,842.903,98880,986,841.48679937
CA21037X1006,39194759,CSU,CAD,2019-02-20,843.193,873.12,843.1855,862.4075,73665,844,861.68612145
CA21037X1006,39194759,CSU,CAD,2019-02-21,862.5715,873.4925,857.6875,863.5465,63331,689,863.15232736
CA21037X1006,39194759,CSU,CAD,2019-02-22,870.7005,877.5945,858.648,862.296,47157,635,866.90326844
CA21037X1006,39194759,CSU,CAD,2019-02-25,863.323,863.7625,824.6415,836.2845,83886,1024,837.68821311
CA21037X1006,39194759,CSU,CAD,2019-02-26,835.8155,841.8305,817.5315,827.9465,74536,918,825.76910183
CA21037X1006,39194759,CSU,CAD,2019-02-27,827.701,833.0315,820.5245,829.9195,39365,528,827.57105735
CA21037X1006,39194759,CSU,CAD,2019-02-28,830.411,845.6645,823.13,836.5675,63804,757,838.15424251
CA21037X1006,39194759,CSU,CAD,2019-03-01,841.0565,864.9685,841.049,849.8635,57621,739,853.54177385
CA21037X1006,39194759,CSU,CAD,2019-03-04,853.0945,857.591,832.7855,851.762,30669,558,847.63377178
CA21037X1006,39194759,CSU,CAD,2019-03-05,852.506,862.08,846.126,856.1245,45183,599,853.99216967
CA21037X1006,39194759,CSU,CAD,2019-03-06,867.4475,873.12,846.0665,863.8515,110329,735,862.82253339
CA21037X1006,39194759,CSU,CAD,2019-03-07,861.0975,863.5985,842.0615,850.9725,41271,515,852.26726534
CA21037X1006,39194759,CSU,CAD,2019-03-08,855.8565,859.422,838.6445,844.377,33531,383,845.55748426
CA21037X1006,39194759,CSU,CAD,2019-03-11,845.605,849.938,826.346,840.8405,51801,532,839.25901507
CA21037X1006,39194759,CSU,CAD,2019-03-12,843.7665,843.848,830.0535,835.54,32587,406,835.24490883
CA21037X1006,39194759,CSU,CAD,2019-03-13,840.4905,845.188,829.339,829.711,35767,451,834.83471362
CA21037X1006,39194759,CSU,CAD,2019-03-14,816.5565,821.7005,800.335,817.182,52000,639,813.36125526
CA21037X1006,39194759,CSU,CAD,2019-03-15,818.3955,828.207,806.1715,823.785,150436,710,820.46597019
CA21037X1006,39194759,CSU,CAD,2019-03-18,826.8225,828.8845,817.167,825.907,33386,411,823.74753182
CA21037X1006,39194759,CSU,CAD,2019-03-19,827.902,829.6365,814.807,824.3955,47894,583,822.2571311
CA21037X1006,39194759,CSU,CAD,2019-03-20,822.6385,834.4455,810.824,826.5845,36504,423,825.48434745
CA21037X1006,39194759,CSU,CAD,2019-03-21,820.837,841.682,818.209,835.8305,37990,452,835.79394506
CA21037X1006,39194759,CSU,CAD,2019-03-22,831.5275,837.3565,810.3475,821.4995,40690,456,822.36991617
CA21037X1006,39194759,CSU,CAD,2019-03-25,820.9485,828.4455,812.2165,813.415,27352,377,815.98360118
CA21037X1006,39194759,CSU,CAD,2019-03-26,841.146,841.1535,816.765,834.349,55743,681,831.32460403
CA21037X1006,39194759,CSU,CAD,2019-03-27,829.346,847.9205,826.7705,830.5595,34082,463,835.62644248
CA21037X1006,39194759,CSU,CAD,2019-03-28,829.2345,850.6525,827.0905,844.9425,36370,458,843.55973684
CA21037X1006,39194759,CSU,CAD,2019-03-29,849.6105,850.429,833.411,843.0965,42512,454,841.84748825
