ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
BMG8114Z1014,603519128,CSB,EUR,2022-12-16,0.294,0.294,0.294,0.294,0,0,0.294
BMG8114Z1014,603519128,CSB,EUR,2022-12-19,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2022-12-20,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2022-12-21,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2022-12-22,0.278,0.278,0.278,0.278,0,0,0.278
BMG8114Z1014,603519128,CSB,EUR,2022-12-23,0.284,0.284,0.284,0.284,5000,1,0.284
BMG8114Z1014,603519128,CSB,EUR,2022-12-27,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2022-12-28,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2022-12-29,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2022-12-30,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-01-02,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2023-01-03,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-01-04,0.29,0.29,0.29,0.29,0,0,0.29
BMG8114Z1014,603519128,CSB,EUR,2023-01-05,0.292,0.292,0.292,0.292,0,0,0.292
BMG8114Z1014,603519128,CSB,EUR,2023-01-06,0.292,0.292,0.292,0.292,0,0,0.292
BMG8114Z1014,603519128,CSB,EUR,2023-01-09,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-01-10,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2023-01-11,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2023-01-12,0.29,0.29,0.29,0.29,0,0,0.29
BMG8114Z1014,603519128,CSB,EUR,2023-01-13,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-01-16,0.29,0.29,0.29,0.29,0,0,0.29
BMG8114Z1014,603519128,CSB,EUR,2023-01-17,0.29,0.29,0.29,0.29,0,0,0.29
BMG8114Z1014,603519128,CSB,EUR,2023-01-18,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-01-19,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-01-20,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2023-01-23,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2023-01-24,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2023-01-25,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2023-01-26,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-01-27,0.292,0.292,0.292,0.292,0,0,0.292
BMG8114Z1014,603519128,CSB,EUR,2023-01-30,0.294,0.294,0.294,0.294,0,0,0.294
BMG8114Z1014,603519128,CSB,EUR,2023-01-31,0.28,0.28,0.28,0.28,0,0,0.28
BMG8114Z1014,603519128,CSB,EUR,2023-02-01,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-02-02,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-02-03,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-02-06,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-02-07,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-02-08,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-02-09,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-02-10,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-02-13,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-02-14,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2023-02-15,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2023-02-16,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2023-02-17,0.29,0.29,0.29,0.29,0,0,0.29
BMG8114Z1014,603519128,CSB,EUR,2023-02-20,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-02-21,0.28,0.28,0.28,0.28,0,0,0.28
BMG8114Z1014,603519128,CSB,EUR,2023-02-22,0.28,0.28,0.28,0.28,0,0,0.28
BMG8114Z1014,603519128,CSB,EUR,2023-02-23,0.28,0.28,0.28,0.28,0,0,0.28
BMG8114Z1014,603519128,CSB,EUR,2023-02-24,0.278,0.278,0.278,0.278,0,0,0.278
BMG8114Z1014,603519128,CSB,EUR,2023-02-27,0.28,0.28,0.28,0.28,0,0,0.28
BMG8114Z1014,603519128,CSB,EUR,2023-02-28,0.276,0.276,0.276,0.276,0,0,0.276
BMG8114Z1014,603519128,CSB,EUR,2023-03-01,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2023-03-02,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2023-03-03,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-03-06,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-03-07,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-03-08,0.292,0.292,0.292,0.292,0,0,0.292
BMG8114Z1014,603519128,CSB,EUR,2023-03-09,0.29,0.29,0.29,0.29,0,0,0.29
BMG8114Z1014,603519128,CSB,EUR,2023-03-10,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-03-13,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-03-14,0.28,0.28,0.28,0.28,0,0,0.28
BMG8114Z1014,603519128,CSB,EUR,2023-03-15,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2023-03-16,0.286,0.286,0.286,0.286,0,0,0.286
BMG8114Z1014,603519128,CSB,EUR,2023-03-17,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2023-03-20,0.276,0.276,0.276,0.276,0,0,0.276
BMG8114Z1014,603519128,CSB,EUR,2023-03-21,0.278,0.278,0.278,0.278,0,0,0.278
BMG8114Z1014,603519128,CSB,EUR,2023-03-22,0.276,0.276,0.276,0.276,0,0,0.276
BMG8114Z1014,603519128,CSB,EUR,2023-03-23,0.274,0.274,0.274,0.274,0,0,0.274
BMG8114Z1014,603519128,CSB,EUR,2023-03-24,0.278,0.278,0.278,0.278,0,0,0.278
BMG8114Z1014,603519128,CSB,EUR,2023-03-27,0.278,0.278,0.278,0.278,0,0,0.278
BMG8114Z1014,603519128,CSB,EUR,2023-03-28,0.28,0.28,0.28,0.28,0,0,0.28
BMG8114Z1014,603519128,CSB,EUR,2023-03-29,0.284,0.284,0.284,0.284,0,0,0.284
BMG8114Z1014,603519128,CSB,EUR,2023-03-30,0.278,0.278,0.278,0.278,0,0,0.278
BMG8114Z1014,603519128,CSB,EUR,2023-03-31,0.28,0.28,0.28,0.28,0,0,0.28
BMG8114Z1014,603519128,CSB,EUR,2023-04-03,0.278,0.278,0.278,0.278,0,0,0.278
BMG8114Z1014,603519128,CSB,EUR,2023-04-04,0.274,0.274,0.274,0.274,0,0,0.274
BMG8114Z1014,603519128,CSB,EUR,2023-04-05,0.272,0.272,0.272,0.272,0,0,0.272
BMG8114Z1014,603519128,CSB,EUR,2023-04-06,0.274,0.274,0.274,0.274,0,0,0.274
BMG8114Z1014,603519128,CSB,EUR,2023-04-11,0.276,0.276,0.276,0.276,0,0,0.276
BMG8114Z1014,603519128,CSB,EUR,2023-04-12,0.27,0.27,0.27,0.27,0,0,0.27
BMG8114Z1014,603519128,CSB,EUR,2023-04-13,0.27,0.27,0.27,0.27,0,0,0.27
BMG8114Z1014,603519128,CSB,EUR,2023-04-14,0.304,0.304,0.304,0.304,1644,1,0.304
BMG8114Z1014,603519128,CSB,EUR,2023-04-17,0.274,0.274,0.274,0.274,0,0,0.274
BMG8114Z1014,603519128,CSB,EUR,2023-04-18,0.274,0.274,0.274,0.274,0,0,0.274
BMG8114Z1014,603519128,CSB,EUR,2023-04-19,0.274,0.274,0.274,0.274,0,0,0.274
BMG8114Z1014,603519128,CSB,EUR,2023-04-20,0.274,0.274,0.274,0.274,0,0,0.274
BMG8114Z1014,603519128,CSB,EUR,2023-04-21,0.276,0.276,0.276,0.276,0,0,0.276
BMG8114Z1014,603519128,CSB,EUR,2023-04-24,0.274,0.274,0.274,0.274,0,0,0.274
BMG8114Z1014,603519128,CSB,EUR,2023-04-25,0.272,0.272,0.272,0.272,0,0,0.272
BMG8114Z1014,603519128,CSB,EUR,2023-04-26,0.272,0.272,0.272,0.272,0,0,0.272
BMG8114Z1014,603519128,CSB,EUR,2023-04-27,0.27,0.27,0.27,0.27,0,0,0.27
BMG8114Z1014,603519128,CSB,EUR,2023-04-28,0.272,0.272,0.272,0.272,0,0,0.272
BMG8114Z1014,603519128,CSB,EUR,2023-05-02,0.282,0.282,0.282,0.282,0,0,0.282
BMG8114Z1014,603519128,CSB,EUR,2023-05-03,0.296,0.296,0.296,0.296,0,0,0.296
BMG8114Z1014,603519128,CSB,EUR,2023-05-04,0.298,0.298,0.298,0.298,0,0,0.298
BMG8114Z1014,603519128,CSB,EUR,2023-05-05,0.298,0.298,0.298,0.298,0,0,0.298
BMG8114Z1014,603519128,CSB,EUR,2023-05-08,0.298,0.298,0.298,0.298,0,0,0.298
BMG8114Z1014,603519128,CSB,EUR,2023-05-09,0.298,0.298,0.298,0.298,0,0,0.298
BMG8114Z1014,603519128,CSB,EUR,2023-05-10,0.298,0.298,0.298,0.298,0,0,0.298
BMG8114Z1014,603519128,CSB,EUR,2023-05-11,0.298,0.298,0.298,0.298,0,0,0.298
BMG8114Z1014,603519128,CSB,EUR,2023-05-12,0.296,0.296,0.296,0.296,0,0,0.296
BMG8114Z1014,603519128,CSB,EUR,2023-05-15,0.298,0.298,0.298,0.298,0,0,0.298
BMG8114Z1014,603519128,CSB,EUR,2023-05-16,0.3,0.3,0.3,0.3,0,0,0.3
BMG8114Z1014,603519128,CSB,EUR,2023-05-17,0.3,0.3,0.3,0.3,0,0,0.3
BMG8114Z1014,603519128,CSB,EUR,2023-05-18,0.302,0.302,0.302,0.302,0,0,0.302
BMG8114Z1014,603519128,CSB,EUR,2023-05-19,0.304,0.304,0.304,0.304,0,0,0.304
BMG8114Z1014,603519128,CSB,EUR,2023-05-22,0.3,0.3,0.3,0.3,0,0,0.3
BMG8114Z1014,603519128,CSB,EUR,2023-05-23,0.3,0.3,0.3,0.3,0,0,0.3
BMG8114Z1014,603519128,CSB,EUR,2023-05-24,0.296,0.296,0.296,0.296,0,0,0.296
BMG8114Z1014,603519128,CSB,EUR,2023-05-25,0.298,0.298,0.298,0.298,0,0,0.298
BMG8114Z1014,603519128,CSB,EUR,2023-05-26,0.296,0.296,0.296,0.296,0,0,0.296
BMG8114Z1014,603519128,CSB,EUR,2023-05-29,0.302,0.302,0.302,0.302,0,0,0.302
BMG8114Z1014,603519128,CSB,EUR,2023-05-30,0.304,0.304,0.304,0.304,0,0,0.304
BMG8114Z1014,603519128,CSB,EUR,2023-05-31,0.294,0.294,0.294,0.294,0,0,0.294
BMG8114Z1014,603519128,CSB,EUR,2023-06-01,0.302,0.302,0.302,0.302,0,0,0.302
BMG8114Z1014,603519128,CSB,EUR,2023-06-02,0.3,0.3,0.3,0.3,0,0,0.3
BMG8114Z1014,603519128,CSB,EUR,2023-06-05,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-06-06,0.29,0.29,0.29,0.29,0,0,0.29
BMG8114Z1014,603519128,CSB,EUR,2023-06-07,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-06-08,0.29,0.29,0.29,0.29,0,0,0.29
BMG8114Z1014,603519128,CSB,EUR,2023-06-09,0.288,0.288,0.288,0.288,0,0,0.288
BMG8114Z1014,603519128,CSB,EUR,2023-06-12,0.286,0.286,0.286,0.286,0,0,0.286
