ISIN,conId,Symbol,Currency,date,open,high,low,close,volume,barCount,average
US28617K1016,463646377,ELDN,USD,2019-01-02,28.0798,36.5397,28.0798,29.8798,3,23,33.1377349
US28617K1016,463646377,ELDN,USD,2019-01-03,29.8798,34.1997,29.8654,34.1997,2,31,31.52656779
US28617K1016,463646377,ELDN,USD,2019-01-04,33.8397,37.0797,33.8397,35.9997,6,47,35.97649219
US28617K1016,463646377,ELDN,USD,2019-01-07,36.7197,41.2017,36.0087,39.5997,7,29,37.84811722
US28617K1016,463646377,ELDN,USD,2019-01-08,38.1597,41.0397,36.5397,39.0885,3,19,37.79015768
US28617K1016,463646377,ELDN,USD,2019-01-09,40.4997,44.6162,40.1685,44.0996,8,26,42.16124271
US28617K1016,463646377,ELDN,USD,2019-01-10,43.9196,43.9196,38.6997,40.5897,11,53,40.07415941
US28617K1016,463646377,ELDN,USD,2019-01-11,38.6997,42.8289,38.1597,38.1597,3,16,38.92288862
US28617K1016,463646377,ELDN,USD,2019-01-14,38.3397,41.3997,38.1597,41.3997,1,8,39.74710202
US28617K1016,463646377,ELDN,USD,2019-01-15,41.2197,41.6697,38.8797,41.6697,4,25,39.53308374
US28617K1016,463646377,ELDN,USD,2019-01-16,39.9345,41.5797,39.9345,41.0397,0,3,40.66797466
US28617K1016,463646377,ELDN,USD,2019-01-17,39.7797,40.7031,38.6997,38.6997,2,12,40.06353949
US28617K1016,463646377,ELDN,USD,2019-01-18,41.0397,42.8397,38.9427,38.9427,3,23,40.64223486
US28617K1016,463646377,ELDN,USD,2019-01-22,41.2197,51.6956,40.6797,46.7996,24,154,47.20768234
US28617K1016,463646377,ELDN,USD,2019-01-23,46.7996,55.4396,46.742,51.8396,11,93,50.54269566
US28617K1016,463646377,ELDN,USD,2019-01-24,52.0196,53.9996,48.7796,52.1996,5,40,51.36618907
US28617K1016,463646377,ELDN,USD,2019-01-25,53.2796,53.2796,49.6076,52.0196,7,58,51.07171143
US28617K1016,463646377,ELDN,USD,2019-01-28,53.6396,53.6396,48.5996,48.9596,7,43,49.9753402
US28617K1016,463646377,ELDN,USD,2019-01-29,49.4996,52.0646,44.8214,46.7996,8,52,46.87828497
US28617K1016,463646377,ELDN,USD,2019-01-30,55.7996,55.7996,46.2596,54.8294,18,105,53.51375189
US28617K1016,463646377,ELDN,USD,2019-01-31,55.9796,81.7193,55.9796,77.3994,90,518,67.57127943
US28617K1016,463646377,ELDN,USD,2019-02-01,77.3994,89.6393,70.3812,74.6994,129,614,81.4626683
US28617K1016,463646377,ELDN,USD,2019-02-04,72.7194,75.2664,65.5195,71.9994,21,108,70.10493916
US28617K1016,463646377,ELDN,USD,2019-02-05,71.0994,75.0594,64.7995,71.9994,10,69,71.69630643
US28617K1016,463646377,ELDN,USD,2019-02-06,72.5394,73.7994,68.1997,73.7994,4,28,71.91410469
US28617K1016,463646377,ELDN,USD,2019-02-07,73.7994,81.3593,70.5504,81.3593,18,117,75.63377493
US28617K1016,463646377,ELDN,USD,2019-02-08,78.6594,84.7505,76.6794,84.0593,38,240,81.10357117
US28617K1016,463646377,ELDN,USD,2019-02-11,84.2393,84.4193,78.1194,80.0994,8,34,81.85182519
US28617K1016,463646377,ELDN,USD,2019-02-12,80.2794,82.7993,77.3994,77.3994,7,36,78.68439052
US28617K1016,463646377,ELDN,USD,2019-02-13,80.8194,80.8194,68.2195,77.3994,18,87,75.91817265
US28617K1016,463646377,ELDN,USD,2019-02-14,70.3866,76.4994,70.3866,75.5994,12,32,75.68435453
US28617K1016,463646377,ELDN,USD,2019-02-15,75.9594,79.1994,74.0136,77.3994,1,14,76.48102815
US28617K1016,463646377,ELDN,USD,2019-02-19,79.0194,80.2794,73.9902,76.1682,28,73,76.57696738
US28617K1016,463646377,ELDN,USD,2019-02-20,77.3994,79.0194,73.8012,78.2994,12,66,75.42695658
US28617K1016,463646377,ELDN,USD,2019-02-21,79.0194,88.1993,78.8394,85.4993,29,131,83.62679099
US28617K1016,463646377,ELDN,USD,2019-02-22,86.0393,86.5793,76.8828,80.0994,14,95,81.71106631
US28617K1016,463646377,ELDN,USD,2019-02-25,81.1794,91.9793,79.7268,89.9993,25,162,87.60511916
US28617K1016,463646377,ELDN,USD,2019-02-26,89.8193,91.9793,85.0223,87.4793,7,28,89.15364677
US28617K1016,463646377,ELDN,USD,2019-02-27,89.5565,93.7792,84.9593,88.1993,38,208,90.16325869
US28617K1016,463646377,ELDN,USD,2019-02-28,86.2013,89.0993,85.9709,86.9393,5,17,88.33267334
US28617K1016,463646377,ELDN,USD,2019-03-01,86.3993,89.6393,84.4193,88.1993,10,49,86.1125711
US28617K1016,463646377,ELDN,USD,2019-03-04,89.9993,89.9993,78.2994,78.2994,12,87,83.13287494
US28617K1016,463646377,ELDN,USD,2019-03-05,79.5594,82.3007,79.5594,81.7193,3,27,81.55914753
US28617K1016,463646377,ELDN,USD,2019-03-06,81.3593,82.7993,78.4794,80.8194,13,51,79.99442004
US28617K1016,463646377,ELDN,USD,2019-03-07,79.1994,80.9994,76.4994,80.9994,5,32,78.41619267
US28617K1016,463646377,ELDN,USD,2019-03-08,77.0394,79.7394,71.8194,79.1994,23,109,75.06551948
US28617K1016,463646377,ELDN,USD,2019-03-11,75.7794,79.1994,72.8976,73.6194,11,58,75.39329685
US28617K1016,463646377,ELDN,USD,2019-03-12,73.6194,75.7794,71.4594,75.7794,3,21,74.67978256
US28617K1016,463646377,ELDN,USD,2019-03-13,76.6794,76.6794,70.1994,71.9994,18,122,73.03099575
US28617K1016,463646377,ELDN,USD,2019-03-14,71.4594,71.6394,62.9995,66.9595,52,244,67.94171647
US28617K1016,463646377,ELDN,USD,2019-03-15,66.5995,67.8775,63.1795,66.5995,12,141,65.10547916
US28617K1016,463646377,ELDN,USD,2019-03-18,66.2395,71.0994,63.6763,70.5594,13,69,68.00813593
US28617K1016,463646377,ELDN,USD,2019-03-19,70.9896,76.4994,70.1994,76.4994,11,80,73.97616819
US28617K1016,463646377,ELDN,USD,2019-03-20,74.4348,76.3194,71.9994,76.3194,5,41,74.3005256
US28617K1016,463646377,ELDN,USD,2019-03-21,75.9594,81.1794,74.6994,77.9394,10,91,78.48207214
US28617K1016,463646377,ELDN,USD,2019-03-22,77.9394,77.9394,72.8994,76.4994,10,59,76.72798618
US28617K1016,463646377,ELDN,USD,2019-03-25,75.7794,75.9558,68.2195,71.4594,5,62,72.37238102
US28617K1016,463646377,ELDN,USD,2019-03-26,72.5394,74.6994,70.1994,73.2594,4,38,72.35276118
US28617K1016,463646377,ELDN,USD,2019-03-27,72.8994,74.0586,69.9564,73.7994,8,46,72.96349629
US28617K1016,463646377,ELDN,USD,2019-03-28,72.8994,75.5994,70.5594,75.5994,2,32,73.21675427
US28617K1016,463646377,ELDN,USD,2019-03-29,74.6994,74.6994,72.3594,72.3594,2,19,73.69321045
US28617K1016,463646377,ELDN,USD,2019-04-01,79.761,79.761,73.4412,75.5994,5,59,76.63456692
US28617K1016,463646377,ELDN,USD,2019-04-02,75.0594,79.7394,74.1594,78.4794,17,106,76.85434517
US28617K1016,463646377,ELDN,USD,2019-04-03,78.4794,78.4794,74.6994,74.8794,4,40,77.03938368
US28617K1016,463646377,ELDN,USD,2019-04-04,74.1594,79.7394,74.1594,79.0194,8,60,76.46986824
US28617K1016,463646377,ELDN,USD,2019-04-05,78.2994,79.3794,74.6994,75.0594,7,60,78.58521132
US28617K1016,463646377,ELDN,USD,2019-04-08,75.4194,78.6594,75.4194,78.2994,1,22,76.72114623
US28617K1016,463646377,ELDN,USD,2019-04-09,77.3814,78.2994,77.3814,78.2994,1,5,78.10641515
US28617K1016,463646377,ELDN,USD,2019-04-10,75.7794,79.1994,75.7794,77.3994,7,37,78.18597451
US28617K1016,463646377,ELDN,USD,2019-04-11,77.3994,79.1994,76.7064,79.1994,3,25,77.60115919
